FREQUENCIES 
Gen,mut_id,mut_freq
6001.0,0.0,1.0
6001.0,1.0,1.0
6001.0,2.0,0.3565
6001.0,3.0,0.571778
6001.0,4.0,0.494673
6001.0,5.0,1.0
6001.0,6.0,0.0
6001.0,7.0,1.0
6001.0,8.0,0.536832
6001.0,9.0,1.0
6001.0,10.0,1.0
6001.0,11.0,0.325709
6001.0,12.0,0.735527
6001.0,13.0,1.0
6001.0,14.0,1.0
6001.0,15.0,0.42678
6001.0,16.0,0.796392
6001.0,17.0,0.759133
6002.0,0.0,1.0
6002.0,1.0,1.0
6002.0,2.0,0.384075
6002.0,3.0,0.574764
6002.0,4.0,0.525475
6002.0,5.0,1.0
6002.0,6.0,0.0
6002.0,7.0,1.0
6002.0,8.0,0.543944
6002.0,9.0,1.0
6002.0,10.0,1.0
6002.0,11.0,0.334033
6002.0,12.0,0.746546
6002.0,13.0,1.0
6002.0,14.0,1.0
6002.0,15.0,0.459853
6002.0,16.0,0.828108
6002.0,17.0,0.775293
6003.0,0.0,1.0
6003.0,1.0,1.0
6003.0,2.0,0.41112
6003.0,3.0,0.577763
6003.0,4.0,0.553952
6003.0,5.0,1.0
6003.0,6.0,0.0
6003.0,7.0,1.0
6003.0,8.0,0.551119
6003.0,9.0,1.0
6003.0,10.0,1.0
6003.0,11.0,0.343274
6003.0,12.0,0.75726
6003.0,13.0,1.0
6003.0,14.0,1.0
6003.0,15.0,0.492318
6003.0,16.0,0.852835
6003.0,17.0,0.789772
6004.0,0.0,1.0
6004.0,1.0,1.0
6004.0,2.0,0.437457
6004.0,3.0,0.58023
6004.0,4.0,0.581445
6004.0,5.0,1.0
6004.0,6.0,0.0
6004.0,7.0,1.0
6004.0,8.0,0.557462
6004.0,9.0,1.0
6004.0,10.0,1.0
6004.0,11.0,0.352783
6004.0,12.0,0.767223
6004.0,13.0,1.0
6004.0,14.0,1.0
6004.0,15.0,0.523876
6004.0,16.0,0.872991
6004.0,17.0,0.803076
6005.0,0.0,1.0
6005.0,1.0,1.0
6005.0,2.0,0.463601
6005.0,3.0,0.583614
6005.0,4.0,0.606762
6005.0,5.0,1.0
6005.0,6.0,0.0
6005.0,7.0,1.0
6005.0,8.0,0.564043
6005.0,9.0,1.0
6005.0,10.0,1.0
6005.0,11.0,0.361188
6005.0,12.0,0.777105
6005.0,13.0,1.0
6005.0,14.0,1.0
6005.0,15.0,0.554963
6005.0,16.0,0.889397
6005.0,17.0,0.81438
6006.0,0.0,1.0
6006.0,1.0,1.0
6006.0,2.0,0.489067
6006.0,3.0,0.585506
6006.0,4.0,0.630876
6006.0,5.0,1.0
6006.0,6.0,0.0
6006.0,7.0,1.0
6006.0,8.0,0.571199
6006.0,9.0,1.0
6006.0,10.0,1.0
6006.0,11.0,0.370156
6006.0,12.0,0.787387
6006.0,13.0,1.0
6006.0,14.0,1.0
6006.0,15.0,0.584299
6006.0,16.0,0.903604
6006.0,17.0,0.824851
6007.0,0.0,1.0
6007.0,1.0,1.0
6007.0,2.0,0.512539
6007.0,3.0,0.58905
6007.0,4.0,0.65325
6007.0,5.0,1.0
6007.0,6.0,0.0
6007.0,7.0,1.0
6007.0,8.0,0.578042
6007.0,9.0,1.0
6007.0,10.0,1.0
6007.0,11.0,0.378712
6007.0,12.0,0.7978
6007.0,13.0,1.0
6007.0,14.0,1.0
6007.0,15.0,0.613269
6007.0,16.0,0.915686
6007.0,17.0,0.834693
6008.0,0.0,1.0
6008.0,1.0,1.0
6008.0,2.0,0.535565
6008.0,3.0,0.592513
6008.0,4.0,0.673542
6008.0,5.0,1.0
6008.0,6.0,0.0
6008.0,7.0,1.0
6008.0,8.0,0.585552
6008.0,9.0,1.0
6008.0,10.0,1.0
6008.0,11.0,0.387546
6008.0,12.0,0.806741
6008.0,13.0,1.0
6008.0,14.0,1.0
6008.0,15.0,0.640474
6008.0,16.0,0.925497
6008.0,17.0,0.843195
6009.0,0.0,1.0
6009.0,1.0,1.0
6009.0,2.0,0.414367
6009.0,3.0,0.579243
6009.0,4.0,0.565602
6009.0,5.0,1.0
6009.0,6.0,0.0
6009.0,7.0,1.0
6009.0,8.0,0.555266
6009.0,9.0,1.0
6009.0,10.0,1.0
6009.0,11.0,0.348967
6009.0,12.0,0.762147
6009.0,13.0,1.0
6009.0,14.0,1.0
6009.0,15.0,0.5079
6009.0,16.0,0.858893
6009.0,17.0,0.793836
6010.0,0.0,1.0
6010.0,1.0,1.0
6010.0,2.0,0.328014
6010.0,3.0,0.56759
6010.0,4.0,0.46375
6010.0,5.0,1.0
6010.0,6.0,0.0
6010.0,7.0,1.0
6010.0,8.0,0.52927
6010.0,9.0,1.0
6010.0,10.0,1.0
6010.0,11.0,0.317941
6010.0,12.0,0.720849
6010.0,13.0,1.0
6010.0,14.0,1.0
6010.0,15.0,0.3942
6010.0,16.0,0.755244
6010.0,17.0,0.742102
7000.0,0.0,1.0
7000.0,1.0,1.0
7000.0,2.0,0.329187
7000.0,3.0,0.573722
7000.0,4.0,0.467971
7000.0,5.0,1.0
7000.0,6.0,0.0
7000.0,7.0,1.0
7000.0,8.0,0.547301
7000.0,9.0,1.0
7000.0,10.0,1.0
7000.0,11.0,0.318996
7000.0,12.0,0.730532
7000.0,13.0,1.0
7000.0,14.0,1.0
7000.0,15.0,0.395598
7000.0,16.0,0.752155
7000.0,17.0,0.743634
7001.0,0.0,1.0
7001.0,1.0,1.0
7001.0,2.0,0.355923
7001.0,3.0,0.577003
7001.0,4.0,0.498147
7001.0,5.0,1.0
7001.0,6.0,0.0
7001.0,7.0,1.0
7001.0,8.0,0.553546
7001.0,9.0,1.0
7001.0,10.0,1.0
7001.0,11.0,0.326368
7001.0,12.0,0.741499
7001.0,13.0,1.0
7001.0,14.0,1.0
7001.0,15.0,0.4287
7001.0,16.0,0.792457
7001.0,17.0,0.762282
7002.0,0.0,1.0
7002.0,1.0,1.0
7002.0,2.0,0.383368
7002.0,3.0,0.580045
7002.0,4.0,0.528178
7002.0,5.0,1.0
7002.0,6.0,0.0
7002.0,7.0,1.0
7002.0,8.0,0.561372
7002.0,9.0,1.0
7002.0,10.0,1.0
7002.0,11.0,0.334325
7002.0,12.0,0.753112
7002.0,13.0,1.0
7002.0,14.0,1.0
7002.0,15.0,0.461871
7002.0,16.0,0.824139
7002.0,17.0,0.777416
7003.0,0.0,1.0
7003.0,1.0,1.0
7003.0,2.0,0.410036
7003.0,3.0,0.583052
7003.0,4.0,0.557303
7003.0,5.0,1.0
7003.0,6.0,0.0
7003.0,7.0,1.0
7003.0,8.0,0.568779
7003.0,9.0,1.0
7003.0,10.0,1.0
7003.0,11.0,0.341414
7003.0,12.0,0.764564
7003.0,13.0,1.0
7003.0,14.0,1.0
7003.0,15.0,0.495011
7003.0,16.0,0.850404
7003.0,17.0,0.792622
7004.0,0.0,1.0
7004.0,1.0,1.0
7004.0,2.0,0.436621
7004.0,3.0,0.585152
7004.0,4.0,0.58417
7004.0,5.0,1.0
7004.0,6.0,0.0
7004.0,7.0,1.0
7004.0,8.0,0.575345
7004.0,9.0,1.0
7004.0,10.0,1.0
7004.0,11.0,0.349708
7004.0,12.0,0.775304
7004.0,13.0,1.0
7004.0,14.0,1.0
7004.0,15.0,0.526699
7004.0,16.0,0.871
7004.0,17.0,0.804892
7005.0,0.0,1.0
7005.0,1.0,1.0
7005.0,2.0,0.4618
7005.0,3.0,0.588663
7005.0,4.0,0.610151
7005.0,5.0,1.0
7005.0,6.0,0.0
7005.0,7.0,1.0
7005.0,8.0,0.581674
7005.0,9.0,1.0
7005.0,10.0,1.0
7005.0,11.0,0.358587
7005.0,12.0,0.785171
7005.0,13.0,1.0
7005.0,14.0,1.0
7005.0,15.0,0.557224
7005.0,16.0,0.88817
7005.0,17.0,0.817061
7006.0,0.0,1.0
7006.0,1.0,1.0
7006.0,2.0,0.487296
7006.0,3.0,0.592816
7006.0,4.0,0.633692
7006.0,5.0,1.0
7006.0,6.0,0.0
7006.0,7.0,1.0
7006.0,8.0,0.587889
7006.0,9.0,1.0
7006.0,10.0,1.0
7006.0,11.0,0.366541
7006.0,12.0,0.795233
7006.0,13.0,1.0
7006.0,14.0,1.0
7006.0,15.0,0.586074
7006.0,16.0,0.902617
7006.0,17.0,0.826792
7007.0,0.0,1.0
7007.0,1.0,1.0
7007.0,2.0,0.510009
7007.0,3.0,0.596207
7007.0,4.0,0.655137
7007.0,5.0,1.0
7007.0,6.0,0.0
7007.0,7.0,1.0
7007.0,8.0,0.594534
7007.0,9.0,1.0
7007.0,10.0,1.0
7007.0,11.0,0.375466
7007.0,12.0,0.804791
7007.0,13.0,1.0
7007.0,14.0,1.0
7007.0,15.0,0.615025
7007.0,16.0,0.914132
7007.0,17.0,0.835855
7008.0,0.0,1.0
7008.0,1.0,1.0
7008.0,2.0,0.533695
7008.0,3.0,0.59918
7008.0,4.0,0.6755
7008.0,5.0,1.0
7008.0,6.0,0.0
7008.0,7.0,1.0
7008.0,8.0,0.601007
7008.0,9.0,1.0
7008.0,10.0,1.0
7008.0,11.0,0.383592
7008.0,12.0,0.814385
7008.0,13.0,1.0
7008.0,14.0,1.0
7008.0,15.0,0.641417
7008.0,16.0,0.924748
7008.0,17.0,0.844676
7009.0,0.0,1.0
7009.0,1.0,1.0
7009.0,2.0,0.412535
7009.0,3.0,0.585197
7009.0,4.0,0.567421
7009.0,5.0,1.0
7009.0,6.0,0.0
7009.0,7.0,1.0
7009.0,8.0,0.568356
7009.0,9.0,1.0
7009.0,10.0,1.0
7009.0,11.0,0.345829
7009.0,12.0,0.771242
7009.0,13.0,1.0
7009.0,14.0,1.0
7009.0,15.0,0.510055
7009.0,16.0,0.857018
7009.0,17.0,0.794934
7010.0,0.0,1.0
7010.0,1.0,1.0
7010.0,2.0,0.326797
7010.0,3.0,0.572857
7010.0,4.0,0.465068
7010.0,5.0,1.0
7010.0,6.0,0.0
7010.0,7.0,1.0
7010.0,8.0,0.541408
7010.0,9.0,1.0
7010.0,10.0,1.0
7010.0,11.0,0.315798
7010.0,12.0,0.730795
7010.0,13.0,1.0
7010.0,14.0,1.0
7010.0,15.0,0.395879
7010.0,16.0,0.752042
7010.0,17.0,0.742803
8000.0,0.0,1.0
8000.0,1.0,1.0
8000.0,2.0,0.330545
8000.0,3.0,0.571468
8000.0,4.0,0.46637
8000.0,5.0,1.0
8000.0,6.0,0.0
8000.0,7.0,1.0
8000.0,8.0,0.534419
8000.0,9.0,1.0
8000.0,10.0,1.0
8000.0,11.0,0.319637
8000.0,12.0,0.728918
8000.0,13.0,1.0
8000.0,14.0,1.0
8000.0,15.0,0.391281
8000.0,16.0,0.754122
8000.0,17.0,0.741849
8001.0,0.0,1.0
8001.0,1.0,1.0
8001.0,2.0,0.357422
8001.0,3.0,0.57464
8001.0,4.0,0.496947
8001.0,5.0,1.0
8001.0,6.0,0.0
8001.0,7.0,1.0
8001.0,8.0,0.54119
8001.0,9.0,1.0
8001.0,10.0,1.0
8001.0,11.0,0.326894
8001.0,12.0,0.739351
8001.0,13.0,1.0
8001.0,14.0,1.0
8001.0,15.0,0.423918
8001.0,16.0,0.793738
8001.0,17.0,0.759766
8002.0,0.0,1.0
8002.0,1.0,1.0
8002.0,2.0,0.384715
8002.0,3.0,0.578478
8002.0,4.0,0.527687
8002.0,5.0,1.0
8002.0,6.0,0.0
8002.0,7.0,1.0
8002.0,8.0,0.548799
8002.0,9.0,1.0
8002.0,10.0,1.0
8002.0,11.0,0.335102
8002.0,12.0,0.750732
8002.0,13.0,1.0
8002.0,14.0,1.0
8002.0,15.0,0.457953
8002.0,16.0,0.82577
8002.0,17.0,0.776154
8003.0,0.0,1.0
8003.0,1.0,1.0
8003.0,2.0,0.411758
8003.0,3.0,0.581853
8003.0,4.0,0.556057
8003.0,5.0,1.0
8003.0,6.0,0.0
8003.0,7.0,1.0
8003.0,8.0,0.555631
8003.0,9.0,1.0
8003.0,10.0,1.0
8003.0,11.0,0.34356
8003.0,12.0,0.761544
8003.0,13.0,1.0
8003.0,14.0,1.0
8003.0,15.0,0.490942
8003.0,16.0,0.851427
8003.0,17.0,0.79057
8004.0,0.0,1.0
8004.0,1.0,1.0
8004.0,2.0,0.43845
8004.0,3.0,0.584786
8004.0,4.0,0.58305
8004.0,5.0,1.0
8004.0,6.0,0.0
8004.0,7.0,1.0
8004.0,8.0,0.562777
8004.0,9.0,1.0
8004.0,10.0,1.0
8004.0,11.0,0.35252
8004.0,12.0,0.77206
8004.0,13.0,1.0
8004.0,14.0,1.0
8004.0,15.0,0.523158
8004.0,16.0,0.871899
8004.0,17.0,0.803097
8005.0,0.0,1.0
8005.0,1.0,1.0
8005.0,2.0,0.464175
8005.0,3.0,0.587587
8005.0,4.0,0.60887
8005.0,5.0,1.0
8005.0,6.0,0.0
8005.0,7.0,1.0
8005.0,8.0,0.570275
8005.0,9.0,1.0
8005.0,10.0,1.0
8005.0,11.0,0.361675
8005.0,12.0,0.782736
8005.0,13.0,1.0
8005.0,14.0,1.0
8005.0,15.0,0.554798
8005.0,16.0,0.888321
8005.0,17.0,0.814812
8006.0,0.0,1.0
8006.0,1.0,1.0
8006.0,2.0,0.488611
8006.0,3.0,0.591017
8006.0,4.0,0.632394
8006.0,5.0,1.0
8006.0,6.0,0.0
8006.0,7.0,1.0
8006.0,8.0,0.577168
8006.0,9.0,1.0
8006.0,10.0,1.0
8006.0,11.0,0.369592
8006.0,12.0,0.792414
8006.0,13.0,1.0
8006.0,14.0,1.0
8006.0,15.0,0.583828
8006.0,16.0,0.902232
8006.0,17.0,0.82548
8007.0,0.0,1.0
8007.0,1.0,1.0
8007.0,2.0,0.511383
8007.0,3.0,0.594364
8007.0,4.0,0.655021
8007.0,5.0,1.0
8007.0,6.0,0.0
8007.0,7.0,1.0
8007.0,8.0,0.584866
8007.0,9.0,1.0
8007.0,10.0,1.0
8007.0,11.0,0.378941
8007.0,12.0,0.801654
8007.0,13.0,1.0
8007.0,14.0,1.0
8007.0,15.0,0.612599
8007.0,16.0,0.914075
8007.0,17.0,0.834607
8008.0,0.0,1.0
8008.0,1.0,1.0
8008.0,2.0,0.534171
8008.0,3.0,0.597146
8008.0,4.0,0.675547
8008.0,5.0,1.0
8008.0,6.0,0.0
8008.0,7.0,1.0
8008.0,8.0,0.591957
8008.0,9.0,1.0
8008.0,10.0,1.0
8008.0,11.0,0.387166
8008.0,12.0,0.810818
8008.0,13.0,1.0
8008.0,14.0,1.0
8008.0,15.0,0.640374
8008.0,16.0,0.924136
8008.0,17.0,0.843383
8009.0,0.0,1.0
8009.0,1.0,1.0
8009.0,2.0,0.4139
8009.0,3.0,0.584269
8009.0,4.0,0.568154
8009.0,5.0,1.0
8009.0,6.0,0.0
8009.0,7.0,1.0
8009.0,8.0,0.560996
8009.0,9.0,1.0
8009.0,10.0,1.0
8009.0,11.0,0.348598
8009.0,12.0,0.76771
8009.0,13.0,1.0
8009.0,14.0,1.0
8009.0,15.0,0.508385
8009.0,16.0,0.855707
8009.0,17.0,0.794162
8010.0,0.0,1.0
8010.0,1.0,1.0
8010.0,2.0,0.329225
8010.0,3.0,0.571574
8010.0,4.0,0.466569
8010.0,5.0,1.0
8010.0,6.0,0.0
8010.0,7.0,1.0
8010.0,8.0,0.535115
8010.0,9.0,1.0
8010.0,10.0,1.0
8010.0,11.0,0.318374
8010.0,12.0,0.728173
8010.0,13.0,1.0
8010.0,14.0,1.0
8010.0,15.0,0.395234
8010.0,16.0,0.751339
8010.0,17.0,0.742382
9000.0,0.0,1.0
9000.0,1.0,1.0
9000.0,2.0,0.328557
9000.0,3.0,0.571328
9000.0,4.0,0.46611
9000.0,5.0,1.0
9000.0,6.0,0.0
9000.0,7.0,1.0
9000.0,8.0,0.541315
9000.0,9.0,1.0
9000.0,10.0,1.0
9000.0,11.0,0.317155
9000.0,12.0,0.73414
9000.0,13.0,1.0
9000.0,14.0,1.0
9000.0,15.0,0.391574
9000.0,16.0,0.753087
9000.0,17.0,0.740027
9001.0,0.0,1.0
9001.0,1.0,1.0
9001.0,2.0,0.356409
9001.0,3.0,0.574388
9001.0,4.0,0.497542
9001.0,5.0,1.0
9001.0,6.0,0.0
9001.0,7.0,1.0
9001.0,8.0,0.548501
9001.0,9.0,1.0
9001.0,10.0,1.0
9001.0,11.0,0.325854
9001.0,12.0,0.744992
9001.0,13.0,1.0
9001.0,14.0,1.0
9001.0,15.0,0.424817
9001.0,16.0,0.792902
9001.0,17.0,0.758112
9002.0,0.0,1.0
9002.0,1.0,1.0
9002.0,2.0,0.383303
9002.0,3.0,0.577531
9002.0,4.0,0.528038
9002.0,5.0,1.0
9002.0,6.0,0.0
9002.0,7.0,1.0
9002.0,8.0,0.556598
9002.0,9.0,1.0
9002.0,10.0,1.0
9002.0,11.0,0.334283
9002.0,12.0,0.756295
9002.0,13.0,1.0
9002.0,14.0,1.0
9002.0,15.0,0.458324
9002.0,16.0,0.824634
9002.0,17.0,0.77474
9003.0,0.0,1.0
9003.0,1.0,1.0
9003.0,2.0,0.411002
9003.0,3.0,0.580118
9003.0,4.0,0.557045
9003.0,5.0,1.0
9003.0,6.0,0.0
9003.0,7.0,1.0
9003.0,8.0,0.564053
9003.0,9.0,1.0
9003.0,10.0,1.0
9003.0,11.0,0.342288
9003.0,12.0,0.76762
9003.0,13.0,1.0
9003.0,14.0,1.0
9003.0,15.0,0.491141
9003.0,16.0,0.850858
9003.0,17.0,0.789625
9004.0,0.0,1.0
9004.0,1.0,1.0
9004.0,2.0,0.438367
9004.0,3.0,0.583317
9004.0,4.0,0.584587
9004.0,5.0,1.0
9004.0,6.0,0.0
9004.0,7.0,1.0
9004.0,8.0,0.570521
9004.0,9.0,1.0
9004.0,10.0,1.0
9004.0,11.0,0.350391
9004.0,12.0,0.777815
9004.0,13.0,1.0
9004.0,14.0,1.0
9004.0,15.0,0.522837
9004.0,16.0,0.871625
9004.0,17.0,0.803508
9005.0,0.0,1.0
9005.0,1.0,1.0
9005.0,2.0,0.464497
9005.0,3.0,0.587
9005.0,4.0,0.60967
9005.0,5.0,1.0
9005.0,6.0,0.0
9005.0,7.0,1.0
9005.0,8.0,0.5779
9005.0,9.0,1.0
9005.0,10.0,1.0
9005.0,11.0,0.359852
9005.0,12.0,0.787954
9005.0,13.0,1.0
9005.0,14.0,1.0
9005.0,15.0,0.553996
9005.0,16.0,0.88878
9005.0,17.0,0.815156
9006.0,0.0,1.0
9006.0,1.0,1.0
9006.0,2.0,0.48783
9006.0,3.0,0.590866
9006.0,4.0,0.633645
9006.0,5.0,1.0
9006.0,6.0,0.0
9006.0,7.0,1.0
9006.0,8.0,0.585194
9006.0,9.0,1.0
9006.0,10.0,1.0
9006.0,11.0,0.369431
9006.0,12.0,0.797962
9006.0,13.0,1.0
9006.0,14.0,1.0
9006.0,15.0,0.58408
9006.0,16.0,0.902543
9006.0,17.0,0.825491
9007.0,0.0,1.0
9007.0,1.0,1.0
9007.0,2.0,0.511823
9007.0,3.0,0.594581
9007.0,4.0,0.655398
9007.0,5.0,1.0
9007.0,6.0,0.0
9007.0,7.0,1.0
9007.0,8.0,0.592284
9007.0,9.0,1.0
9007.0,10.0,1.0
9007.0,11.0,0.377909
9007.0,12.0,0.806979
9007.0,13.0,1.0
9007.0,14.0,1.0
9007.0,15.0,0.611728
9007.0,16.0,0.914075
9007.0,17.0,0.835121
9008.0,0.0,1.0
9008.0,1.0,1.0
9008.0,2.0,0.534278
9008.0,3.0,0.597268
9008.0,4.0,0.675797
9008.0,5.0,1.0
9008.0,6.0,0.0
9008.0,7.0,1.0
9008.0,8.0,0.599374
9008.0,9.0,1.0
9008.0,10.0,1.0
9008.0,11.0,0.386874
9008.0,12.0,0.816423
9008.0,13.0,1.0
9008.0,14.0,1.0
9008.0,15.0,0.637992
9008.0,16.0,0.924084
9008.0,17.0,0.843994
9009.0,0.0,1.0
9009.0,1.0,1.0
9009.0,2.0,0.413911
9009.0,3.0,0.583031
9009.0,4.0,0.567336
9009.0,5.0,1.0
9009.0,6.0,0.0
9009.0,7.0,1.0
9009.0,8.0,0.567149
9009.0,9.0,1.0
9009.0,10.0,1.0
9009.0,11.0,0.348417
9009.0,12.0,0.773954
9009.0,13.0,1.0
9009.0,14.0,1.0
9009.0,15.0,0.505368
9009.0,16.0,0.856269
9009.0,17.0,0.794315
9010.0,0.0,1.0
9010.0,1.0,1.0
9010.0,2.0,0.328018
9010.0,3.0,0.571223
9010.0,4.0,0.465266
9010.0,5.0,1.0
9010.0,6.0,0.0
9010.0,7.0,1.0
9010.0,8.0,0.539651
9010.0,9.0,1.0
9010.0,10.0,1.0
9010.0,11.0,0.318447
9010.0,12.0,0.733804
9010.0,13.0,1.0
9010.0,14.0,1.0
9010.0,15.0,0.391784
9010.0,16.0,0.75197
9010.0,17.0,0.742424
10000.0,0.0,1.0
10000.0,1.0,1.0
10000.0,2.0,0.330562
10000.0,3.0,0.58632
10000.0,4.0,0.464242
10000.0,5.0,1.0
10000.0,6.0,0.0
10000.0,7.0,1.0
10000.0,8.0,0.539398
10000.0,9.0,1.0
10000.0,10.0,1.0
10000.0,11.0,0.309611
10000.0,12.0,0.725936
10000.0,13.0,1.0
10000.0,14.0,1.0
10000.0,15.0,0.391114
10000.0,16.0,0.752571
10000.0,17.0,0.743212
10001.0,0.0,1.0
10001.0,1.0,1.0
10001.0,2.0,0.3574
10001.0,3.0,0.58942
10001.0,4.0,0.495914
10001.0,5.0,1.0
10001.0,6.0,0.0
10001.0,7.0,1.0
10001.0,8.0,0.547349
10001.0,9.0,1.0
10001.0,10.0,1.0
10001.0,11.0,0.317451
10001.0,12.0,0.736559
10001.0,13.0,1.0
10001.0,14.0,1.0
10001.0,15.0,0.423423
10001.0,16.0,0.792588
10001.0,17.0,0.760371
10002.0,0.0,1.0
10002.0,1.0,1.0
10002.0,2.0,0.38534
10002.0,3.0,0.591647
10002.0,4.0,0.527123
10002.0,5.0,1.0
10002.0,6.0,0.0
10002.0,7.0,1.0
10002.0,8.0,0.555172
10002.0,9.0,1.0
10002.0,10.0,1.0
10002.0,11.0,0.325799
10002.0,12.0,0.747334
10002.0,13.0,1.0
10002.0,14.0,1.0
10002.0,15.0,0.456975
10002.0,16.0,0.824646
10002.0,17.0,0.77592
10003.0,0.0,1.0
10003.0,1.0,1.0
10003.0,2.0,0.412671
10003.0,3.0,0.594638
10003.0,4.0,0.555852
10003.0,5.0,1.0
10003.0,6.0,0.0
10003.0,7.0,1.0
10003.0,8.0,0.561326
10003.0,9.0,1.0
10003.0,10.0,1.0
10003.0,11.0,0.334286
10003.0,12.0,0.758533
10003.0,13.0,1.0
10003.0,14.0,1.0
10003.0,15.0,0.489072
10003.0,16.0,0.849855
10003.0,17.0,0.790457
10004.0,0.0,1.0
10004.0,1.0,1.0
10004.0,2.0,0.439285
10004.0,3.0,0.598413
10004.0,4.0,0.583663
10004.0,5.0,1.0
10004.0,6.0,0.0
10004.0,7.0,1.0
10004.0,8.0,0.568107
10004.0,9.0,1.0
10004.0,10.0,1.0
10004.0,11.0,0.342816
10004.0,12.0,0.769136
10004.0,13.0,1.0
10004.0,14.0,1.0
10004.0,15.0,0.521158
10004.0,16.0,0.870751
10004.0,17.0,0.804246
10005.0,0.0,1.0
10005.0,1.0,1.0
10005.0,2.0,0.464169
10005.0,3.0,0.601952
10005.0,4.0,0.609268
10005.0,5.0,1.0
10005.0,6.0,0.0
10005.0,7.0,1.0
10005.0,8.0,0.574888
10005.0,9.0,1.0
10005.0,10.0,1.0
10005.0,11.0,0.351984
10005.0,12.0,0.780505
10005.0,13.0,1.0
10005.0,14.0,1.0
10005.0,15.0,0.552712
10005.0,16.0,0.888145
10005.0,17.0,0.815836
10006.0,0.0,1.0
10006.0,1.0,1.0
10006.0,2.0,0.488696
10006.0,3.0,0.604658
10006.0,4.0,0.633575
10006.0,5.0,1.0
10006.0,6.0,0.0
10006.0,7.0,1.0
10006.0,8.0,0.581718
10006.0,9.0,1.0
10006.0,10.0,1.0
10006.0,11.0,0.360286
10006.0,12.0,0.79076
10006.0,13.0,1.0
10006.0,14.0,1.0
10006.0,15.0,0.582586
10006.0,16.0,0.902555
10006.0,17.0,0.826811
10007.0,0.0,1.0
10007.0,1.0,1.0
10007.0,2.0,0.513798
10007.0,3.0,0.607095
10007.0,4.0,0.655647
10007.0,5.0,1.0
10007.0,6.0,0.0
10007.0,7.0,1.0
10007.0,8.0,0.588478
10007.0,9.0,1.0
10007.0,10.0,1.0
10007.0,11.0,0.368632
10007.0,12.0,0.800525
10007.0,13.0,1.0
10007.0,14.0,1.0
10007.0,15.0,0.611155
10007.0,16.0,0.914178
10007.0,17.0,0.835981
10008.0,0.0,1.0
10008.0,1.0,1.0
10008.0,2.0,0.53581
10008.0,3.0,0.60958
10008.0,4.0,0.676384
10008.0,5.0,1.0
10008.0,6.0,0.0
10008.0,7.0,1.0
10008.0,8.0,0.596398
10008.0,9.0,1.0
10008.0,10.0,1.0
10008.0,11.0,0.376833
10008.0,12.0,0.810108
10008.0,13.0,1.0
10008.0,14.0,1.0
10008.0,15.0,0.637802
10008.0,16.0,0.924209
10008.0,17.0,0.844214
10009.0,0.0,1.0
10009.0,1.0,1.0
10009.0,2.0,0.415617
10009.0,3.0,0.596896
10009.0,4.0,0.569116
10009.0,5.0,1.0
10009.0,6.0,0.0
10009.0,7.0,1.0
10009.0,8.0,0.56507
10009.0,9.0,1.0
10009.0,10.0,1.0
10009.0,11.0,0.340196
10009.0,12.0,0.766639
10009.0,13.0,1.0
10009.0,14.0,1.0
10009.0,15.0,0.50634
10009.0,16.0,0.856288
10009.0,17.0,0.794573
10010.0,0.0,1.0
10010.0,1.0,1.0
10010.0,2.0,0.32941
10010.0,3.0,0.585018
10010.0,4.0,0.469201
10010.0,5.0,1.0
10010.0,6.0,0.0
10010.0,7.0,1.0
10010.0,8.0,0.538495
10010.0,9.0,1.0
10010.0,10.0,1.0
10010.0,11.0,0.30984
10010.0,12.0,0.726634
10010.0,13.0,1.0
10010.0,14.0,1.0
10010.0,15.0,0.392094
10010.0,16.0,0.751254
10010.0,17.0,0.742787
