FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,12.0,0.738053
3004.0,13.0,0.999949
3004.0,14.0,1.0
3004.0,15.0,1.0
3004.0,16.0,0.760887
3004.0,17.0,0.344606
3004.0,18.0,0.160522
3004.0,19.0,1.0
3004.0,20.0,0.915211
3004.0,21.0,0.73963
3004.0,22.0,0.816507
3004.0,23.0,0.818618
3004.0,24.0,0.464258
3004.0,25.0,0.000782
3004.0,26.0,1.0
3004.0,27.0,1.0
3004.0,28.0,0.751216
3004.0,29.0,0.046172
3004.0,30.0,0.998185
3004.0,31.0,0.430739
3004.0,32.0,0.998811
3004.0,33.0,0.580994
3004.0,34.0,0.825766
3004.0,35.0,0.853367
3004.0,36.0,0.999391
3005.0,0.0,0.989978
3005.0,1.0,0.689763
3005.0,2.0,0.957187
3005.0,3.0,0.040714
3005.0,4.0,1.0
3005.0,5.0,1.0
3005.0,6.0,0.749464
3005.0,7.0,0.851712
3005.0,8.0,0.526329
3005.0,9.0,0.705955
3005.0,10.0,0.024447
3005.0,11.0,0.401225
3005.0,12.0,0.738608
3005.0,13.0,0.999931
3005.0,14.0,1.0
3005.0,15.0,1.0
3005.0,16.0,0.768098
3005.0,17.0,0.347869
3005.0,18.0,0.162204
3005.0,19.0,1.0
3005.0,20.0,0.915728
3005.0,21.0,0.752087
3005.0,22.0,0.821089
3005.0,23.0,0.823549
3005.0,24.0,0.467303
3005.0,25.0,0.000791
3005.0,26.0,1.0
3005.0,27.0,1.0
3005.0,28.0,0.751718
3005.0,29.0,0.048026
3005.0,30.0,0.998186
3005.0,31.0,0.43382
3005.0,32.0,0.998837
3005.0,33.0,0.586885
3005.0,34.0,0.826793
3005.0,35.0,0.85558
3005.0,36.0,0.999408
3006.0,0.0,0.990476
3006.0,1.0,0.694165
3006.0,2.0,0.957568
3006.0,3.0,0.042052
3006.0,4.0,1.0
3006.0,5.0,1.0
3006.0,6.0,0.75372
3006.0,7.0,0.85555
3006.0,8.0,0.532343
3006.0,9.0,0.706578
3006.0,10.0,0.025959
3006.0,11.0,0.402192
3006.0,12.0,0.740142
3006.0,13.0,0.999933
3006.0,14.0,1.0
3006.0,15.0,1.0
3006.0,16.0,0.775619
3006.0,17.0,0.351442
3006.0,18.0,0.162925
3006.0,19.0,1.0
3006.0,20.0,0.91642
3006.0,21.0,0.764777
3006.0,22.0,0.825443
3006.0,23.0,0.828509
3006.0,24.0,0.470582
3006.0,25.0,0.000777
3006.0,26.0,1.0
3006.0,27.0,1.0
3006.0,28.0,0.75291
3006.0,29.0,0.049212
3006.0,30.0,0.998221
3006.0,31.0,0.435675
3006.0,32.0,0.998865
3006.0,33.0,0.591814
3006.0,34.0,0.827552
3006.0,35.0,0.857499
3006.0,36.0,0.999411
3007.0,0.0,0.990858
3007.0,1.0,0.698642
3007.0,2.0,0.957824
3007.0,3.0,0.042909
3007.0,4.0,1.0
3007.0,5.0,1.0
3007.0,6.0,0.758313
3007.0,7.0,0.858845
3007.0,8.0,0.537674
3007.0,9.0,0.707539
3007.0,10.0,0.027589
3007.0,11.0,0.403076
3007.0,12.0,0.740701
3007.0,13.0,0.999928
3007.0,14.0,1.0
3007.0,15.0,1.0
3007.0,16.0,0.781688
3007.0,17.0,0.355821
3007.0,18.0,0.163901
3007.0,19.0,1.0
3007.0,20.0,0.916968
3007.0,21.0,0.775688
3007.0,22.0,0.829947
3007.0,23.0,0.832891
3007.0,24.0,0.472768
3007.0,25.0,0.000726
3007.0,26.0,1.0
3007.0,27.0,1.0
3007.0,28.0,0.753989
3007.0,29.0,0.050266
3007.0,30.0,0.998278
3007.0,31.0,0.437419
3007.0,32.0,0.998841
3007.0,33.0,0.597449
3007.0,34.0,0.827984
3007.0,35.0,0.859586
3007.0,36.0,0.999415
3008.0,0.0,0.991504
3008.0,1.0,0.703739
3008.0,2.0,0.958188
3008.0,3.0,0.043689
3008.0,4.0,1.0
3008.0,5.0,1.0
3008.0,6.0,0.762261
3008.0,7.0,0.862975
3008.0,8.0,0.5426
3008.0,9.0,0.707498
3008.0,10.0,0.029511
3008.0,11.0,0.404464
3008.0,12.0,0.742599
3008.0,13.0,0.999925
3008.0,14.0,1.0
3008.0,15.0,1.0
3008.0,16.0,0.788094
3008.0,17.0,0.359419
3008.0,18.0,0.165046
3008.0,19.0,1.0
3008.0,20.0,0.917004
3008.0,21.0,0.78631
3008.0,22.0,0.833901
3008.0,23.0,0.836861
3008.0,24.0,0.475173
3008.0,25.0,0.000729
3008.0,26.0,1.0
3008.0,27.0,1.0
3008.0,28.0,0.754258
3008.0,29.0,0.051595
3008.0,30.0,0.998366
3008.0,31.0,0.438468
3008.0,32.0,0.998841
3008.0,33.0,0.602561
3008.0,34.0,0.828332
3008.0,35.0,0.862159
3008.0,36.0,0.999445
3009.0,0.0,0.989547
3009.0,1.0,0.68567
3009.0,2.0,0.957416
3009.0,3.0,0.03984
3009.0,4.0,1.0
3009.0,5.0,1.0
3009.0,6.0,0.742931
3009.0,7.0,0.845967
3009.0,8.0,0.519408
3009.0,9.0,0.704999
3009.0,10.0,0.02292
3009.0,11.0,0.401266
3009.0,12.0,0.737789
3009.0,13.0,0.999932
3009.0,14.0,1.0
3009.0,15.0,1.0
3009.0,16.0,0.75891
3009.0,17.0,0.3444
3009.0,18.0,0.16067
3009.0,19.0,1.0
3009.0,20.0,0.917147
3009.0,21.0,0.735446
3009.0,22.0,0.816506
3009.0,23.0,0.816495
3009.0,24.0,0.465398
3009.0,25.0,0.000656
3009.0,26.0,1.0
3009.0,27.0,1.0
3009.0,28.0,0.748327
3009.0,29.0,0.045844
3009.0,30.0,0.998279
3009.0,31.0,0.430068
3009.0,32.0,0.998816
3009.0,33.0,0.579793
3009.0,34.0,0.825431
3009.0,35.0,0.85217
3009.0,36.0,0.99943
3010.0,0.0,0.987102
3010.0,1.0,0.667964
3010.0,2.0,0.957283
3010.0,3.0,0.036457
3010.0,4.0,1.0
3010.0,5.0,1.0
3010.0,6.0,0.723609
3010.0,7.0,0.829146
3010.0,8.0,0.497987
3010.0,9.0,0.702808
3010.0,10.0,0.017956
3010.0,11.0,0.398499
3010.0,12.0,0.735043
3010.0,13.0,0.999937
3010.0,14.0,1.0
3010.0,15.0,1.0
3010.0,16.0,0.729635
3010.0,17.0,0.331166
3010.0,18.0,0.156983
3010.0,19.0,1.0
3010.0,20.0,0.916386
3010.0,21.0,0.684016
3010.0,22.0,0.799182
3010.0,23.0,0.797225
3010.0,24.0,0.45617
3010.0,25.0,0.000643
3010.0,26.0,1.0
3010.0,27.0,1.0
3010.0,28.0,0.743052
3010.0,29.0,0.040802
3010.0,30.0,0.99814
3010.0,31.0,0.422666
3010.0,32.0,0.998773
3010.0,33.0,0.558617
3010.0,34.0,0.822798
3010.0,35.0,0.842847
3010.0,36.0,0.999431
4000.0,0.0,0.991114
4000.0,1.0,0.661442
4000.0,2.0,0.980623
4000.0,3.0,0.017015
4000.0,4.0,1.0
4000.0,5.0,1.0
4000.0,6.0,0.717145
4000.0,7.0,0.829845
4000.0,8.0,0.49688
4000.0,9.0,0.720683
4000.0,10.0,0.021619
4000.0,11.0,0.392177
4000.0,12.0,0.738176
4000.0,13.0,1.0
4000.0,14.0,1.0
4000.0,15.0,1.0
4000.0,16.0,0.727889
4000.0,17.0,0.333504
4000.0,18.0,0.144267
4000.0,19.0,1.0
4000.0,20.0,0.949402
4000.0,21.0,0.683852
4000.0,22.0,0.809075
4000.0,23.0,0.795981
4000.0,24.0,0.453511
4000.0,25.0,0.0
4000.0,26.0,1.0
4000.0,27.0,1.0
4000.0,28.0,0.751922
4000.0,29.0,0.013708
4000.0,30.0,0.999845
4000.0,31.0,0.428649
4000.0,32.0,0.999719
4000.0,33.0,0.56298
4000.0,34.0,0.821533
4000.0,35.0,0.847799
4000.0,36.0,1.0
4001.0,0.0,0.991395
4001.0,1.0,0.666421
4001.0,2.0,0.980689
4001.0,3.0,0.017282
4001.0,4.0,1.0
4001.0,5.0,1.0
4001.0,6.0,0.722273
4001.0,7.0,0.834869
4001.0,8.0,0.502861
4001.0,9.0,0.722327
4001.0,10.0,0.022972
4001.0,11.0,0.393489
4001.0,12.0,0.739327
4001.0,13.0,1.0
4001.0,14.0,1.0
4001.0,15.0,1.0
4001.0,16.0,0.735517
4001.0,17.0,0.336603
4001.0,18.0,0.145689
4001.0,19.0,1.0
4001.0,20.0,0.949317
4001.0,21.0,0.699759
4001.0,22.0,0.813362
4001.0,23.0,0.802156
4001.0,24.0,0.456394
4001.0,25.0,0.0
4001.0,26.0,1.0
4001.0,27.0,1.0
4001.0,28.0,0.752874
4001.0,29.0,0.014186
4001.0,30.0,0.99986
4001.0,31.0,0.431135
4001.0,32.0,0.999718
4001.0,33.0,0.568609
4001.0,34.0,0.821909
4001.0,35.0,0.849922
4001.0,36.0,1.0
4002.0,0.0,0.99185
4002.0,1.0,0.671463
4002.0,2.0,0.980734
4002.0,3.0,0.01748
4002.0,4.0,1.0
4002.0,5.0,1.0
4002.0,6.0,0.727377
4002.0,7.0,0.839535
4002.0,8.0,0.508805
4002.0,9.0,0.722919
4002.0,10.0,0.024428
4002.0,11.0,0.393968
4002.0,12.0,0.740105
4002.0,13.0,1.0
4002.0,14.0,1.0
4002.0,15.0,1.0
4002.0,16.0,0.743437
4002.0,17.0,0.340172
4002.0,18.0,0.147196
4002.0,19.0,1.0
4002.0,20.0,0.949093
4002.0,21.0,0.714297
4002.0,22.0,0.817509
4002.0,23.0,0.807408
4002.0,24.0,0.459378
4002.0,25.0,0.0
4002.0,26.0,1.0
4002.0,27.0,1.0
4002.0,28.0,0.754288
4002.0,29.0,0.014576
4002.0,30.0,0.999858
4002.0,31.0,0.433593
4002.0,32.0,0.999718
4002.0,33.0,0.574875
4002.0,34.0,0.822373
4002.0,35.0,0.852066
4002.0,36.0,1.0
4003.0,0.0,0.992282
4003.0,1.0,0.676368
4003.0,2.0,0.980819
4003.0,3.0,0.017747
4003.0,4.0,1.0
4003.0,5.0,1.0
4003.0,6.0,0.732474
4003.0,7.0,0.844708
4003.0,8.0,0.51472
4003.0,9.0,0.723952
4003.0,10.0,0.025851
4003.0,11.0,0.395136
4003.0,12.0,0.741434
4003.0,13.0,1.0
4003.0,14.0,1.0
4003.0,15.0,1.0
4003.0,16.0,0.750893
4003.0,17.0,0.343697
4003.0,18.0,0.148268
4003.0,19.0,1.0
4003.0,20.0,0.949401
4003.0,21.0,0.728083
4003.0,22.0,0.821855
4003.0,23.0,0.812261
4003.0,24.0,0.463086
4003.0,25.0,0.0
4003.0,26.0,1.0
4003.0,27.0,1.0
4003.0,28.0,0.755118
4003.0,29.0,0.015088
4003.0,30.0,0.999866
4003.0,31.0,0.435931
4003.0,32.0,0.999706
4003.0,33.0,0.581171
4003.0,34.0,0.823233
4003.0,35.0,0.854565
4003.0,36.0,1.0
4004.0,0.0,0.99276
4004.0,1.0,0.680854
4004.0,2.0,0.981055
4004.0,3.0,0.018254
4004.0,4.0,1.0
4004.0,5.0,1.0
4004.0,6.0,0.738278
4004.0,7.0,0.848915
4004.0,8.0,0.520963
4004.0,9.0,0.724409
4004.0,10.0,0.027457
4004.0,11.0,0.396347
4004.0,12.0,0.742012
4004.0,13.0,1.0
4004.0,14.0,1.0
4004.0,15.0,1.0
4004.0,16.0,0.759067
4004.0,17.0,0.347332
4004.0,18.0,0.149021
4004.0,19.0,1.0
4004.0,20.0,0.94953
4004.0,21.0,0.741215
4004.0,22.0,0.826214
4004.0,23.0,0.817147
4004.0,24.0,0.465183
4004.0,25.0,0.0
4004.0,26.0,1.0
4004.0,27.0,1.0
4004.0,28.0,0.75594
4004.0,29.0,0.015764
4004.0,30.0,0.999875
4004.0,31.0,0.438366
4004.0,32.0,0.99969
4004.0,33.0,0.586532
4004.0,34.0,0.823938
4004.0,35.0,0.85625
4004.0,36.0,1.0
4005.0,0.0,0.993048
4005.0,1.0,0.685268
4005.0,2.0,0.981107
4005.0,3.0,0.018482
4005.0,4.0,1.0
4005.0,5.0,1.0
4005.0,6.0,0.743846
4005.0,7.0,0.853275
4005.0,8.0,0.525945
4005.0,9.0,0.724866
4005.0,10.0,0.029041
4005.0,11.0,0.397101
4005.0,12.0,0.742393
4005.0,13.0,1.0
4005.0,14.0,1.0
4005.0,15.0,1.0
4005.0,16.0,0.766348
4005.0,17.0,0.351323
4005.0,18.0,0.149985
4005.0,19.0,1.0
4005.0,20.0,0.949429
4005.0,21.0,0.753332
4005.0,22.0,0.82997
4005.0,23.0,0.822595
4005.0,24.0,0.467453
4005.0,25.0,0.0
4005.0,26.0,1.0
4005.0,27.0,1.0
4005.0,28.0,0.757693
4005.0,29.0,0.016204
4005.0,30.0,0.999891
4005.0,31.0,0.439951
4005.0,32.0,0.999692
4005.0,33.0,0.592039
4005.0,34.0,0.824679
4005.0,35.0,0.857957
4005.0,36.0,1.0
4006.0,0.0,0.993354
4006.0,1.0,0.690357
4006.0,2.0,0.981002
4006.0,3.0,0.01901
4006.0,4.0,1.0
4006.0,5.0,1.0
4006.0,6.0,0.748602
4006.0,7.0,0.857024
4006.0,8.0,0.530922
4006.0,9.0,0.725546
4006.0,10.0,0.030716
4006.0,11.0,0.398273
4006.0,12.0,0.743371
4006.0,13.0,1.0
4006.0,14.0,1.0
4006.0,15.0,1.0
4006.0,16.0,0.773471
4006.0,17.0,0.354821
4006.0,18.0,0.151806
4006.0,19.0,1.0
4006.0,20.0,0.94955
4006.0,21.0,0.765497
4006.0,22.0,0.834723
4006.0,23.0,0.82785
4006.0,24.0,0.47
4006.0,25.0,0.0
4006.0,26.0,1.0
4006.0,27.0,1.0
4006.0,28.0,0.758983
4006.0,29.0,0.016914
4006.0,30.0,0.99991
4006.0,31.0,0.442173
4006.0,32.0,0.999692
4006.0,33.0,0.596782
4006.0,34.0,0.825895
4006.0,35.0,0.860512
4006.0,36.0,1.0
4007.0,0.0,0.993679
4007.0,1.0,0.694864
4007.0,2.0,0.981084
4007.0,3.0,0.019314
4007.0,4.0,1.0
4007.0,5.0,1.0
4007.0,6.0,0.753248
4007.0,7.0,0.860481
4007.0,8.0,0.535721
4007.0,9.0,0.72623
4007.0,10.0,0.033082
4007.0,11.0,0.40037
4007.0,12.0,0.744413
4007.0,13.0,1.0
4007.0,14.0,1.0
4007.0,15.0,1.0
4007.0,16.0,0.780414
4007.0,17.0,0.359139
4007.0,18.0,0.153181
4007.0,19.0,1.0
4007.0,20.0,0.949518
4007.0,21.0,0.77634
4007.0,22.0,0.838746
4007.0,23.0,0.832519
4007.0,24.0,0.47203
4007.0,25.0,0.0
4007.0,26.0,1.0
4007.0,27.0,1.0
4007.0,28.0,0.760299
4007.0,29.0,0.017576
4007.0,30.0,0.99991
4007.0,31.0,0.444761
4007.0,32.0,0.999722
4007.0,33.0,0.601674
4007.0,34.0,0.826807
4007.0,35.0,0.862345
4007.0,36.0,1.0
4008.0,0.0,0.994071
4008.0,1.0,0.699455
4008.0,2.0,0.981165
4008.0,3.0,0.019862
4008.0,4.0,1.0
4008.0,5.0,1.0
4008.0,6.0,0.758238
4008.0,7.0,0.86405
4008.0,8.0,0.541708
4008.0,9.0,0.727229
4008.0,10.0,0.035231
4008.0,11.0,0.401125
4008.0,12.0,0.745338
4008.0,13.0,1.0
4008.0,14.0,1.0
4008.0,15.0,1.0
4008.0,16.0,0.786701
4008.0,17.0,0.362672
4008.0,18.0,0.154077
4008.0,19.0,1.0
4008.0,20.0,0.949638
4008.0,21.0,0.787663
4008.0,22.0,0.842596
4008.0,23.0,0.83712
4008.0,24.0,0.474575
4008.0,25.0,0.0
4008.0,26.0,1.0
4008.0,27.0,1.0
4008.0,28.0,0.761644
4008.0,29.0,0.018003
4008.0,30.0,0.999913
4008.0,31.0,0.447272
4008.0,32.0,0.999725
4008.0,33.0,0.607088
4008.0,34.0,0.827736
4008.0,35.0,0.863877
4008.0,36.0,1.0
4009.0,0.0,0.992697
4009.0,1.0,0.680906
4009.0,2.0,0.980756
4009.0,3.0,0.017917
4009.0,4.0,1.0
4009.0,5.0,1.0
4009.0,6.0,0.738661
4009.0,7.0,0.84771
4009.0,8.0,0.518908
4009.0,9.0,0.724879
4009.0,10.0,0.027288
4009.0,11.0,0.398096
4009.0,12.0,0.741352
4009.0,13.0,1.0
4009.0,14.0,1.0
4009.0,15.0,1.0
4009.0,16.0,0.75726
4009.0,17.0,0.346721
4009.0,18.0,0.149892
4009.0,19.0,1.0
4009.0,20.0,0.949341
4009.0,21.0,0.737225
4009.0,22.0,0.82607
4009.0,23.0,0.817354
4009.0,24.0,0.46407
4009.0,25.0,0.0
4009.0,26.0,1.0
4009.0,27.0,1.0
4009.0,28.0,0.756179
4009.0,29.0,0.016023
4009.0,30.0,0.999892
4009.0,31.0,0.438572
4009.0,32.0,0.999713
4009.0,33.0,0.583863
4009.0,34.0,0.824435
4009.0,35.0,0.854841
4009.0,36.0,1.0
4010.0,0.0,0.991137
4010.0,1.0,0.663136
4010.0,2.0,0.980649
4010.0,3.0,0.016342
4010.0,4.0,1.0
4010.0,5.0,1.0
4010.0,6.0,0.719483
4010.0,7.0,0.830431
4010.0,8.0,0.497438
4010.0,9.0,0.722752
4010.0,10.0,0.021474
4010.0,11.0,0.395474
4010.0,12.0,0.737686
4010.0,13.0,1.0
4010.0,14.0,1.0
4010.0,15.0,1.0
4010.0,16.0,0.728073
4010.0,17.0,0.33343
4010.0,18.0,0.145891
4010.0,19.0,1.0
4010.0,20.0,0.949264
4010.0,21.0,0.686415
4010.0,22.0,0.809908
4010.0,23.0,0.797581
4010.0,24.0,0.453608
4010.0,25.0,0.0
4010.0,26.0,1.0
4010.0,27.0,1.0
4010.0,28.0,0.750278
4010.0,29.0,0.014392
4010.0,30.0,0.999878
4010.0,31.0,0.431763
4010.0,32.0,0.999679
4010.0,33.0,0.56173
4010.0,34.0,0.820773
4010.0,35.0,0.846038
4010.0,36.0,1.0
5000.0,0.0,0.995251
5000.0,1.0,0.666712
5000.0,2.0,0.991964
5000.0,3.0,0.006574
5000.0,4.0,1.0
5000.0,5.0,1.0
5000.0,6.0,0.726924
5000.0,7.0,0.830946
5000.0,8.0,0.502636
5000.0,9.0,0.707884
5000.0,10.0,0.025459
5000.0,11.0,0.378515
5000.0,12.0,0.72816
5000.0,13.0,1.0
5000.0,14.0,1.0
5000.0,15.0,1.0
5000.0,16.0,0.727801
5000.0,17.0,0.330127
5000.0,18.0,0.137398
5000.0,19.0,1.0
5000.0,20.0,0.964621
5000.0,21.0,0.683563
5000.0,22.0,0.813356
5000.0,23.0,0.793018
5000.0,24.0,0.459714
5000.0,25.0,0.0
5000.0,26.0,1.0
5000.0,27.0,1.0
5000.0,28.0,0.748869
5000.0,29.0,0.006542
5000.0,30.0,1.0
5000.0,31.0,0.432189
5000.0,32.0,1.0
5000.0,33.0,0.564782
5000.0,34.0,0.816864
5000.0,35.0,0.851143
5000.0,36.0,1.0
5001.0,0.0,0.995472
5001.0,1.0,0.672065
5001.0,2.0,0.991941
5001.0,3.0,0.006773
5001.0,4.0,1.0
5001.0,5.0,1.0
5001.0,6.0,0.732526
5001.0,7.0,0.835773
5001.0,8.0,0.508037
5001.0,9.0,0.708858
5001.0,10.0,0.027136
5001.0,11.0,0.379447
5001.0,12.0,0.728902
5001.0,13.0,1.0
5001.0,14.0,1.0
5001.0,15.0,1.0
5001.0,16.0,0.736022
5001.0,17.0,0.333181
5001.0,18.0,0.137931
5001.0,19.0,1.0
5001.0,20.0,0.964841
5001.0,21.0,0.698472
5001.0,22.0,0.817195
5001.0,23.0,0.798731
5001.0,24.0,0.462651
5001.0,25.0,0.0
5001.0,26.0,1.0
5001.0,27.0,1.0
5001.0,28.0,0.749988
5001.0,29.0,0.006778
5001.0,30.0,1.0
5001.0,31.0,0.434672
5001.0,32.0,1.0
5001.0,33.0,0.570678
5001.0,34.0,0.816751
5001.0,35.0,0.85306
5001.0,36.0,1.0
5002.0,0.0,0.995645
5002.0,1.0,0.675919
5002.0,2.0,0.991789
5002.0,3.0,0.006916
5002.0,4.0,1.0
5002.0,5.0,1.0
5002.0,6.0,0.73688
5002.0,7.0,0.840061
5002.0,8.0,0.51405
5002.0,9.0,0.709967
5002.0,10.0,0.028739
5002.0,11.0,0.380068
5002.0,12.0,0.729489
5002.0,13.0,1.0
5002.0,14.0,1.0
5002.0,15.0,1.0
5002.0,16.0,0.743758
5002.0,17.0,0.33682
5002.0,18.0,0.139655
5002.0,19.0,1.0
5002.0,20.0,0.965039
5002.0,21.0,0.712286
5002.0,22.0,0.821794
5002.0,23.0,0.804407
5002.0,24.0,0.464725
5002.0,25.0,0.0
5002.0,26.0,1.0
5002.0,27.0,1.0
5002.0,28.0,0.751513
5002.0,29.0,0.006997
5002.0,30.0,1.0
5002.0,31.0,0.436397
5002.0,32.0,1.0
5002.0,33.0,0.576658
5002.0,34.0,0.817956
5002.0,35.0,0.855345
5002.0,36.0,1.0
5003.0,0.0,0.995894
5003.0,1.0,0.680873
5003.0,2.0,0.99175
5003.0,3.0,0.007149
5003.0,4.0,1.0
5003.0,5.0,1.0
5003.0,6.0,0.742794
5003.0,7.0,0.843947
5003.0,8.0,0.519104
5003.0,9.0,0.709951
5003.0,10.0,0.030474
5003.0,11.0,0.38037
5003.0,12.0,0.730414
5003.0,13.0,1.0
5003.0,14.0,1.0
5003.0,15.0,1.0
5003.0,16.0,0.751548
5003.0,17.0,0.340531
5003.0,18.0,0.141065
5003.0,19.0,1.0
5003.0,20.0,0.965018
5003.0,21.0,0.726642
5003.0,22.0,0.826727
5003.0,23.0,0.809683
5003.0,24.0,0.467177
5003.0,25.0,0.0
5003.0,26.0,1.0
5003.0,27.0,1.0
5003.0,28.0,0.752138
5003.0,29.0,0.00715
5003.0,30.0,1.0
5003.0,31.0,0.439384
5003.0,32.0,1.0
5003.0,33.0,0.582642
5003.0,34.0,0.819294
5003.0,35.0,0.857708
5003.0,36.0,1.0
5004.0,0.0,0.996061
5004.0,1.0,0.685618
5004.0,2.0,0.9918
5004.0,3.0,0.007338
5004.0,4.0,1.0
5004.0,5.0,1.0
5004.0,6.0,0.746782
5004.0,7.0,0.848222
5004.0,8.0,0.524594
5004.0,9.0,0.710525
5004.0,10.0,0.032241
5004.0,11.0,0.380993
5004.0,12.0,0.731874
5004.0,13.0,1.0
5004.0,14.0,1.0
5004.0,15.0,1.0
5004.0,16.0,0.758943
5004.0,17.0,0.344301
5004.0,18.0,0.142456
5004.0,19.0,1.0
5004.0,20.0,0.964898
5004.0,21.0,0.739709
5004.0,22.0,0.831419
5004.0,23.0,0.814289
5004.0,24.0,0.470537
5004.0,25.0,0.0
5004.0,26.0,1.0
5004.0,27.0,1.0
5004.0,28.0,0.753692
5004.0,29.0,0.007393
5004.0,30.0,1.0
5004.0,31.0,0.441895
5004.0,32.0,1.0
5004.0,33.0,0.588512
5004.0,34.0,0.820205
5004.0,35.0,0.859669
5004.0,36.0,1.0
5005.0,0.0,0.996248
5005.0,1.0,0.690193
5005.0,2.0,0.991927
5005.0,3.0,0.007454
5005.0,4.0,1.0
5005.0,5.0,1.0
5005.0,6.0,0.750781
5005.0,7.0,0.852317
5005.0,8.0,0.529148
5005.0,9.0,0.711143
5005.0,10.0,0.03429
5005.0,11.0,0.381162
5005.0,12.0,0.732296
5005.0,13.0,1.0
5005.0,14.0,1.0
5005.0,15.0,1.0
5005.0,16.0,0.765943
5005.0,17.0,0.349053
5005.0,18.0,0.143102
5005.0,19.0,1.0
5005.0,20.0,0.965013
5005.0,21.0,0.751676
5005.0,22.0,0.835815
5005.0,23.0,0.819377
5005.0,24.0,0.472221
5005.0,25.0,0.0
5005.0,26.0,1.0
5005.0,27.0,1.0
5005.0,28.0,0.755046
5005.0,29.0,0.007772
5005.0,30.0,1.0
5005.0,31.0,0.444202
5005.0,32.0,1.0
5005.0,33.0,0.593356
5005.0,34.0,0.820763
5005.0,35.0,0.862222
5005.0,36.0,1.0
5006.0,0.0,0.996441
5006.0,1.0,0.694486
5006.0,2.0,0.99203
5006.0,3.0,0.007759
5006.0,4.0,1.0
5006.0,5.0,1.0
5006.0,6.0,0.755302
5006.0,7.0,0.856041
5006.0,8.0,0.535274
5006.0,9.0,0.711526
5006.0,10.0,0.03677
5006.0,11.0,0.382069
5006.0,12.0,0.734084
5006.0,13.0,1.0
5006.0,14.0,1.0
5006.0,15.0,1.0
5006.0,16.0,0.773095
5006.0,17.0,0.353337
5006.0,18.0,0.144529
5006.0,19.0,1.0
5006.0,20.0,0.96484
5006.0,21.0,0.764068
5006.0,22.0,0.840094
5006.0,23.0,0.824318
5006.0,24.0,0.475129
5006.0,25.0,0.0
5006.0,26.0,1.0
5006.0,27.0,1.0
5006.0,28.0,0.756672
5006.0,29.0,0.008018
5006.0,30.0,1.0
5006.0,31.0,0.445868
5006.0,32.0,1.0
5006.0,33.0,0.598991
5006.0,34.0,0.821905
5006.0,35.0,0.864066
5006.0,36.0,1.0
5007.0,0.0,0.996665
5007.0,1.0,0.699901
5007.0,2.0,0.991948
5007.0,3.0,0.007925
5007.0,4.0,1.0
5007.0,5.0,1.0
5007.0,6.0,0.760139
5007.0,7.0,0.860178
5007.0,8.0,0.54068
5007.0,9.0,0.711922
5007.0,10.0,0.038735
5007.0,11.0,0.383266
5007.0,12.0,0.735446
5007.0,13.0,1.0
5007.0,14.0,1.0
5007.0,15.0,1.0
5007.0,16.0,0.778842
5007.0,17.0,0.35739
5007.0,18.0,0.145735
5007.0,19.0,1.0
5007.0,20.0,0.964568
5007.0,21.0,0.774863
5007.0,22.0,0.844593
5007.0,23.0,0.829078
5007.0,24.0,0.476916
5007.0,25.0,0.0
5007.0,26.0,1.0
5007.0,27.0,1.0
5007.0,28.0,0.758179
5007.0,29.0,0.008279
5007.0,30.0,1.0
5007.0,31.0,0.448817
5007.0,32.0,1.0
5007.0,33.0,0.604373
5007.0,34.0,0.822469
5007.0,35.0,0.866312
5007.0,36.0,1.0
5008.0,0.0,0.99686
5008.0,1.0,0.704905
5008.0,2.0,0.991872
5008.0,3.0,0.008016
5008.0,4.0,1.0
5008.0,5.0,1.0
5008.0,6.0,0.764852
5008.0,7.0,0.863745
5008.0,8.0,0.546181
5008.0,9.0,0.712676
5008.0,10.0,0.041097
5008.0,11.0,0.383306
5008.0,12.0,0.73631
5008.0,13.0,1.0
5008.0,14.0,1.0
5008.0,15.0,1.0
5008.0,16.0,0.785064
5008.0,17.0,0.360863
5008.0,18.0,0.147263
5008.0,19.0,1.0
5008.0,20.0,0.964711
5008.0,21.0,0.785462
5008.0,22.0,0.848315
5008.0,23.0,0.833213
5008.0,24.0,0.47923
5008.0,25.0,0.0
5008.0,26.0,1.0
5008.0,27.0,1.0
5008.0,28.0,0.759837
5008.0,29.0,0.008432
5008.0,30.0,1.0
5008.0,31.0,0.450543
5008.0,32.0,1.0
5008.0,33.0,0.608738
5008.0,34.0,0.823052
5008.0,35.0,0.86838
5008.0,36.0,1.0
5009.0,0.0,0.996099
5009.0,1.0,0.685816
5009.0,2.0,0.991742
5009.0,3.0,0.007092
5009.0,4.0,1.0
5009.0,5.0,1.0
5009.0,6.0,0.744983
5009.0,7.0,0.846767
5009.0,8.0,0.523823
5009.0,9.0,0.709247
5009.0,10.0,0.031879
5009.0,11.0,0.380206
5009.0,12.0,0.732423
5009.0,13.0,1.0
5009.0,14.0,1.0
5009.0,15.0,1.0
5009.0,16.0,0.756292
5009.0,17.0,0.344914
5009.0,18.0,0.143573
5009.0,19.0,1.0
5009.0,20.0,0.96468
5009.0,21.0,0.73385
5009.0,22.0,0.831442
5009.0,23.0,0.813182
5009.0,24.0,0.469007
5009.0,25.0,0.0
5009.0,26.0,1.0
5009.0,27.0,1.0
5009.0,28.0,0.754526
5009.0,29.0,0.007332
