FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,11.0,0.707016
3004.0,12.0,0.805169
3004.0,13.0,0.637024
3004.0,14.0,1.0
3004.0,15.0,0.867598
3004.0,16.0,0.187997
3004.0,17.0,0.500635
3004.0,18.0,0.825486
3004.0,19.0,0.637805
3004.0,20.0,0.632093
3004.0,21.0,0.618919
3004.0,22.0,0.424427
3004.0,23.0,1.0
3004.0,24.0,0.999982
3004.0,25.0,0.988267
3004.0,26.0,0.90938
3004.0,27.0,1.0
3004.0,28.0,0.98253
3004.0,29.0,0.450231
3004.0,30.0,1.0
3004.0,31.0,1.0
3004.0,32.0,0.912039
3004.0,33.0,0.961921
3004.0,34.0,0.78445
3004.0,35.0,0.680922
3004.0,36.0,0.370987
3005.0,0.0,0.794818
3005.0,1.0,0.785282
3005.0,2.0,0.469573
3005.0,3.0,0.075041
3005.0,4.0,1.0
3005.0,5.0,0.988167
3005.0,6.0,0.987265
3005.0,7.0,0.58508
3005.0,8.0,0.755486
3005.0,9.0,0.917707
3005.0,10.0,0.929993
3005.0,11.0,0.710334
3005.0,12.0,0.809087
3005.0,13.0,0.628657
3005.0,14.0,1.0
3005.0,15.0,0.869939
3005.0,16.0,0.189483
3005.0,17.0,0.503344
3005.0,18.0,0.826397
3005.0,19.0,0.644683
3005.0,20.0,0.633056
3005.0,21.0,0.622194
3005.0,22.0,0.438691
3005.0,23.0,1.0
3005.0,24.0,0.999978
3005.0,25.0,0.988349
3005.0,26.0,0.91014
3005.0,27.0,1.0
3005.0,28.0,0.982758
3005.0,29.0,0.453488
3005.0,30.0,1.0
3005.0,31.0,1.0
3005.0,32.0,0.91039
3005.0,33.0,0.962536
3005.0,34.0,0.785561
3005.0,35.0,0.685693
3005.0,36.0,0.375416
3006.0,0.0,0.796584
3006.0,1.0,0.784384
3006.0,2.0,0.478524
3006.0,3.0,0.076721
3006.0,4.0,1.0
3006.0,5.0,0.98788
3006.0,6.0,0.987611
3006.0,7.0,0.587492
3006.0,8.0,0.754261
3006.0,9.0,0.91827
3006.0,10.0,0.930113
3006.0,11.0,0.713814
3006.0,12.0,0.813572
3006.0,13.0,0.620338
3006.0,14.0,1.0
3006.0,15.0,0.871397
3006.0,16.0,0.190952
3006.0,17.0,0.506851
3006.0,18.0,0.827642
3006.0,19.0,0.651225
3006.0,20.0,0.633555
3006.0,21.0,0.625955
3006.0,22.0,0.453646
3006.0,23.0,1.0
3006.0,24.0,0.999976
3006.0,25.0,0.988394
3006.0,26.0,0.9111
3006.0,27.0,1.0
3006.0,28.0,0.98315
3006.0,29.0,0.456588
3006.0,30.0,1.0
3006.0,31.0,1.0
3006.0,32.0,0.908835
3006.0,33.0,0.962883
3006.0,34.0,0.787686
3006.0,35.0,0.689916
3006.0,36.0,0.379581
3007.0,0.0,0.798871
3007.0,1.0,0.783807
3007.0,2.0,0.486416
3007.0,3.0,0.078683
3007.0,4.0,1.0
3007.0,5.0,0.987917
3007.0,6.0,0.988017
3007.0,7.0,0.589535
3007.0,8.0,0.753409
3007.0,9.0,0.918664
3007.0,10.0,0.930125
3007.0,11.0,0.717023
3007.0,12.0,0.817679
3007.0,13.0,0.611856
3007.0,14.0,1.0
3007.0,15.0,0.872798
3007.0,16.0,0.192557
3007.0,17.0,0.510939
3007.0,18.0,0.828432
3007.0,19.0,0.658067
3007.0,20.0,0.634339
3007.0,21.0,0.629637
3007.0,22.0,0.468714
3007.0,23.0,1.0
3007.0,24.0,0.99997
3007.0,25.0,0.988371
3007.0,26.0,0.912339
3007.0,27.0,1.0
3007.0,28.0,0.983348
3007.0,29.0,0.459458
3007.0,30.0,1.0
3007.0,31.0,1.0
3007.0,32.0,0.907184
3007.0,33.0,0.963051
3007.0,34.0,0.789486
3007.0,35.0,0.695054
3007.0,36.0,0.384221
3008.0,0.0,0.801387
3008.0,1.0,0.783503
3008.0,2.0,0.493931
3008.0,3.0,0.080117
3008.0,4.0,1.0
3008.0,5.0,0.988014
3008.0,6.0,0.988212
3008.0,7.0,0.591828
3008.0,8.0,0.752412
3008.0,9.0,0.919091
3008.0,10.0,0.930118
3008.0,11.0,0.719684
3008.0,12.0,0.821095
3008.0,13.0,0.602976
3008.0,14.0,1.0
3008.0,15.0,0.874572
3008.0,16.0,0.193611
3008.0,17.0,0.513475
3008.0,18.0,0.828876
3008.0,19.0,0.663783
3008.0,20.0,0.63493
3008.0,21.0,0.63332
3008.0,22.0,0.484425
3008.0,23.0,1.0
3008.0,24.0,0.999973
3008.0,25.0,0.98829
3008.0,26.0,0.913672
3008.0,27.0,1.0
3008.0,28.0,0.983736
3008.0,29.0,0.462458
3008.0,30.0,1.0
3008.0,31.0,1.0
3008.0,32.0,0.905766
3008.0,33.0,0.963323
3008.0,34.0,0.790226
3008.0,35.0,0.698768
3008.0,36.0,0.38909
3009.0,0.0,0.791954
3009.0,1.0,0.786118
3009.0,2.0,0.460485
3009.0,3.0,0.073081
3009.0,4.0,1.0
3009.0,5.0,0.987562
3009.0,6.0,0.986983
3009.0,7.0,0.582838
3009.0,8.0,0.756378
3009.0,9.0,0.916847
3009.0,10.0,0.929893
3009.0,11.0,0.705156
3009.0,12.0,0.805041
3009.0,13.0,0.639497
3009.0,14.0,1.0
3009.0,15.0,0.867197
3009.0,16.0,0.186914
3009.0,17.0,0.50216
3009.0,18.0,0.825714
3009.0,19.0,0.636278
3009.0,20.0,0.631283
3009.0,21.0,0.617174
3009.0,22.0,0.420982
3009.0,23.0,1.0
3009.0,24.0,0.999969
3009.0,25.0,0.988071
3009.0,26.0,0.909575
3009.0,27.0,1.0
3009.0,28.0,0.98202
3009.0,29.0,0.451482
3009.0,30.0,1.0
3009.0,31.0,1.0
3009.0,32.0,0.913636
3009.0,33.0,0.962079
3009.0,34.0,0.785208
3009.0,35.0,0.6789
3009.0,36.0,0.371521
3010.0,0.0,0.782541
3010.0,1.0,0.788043
3010.0,2.0,0.429882
3010.0,3.0,0.066811
3010.0,4.0,1.0
3010.0,5.0,0.98767
3010.0,6.0,0.98567
3010.0,7.0,0.573396
3010.0,8.0,0.758716
3010.0,9.0,0.914296
3010.0,10.0,0.929075
3010.0,11.0,0.691385
3010.0,12.0,0.788261
3010.0,13.0,0.669712
3010.0,14.0,1.0
3010.0,15.0,0.859928
3010.0,16.0,0.180202
3010.0,17.0,0.49168
3010.0,18.0,0.822929
3010.0,19.0,0.610291
3010.0,20.0,0.628341
3010.0,21.0,0.601977
3010.0,22.0,0.368761
3010.0,23.0,1.0
3010.0,24.0,0.999976
3010.0,25.0,0.987685
3010.0,26.0,0.905963
3010.0,27.0,1.0
3010.0,28.0,0.980157
3010.0,29.0,0.439934
3010.0,30.0,1.0
3010.0,31.0,1.0
3010.0,32.0,0.920879
3010.0,33.0,0.961037
3010.0,34.0,0.779852
3010.0,35.0,0.661489
3010.0,36.0,0.355333
4000.0,0.0,0.78343
4000.0,1.0,0.792193
4000.0,2.0,0.433057
4000.0,3.0,0.045327
4000.0,4.0,1.0
4000.0,5.0,0.989554
4000.0,6.0,0.992447
4000.0,7.0,0.569769
4000.0,8.0,0.756582
4000.0,9.0,0.913942
4000.0,10.0,0.933541
4000.0,11.0,0.700555
4000.0,12.0,0.788007
4000.0,13.0,0.659866
4000.0,14.0,1.0
4000.0,15.0,0.862431
4000.0,16.0,0.149465
4000.0,17.0,0.489162
4000.0,18.0,0.824627
4000.0,19.0,0.615601
4000.0,20.0,0.654722
4000.0,21.0,0.603866
4000.0,22.0,0.371842
4000.0,23.0,1.0
4000.0,24.0,1.0
4000.0,25.0,0.990568
4000.0,26.0,0.906709
4000.0,27.0,1.0
4000.0,28.0,0.984703
4000.0,29.0,0.433096
4000.0,30.0,1.0
4000.0,31.0,1.0
4000.0,32.0,0.924746
4000.0,33.0,0.973052
4000.0,34.0,0.772312
4000.0,35.0,0.668802
4000.0,36.0,0.345861
4001.0,0.0,0.786086
4001.0,1.0,0.792329
4001.0,2.0,0.44109
4001.0,3.0,0.046156
4001.0,4.0,1.0
4001.0,5.0,0.989492
4001.0,6.0,0.992673
4001.0,7.0,0.572638
4001.0,8.0,0.755537
4001.0,9.0,0.914343
4001.0,10.0,0.934133
4001.0,11.0,0.704299
4001.0,12.0,0.791921
4001.0,13.0,0.651215
4001.0,14.0,1.0
4001.0,15.0,0.864054
4001.0,16.0,0.15103
4001.0,17.0,0.492328
4001.0,18.0,0.825337
4001.0,19.0,0.622915
4001.0,20.0,0.655316
4001.0,21.0,0.608348
4001.0,22.0,0.385161
4001.0,23.0,1.0
4001.0,24.0,1.0
4001.0,25.0,0.990684
4001.0,26.0,0.907321
4001.0,27.0,1.0
4001.0,28.0,0.984988
4001.0,29.0,0.435738
4001.0,30.0,1.0
4001.0,31.0,1.0
4001.0,32.0,0.922674
4001.0,33.0,0.973261
4001.0,34.0,0.773764
4001.0,35.0,0.673543
4001.0,36.0,0.350264
4002.0,0.0,0.788714
4002.0,1.0,0.79122
4002.0,2.0,0.450136
4002.0,3.0,0.047063
4002.0,4.0,1.0
4002.0,5.0,0.989498
4002.0,6.0,0.992869
4002.0,7.0,0.575404
4002.0,8.0,0.754821
4002.0,9.0,0.914879
4002.0,10.0,0.93379
4002.0,11.0,0.707428
4002.0,12.0,0.796019
4002.0,13.0,0.64285
4002.0,14.0,1.0
4002.0,15.0,0.866147
4002.0,16.0,0.152915
4002.0,17.0,0.494718
4002.0,18.0,0.826509
4002.0,19.0,0.629495
4002.0,20.0,0.656272
4002.0,21.0,0.612558
4002.0,22.0,0.39907
4002.0,23.0,1.0
4002.0,24.0,1.0
4002.0,25.0,0.990759
4002.0,26.0,0.908401
4002.0,27.0,1.0
4002.0,28.0,0.98556
4002.0,29.0,0.438847
4002.0,30.0,1.0
4002.0,31.0,1.0
4002.0,32.0,0.920673
4002.0,33.0,0.973548
4002.0,34.0,0.774813
4002.0,35.0,0.678396
4002.0,36.0,0.354069
4003.0,0.0,0.790833
4003.0,1.0,0.790077
4003.0,2.0,0.457889
4003.0,3.0,0.047893
4003.0,4.0,1.0
4003.0,5.0,0.989482
4003.0,6.0,0.993087
4003.0,7.0,0.579085
4003.0,8.0,0.7535
4003.0,9.0,0.915376
4003.0,10.0,0.933717
4003.0,11.0,0.711361
4003.0,12.0,0.800928
4003.0,13.0,0.633703
4003.0,14.0,1.0
4003.0,15.0,0.867531
4003.0,16.0,0.154123
4003.0,17.0,0.497895
4003.0,18.0,0.827987
4003.0,19.0,0.636249
4003.0,20.0,0.656773
4003.0,21.0,0.616889
4003.0,22.0,0.413353
4003.0,23.0,1.0
4003.0,24.0,1.0
4003.0,25.0,0.990817
4003.0,26.0,0.909846
4003.0,27.0,1.0
4003.0,28.0,0.985603
4003.0,29.0,0.442252
4003.0,30.0,1.0
4003.0,31.0,1.0
4003.0,32.0,0.918613
4003.0,33.0,0.973386
4003.0,34.0,0.776633
4003.0,35.0,0.682785
4003.0,36.0,0.359013
4004.0,0.0,0.79342
4004.0,1.0,0.789903
4004.0,2.0,0.466156
4004.0,3.0,0.048791
4004.0,4.0,1.0
4004.0,5.0,0.989501
4004.0,6.0,0.993416
4004.0,7.0,0.580641
4004.0,8.0,0.752653
4004.0,9.0,0.916304
4004.0,10.0,0.933539
4004.0,11.0,0.714173
4004.0,12.0,0.805158
4004.0,13.0,0.624906
4004.0,14.0,1.0
4004.0,15.0,0.869543
4004.0,16.0,0.155579
4004.0,17.0,0.501862
4004.0,18.0,0.828832
4004.0,19.0,0.643152
4004.0,20.0,0.658659
4004.0,21.0,0.620334
4004.0,22.0,0.428132
4004.0,23.0,1.0
4004.0,24.0,1.0
4004.0,25.0,0.990877
4004.0,26.0,0.910492
4004.0,27.0,1.0
4004.0,28.0,0.986042
4004.0,29.0,0.444807
4004.0,30.0,1.0
4004.0,31.0,1.0
4004.0,32.0,0.916911
4004.0,33.0,0.973623
4004.0,34.0,0.777822
4004.0,35.0,0.688132
4004.0,36.0,0.362641
4005.0,0.0,0.795777
4005.0,1.0,0.789457
4005.0,2.0,0.474555
4005.0,3.0,0.049988
4005.0,4.0,1.0
4005.0,5.0,0.989742
4005.0,6.0,0.993606
4005.0,7.0,0.583482
4005.0,8.0,0.751829
4005.0,9.0,0.916862
4005.0,10.0,0.933766
4005.0,11.0,0.717547
4005.0,12.0,0.81033
4005.0,13.0,0.615536
4005.0,14.0,1.0
4005.0,15.0,0.87114
4005.0,16.0,0.157033
4005.0,17.0,0.504432
4005.0,18.0,0.829525
4005.0,19.0,0.650251
4005.0,20.0,0.65839
4005.0,21.0,0.623917
4005.0,22.0,0.442568
4005.0,23.0,1.0
4005.0,24.0,1.0
4005.0,25.0,0.990952
4005.0,26.0,0.91119
4005.0,27.0,1.0
4005.0,28.0,0.986543
4005.0,29.0,0.447583
4005.0,30.0,1.0
4005.0,31.0,1.0
4005.0,32.0,0.915216
4005.0,33.0,0.973803
4005.0,34.0,0.779314
4005.0,35.0,0.692449
4005.0,36.0,0.367036
4006.0,0.0,0.798104
4006.0,1.0,0.789192
4006.0,2.0,0.482505
4006.0,3.0,0.05122
4006.0,4.0,1.0
4006.0,5.0,0.989882
4006.0,6.0,0.993764
4006.0,7.0,0.585901
4006.0,8.0,0.751098
4006.0,9.0,0.917534
4006.0,10.0,0.933892
4006.0,11.0,0.720645
4006.0,12.0,0.814845
4006.0,13.0,0.606971
4006.0,14.0,1.0
4006.0,15.0,0.87275
4006.0,16.0,0.158816
4006.0,17.0,0.506872
4006.0,18.0,0.83011
4006.0,19.0,0.656614
4006.0,20.0,0.659526
4006.0,21.0,0.627565
4006.0,22.0,0.457065
4006.0,23.0,1.0
4006.0,24.0,1.0
4006.0,25.0,0.991073
4006.0,26.0,0.912431
4006.0,27.0,1.0
4006.0,28.0,0.986835
4006.0,29.0,0.45056
4006.0,30.0,1.0
4006.0,31.0,1.0
4006.0,32.0,0.913392
4006.0,33.0,0.973729
4006.0,34.0,0.780709
4006.0,35.0,0.697421
4006.0,36.0,0.370721
4007.0,0.0,0.8001
4007.0,1.0,0.789284
4007.0,2.0,0.489332
4007.0,3.0,0.052877
4007.0,4.0,1.0
4007.0,5.0,0.989761
4007.0,6.0,0.993927
4007.0,7.0,0.588685
4007.0,8.0,0.750421
4007.0,9.0,0.917969
4007.0,10.0,0.934126
4007.0,11.0,0.723334
4007.0,12.0,0.81791
4007.0,13.0,0.597683
4007.0,14.0,1.0
4007.0,15.0,0.874427
4007.0,16.0,0.160205
4007.0,17.0,0.509429
4007.0,18.0,0.83101
4007.0,19.0,0.663425
4007.0,20.0,0.659507
4007.0,21.0,0.631591
4007.0,22.0,0.472153
4007.0,23.0,1.0
4007.0,24.0,1.0
4007.0,25.0,0.991205
4007.0,26.0,0.9136
4007.0,27.0,1.0
4007.0,28.0,0.98724
4007.0,29.0,0.453329
4007.0,30.0,1.0
4007.0,31.0,1.0
4007.0,32.0,0.911322
4007.0,33.0,0.973915
4007.0,34.0,0.781681
4007.0,35.0,0.702745
4007.0,36.0,0.374645
4008.0,0.0,0.802499
4008.0,1.0,0.789244
4008.0,2.0,0.497197
4008.0,3.0,0.054314
4008.0,4.0,1.0
4008.0,5.0,0.989929
4008.0,6.0,0.994155
4008.0,7.0,0.591442
4008.0,8.0,0.75033
4008.0,9.0,0.91836
4008.0,10.0,0.933992
4008.0,11.0,0.726307
4008.0,12.0,0.821786
4008.0,13.0,0.588714
4008.0,14.0,1.0
4008.0,15.0,0.876194
4008.0,16.0,0.161844
4008.0,17.0,0.513063
4008.0,18.0,0.831532
4008.0,19.0,0.66821
4008.0,20.0,0.659805
4008.0,21.0,0.63522
4008.0,22.0,0.487504
4008.0,23.0,1.0
4008.0,24.0,1.0
4008.0,25.0,0.991263
4008.0,26.0,0.914282
4008.0,27.0,1.0
4008.0,28.0,0.987499
4008.0,29.0,0.455949
4008.0,30.0,1.0
4008.0,31.0,1.0
4008.0,32.0,0.909327
4008.0,33.0,0.974007
4008.0,34.0,0.783559
4008.0,35.0,0.70657
4008.0,36.0,0.379012
4009.0,0.0,0.793541
4009.0,1.0,0.791039
4009.0,2.0,0.464541
4009.0,3.0,0.049796
4009.0,4.0,1.0
4009.0,5.0,0.989797
4009.0,6.0,0.99352
4009.0,7.0,0.582987
4009.0,8.0,0.752514
4009.0,9.0,0.915658
4009.0,10.0,0.933121
4009.0,11.0,0.712012
4009.0,12.0,0.804761
4009.0,13.0,0.627101
4009.0,14.0,1.0
4009.0,15.0,0.870047
4009.0,16.0,0.156187
4009.0,17.0,0.502482
4009.0,18.0,0.828433
4009.0,19.0,0.639559
4009.0,20.0,0.656871
4009.0,21.0,0.619168
4009.0,22.0,0.423988
4009.0,23.0,1.0
4009.0,24.0,1.0
4009.0,25.0,0.991021
4009.0,26.0,0.910652
4009.0,27.0,1.0
4009.0,28.0,0.986117
4009.0,29.0,0.442782
4009.0,30.0,1.0
4009.0,31.0,1.0
4009.0,32.0,0.917436
4009.0,33.0,0.973152
4009.0,34.0,0.777771
4009.0,35.0,0.686771
4009.0,36.0,0.361207
4010.0,0.0,0.784373
4010.0,1.0,0.792001
4010.0,2.0,0.433339
4010.0,3.0,0.045732
4010.0,4.0,1.0
4010.0,5.0,0.989542
4010.0,6.0,0.992704
4010.0,7.0,0.573919
4010.0,8.0,0.754691
4010.0,9.0,0.9135
4010.0,10.0,0.932077
4010.0,11.0,0.698396
4010.0,12.0,0.788106
4010.0,13.0,0.658219
4010.0,14.0,1.0
4010.0,15.0,0.863057
4010.0,16.0,0.150465
4010.0,17.0,0.491873
4010.0,18.0,0.825068
4010.0,19.0,0.613916
4010.0,20.0,0.654015
4010.0,21.0,0.603893
4010.0,22.0,0.372686
4010.0,23.0,1.0
4010.0,24.0,1.0
4010.0,25.0,0.990687
4010.0,26.0,0.907314
4010.0,27.0,1.0
4010.0,28.0,0.984754
4010.0,29.0,0.431941
4010.0,30.0,1.0
4010.0,31.0,1.0
4010.0,32.0,0.923989
4010.0,33.0,0.972428
4010.0,34.0,0.773135
4010.0,35.0,0.668881
4010.0,36.0,0.345187
5000.0,0.0,0.771764
5000.0,1.0,0.800653
5000.0,2.0,0.432353
5000.0,3.0,0.02116
5000.0,4.0,1.0
5000.0,5.0,0.995421
5000.0,6.0,0.996497
5000.0,7.0,0.580154
5000.0,8.0,0.758249
5000.0,9.0,0.908818
5000.0,10.0,0.938307
5000.0,11.0,0.70624
5000.0,12.0,0.790758
5000.0,13.0,0.667168
5000.0,14.0,1.0
5000.0,15.0,0.863654
5000.0,16.0,0.132191
5000.0,17.0,0.491116
5000.0,18.0,0.829906
5000.0,19.0,0.611605
5000.0,20.0,0.633645
5000.0,21.0,0.607789
5000.0,22.0,0.369259
5000.0,23.0,1.0
5000.0,24.0,1.0
5000.0,25.0,0.993619
5000.0,26.0,0.909855
5000.0,27.0,1.0
5000.0,28.0,0.987691
5000.0,29.0,0.430813
5000.0,30.0,1.0
5000.0,31.0,1.0
5000.0,32.0,0.92057
5000.0,33.0,0.970193
5000.0,34.0,0.779567
5000.0,35.0,0.667705
5000.0,36.0,0.336565
5001.0,0.0,0.774754
5001.0,1.0,0.800856
5001.0,2.0,0.440444
5001.0,3.0,0.021738
5001.0,4.0,1.0
5001.0,5.0,0.995479
5001.0,6.0,0.996595
5001.0,7.0,0.582302
5001.0,8.0,0.75814
5001.0,9.0,0.909296
5001.0,10.0,0.938508
5001.0,11.0,0.709299
5001.0,12.0,0.795193
5001.0,13.0,0.660176
5001.0,14.0,1.0
5001.0,15.0,0.865892
5001.0,16.0,0.133886
5001.0,17.0,0.493095
5001.0,18.0,0.830753
5001.0,19.0,0.619483
5001.0,20.0,0.635091
5001.0,21.0,0.611926
5001.0,22.0,0.382063
5001.0,23.0,1.0
5001.0,24.0,1.0
5001.0,25.0,0.993842
5001.0,26.0,0.910633
5001.0,27.0,1.0
5001.0,28.0,0.987862
5001.0,29.0,0.434029
5001.0,30.0,1.0
5001.0,31.0,1.0
5001.0,32.0,0.918273
5001.0,33.0,0.9703
5001.0,34.0,0.780623
5001.0,35.0,0.672014
5001.0,36.0,0.340626
5002.0,0.0,0.777059
5002.0,1.0,0.801201
5002.0,2.0,0.448741
5002.0,3.0,0.022341
5002.0,4.0,1.0
5002.0,5.0,0.99548
5002.0,6.0,0.996656
5002.0,7.0,0.584425
5002.0,8.0,0.757312
5002.0,9.0,0.909947
5002.0,10.0,0.938911
5002.0,11.0,0.713438
5002.0,12.0,0.799371
5002.0,13.0,0.651929
5002.0,14.0,1.0
5002.0,15.0,0.867776
5002.0,16.0,0.135194
5002.0,17.0,0.495077
5002.0,18.0,0.832052
5002.0,19.0,0.626952
5002.0,20.0,0.635208
5002.0,21.0,0.615173
5002.0,22.0,0.395816
5002.0,23.0,1.0
5002.0,24.0,1.0
5002.0,25.0,0.993951
5002.0,26.0,0.911529
5002.0,27.0,1.0
5002.0,28.0,0.988143
5002.0,29.0,0.436708
5002.0,30.0,1.0
5002.0,31.0,1.0
5002.0,32.0,0.916479
5002.0,33.0,0.970641
5002.0,34.0,0.781725
5002.0,35.0,0.676297
5002.0,36.0,0.344967
5003.0,0.0,0.779968
5003.0,1.0,0.800563
5003.0,2.0,0.457972
5003.0,3.0,0.02278
5003.0,4.0,1.0
5003.0,5.0,0.995464
5003.0,6.0,0.996689
5003.0,7.0,0.587758
5003.0,8.0,0.756332
5003.0,9.0,0.91054
5003.0,10.0,0.938799
5003.0,11.0,0.717724
5003.0,12.0,0.804306
5003.0,13.0,0.643356
5003.0,14.0,1.0
5003.0,15.0,0.869804
5003.0,16.0,0.13628
5003.0,17.0,0.497843
5003.0,18.0,0.832369
5003.0,19.0,0.633463
5003.0,20.0,0.636167
5003.0,21.0,0.619484
5003.0,22.0,0.40981
5003.0,23.0,1.0
5003.0,24.0,1.0
5003.0,25.0,0.993949
5003.0,26.0,0.912329
5003.0,27.0,1.0
5003.0,28.0,0.988631
5003.0,29.0,0.440424
5003.0,30.0,1.0
5003.0,31.0,1.0
5003.0,32.0,0.914591
5003.0,33.0,0.970605
5003.0,34.0,0.782573
5003.0,35.0,0.680787
5003.0,36.0,0.349374
5004.0,0.0,0.782336
5004.0,1.0,0.799788
5004.0,2.0,0.465247
5004.0,3.0,0.023626
5004.0,4.0,1.0
5004.0,5.0,0.995315
5004.0,6.0,0.996808
5004.0,7.0,0.590178
5004.0,8.0,0.755495
5004.0,9.0,0.910994
5004.0,10.0,0.939012
5004.0,11.0,0.720737
5004.0,12.0,0.808054
5004.0,13.0,0.633953
5004.0,14.0,1.0
5004.0,15.0,0.871646
5004.0,16.0,0.137507
5004.0,17.0,0.499978
5004.0,18.0,0.832825
5004.0,19.0,0.639686
5004.0,20.0,0.637812
5004.0,21.0,0.623824
5004.0,22.0,0.4244
5004.0,23.0,1.0
5004.0,24.0,1.0
5004.0,25.0,0.994022
5004.0,26.0,0.913602
5004.0,27.0,1.0
5004.0,28.0,0.988806
5004.0,29.0,0.443954
5004.0,30.0,1.0
5004.0,31.0,1.0
5004.0,32.0,0.912374
5004.0,33.0,0.970933
5004.0,34.0,0.783409
5004.0,35.0,0.685861
5004.0,36.0,0.353787
5005.0,0.0,0.784608
5005.0,1.0,0.799475
5005.0,2.0,0.472933
5005.0,3.0,0.023982
5005.0,4.0,1.0
5005.0,5.0,0.995343
5005.0,6.0,0.996921
5005.0,7.0,0.591611
5005.0,8.0,0.754901
5005.0,9.0,0.911561
5005.0,10.0,0.938822
5005.0,11.0,0.723504
5005.0,12.0,0.81161
5005.0,13.0,0.625104
5005.0,14.0,1.0
5005.0,15.0,0.873279
5005.0,16.0,0.139336
5005.0,17.0,0.502939
5005.0,18.0,0.833379
5005.0,19.0,0.646189
5005.0,20.0,0.638111
5005.0,21.0,0.627712
5005.0,22.0,0.438844
5005.0,23.0,1.0
5005.0,24.0,1.0
5005.0,25.0,0.994211
5005.0,26.0,0.914622
5005.0,27.0,1.0
5005.0,28.0,0.98933
5005.0,29.0,0.447158
5005.0,30.0,1.0
5005.0,31.0,1.0
5005.0,32.0,0.909937
5005.0,33.0,0.971288
5005.0,34.0,0.784671
5005.0,35.0,0.690708
5005.0,36.0,0.357743
5006.0,0.0,0.78748
5006.0,1.0,0.798807
5006.0,2.0,0.481389
5006.0,3.0,0.025025
5006.0,4.0,1.0
5006.0,5.0,0.995349
5006.0,6.0,0.997001
5006.0,7.0,0.594106
5006.0,8.0,0.753977
5006.0,9.0,0.912317
5006.0,10.0,0.938781
5006.0,11.0,0.727188
5006.0,12.0,0.815385
5006.0,13.0,0.615984
5006.0,14.0,1.0
5006.0,15.0,0.875029
5006.0,16.0,0.140802
5006.0,17.0,0.505256
5006.0,18.0,0.83386
5006.0,19.0,0.653819
5006.0,20.0,0.63889
5006.0,21.0,0.631472
5006.0,22.0,0.454243
5006.0,23.0,1.0
5006.0,24.0,1.0
5006.0,25.0,0.99428
5006.0,26.0,0.915581
5006.0,27.0,1.0
5006.0,28.0,0.98948
5006.0,29.0,0.450263
5006.0,30.0,1.0
5006.0,31.0,1.0
5006.0,32.0,0.908206
5006.0,33.0,0.971583
5006.0,34.0,0.786458
5006.0,35.0,0.694289
5006.0,36.0,0.361503
5007.0,0.0,0.789698
5007.0,1.0,0.798072
5007.0,2.0,0.489934
5007.0,3.0,0.025686
5007.0,4.0,1.0
5007.0,5.0,0.99546
5007.0,6.0,0.997072
5007.0,7.0,0.596683
5007.0,8.0,0.753519
5007.0,9.0,0.912825
5007.0,10.0,0.938767
5007.0,11.0,0.730244
5007.0,12.0,0.819264
5007.0,13.0,0.607038
5007.0,14.0,1.0
5007.0,15.0,0.876982
5007.0,16.0,0.142377
5007.0,17.0,0.507165
5007.0,18.0,0.834344
5007.0,19.0,0.659866
5007.0,20.0,0.64038
5007.0,21.0,0.635275
5007.0,22.0,0.469082
5007.0,23.0,1.0
5007.0,24.0,1.0
5007.0,25.0,0.99426
5007.0,26.0,0.916566
5007.0,27.0,1.0
5007.0,28.0,0.989897
5007.0,29.0,0.454105
5007.0,30.0,1.0
5007.0,31.0,1.0
5007.0,32.0,0.90563
5007.0,33.0,0.972073
5007.0,34.0,0.787658
5007.0,35.0,0.698804
5007.0,36.0,0.366341
5008.0,0.0,0.792696
5008.0,1.0,0.797757
5008.0,2.0,0.497365
5008.0,3.0,0.026223
5008.0,4.0,1.0
5008.0,5.0,0.995546
5008.0,6.0,0.997199
5008.0,7.0,0.598278
5008.0,8.0,0.752835
5008.0,9.0,0.913712
5008.0,10.0,0.938583
5008.0,11.0,0.733434
5008.0,12.0,0.822457
5008.0,13.0,0.597873
5008.0,14.0,1.0
5008.0,15.0,0.878178
5008.0,16.0,0.143639
5008.0,17.0,0.509752
5008.0,18.0,0.835208
5008.0,19.0,0.666174
5008.0,20.0,0.641566
5008.0,21.0,0.637906
5008.0,22.0,0.484288
5008.0,23.0,1.0
5008.0,24.0,1.0
5008.0,25.0,0.994326
5008.0,26.0,0.917191
5008.0,27.0,1.0
5008.0,28.0,0.990007
5008.0,29.0,0.457394
5008.0,30.0,1.0
5008.0,31.0,1.0
5008.0,32.0,0.90406
5008.0,33.0,0.972351
5008.0,34.0,0.789184
5008.0,35.0,0.703325
5008.0,36.0,0.369651
5009.0,0.0,0.782235
5009.0,1.0,0.80067
5009.0,2.0,0.464214
5009.0,3.0,0.023714
5009.0,4.0,1.0
5009.0,5.0,0.995416
5009.0,6.0,0.996946
5009.0,7.0,0.588333
5009.0,8.0,0.756106
5009.0,9.0,0.910564
5009.0,10.0,0.937917
5009.0,11.0,0.719087
5009.0,12.0,0.806438
5009.0,13.0,0.636402
5009.0,14.0,1.0
5009.0,15.0,0.871402
5009.0,16.0,0.13804
5009.0,17.0,0.498765
5009.0,18.0,0.8325
5009.0,19.0,0.638453
5009.0,20.0,0.637918
5009.0,21.0,0.621733
5009.0,22.0,0.420499
