FREQUENCIES 
Gen,mut_id,mut_freq
6001.0,1.0,0.616795
6001.0,2.0,1.0
6001.0,3.0,1.0
6001.0,4.0,0.822759
6001.0,5.0,0.986898
6001.0,6.0,0.928861
6001.0,7.0,0.491068
6001.0,8.0,1.0
6001.0,9.0,1.0
6001.0,10.0,1.0
6001.0,11.0,0.703921
6001.0,12.0,0.330042
6001.0,13.0,1.0
6001.0,14.0,0.325645
6001.0,15.0,1.0
6001.0,16.0,0.096609
6001.0,17.0,1.0
6002.0,0.0,0.640707
6002.0,1.0,0.703255
6002.0,2.0,1.0
6002.0,3.0,1.0
6002.0,4.0,0.828067
6002.0,5.0,0.987127
6002.0,6.0,0.931216
6002.0,7.0,0.497054
6002.0,8.0,1.0
6002.0,9.0,1.0
6002.0,10.0,1.0
6002.0,11.0,0.707986
6002.0,12.0,0.338499
6002.0,13.0,1.0
6002.0,14.0,0.336457
6002.0,15.0,1.0
6002.0,16.0,0.134619
6002.0,17.0,1.0
6003.0,0.0,0.663753
6003.0,1.0,0.773346
6003.0,2.0,1.0
6003.0,3.0,1.0
6003.0,4.0,0.832975
6003.0,5.0,0.987184
6003.0,6.0,0.932609
6003.0,7.0,0.502786
6003.0,8.0,1.0
6003.0,9.0,1.0
6003.0,10.0,1.0
6003.0,11.0,0.712578
6003.0,12.0,0.346376
6003.0,13.0,1.0
6003.0,14.0,0.347483
6003.0,15.0,1.0
6003.0,16.0,0.183195
6003.0,17.0,1.0
6004.0,0.0,0.68471
6004.0,1.0,0.828875
6004.0,2.0,1.0
6004.0,3.0,1.0
6004.0,4.0,0.837387
6004.0,5.0,0.987182
6004.0,6.0,0.933921
6004.0,7.0,0.50748
6004.0,8.0,1.0
6004.0,9.0,1.0
6004.0,10.0,1.0
6004.0,11.0,0.716132
6004.0,12.0,0.353926
6004.0,13.0,1.0
6004.0,14.0,0.358773
6004.0,15.0,1.0
6004.0,16.0,0.240513
6004.0,17.0,1.0
6005.0,0.0,0.704497
6005.0,1.0,0.871686
6005.0,2.0,1.0
6005.0,3.0,1.0
6005.0,4.0,0.842176
6005.0,5.0,0.987367
6005.0,6.0,0.93559
6005.0,7.0,0.51223
6005.0,8.0,1.0
6005.0,9.0,1.0
6005.0,10.0,1.0
6005.0,11.0,0.719293
6005.0,12.0,0.361936
6005.0,13.0,1.0
6005.0,14.0,0.370999
6005.0,15.0,1.0
6005.0,16.0,0.305324
6005.0,17.0,1.0
6006.0,0.0,0.723101
6006.0,1.0,0.904498
6006.0,2.0,1.0
6006.0,3.0,1.0
6006.0,4.0,0.845965
6006.0,5.0,0.987794
6006.0,6.0,0.937191
6006.0,7.0,0.518134
6006.0,8.0,1.0
6006.0,9.0,1.0
6006.0,10.0,1.0
6006.0,11.0,0.723022
6006.0,12.0,0.369298
6006.0,13.0,1.0
6006.0,14.0,0.382198
6006.0,15.0,1.0
6006.0,16.0,0.371678
6006.0,17.0,1.0
6007.0,0.0,0.740776
6007.0,1.0,0.928785
6007.0,2.0,1.0
6007.0,3.0,1.0
6007.0,4.0,0.85075
6007.0,5.0,0.988017
6007.0,6.0,0.938666
6007.0,7.0,0.522537
6007.0,8.0,1.0
6007.0,9.0,1.0
6007.0,10.0,1.0
6007.0,11.0,0.725491
6007.0,12.0,0.376668
6007.0,13.0,1.0
6007.0,14.0,0.394205
6007.0,15.0,1.0
6007.0,16.0,0.436119
6007.0,17.0,1.0
6008.0,0.0,0.757488
6008.0,1.0,0.94695
6008.0,2.0,1.0
6008.0,3.0,1.0
6008.0,4.0,0.854866
6008.0,5.0,0.98797
6008.0,6.0,0.940236
6008.0,7.0,0.527685
6008.0,8.0,1.0
6008.0,9.0,1.0
6008.0,10.0,1.0
6008.0,11.0,0.728698
6008.0,12.0,0.384577
6008.0,13.0,1.0
6008.0,14.0,0.405195
6008.0,15.0,1.0
6008.0,16.0,0.497802
6008.0,17.0,1.0
6009.0,0.0,0.666203
6009.0,1.0,0.743145
6009.0,2.0,1.0
6009.0,3.0,1.0
6009.0,4.0,0.833045
6009.0,5.0,0.987325
6009.0,6.0,0.932006
6009.0,7.0,0.500745
6009.0,8.0,1.0
6009.0,9.0,1.0
6009.0,10.0,1.0
6009.0,11.0,0.711652
6009.0,12.0,0.349479
6009.0,13.0,1.0
6009.0,14.0,0.348511
6009.0,15.0,1.0
6009.0,16.0,0.17991
6009.0,17.0,1.0
6010.0,0.0,0.596629
6010.0,1.0,0.515404
6010.0,2.0,1.0
6010.0,3.0,1.0
6010.0,4.0,0.817486
6010.0,5.0,0.986859
6010.0,6.0,0.925161
6010.0,7.0,0.485006
6010.0,8.0,1.0
6010.0,9.0,1.0
6010.0,10.0,1.0
6010.0,11.0,0.699428
6010.0,12.0,0.325276
6010.0,13.0,1.0
6010.0,14.0,0.314719
6010.0,15.0,1.0
6010.0,16.0,0.068485
6010.0,17.0,1.0
7000.0,0.0,0.597001
7000.0,1.0,0.514735
7000.0,2.0,1.0
7000.0,3.0,1.0
7000.0,4.0,0.812812
7000.0,5.0,0.983077
7000.0,6.0,0.92756
7000.0,7.0,0.491547
7000.0,8.0,1.0
7000.0,9.0,1.0
7000.0,10.0,1.0
7000.0,11.0,0.708739
7000.0,12.0,0.317803
7000.0,13.0,1.0
7000.0,14.0,0.312908
7000.0,15.0,1.0
7000.0,16.0,0.06857
7000.0,17.0,1.0
7001.0,0.0,0.62062
7001.0,1.0,0.615496
7001.0,2.0,1.0
7001.0,3.0,1.0
7001.0,4.0,0.819078
7001.0,5.0,0.98354
7001.0,6.0,0.929659
7001.0,7.0,0.496825
7001.0,8.0,1.0
7001.0,9.0,1.0
7001.0,10.0,1.0
7001.0,11.0,0.712156
7001.0,12.0,0.324481
7001.0,13.0,1.0
7001.0,14.0,0.322691
7001.0,15.0,1.0
7001.0,16.0,0.096966
7001.0,17.0,1.0
7002.0,0.0,0.642966
7002.0,1.0,0.702232
7002.0,2.0,1.0
7002.0,3.0,1.0
7002.0,4.0,0.824169
7002.0,5.0,0.983863
7002.0,6.0,0.931532
7002.0,7.0,0.50161
7002.0,8.0,1.0
7002.0,9.0,1.0
7002.0,10.0,1.0
7002.0,11.0,0.715846
7002.0,12.0,0.332354
7002.0,13.0,1.0
7002.0,14.0,0.33358
7002.0,15.0,1.0
7002.0,16.0,0.136014
7002.0,17.0,1.0
7003.0,0.0,0.664391
7003.0,1.0,0.772609
7003.0,2.0,1.0
7003.0,3.0,1.0
7003.0,4.0,0.829293
7003.0,5.0,0.984124
7003.0,6.0,0.933273
7003.0,7.0,0.507815
7003.0,8.0,1.0
7003.0,9.0,1.0
7003.0,10.0,1.0
7003.0,11.0,0.720242
7003.0,12.0,0.340556
7003.0,13.0,1.0
7003.0,14.0,0.345633
7003.0,15.0,1.0
7003.0,16.0,0.184934
7003.0,17.0,1.0
7004.0,0.0,0.684407
7004.0,1.0,0.828441
7004.0,2.0,1.0
7004.0,3.0,1.0
7004.0,4.0,0.834572
7004.0,5.0,0.984515
7004.0,6.0,0.934933
7004.0,7.0,0.512954
7004.0,8.0,1.0
7004.0,9.0,1.0
7004.0,10.0,1.0
7004.0,11.0,0.7239
7004.0,12.0,0.348562
7004.0,13.0,1.0
7004.0,14.0,0.356875
7004.0,15.0,1.0
7004.0,16.0,0.242462
7004.0,17.0,1.0
7005.0,0.0,0.704099
7005.0,1.0,0.871562
7005.0,2.0,1.0
7005.0,3.0,1.0
7005.0,4.0,0.839663
7005.0,5.0,0.984813
7005.0,6.0,0.936779
7005.0,7.0,0.518753
7005.0,8.0,1.0
7005.0,9.0,1.0
7005.0,10.0,1.0
7005.0,11.0,0.728115
7005.0,12.0,0.356708
7005.0,13.0,1.0
7005.0,14.0,0.369439
7005.0,15.0,1.0
7005.0,16.0,0.306502
7005.0,17.0,1.0
7006.0,0.0,0.722491
7006.0,1.0,0.904217
7006.0,2.0,1.0
7006.0,3.0,1.0
7006.0,4.0,0.8441
7006.0,5.0,0.985126
7006.0,6.0,0.938235
7006.0,7.0,0.524516
7006.0,8.0,1.0
7006.0,9.0,1.0
7006.0,10.0,1.0
7006.0,11.0,0.731404
7006.0,12.0,0.36491
7006.0,13.0,1.0
7006.0,14.0,0.381163
7006.0,15.0,1.0
7006.0,16.0,0.373347
7006.0,17.0,1.0
7007.0,0.0,0.740515
7007.0,1.0,0.928383
7007.0,2.0,1.0
7007.0,3.0,1.0
7007.0,4.0,0.848575
7007.0,5.0,0.985289
7007.0,6.0,0.93995
7007.0,7.0,0.530033
7007.0,8.0,1.0
7007.0,9.0,1.0
7007.0,10.0,1.0
7007.0,11.0,0.734705
7007.0,12.0,0.372825
7007.0,13.0,1.0
7007.0,14.0,0.392434
7007.0,15.0,1.0
7007.0,16.0,0.438574
7007.0,17.0,1.0
7008.0,0.0,0.756672
7008.0,1.0,0.946306
7008.0,2.0,1.0
7008.0,3.0,1.0
7008.0,4.0,0.853353
7008.0,5.0,0.98566
7008.0,6.0,0.941917
7008.0,7.0,0.535395
7008.0,8.0,1.0
7008.0,9.0,1.0
7008.0,10.0,1.0
7008.0,11.0,0.737407
7008.0,12.0,0.379541
7008.0,13.0,1.0
7008.0,14.0,0.403953
7008.0,15.0,1.0
7008.0,16.0,0.500113
7008.0,17.0,1.0
7009.0,0.0,0.665756
7009.0,1.0,0.742612
7009.0,2.0,1.0
7009.0,3.0,1.0
7009.0,4.0,0.83131
7009.0,5.0,0.984039
7009.0,6.0,0.934424
7009.0,7.0,0.508753
7009.0,8.0,1.0
7009.0,9.0,1.0
7009.0,10.0,1.0
7009.0,11.0,0.721926
7009.0,12.0,0.341951
7009.0,13.0,1.0
7009.0,14.0,0.347447
7009.0,15.0,1.0
7009.0,16.0,0.180214
7009.0,17.0,1.0
7010.0,0.0,0.59425
7010.0,1.0,0.514513
7010.0,2.0,1.0
7010.0,3.0,1.0
7010.0,4.0,0.812694
7010.0,5.0,0.983165
7010.0,6.0,0.928922
7010.0,7.0,0.492113
7010.0,8.0,1.0
7010.0,9.0,1.0
7010.0,10.0,1.0
7010.0,11.0,0.709587
7010.0,12.0,0.318061
7010.0,13.0,1.0
7010.0,14.0,0.312994
7010.0,15.0,1.0
7010.0,16.0,0.069079
7010.0,17.0,1.0
8000.0,0.0,0.612801
8000.0,1.0,0.508988
8000.0,2.0,1.0
8000.0,3.0,1.0
8000.0,4.0,0.818656
8000.0,5.0,0.987666
8000.0,6.0,0.928594
8000.0,7.0,0.488684
8000.0,8.0,1.0
8000.0,9.0,1.0
8000.0,10.0,1.0
8000.0,11.0,0.713504
8000.0,12.0,0.32666
8000.0,13.0,1.0
8000.0,14.0,0.312255
8000.0,15.0,1.0
8000.0,16.0,0.067558
8000.0,17.0,1.0
8001.0,0.0,0.635474
8001.0,1.0,0.609126
8001.0,2.0,1.0
8001.0,3.0,1.0
8001.0,4.0,0.824374
8001.0,5.0,0.987849
8001.0,6.0,0.930003
8001.0,7.0,0.493043
8001.0,8.0,1.0
8001.0,9.0,1.0
8001.0,10.0,1.0
8001.0,11.0,0.716549
8001.0,12.0,0.33467
8001.0,13.0,1.0
8001.0,14.0,0.322674
8001.0,15.0,1.0
8001.0,16.0,0.095894
8001.0,17.0,1.0
8002.0,0.0,0.65661
8002.0,1.0,0.696739
8002.0,2.0,1.0
8002.0,3.0,1.0
8002.0,4.0,0.829772
8002.0,5.0,0.988109
8002.0,6.0,0.931815
8002.0,7.0,0.499016
8002.0,8.0,1.0
8002.0,9.0,1.0
8002.0,10.0,1.0
8002.0,11.0,0.720203
8002.0,12.0,0.343028
8002.0,13.0,1.0
8002.0,14.0,0.333702
8002.0,15.0,1.0
8002.0,16.0,0.134433
8002.0,17.0,1.0
8003.0,0.0,0.676783
8003.0,1.0,0.767988
8003.0,2.0,1.0
8003.0,3.0,1.0
8003.0,4.0,0.834334
8003.0,5.0,0.988111
8003.0,6.0,0.932934
8003.0,7.0,0.505283
8003.0,8.0,1.0
8003.0,9.0,1.0
8003.0,10.0,1.0
8003.0,11.0,0.72335
8003.0,12.0,0.351342
8003.0,13.0,1.0
8003.0,14.0,0.343785
8003.0,15.0,1.0
8003.0,16.0,0.183571
8003.0,17.0,1.0
8004.0,0.0,0.696931
8004.0,1.0,0.824269
8004.0,2.0,1.0
8004.0,3.0,1.0
8004.0,4.0,0.83962
8004.0,5.0,0.988468
8004.0,6.0,0.9348
8004.0,7.0,0.511451
8004.0,8.0,1.0
8004.0,9.0,1.0
8004.0,10.0,1.0
8004.0,11.0,0.727366
8004.0,12.0,0.359519
8004.0,13.0,1.0
8004.0,14.0,0.354035
8004.0,15.0,1.0
8004.0,16.0,0.241423
8004.0,17.0,1.0
8005.0,0.0,0.716805
8005.0,1.0,0.867201
8005.0,2.0,1.0
8005.0,3.0,1.0
8005.0,4.0,0.843602
8005.0,5.0,0.988776
8005.0,6.0,0.936245
8005.0,7.0,0.517075
8005.0,8.0,1.0
8005.0,9.0,1.0
8005.0,10.0,1.0
8005.0,11.0,0.730901
8005.0,12.0,0.367998
8005.0,13.0,1.0
8005.0,14.0,0.364648
8005.0,15.0,1.0
8005.0,16.0,0.304326
8005.0,17.0,1.0
8006.0,0.0,0.734635
8006.0,1.0,0.900229
8006.0,2.0,1.0
8006.0,3.0,1.0
8006.0,4.0,0.848072
8006.0,5.0,0.988949
8006.0,6.0,0.937464
8006.0,7.0,0.522032
8006.0,8.0,1.0
8006.0,9.0,1.0
8006.0,10.0,1.0
8006.0,11.0,0.734264
8006.0,12.0,0.375696
8006.0,13.0,1.0
8006.0,14.0,0.375932
8006.0,15.0,1.0
8006.0,16.0,0.370195
8006.0,17.0,1.0
8007.0,0.0,0.751455
8007.0,1.0,0.925748
8007.0,2.0,1.0
8007.0,3.0,1.0
8007.0,4.0,0.851766
8007.0,5.0,0.98908
8007.0,6.0,0.938968
8007.0,7.0,0.527022
8007.0,8.0,1.0
8007.0,9.0,1.0
8007.0,10.0,1.0
8007.0,11.0,0.737612
8007.0,12.0,0.382986
8007.0,13.0,1.0
8007.0,14.0,0.387796
8007.0,15.0,1.0
8007.0,16.0,0.436428
8007.0,17.0,1.0
8008.0,0.0,0.767441
8008.0,1.0,0.94459
8008.0,2.0,1.0
8008.0,3.0,1.0
8008.0,4.0,0.855284
8008.0,5.0,0.988998
8008.0,6.0,0.940391
8008.0,7.0,0.531945
8008.0,8.0,1.0
8008.0,9.0,1.0
8008.0,10.0,1.0
8008.0,11.0,0.740725
8008.0,12.0,0.390323
8008.0,13.0,1.0
8008.0,14.0,0.399967
8008.0,15.0,1.0
8008.0,16.0,0.497523
8008.0,17.0,1.0
8009.0,0.0,0.677039
8009.0,1.0,0.736923
8009.0,2.0,1.0
8009.0,3.0,1.0
8009.0,4.0,0.832589
8009.0,5.0,0.988271
8009.0,6.0,0.932843
8009.0,7.0,0.507001
8009.0,8.0,1.0
8009.0,9.0,1.0
8009.0,10.0,1.0
8009.0,11.0,0.723911
8009.0,12.0,0.354583
8009.0,13.0,1.0
8009.0,14.0,0.344733
8009.0,15.0,1.0
8009.0,16.0,0.180048
8009.0,17.0,1.0
8010.0,0.0,0.608389
8010.0,1.0,0.509917
8010.0,2.0,1.0
8010.0,3.0,1.0
8010.0,4.0,0.81449
8010.0,5.0,0.987887
8010.0,6.0,0.927278
8010.0,7.0,0.491002
8010.0,8.0,1.0
8010.0,9.0,1.0
8010.0,10.0,1.0
8010.0,11.0,0.714932
8010.0,12.0,0.332136
8010.0,13.0,1.0
8010.0,14.0,0.310054
8010.0,15.0,1.0
8010.0,16.0,0.068277
8010.0,17.0,1.0
9000.0,0.0,0.587217
9000.0,1.0,0.510154
9000.0,2.0,1.0
9000.0,3.0,1.0
9000.0,4.0,0.819911
9000.0,5.0,0.985838
9000.0,6.0,0.931321
9000.0,7.0,0.492838
9000.0,8.0,1.0
9000.0,9.0,1.0
9000.0,10.0,1.0
9000.0,11.0,0.709926
9000.0,12.0,0.332854
9000.0,13.0,1.0
9000.0,14.0,0.315424
9000.0,15.0,1.0
9000.0,16.0,0.067892
9000.0,17.0,1.0
9001.0,0.0,0.610171
9001.0,1.0,0.611339
9001.0,2.0,1.0
9001.0,3.0,1.0
9001.0,4.0,0.825618
9001.0,5.0,0.985559
9001.0,6.0,0.932471
9001.0,7.0,0.49792
9001.0,8.0,1.0
9001.0,9.0,1.0
9001.0,10.0,1.0
9001.0,11.0,0.713393
9001.0,12.0,0.339244
9001.0,13.0,1.0
9001.0,14.0,0.325995
9001.0,15.0,1.0
9001.0,16.0,0.095996
9001.0,17.0,1.0
9002.0,0.0,0.633338
9002.0,1.0,0.69965
9002.0,2.0,1.0
9002.0,3.0,1.0
9002.0,4.0,0.830744
9002.0,5.0,0.985726
9002.0,6.0,0.934351
9002.0,7.0,0.503244
9002.0,8.0,1.0
9002.0,9.0,1.0
9002.0,10.0,1.0
9002.0,11.0,0.715964
9002.0,12.0,0.347034
9002.0,13.0,1.0
9002.0,14.0,0.337593
9002.0,15.0,1.0
9002.0,16.0,0.13416
9002.0,17.0,1.0
9003.0,0.0,0.656426
9003.0,1.0,0.771009
9003.0,2.0,1.0
9003.0,3.0,1.0
9003.0,4.0,0.835927
9003.0,5.0,0.985606
9003.0,6.0,0.936529
9003.0,7.0,0.509673
9003.0,8.0,1.0
9003.0,9.0,1.0
9003.0,10.0,1.0
9003.0,11.0,0.719485
9003.0,12.0,0.355864
9003.0,13.0,1.0
9003.0,14.0,0.348996
9003.0,15.0,1.0
9003.0,16.0,0.182522
9003.0,17.0,1.0
9004.0,0.0,0.678201
9004.0,1.0,0.825639
9004.0,2.0,1.0
9004.0,3.0,1.0
9004.0,4.0,0.841069
9004.0,5.0,0.985419
9004.0,6.0,0.938687
9004.0,7.0,0.515622
9004.0,8.0,1.0
9004.0,9.0,1.0
9004.0,10.0,1.0
9004.0,11.0,0.723391
9004.0,12.0,0.364583
9004.0,13.0,1.0
9004.0,14.0,0.360083
9004.0,15.0,1.0
9004.0,16.0,0.239739
9004.0,17.0,1.0
9005.0,0.0,0.698539
9005.0,1.0,0.869301
9005.0,2.0,1.0
9005.0,3.0,1.0
9005.0,4.0,0.846215
9005.0,5.0,0.985498
9005.0,6.0,0.939916
9005.0,7.0,0.520518
9005.0,8.0,1.0
9005.0,9.0,1.0
9005.0,10.0,1.0
9005.0,11.0,0.727234
9005.0,12.0,0.372216
9005.0,13.0,1.0
9005.0,14.0,0.371689
9005.0,15.0,1.0
9005.0,16.0,0.303032
9005.0,17.0,1.0
9006.0,0.0,0.717895
9006.0,1.0,0.902023
9006.0,2.0,1.0
9006.0,3.0,1.0
9006.0,4.0,0.851036
9006.0,5.0,0.98547
9006.0,6.0,0.941073
9006.0,7.0,0.525217
9006.0,8.0,1.0
9006.0,9.0,1.0
9006.0,10.0,1.0
9006.0,11.0,0.730111
9006.0,12.0,0.378906
9006.0,13.0,1.0
9006.0,14.0,0.382287
9006.0,15.0,1.0
9006.0,16.0,0.370054
9006.0,17.0,1.0
9007.0,0.0,0.735845
9007.0,1.0,0.927085
9007.0,2.0,1.0
9007.0,3.0,1.0
9007.0,4.0,0.855515
9007.0,5.0,0.985637
9007.0,6.0,0.942276
9007.0,7.0,0.530534
9007.0,8.0,1.0
9007.0,9.0,1.0
9007.0,10.0,1.0
9007.0,11.0,0.732547
9007.0,12.0,0.386128
9007.0,13.0,1.0
9007.0,14.0,0.393972
9007.0,15.0,1.0
9007.0,16.0,0.43561
9007.0,17.0,1.0
9008.0,0.0,0.752764
9008.0,1.0,0.945407
9008.0,2.0,1.0
9008.0,3.0,1.0
9008.0,4.0,0.859635
9008.0,5.0,0.985897
9008.0,6.0,0.943608
9008.0,7.0,0.535551
9008.0,8.0,1.0
9008.0,9.0,1.0
9008.0,10.0,1.0
9008.0,11.0,0.734884
9008.0,12.0,0.393082
9008.0,13.0,1.0
9008.0,14.0,0.406482
9008.0,15.0,1.0
9008.0,16.0,0.497928
9008.0,17.0,1.0
9009.0,0.0,0.66063
9009.0,1.0,0.738899
9009.0,2.0,1.0
9009.0,3.0,1.0
9009.0,4.0,0.837915
9009.0,5.0,0.985852
9009.0,6.0,0.935539
9009.0,7.0,0.510066
9009.0,8.0,1.0
9009.0,9.0,1.0
9009.0,10.0,1.0
9009.0,11.0,0.717632
9009.0,12.0,0.355587
9009.0,13.0,1.0
9009.0,14.0,0.349283
9009.0,15.0,1.0
9009.0,16.0,0.178222
9009.0,17.0,1.0
9010.0,0.0,0.590043
9010.0,1.0,0.51155
9010.0,2.0,1.0
9010.0,3.0,1.0
9010.0,4.0,0.821164
9010.0,5.0,0.986276
9010.0,6.0,0.929901
9010.0,7.0,0.494469
9010.0,8.0,1.0
9010.0,9.0,1.0
9010.0,10.0,1.0
9010.0,11.0,0.704818
9010.0,12.0,0.33061
9010.0,13.0,1.0
9010.0,14.0,0.314494
9010.0,15.0,1.0
9010.0,16.0,0.067264
9010.0,17.0,1.0
10000.0,0.0,0.590635
10000.0,1.0,0.51532
10000.0,2.0,1.0
10000.0,3.0,1.0
10000.0,4.0,0.82508
10000.0,5.0,0.979561
10000.0,6.0,0.922603
10000.0,7.0,0.487938
10000.0,8.0,1.0
10000.0,9.0,1.0
10000.0,10.0,1.0
10000.0,11.0,0.706278
10000.0,12.0,0.305755
10000.0,13.0,1.0
10000.0,14.0,0.316175
10000.0,15.0,1.0
10000.0,16.0,0.06862
10000.0,17.0,1.0
10001.0,0.0,0.612877
10001.0,1.0,0.615771
10001.0,2.0,1.0
10001.0,3.0,1.0
10001.0,4.0,0.829859
10001.0,5.0,0.979537
10001.0,6.0,0.925087
10001.0,7.0,0.493927
10001.0,8.0,1.0
10001.0,9.0,1.0
10001.0,10.0,1.0
10001.0,11.0,0.710137
10001.0,12.0,0.312564
10001.0,13.0,1.0
10001.0,14.0,0.326513
10001.0,15.0,1.0
10001.0,16.0,0.097731
10001.0,17.0,1.0
10002.0,0.0,0.635837
10002.0,1.0,0.701878
10002.0,2.0,1.0
10002.0,3.0,1.0
10002.0,4.0,0.835597
10002.0,5.0,0.979533
10002.0,6.0,0.927116
10002.0,7.0,0.499885
10002.0,8.0,1.0
10002.0,9.0,1.0
10002.0,10.0,1.0
10002.0,11.0,0.713988
10002.0,12.0,0.320176
10002.0,13.0,1.0
10002.0,14.0,0.337132
10002.0,15.0,1.0
10002.0,16.0,0.137069
10002.0,17.0,1.0
10003.0,0.0,0.657887
10003.0,1.0,0.772415
10003.0,2.0,1.0
10003.0,3.0,1.0
10003.0,4.0,0.840537
10003.0,5.0,0.979674
10003.0,6.0,0.929095
10003.0,7.0,0.505489
10003.0,8.0,1.0
10003.0,9.0,1.0
10003.0,10.0,1.0
10003.0,11.0,0.718214
10003.0,12.0,0.327985
10003.0,13.0,1.0
10003.0,14.0,0.348269
10003.0,15.0,1.0
10003.0,16.0,0.186413
10003.0,17.0,1.0
10004.0,0.0,0.679793
10004.0,1.0,0.827963
10004.0,2.0,1.0
10004.0,3.0,1.0
10004.0,4.0,0.845385
10004.0,5.0,0.979731
10004.0,6.0,0.930666
10004.0,7.0,0.510952
10004.0,8.0,1.0
10004.0,9.0,1.0
10004.0,10.0,1.0
10004.0,11.0,0.722113
10004.0,12.0,0.336362
10004.0,13.0,1.0
10004.0,14.0,0.359712
10004.0,15.0,1.0
10004.0,16.0,0.24482
10004.0,17.0,1.0
10005.0,0.0,0.69905
10005.0,1.0,0.870559
10005.0,2.0,1.0
10005.0,3.0,1.0
10005.0,4.0,0.850419
10005.0,5.0,0.979921
10005.0,6.0,0.932236
10005.0,7.0,0.515926
10005.0,8.0,1.0
10005.0,9.0,1.0
10005.0,10.0,1.0
10005.0,11.0,0.726029
10005.0,12.0,0.343599
10005.0,13.0,1.0
10005.0,14.0,0.371393
10005.0,15.0,1.0
10005.0,16.0,0.309478
10005.0,17.0,1.0
10006.0,0.0,0.717241
10006.0,1.0,0.903402
10006.0,2.0,1.0
10006.0,3.0,1.0
10006.0,4.0,0.854935
10006.0,5.0,0.979864
10006.0,6.0,0.933784
10006.0,7.0,0.521775
10006.0,8.0,1.0
10006.0,9.0,1.0
10006.0,10.0,1.0
10006.0,11.0,0.728833
10006.0,12.0,0.350935
10006.0,13.0,1.0
10006.0,14.0,0.383598
10006.0,15.0,1.0
10006.0,16.0,0.376152
10006.0,17.0,1.0
10007.0,0.0,0.735546
10007.0,1.0,0.928331
10007.0,2.0,1.0
10007.0,3.0,1.0
10007.0,4.0,0.858994
10007.0,5.0,0.98022
10007.0,6.0,0.93511
10007.0,7.0,0.525781
10007.0,8.0,1.0
10007.0,9.0,1.0
10007.0,10.0,1.0
10007.0,11.0,0.73179
10007.0,12.0,0.358712
10007.0,13.0,1.0
10007.0,14.0,0.395109
10007.0,15.0,1.0
10007.0,16.0,0.441721
10007.0,17.0,1.0
10008.0,0.0,0.752406
10008.0,1.0,0.946676
10008.0,2.0,1.0
10008.0,3.0,1.0
10008.0,4.0,0.863762
10008.0,5.0,0.980488
10008.0,6.0,0.936521
10008.0,7.0,0.531031
10008.0,8.0,1.0
10008.0,9.0,1.0
10008.0,10.0,1.0
10008.0,11.0,0.734394
10008.0,12.0,0.366299
10008.0,13.0,1.0
10008.0,14.0,0.40712
10008.0,15.0,1.0
10008.0,16.0,0.50354
10008.0,17.0,1.0
10009.0,0.0,0.661814
10009.0,1.0,0.741622
10009.0,2.0,1.0
10009.0,3.0,1.0
10009.0,4.0,0.840635
10009.0,5.0,0.979206
10009.0,6.0,0.928793
10009.0,7.0,0.505617
10009.0,8.0,1.0
10009.0,9.0,1.0
10009.0,10.0,1.0
10009.0,11.0,0.71756
10009.0,12.0,0.327982
10009.0,13.0,1.0
10009.0,14.0,0.349441
10009.0,15.0,1.0
10009.0,16.0,0.182683
10009.0,17.0,1.0
10010.0,0.0,0.591862
10010.0,1.0,0.514686
10010.0,2.0,1.0
10010.0,3.0,1.0
10010.0,4.0,0.822023
10010.0,5.0,0.97881
10010.0,6.0,0.92316
10010.0,7.0,0.488939
10010.0,8.0,1.0
10010.0,9.0,1.0
10010.0,10.0,1.0
10010.0,11.0,0.705353
10010.0,12.0,0.302706
10010.0,13.0,1.0
10010.0,14.0,0.315413
10010.0,15.0,1.0
10010.0,16.0,0.069136
10010.0,17.0,1.0
