FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,11.0,0.0
6000.0,12.0,0.005764
6000.0,13.0,1.0
6000.0,14.0,0.0
6000.0,15.0,0.0
6000.0,16.0,0.886147
6000.0,17.0,0.323587
6001.0,0.0,1.0
6001.0,1.0,0.000146
6001.0,2.0,0.0
6001.0,3.0,0.050778
6001.0,4.0,0.272097
6001.0,5.0,0.353527
6001.0,6.0,0.281428
6001.0,7.0,1.0
6001.0,8.0,0.0
6001.0,9.0,0.263435
6001.0,10.0,0.257103
6001.0,11.0,0.0
6001.0,12.0,0.0059
6001.0,13.0,1.0
6001.0,14.0,0.0
6001.0,15.0,0.0
6001.0,16.0,0.886187
6001.0,17.0,0.347544
6002.0,0.0,1.0
6002.0,1.0,0.000146
6002.0,2.0,0.0
6002.0,3.0,0.051872
6002.0,4.0,0.278415
6002.0,5.0,0.355618
6002.0,6.0,0.290777
6002.0,7.0,1.0
6002.0,8.0,0.0
6002.0,9.0,0.270642
6002.0,10.0,0.25947
6002.0,11.0,0.0
6002.0,12.0,0.006129
6002.0,13.0,1.0
6002.0,14.0,0.0
6002.0,15.0,0.0
6002.0,16.0,0.887265
6002.0,17.0,0.371655
6003.0,0.0,1.0
6003.0,1.0,0.000157
6003.0,2.0,0.0
6003.0,3.0,0.052678
6003.0,4.0,0.284899
6003.0,5.0,0.35792
6003.0,6.0,0.299073
6003.0,7.0,1.0
6003.0,8.0,0.0
6003.0,9.0,0.278322
6003.0,10.0,0.260597
6003.0,11.0,0.0
6003.0,12.0,0.006269
6003.0,13.0,1.0
6003.0,14.0,0.0
6003.0,15.0,0.0
6003.0,16.0,0.887802
6003.0,17.0,0.39457
6004.0,0.0,1.0
6004.0,1.0,0.000162
6004.0,2.0,0.0
6004.0,3.0,0.053596
6004.0,4.0,0.291153
6004.0,5.0,0.361208
6004.0,6.0,0.308186
6004.0,7.0,1.0
6004.0,8.0,0.0
6004.0,9.0,0.286041
6004.0,10.0,0.262884
6004.0,11.0,0.0
6004.0,12.0,0.006352
6004.0,13.0,1.0
6004.0,14.0,0.0
6004.0,15.0,0.0
6004.0,16.0,0.888738
6004.0,17.0,0.418078
6005.0,0.0,1.0
6005.0,1.0,0.000171
6005.0,2.0,0.0
6005.0,3.0,0.054478
6005.0,4.0,0.297713
6005.0,5.0,0.363094
6005.0,6.0,0.318067
6005.0,7.0,1.0
6005.0,8.0,0.0
6005.0,9.0,0.294137
6005.0,10.0,0.264516
6005.0,11.0,0.0
6005.0,12.0,0.006452
6005.0,13.0,1.0
6005.0,14.0,0.0
6005.0,15.0,0.0
6005.0,16.0,0.889959
6005.0,17.0,0.440785
6006.0,0.0,1.0
6006.0,1.0,0.00018
6006.0,2.0,0.0
6006.0,3.0,0.055466
6006.0,4.0,0.305508
6006.0,5.0,0.36541
6006.0,6.0,0.327634
6006.0,7.0,1.0
6006.0,8.0,0.0
6006.0,9.0,0.302378
6006.0,10.0,0.267473
6006.0,11.0,0.0
6006.0,12.0,0.006517
6006.0,13.0,1.0
6006.0,14.0,0.0
6006.0,15.0,0.0
6006.0,16.0,0.890858
6006.0,17.0,0.462181
6007.0,0.0,1.0
6007.0,1.0,0.000177
6007.0,2.0,0.0
6007.0,3.0,0.056793
6007.0,4.0,0.312961
6007.0,5.0,0.368033
6007.0,6.0,0.337304
6007.0,7.0,1.0
6007.0,8.0,0.0
6007.0,9.0,0.310798
6007.0,10.0,0.269716
6007.0,11.0,0.0
6007.0,12.0,0.006714
6007.0,13.0,1.0
6007.0,14.0,0.0
6007.0,15.0,0.0
6007.0,16.0,0.891695
6007.0,17.0,0.483153
6008.0,0.0,1.0
6008.0,1.0,0.000173
6008.0,2.0,0.0
6008.0,3.0,0.058257
6008.0,4.0,0.319528
6008.0,5.0,0.370158
6008.0,6.0,0.346428
6008.0,7.0,1.0
6008.0,8.0,0.0
6008.0,9.0,0.319027
6008.0,10.0,0.272117
6008.0,11.0,0.0
6008.0,12.0,0.006825
6008.0,13.0,1.0
6008.0,14.0,0.0
6008.0,15.0,0.0
6008.0,16.0,0.892576
6008.0,17.0,0.503021
6009.0,0.0,1.0
6009.0,1.0,0.000176
6009.0,2.0,0.0
6009.0,3.0,0.053777
6009.0,4.0,0.291476
6009.0,5.0,0.360622
6009.0,6.0,0.307116
6009.0,7.0,1.0
6009.0,8.0,0.0
6009.0,9.0,0.283942
6009.0,10.0,0.263258
6009.0,11.0,0.0
6009.0,12.0,0.006111
6009.0,13.0,1.0
6009.0,14.0,0.0
6009.0,15.0,0.0
6009.0,16.0,0.888879
6009.0,17.0,0.407405
6010.0,0.0,1.0
6010.0,1.0,0.00018
6010.0,2.0,0.0
6010.0,3.0,0.049776
6010.0,4.0,0.266811
6010.0,5.0,0.351401
6010.0,6.0,0.271416
6010.0,7.0,1.0
6010.0,8.0,0.0
6010.0,9.0,0.254829
6010.0,10.0,0.254937
6010.0,11.0,0.0
6010.0,12.0,0.005771
6010.0,13.0,1.0
6010.0,14.0,0.0
6010.0,15.0,0.0
6010.0,16.0,0.886029
6010.0,17.0,0.322025
7000.0,0.0,1.0
7000.0,1.0,0.0
7000.0,2.0,0.0
7000.0,3.0,0.05478
7000.0,4.0,0.274293
7000.0,5.0,0.354993
7000.0,6.0,0.277414
7000.0,7.0,1.0
7000.0,8.0,0.0
7000.0,9.0,0.255917
7000.0,10.0,0.251941
7000.0,11.0,0.0
7000.0,12.0,0.001197
7000.0,13.0,1.0
7000.0,14.0,0.0
7000.0,15.0,0.0
7000.0,16.0,0.879635
7000.0,17.0,0.324058
7001.0,0.0,1.0
7001.0,1.0,0.0
7001.0,2.0,0.0
7001.0,3.0,0.055745
7001.0,4.0,0.280024
7001.0,5.0,0.358012
7001.0,6.0,0.286679
7001.0,7.0,1.0
7001.0,8.0,0.0
7001.0,9.0,0.263565
7001.0,10.0,0.254472
7001.0,11.0,0.0
7001.0,12.0,0.001188
7001.0,13.0,1.0
7001.0,14.0,0.0
7001.0,15.0,0.0
7001.0,16.0,0.880707
7001.0,17.0,0.347917
7002.0,0.0,1.0
7002.0,1.0,0.0
7002.0,2.0,0.0
7002.0,3.0,0.056691
7002.0,4.0,0.286935
7002.0,5.0,0.361515
7002.0,6.0,0.296105
7002.0,7.0,1.0
7002.0,8.0,0.0
7002.0,9.0,0.27135
7002.0,10.0,0.256597
7002.0,11.0,0.0
7002.0,12.0,0.001232
7002.0,13.0,1.0
7002.0,14.0,0.0
7002.0,15.0,0.0
7002.0,16.0,0.881063
7002.0,17.0,0.371475
7003.0,0.0,1.0
7003.0,1.0,0.0
7003.0,2.0,0.0
7003.0,3.0,0.057469
7003.0,4.0,0.293618
7003.0,5.0,0.362814
7003.0,6.0,0.304887
7003.0,7.0,1.0
7003.0,8.0,0.0
7003.0,9.0,0.279081
7003.0,10.0,0.259013
7003.0,11.0,0.0
7003.0,12.0,0.001285
7003.0,13.0,1.0
7003.0,14.0,0.0
7003.0,15.0,0.0
7003.0,16.0,0.881836
7003.0,17.0,0.395105
7004.0,0.0,1.0
7004.0,1.0,0.0
7004.0,2.0,0.0
7004.0,3.0,0.058633
7004.0,4.0,0.300613
7004.0,5.0,0.365702
7004.0,6.0,0.313903
7004.0,7.0,1.0
7004.0,8.0,0.0
7004.0,9.0,0.287422
7004.0,10.0,0.260812
7004.0,11.0,0.0
7004.0,12.0,0.001307
7004.0,13.0,1.0
7004.0,14.0,0.0
7004.0,15.0,0.0
7004.0,16.0,0.882696
7004.0,17.0,0.418919
7005.0,0.0,1.0
7005.0,1.0,0.0
7005.0,2.0,0.0
7005.0,3.0,0.059852
7005.0,4.0,0.307714
7005.0,5.0,0.367556
7005.0,6.0,0.3235
7005.0,7.0,1.0
7005.0,8.0,0.0
7005.0,9.0,0.295721
7005.0,10.0,0.262823
7005.0,11.0,0.0
7005.0,12.0,0.001363
7005.0,13.0,1.0
7005.0,14.0,0.0
7005.0,15.0,0.0
7005.0,16.0,0.883156
7005.0,17.0,0.441294
7006.0,0.0,1.0
7006.0,1.0,0.0
7006.0,2.0,0.0
7006.0,3.0,0.061056
7006.0,4.0,0.313855
7006.0,5.0,0.370098
7006.0,6.0,0.333961
7006.0,7.0,1.0
7006.0,8.0,0.0
7006.0,9.0,0.304501
7006.0,10.0,0.265194
7006.0,11.0,0.0
7006.0,12.0,0.001375
7006.0,13.0,1.0
7006.0,14.0,0.0
7006.0,15.0,0.0
7006.0,16.0,0.883583
7006.0,17.0,0.464018
7007.0,0.0,1.0
7007.0,1.0,0.0
7007.0,2.0,0.0
7007.0,3.0,0.062272
7007.0,4.0,0.320454
7007.0,5.0,0.372566
7007.0,6.0,0.343242
7007.0,7.0,1.0
7007.0,8.0,0.0
7007.0,9.0,0.31274
7007.0,10.0,0.268221
7007.0,11.0,0.0
7007.0,12.0,0.001464
7007.0,13.0,1.0
7007.0,14.0,0.0
7007.0,15.0,0.0
7007.0,16.0,0.884098
7007.0,17.0,0.484496
7008.0,0.0,1.0
7008.0,1.0,0.0
7008.0,2.0,0.0
7008.0,3.0,0.063325
7008.0,4.0,0.327997
7008.0,5.0,0.374753
7008.0,6.0,0.352117
7008.0,7.0,1.0
7008.0,8.0,0.0
7008.0,9.0,0.320786
7008.0,10.0,0.270484
7008.0,11.0,0.0
7008.0,12.0,0.001482
7008.0,13.0,1.0
7008.0,14.0,0.0
7008.0,15.0,0.0
7008.0,16.0,0.885461
7008.0,17.0,0.504804
7009.0,0.0,1.0
7009.0,1.0,0.0
7009.0,2.0,0.0
7009.0,3.0,0.058761
7009.0,4.0,0.298878
7009.0,5.0,0.366169
7009.0,6.0,0.312546
7009.0,7.0,1.0
7009.0,8.0,0.0
7009.0,9.0,0.285744
7009.0,10.0,0.262618
7009.0,11.0,0.0
7009.0,12.0,0.001351
7009.0,13.0,1.0
7009.0,14.0,0.0
7009.0,15.0,0.0
7009.0,16.0,0.881752
7009.0,17.0,0.409022
7010.0,0.0,1.0
7010.0,1.0,0.0
7010.0,2.0,0.0
7010.0,3.0,0.053989
7010.0,4.0,0.274268
7010.0,5.0,0.356046
7010.0,6.0,0.277584
7010.0,7.0,1.0
7010.0,8.0,0.0
7010.0,9.0,0.256341
7010.0,10.0,0.254178
7010.0,11.0,0.0
7010.0,12.0,0.001293
7010.0,13.0,1.0
7010.0,14.0,0.0
7010.0,15.0,0.0
7010.0,16.0,0.877749
7010.0,17.0,0.323611
8000.0,0.0,1.0
8000.0,1.0,0.0
8000.0,2.0,0.0
8000.0,3.0,0.047356
8000.0,4.0,0.269673
8000.0,5.0,0.3504
8000.0,6.0,0.27548
8000.0,7.0,1.0
8000.0,8.0,0.0
8000.0,9.0,0.256396
8000.0,10.0,0.257206
8000.0,11.0,0.0
8000.0,12.0,0.0
8000.0,13.0,1.0
8000.0,14.0,0.0
8000.0,15.0,0.0
8000.0,16.0,0.881005
8000.0,17.0,0.321352
8001.0,0.0,1.0
8001.0,1.0,0.0
8001.0,2.0,0.0
8001.0,3.0,0.048194
8001.0,4.0,0.275139
8001.0,5.0,0.35272
8001.0,6.0,0.28417
8001.0,7.0,1.0
8001.0,8.0,0.0
8001.0,9.0,0.26456
8001.0,10.0,0.259145
8001.0,11.0,0.0
8001.0,12.0,0.0
8001.0,13.0,1.0
8001.0,14.0,0.0
8001.0,15.0,0.0
8001.0,16.0,0.882064
8001.0,17.0,0.344674
8002.0,0.0,1.0
8002.0,1.0,0.0
8002.0,2.0,0.0
8002.0,3.0,0.049183
8002.0,4.0,0.281103
8002.0,5.0,0.355274
8002.0,6.0,0.293491
8002.0,7.0,1.0
8002.0,8.0,0.0
8002.0,9.0,0.271791
8002.0,10.0,0.260666
8002.0,11.0,0.0
8002.0,12.0,0.0
8002.0,13.0,1.0
8002.0,14.0,0.0
8002.0,15.0,0.0
8002.0,16.0,0.882042
8002.0,17.0,0.368144
8003.0,0.0,1.0
8003.0,1.0,0.0
8003.0,2.0,0.0
8003.0,3.0,0.049984
8003.0,4.0,0.287236
8003.0,5.0,0.358399
8003.0,6.0,0.302838
8003.0,7.0,1.0
8003.0,8.0,0.0
8003.0,9.0,0.279663
8003.0,10.0,0.262885
8003.0,11.0,0.0
8003.0,12.0,0.0
8003.0,13.0,1.0
8003.0,14.0,0.0
8003.0,15.0,0.0
8003.0,16.0,0.883011
8003.0,17.0,0.391316
8004.0,0.0,1.0
8004.0,1.0,0.0
8004.0,2.0,0.0
8004.0,3.0,0.050884
8004.0,4.0,0.293327
8004.0,5.0,0.361335
8004.0,6.0,0.31189
8004.0,7.0,1.0
8004.0,8.0,0.0
8004.0,9.0,0.286378
8004.0,10.0,0.264658
8004.0,11.0,0.0
8004.0,12.0,0.0
8004.0,13.0,1.0
8004.0,14.0,0.0
8004.0,15.0,0.0
8004.0,16.0,0.883861
8004.0,17.0,0.41428
8005.0,0.0,1.0
8005.0,1.0,0.0
8005.0,2.0,0.0
8005.0,3.0,0.051841
8005.0,4.0,0.29921
8005.0,5.0,0.363751
8005.0,6.0,0.32054
8005.0,7.0,1.0
8005.0,8.0,0.0
8005.0,9.0,0.294097
8005.0,10.0,0.266635
8005.0,11.0,0.0
8005.0,12.0,0.0
8005.0,13.0,1.0
8005.0,14.0,0.0
8005.0,15.0,0.0
8005.0,16.0,0.884565
8005.0,17.0,0.436324
8006.0,0.0,1.0
8006.0,1.0,0.0
8006.0,2.0,0.0
8006.0,3.0,0.052562
8006.0,4.0,0.30653
8006.0,5.0,0.365771
8006.0,6.0,0.329815
8006.0,7.0,1.0
8006.0,8.0,0.0
8006.0,9.0,0.30296
8006.0,10.0,0.269034
8006.0,11.0,0.0
8006.0,12.0,0.0
8006.0,13.0,1.0
8006.0,14.0,0.0
8006.0,15.0,0.0
8006.0,16.0,0.885575
8006.0,17.0,0.459103
8007.0,0.0,1.0
8007.0,1.0,0.0
8007.0,2.0,0.0
8007.0,3.0,0.053034
8007.0,4.0,0.313153
8007.0,5.0,0.368046
8007.0,6.0,0.339399
8007.0,7.0,1.0
8007.0,8.0,0.0
8007.0,9.0,0.311677
8007.0,10.0,0.271367
8007.0,11.0,0.0
8007.0,12.0,0.0
8007.0,13.0,1.0
8007.0,14.0,0.0
8007.0,15.0,0.0
8007.0,16.0,0.886528
8007.0,17.0,0.480066
8008.0,0.0,1.0
8008.0,1.0,0.0
8008.0,2.0,0.0
8008.0,3.0,0.053533
8008.0,4.0,0.319872
8008.0,5.0,0.370294
8008.0,6.0,0.347888
8008.0,7.0,1.0
8008.0,8.0,0.0
8008.0,9.0,0.320201
8008.0,10.0,0.274059
8008.0,11.0,0.0
8008.0,12.0,0.0
8008.0,13.0,1.0
8008.0,14.0,0.0
8008.0,15.0,0.0
8008.0,16.0,0.887267
8008.0,17.0,0.500669
8009.0,0.0,1.0
8009.0,1.0,0.0
8009.0,2.0,0.0
8009.0,3.0,0.049351
8009.0,4.0,0.291934
8009.0,5.0,0.360492
8009.0,6.0,0.308101
8009.0,7.0,1.0
8009.0,8.0,0.0
8009.0,9.0,0.284405
8009.0,10.0,0.26629
8009.0,11.0,0.0
8009.0,12.0,0.0
8009.0,13.0,1.0
8009.0,14.0,0.0
8009.0,15.0,0.0
8009.0,16.0,0.883705
8009.0,17.0,0.405058
8010.0,0.0,1.0
8010.0,1.0,0.0
8010.0,2.0,0.0
8010.0,3.0,0.045896
8010.0,4.0,0.26698
8010.0,5.0,0.351717
8010.0,6.0,0.273367
8010.0,7.0,1.0
8010.0,8.0,0.0
8010.0,9.0,0.255942
8010.0,10.0,0.258259
8010.0,11.0,0.0
8010.0,12.0,0.0
8010.0,13.0,1.0
8010.0,14.0,0.0
8010.0,15.0,0.0
8010.0,16.0,0.880525
8010.0,17.0,0.321668
9000.0,0.0,1.0
9000.0,1.0,0.0
9000.0,2.0,0.0
9000.0,3.0,0.048653
9000.0,4.0,0.267784
9000.0,5.0,0.352822
9000.0,6.0,0.27821
9000.0,7.0,1.0
9000.0,8.0,0.0
9000.0,9.0,0.25859
9000.0,10.0,0.255459
9000.0,11.0,0.0
9000.0,12.0,0.0
9000.0,13.0,1.0
9000.0,14.0,0.0
9000.0,15.0,0.0
9000.0,16.0,0.897459
9000.0,17.0,0.325149
9001.0,0.0,1.0
9001.0,1.0,0.0
9001.0,2.0,0.0
9001.0,3.0,0.049627
9001.0,4.0,0.274079
9001.0,5.0,0.355336
9001.0,6.0,0.287403
9001.0,7.0,1.0
9001.0,8.0,0.0
9001.0,9.0,0.266655
9001.0,10.0,0.257643
9001.0,11.0,0.0
9001.0,12.0,0.0
9001.0,13.0,1.0
9001.0,14.0,0.0
9001.0,15.0,0.0
9001.0,16.0,0.898475
9001.0,17.0,0.349298
9002.0,0.0,1.0
9002.0,1.0,0.0
9002.0,2.0,0.0
9002.0,3.0,0.050787
9002.0,4.0,0.280468
9002.0,5.0,0.35801
9002.0,6.0,0.296239
9002.0,7.0,1.0
9002.0,8.0,0.0
9002.0,9.0,0.274516
9002.0,10.0,0.259586
9002.0,11.0,0.0
9002.0,12.0,0.0
9002.0,13.0,1.0
9002.0,14.0,0.0
9002.0,15.0,0.0
9002.0,16.0,0.899786
9002.0,17.0,0.373624
9003.0,0.0,1.0
9003.0,1.0,0.0
9003.0,2.0,0.0
9003.0,3.0,0.052141
9003.0,4.0,0.287388
9003.0,5.0,0.360898
9003.0,6.0,0.30593
9003.0,7.0,1.0
9003.0,8.0,0.0
9003.0,9.0,0.282856
9003.0,10.0,0.262115
9003.0,11.0,0.0
9003.0,12.0,0.0
9003.0,13.0,1.0
9003.0,14.0,0.0
9003.0,15.0,0.0
9003.0,16.0,0.900767
9003.0,17.0,0.397397
9004.0,0.0,1.0
9004.0,1.0,0.0
9004.0,2.0,0.0
9004.0,3.0,0.053005
9004.0,4.0,0.294036
9004.0,5.0,0.36375
9004.0,6.0,0.315399
9004.0,7.0,1.0
9004.0,8.0,0.0
9004.0,9.0,0.289762
9004.0,10.0,0.264905
9004.0,11.0,0.0
9004.0,12.0,0.0
9004.0,13.0,1.0
9004.0,14.0,0.0
9004.0,15.0,0.0
9004.0,16.0,0.901345
9004.0,17.0,0.419694
9005.0,0.0,1.0
9005.0,1.0,0.0
9005.0,2.0,0.0
9005.0,3.0,0.054188
9005.0,4.0,0.300905
9005.0,5.0,0.366159
9005.0,6.0,0.324621
9005.0,7.0,1.0
9005.0,8.0,0.0
9005.0,9.0,0.297751
9005.0,10.0,0.26739
9005.0,11.0,0.0
9005.0,12.0,0.0
9005.0,13.0,1.0
9005.0,14.0,0.0
9005.0,15.0,0.0
9005.0,16.0,0.901372
9005.0,17.0,0.441883
9006.0,0.0,1.0
9006.0,1.0,0.0
9006.0,2.0,0.0
9006.0,3.0,0.055316
9006.0,4.0,0.308509
9006.0,5.0,0.368281
9006.0,6.0,0.333515
9006.0,7.0,1.0
9006.0,8.0,0.0
9006.0,9.0,0.305407
9006.0,10.0,0.270438
9006.0,11.0,0.0
9006.0,12.0,0.0
9006.0,13.0,1.0
9006.0,14.0,0.0
9006.0,15.0,0.0
9006.0,16.0,0.902768
9006.0,17.0,0.464529
9007.0,0.0,1.0
9007.0,1.0,0.0
9007.0,2.0,0.0
9007.0,3.0,0.056808
9007.0,4.0,0.315359
9007.0,5.0,0.371506
9007.0,6.0,0.342343
9007.0,7.0,1.0
9007.0,8.0,0.0
9007.0,9.0,0.313914
9007.0,10.0,0.273332
9007.0,11.0,0.0
9007.0,12.0,0.0
9007.0,13.0,1.0
9007.0,14.0,0.0
9007.0,15.0,0.0
9007.0,16.0,0.903427
9007.0,17.0,0.485302
9008.0,0.0,1.0
9008.0,1.0,0.0
9008.0,2.0,0.0
9008.0,3.0,0.057808
9008.0,4.0,0.322666
9008.0,5.0,0.374263
9008.0,6.0,0.352136
9008.0,7.0,1.0
9008.0,8.0,0.0
9008.0,9.0,0.322515
9008.0,10.0,0.275988
9008.0,11.0,0.0
9008.0,12.0,0.0
9008.0,13.0,1.0
9008.0,14.0,0.0
9008.0,15.0,0.0
9008.0,16.0,0.90435
9008.0,17.0,0.506501
9009.0,0.0,1.0
9009.0,1.0,0.0
9009.0,2.0,0.0
9009.0,3.0,0.053501
9009.0,4.0,0.293821
9009.0,5.0,0.36471
9009.0,6.0,0.312461
9009.0,7.0,1.0
9009.0,8.0,0.0
9009.0,9.0,0.286463
9009.0,10.0,0.266883
9009.0,11.0,0.0
9009.0,12.0,0.0
9009.0,13.0,1.0
9009.0,14.0,0.0
9009.0,15.0,0.0
9009.0,16.0,0.901138
9009.0,17.0,0.410687
9010.0,0.0,1.0
9010.0,1.0,0.0
9010.0,2.0,0.0
9010.0,3.0,0.049568
9010.0,4.0,0.268532
9010.0,5.0,0.354894
9010.0,6.0,0.277112
9010.0,7.0,1.0
9010.0,8.0,0.0
9010.0,9.0,0.257567
9010.0,10.0,0.257581
9010.0,11.0,0.0
9010.0,12.0,0.0
9010.0,13.0,1.0
9010.0,14.0,0.0
9010.0,15.0,0.0
9010.0,16.0,0.898199
9010.0,17.0,0.325416
10000.0,0.0,1.0
10000.0,1.0,0.0
10000.0,2.0,0.0
10000.0,3.0,0.046245
10000.0,4.0,0.276361
10000.0,5.0,0.368536
10000.0,6.0,0.276151
10000.0,7.0,1.0
10000.0,8.0,0.0
10000.0,9.0,0.253457
10000.0,10.0,0.251538
10000.0,11.0,0.0
10000.0,12.0,0.0
10000.0,13.0,1.0
10000.0,14.0,0.0
10000.0,15.0,0.0
10000.0,16.0,0.881493
10000.0,17.0,0.322445
10001.0,0.0,1.0
10001.0,1.0,0.0
10001.0,2.0,0.0
10001.0,3.0,0.047137
10001.0,4.0,0.282034
10001.0,5.0,0.371305
10001.0,6.0,0.285788
10001.0,7.0,1.0
10001.0,8.0,0.0
10001.0,9.0,0.260725
10001.0,10.0,0.253399
10001.0,11.0,0.0
10001.0,12.0,0.0
10001.0,13.0,1.0
10001.0,14.0,0.0
10001.0,15.0,0.0
10001.0,16.0,0.882688
10001.0,17.0,0.346255
10002.0,0.0,1.0
10002.0,1.0,0.0
10002.0,2.0,0.0
10002.0,3.0,0.048159
10002.0,4.0,0.289073
10002.0,5.0,0.374181
10002.0,6.0,0.295465
10002.0,7.0,1.0
10002.0,8.0,0.0
10002.0,9.0,0.268246
10002.0,10.0,0.255083
10002.0,11.0,0.0
10002.0,12.0,0.0
10002.0,13.0,1.0
10002.0,14.0,0.0
10002.0,15.0,0.0
10002.0,16.0,0.883428
10002.0,17.0,0.370205
10003.0,0.0,1.0
10003.0,1.0,0.0
10003.0,2.0,0.0
10003.0,3.0,0.049297
10003.0,4.0,0.295766
10003.0,5.0,0.377297
10003.0,6.0,0.305542
10003.0,7.0,1.0
10003.0,8.0,0.0
10003.0,9.0,0.276312
10003.0,10.0,0.257016
10003.0,11.0,0.0
10003.0,12.0,0.0
10003.0,13.0,1.0
10003.0,14.0,0.0
10003.0,15.0,0.0
10003.0,16.0,0.884375
10003.0,17.0,0.393524
10004.0,0.0,1.0
10004.0,1.0,0.0
10004.0,2.0,0.0
10004.0,3.0,0.050712
10004.0,4.0,0.302199
10004.0,5.0,0.380038
10004.0,6.0,0.314731
10004.0,7.0,1.0
10004.0,8.0,0.0
10004.0,9.0,0.285073
10004.0,10.0,0.258839
10004.0,11.0,0.0
10004.0,12.0,0.0
10004.0,13.0,1.0
10004.0,14.0,0.0
10004.0,15.0,0.0
10004.0,16.0,0.884516
10004.0,17.0,0.417718
10005.0,0.0,1.0
10005.0,1.0,0.0
10005.0,2.0,0.0
10005.0,3.0,0.052293
10005.0,4.0,0.309482
10005.0,5.0,0.382442
10005.0,6.0,0.323827
10005.0,7.0,1.0
10005.0,8.0,0.0
10005.0,9.0,0.293273
10005.0,10.0,0.261245
10005.0,11.0,0.0
10005.0,12.0,0.0
10005.0,13.0,1.0
10005.0,14.0,0.0
10005.0,15.0,0.0
10005.0,16.0,0.885318
10005.0,17.0,0.440625
10006.0,0.0,1.0
10006.0,1.0,0.0
10006.0,2.0,0.0
10006.0,3.0,0.053182
10006.0,4.0,0.316385
10006.0,5.0,0.384882
10006.0,6.0,0.332406
10006.0,7.0,1.0
10006.0,8.0,0.0
10006.0,9.0,0.301435
10006.0,10.0,0.262907
10006.0,11.0,0.0
10006.0,12.0,0.0
10006.0,13.0,1.0
10006.0,14.0,0.0
10006.0,15.0,0.0
10006.0,16.0,0.885851
10006.0,17.0,0.462727
10007.0,0.0,1.0
10007.0,1.0,0.0
10007.0,2.0,0.0
10007.0,3.0,0.05424
10007.0,4.0,0.322825
10007.0,5.0,0.38789
10007.0,6.0,0.340669
10007.0,7.0,1.0
10007.0,8.0,0.0
10007.0,9.0,0.309489
10007.0,10.0,0.264705
10007.0,11.0,0.0
10007.0,12.0,0.0
10007.0,13.0,1.0
10007.0,14.0,0.0
10007.0,15.0,0.0
10007.0,16.0,0.886185
10007.0,17.0,0.484095
10008.0,0.0,1.0
10008.0,1.0,0.0
10008.0,2.0,0.0
10008.0,3.0,0.054749
10008.0,4.0,0.329839
10008.0,5.0,0.390681
10008.0,6.0,0.350414
10008.0,7.0,1.0
10008.0,8.0,0.0
10008.0,9.0,0.318408
10008.0,10.0,0.267293
10008.0,11.0,0.0
10008.0,12.0,0.0
10008.0,13.0,1.0
10008.0,14.0,0.0
10008.0,15.0,0.0
10008.0,16.0,0.8864
10008.0,17.0,0.504487
10009.0,0.0,1.0
10009.0,1.0,0.0
10009.0,2.0,0.0
10009.0,3.0,0.050525
10009.0,4.0,0.301943
10009.0,5.0,0.379817
10009.0,6.0,0.311123
10009.0,7.0,1.0
10009.0,8.0,0.0
10009.0,9.0,0.283138
10009.0,10.0,0.259515
10009.0,11.0,0.0
10009.0,12.0,0.0
10009.0,13.0,1.0
10009.0,14.0,0.0
10009.0,15.0,0.0
10009.0,16.0,0.882993
10009.0,17.0,0.408845
10010.0,0.0,1.0
10010.0,1.0,0.0
10010.0,2.0,0.0
10010.0,3.0,0.046961
10010.0,4.0,0.276627
10010.0,5.0,0.37037
10010.0,6.0,0.276009
10010.0,7.0,1.0
10010.0,8.0,0.0
10010.0,9.0,0.254916
10010.0,10.0,0.252003
10010.0,11.0,0.0
10010.0,12.0,0.0
10010.0,13.0,1.0
10010.0,14.0,0.0
10010.0,15.0,0.0
10010.0,16.0,0.879374
10010.0,17.0,0.3238
