FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,15.0,0.813792
6000.0,16.0,1.0
6000.0,17.0,0.235828
6001.0,0.0,0.637322
6001.0,1.0,0.846851
6001.0,2.0,0.547567
6001.0,3.0,1.0
6001.0,4.0,0.305647
6001.0,5.0,0.884907
6001.0,6.0,0.935044
6001.0,7.0,0.648872
6001.0,8.0,1.0
6001.0,9.0,0.356097
6001.0,10.0,0.948177
6001.0,11.0,0.0
6001.0,12.0,1.0
6001.0,13.0,1.0
6001.0,14.0,0.873381
6001.0,15.0,0.827953
6001.0,16.0,1.0
6001.0,17.0,0.246225
6002.0,0.0,0.641934
6002.0,1.0,0.857416
6002.0,2.0,0.566001
6002.0,3.0,1.0
6002.0,4.0,0.31629
6002.0,5.0,0.895008
6002.0,6.0,0.937147
6002.0,7.0,0.657311
6002.0,8.0,1.0
6002.0,9.0,0.385909
6002.0,10.0,0.951143
6002.0,11.0,0.0
6002.0,12.0,1.0
6002.0,13.0,1.0
6002.0,14.0,0.880377
6002.0,15.0,0.840483
6002.0,16.0,1.0
6002.0,17.0,0.256494
6003.0,0.0,0.646746
6003.0,1.0,0.867694
6003.0,2.0,0.583434
6003.0,3.0,1.0
6003.0,4.0,0.328274
6003.0,5.0,0.904908
6003.0,6.0,0.938512
6003.0,7.0,0.664661
6003.0,8.0,1.0
6003.0,9.0,0.415795
6003.0,10.0,0.954016
6003.0,11.0,0.0
6003.0,12.0,1.0
6003.0,13.0,1.0
6003.0,14.0,0.886274
6003.0,15.0,0.852395
6003.0,16.0,1.0
6003.0,17.0,0.266386
6004.0,0.0,0.651367
6004.0,1.0,0.876675
6004.0,2.0,0.599297
6004.0,3.0,1.0
6004.0,4.0,0.339361
6004.0,5.0,0.913622
6004.0,6.0,0.940109
6004.0,7.0,0.670963
6004.0,8.0,1.0
6004.0,9.0,0.445844
6004.0,10.0,0.956093
6004.0,11.0,0.0
6004.0,12.0,1.0
6004.0,13.0,1.0
6004.0,14.0,0.892236
6004.0,15.0,0.86289
6004.0,16.0,1.0
6004.0,17.0,0.277482
6005.0,0.0,0.655453
6005.0,1.0,0.884815
6005.0,2.0,0.614761
6005.0,3.0,1.0
6005.0,4.0,0.350979
6005.0,5.0,0.921306
6005.0,6.0,0.941991
6005.0,7.0,0.678192
6005.0,8.0,1.0
6005.0,9.0,0.475517
6005.0,10.0,0.958497
6005.0,11.0,0.0
6005.0,12.0,1.0
6005.0,13.0,1.0
6005.0,14.0,0.897964
6005.0,15.0,0.872575
6005.0,16.0,1.0
6005.0,17.0,0.288345
6006.0,0.0,0.660818
6006.0,1.0,0.892856
6006.0,2.0,0.629076
6006.0,3.0,1.0
6006.0,4.0,0.362638
6006.0,5.0,0.928446
6006.0,6.0,0.943564
6006.0,7.0,0.685
6006.0,8.0,1.0
6006.0,9.0,0.503285
6006.0,10.0,0.960817
6006.0,11.0,0.0
6006.0,12.0,1.0
6006.0,13.0,1.0
6006.0,14.0,0.903642
6006.0,15.0,0.881442
6006.0,16.0,1.0
6006.0,17.0,0.29919
6007.0,0.0,0.664446
6007.0,1.0,0.900657
6007.0,2.0,0.643752
6007.0,3.0,1.0
6007.0,4.0,0.373619
6007.0,5.0,0.935034
6007.0,6.0,0.944908
6007.0,7.0,0.692285
6007.0,8.0,1.0
6007.0,9.0,0.531045
6007.0,10.0,0.963566
6007.0,11.0,0.0
6007.0,12.0,1.0
6007.0,13.0,1.0
6007.0,14.0,0.908183
6007.0,15.0,0.88956
6007.0,16.0,1.0
6007.0,17.0,0.310809
6008.0,0.0,0.667892
6008.0,1.0,0.908086
6008.0,2.0,0.657255
6008.0,3.0,1.0
6008.0,4.0,0.386144
6008.0,5.0,0.940882
6008.0,6.0,0.946547
6008.0,7.0,0.698297
6008.0,8.0,1.0
6008.0,9.0,0.557492
6008.0,10.0,0.965777
6008.0,11.0,0.0
6008.0,12.0,1.0
6008.0,13.0,1.0
6008.0,14.0,0.913056
6008.0,15.0,0.897115
6008.0,16.0,1.0
6008.0,17.0,0.321746
6009.0,0.0,0.648864
6009.0,1.0,0.873746
6009.0,2.0,0.591643
6009.0,3.0,1.0
6009.0,4.0,0.336838
6009.0,5.0,0.911436
6009.0,6.0,0.939535
6009.0,7.0,0.669263
6009.0,8.0,1.0
6009.0,9.0,0.414868
6009.0,10.0,0.955885
6009.0,11.0,0.0
6009.0,12.0,1.0
6009.0,13.0,1.0
6009.0,14.0,0.890429
6009.0,15.0,0.860808
6009.0,16.0,1.0
6009.0,17.0,0.274988
6010.0,0.0,0.631411
6010.0,1.0,0.834687
6010.0,2.0,0.529916
6010.0,3.0,1.0
6010.0,4.0,0.29385
6010.0,5.0,0.872166
6010.0,6.0,0.932442
6010.0,7.0,0.641012
6010.0,8.0,1.0
6010.0,9.0,0.327178
6010.0,10.0,0.944975
6010.0,11.0,0.0
6010.0,12.0,1.0
6010.0,13.0,1.0
6010.0,14.0,0.865707
6010.0,15.0,0.814953
6010.0,16.0,1.0
6010.0,17.0,0.236382
7000.0,0.0,0.633151
7000.0,1.0,0.828842
7000.0,2.0,0.528345
7000.0,3.0,1.0
7000.0,4.0,0.292952
7000.0,5.0,0.87259
7000.0,6.0,0.924937
7000.0,7.0,0.644979
7000.0,8.0,1.0
7000.0,9.0,0.326278
7000.0,10.0,0.944433
7000.0,11.0,0.0
7000.0,12.0,1.0
7000.0,13.0,1.0
7000.0,14.0,0.86672
7000.0,15.0,0.819542
7000.0,16.0,1.0
7000.0,17.0,0.24905
7001.0,0.0,0.637934
7001.0,1.0,0.840437
7001.0,2.0,0.546245
7001.0,3.0,1.0
7001.0,4.0,0.30398
7001.0,5.0,0.885025
7001.0,6.0,0.927108
7001.0,7.0,0.652257
7001.0,8.0,1.0
7001.0,9.0,0.355332
7001.0,10.0,0.9475
7001.0,11.0,0.0
7001.0,12.0,1.0
7001.0,13.0,1.0
7001.0,14.0,0.873996
7001.0,15.0,0.832721
7001.0,16.0,1.0
7001.0,17.0,0.260031
7002.0,0.0,0.642956
7002.0,1.0,0.851362
7002.0,2.0,0.563128
7002.0,3.0,1.0
7002.0,4.0,0.315154
7002.0,5.0,0.895544
7002.0,6.0,0.928986
7002.0,7.0,0.660773
7002.0,8.0,1.0
7002.0,9.0,0.385944
7002.0,10.0,0.950375
7002.0,11.0,0.0
7002.0,12.0,1.0
7002.0,13.0,1.0
7002.0,14.0,0.880811
7002.0,15.0,0.845098
7002.0,16.0,1.0
7002.0,17.0,0.270939
7003.0,0.0,0.647153
7003.0,1.0,0.861675
7003.0,2.0,0.58046
7003.0,3.0,1.0
7003.0,4.0,0.326722
7003.0,5.0,0.905241
7003.0,6.0,0.931337
7003.0,7.0,0.668111
7003.0,8.0,1.0
7003.0,9.0,0.415391
7003.0,10.0,0.953093
7003.0,11.0,0.0
7003.0,12.0,1.0
7003.0,13.0,1.0
7003.0,14.0,0.88691
7003.0,15.0,0.856428
7003.0,16.0,1.0
7003.0,17.0,0.281556
7004.0,0.0,0.651771
7004.0,1.0,0.871422
7004.0,2.0,0.597395
7004.0,3.0,1.0
7004.0,4.0,0.33863
7004.0,5.0,0.914315
7004.0,6.0,0.933104
7004.0,7.0,0.674948
7004.0,8.0,1.0
7004.0,9.0,0.444573
7004.0,10.0,0.955754
7004.0,11.0,0.0
7004.0,12.0,1.0
7004.0,13.0,1.0
7004.0,14.0,0.892921
7004.0,15.0,0.866061
7004.0,16.0,1.0
7004.0,17.0,0.292395
7005.0,0.0,0.656368
7005.0,1.0,0.880285
7005.0,2.0,0.612855
7005.0,3.0,1.0
7005.0,4.0,0.350983
7005.0,5.0,0.921981
7005.0,6.0,0.934961
7005.0,7.0,0.682582
7005.0,8.0,1.0
7005.0,9.0,0.473466
7005.0,10.0,0.958511
7005.0,11.0,0.0
7005.0,12.0,1.0
7005.0,13.0,1.0
7005.0,14.0,0.89872
7005.0,15.0,0.875099
7005.0,16.0,1.0
7005.0,17.0,0.303665
7006.0,0.0,0.661456
7006.0,1.0,0.889097
7006.0,2.0,0.628733
7006.0,3.0,1.0
7006.0,4.0,0.363064
7006.0,5.0,0.929579
7006.0,6.0,0.936693
7006.0,7.0,0.690012
7006.0,8.0,1.0
7006.0,9.0,0.502216
7006.0,10.0,0.960761
7006.0,11.0,0.0
7006.0,12.0,1.0
7006.0,13.0,1.0
7006.0,14.0,0.904035
7006.0,15.0,0.883845
7006.0,16.0,1.0
7006.0,17.0,0.315227
7007.0,0.0,0.665627
7007.0,1.0,0.897316
7007.0,2.0,0.643108
7007.0,3.0,1.0
7007.0,4.0,0.374849
7007.0,5.0,0.936026
7007.0,6.0,0.938094
7007.0,7.0,0.696836
7007.0,8.0,1.0
7007.0,9.0,0.531013
7007.0,10.0,0.963163
7007.0,11.0,0.0
7007.0,12.0,1.0
7007.0,13.0,1.0
7007.0,14.0,0.909259
7007.0,15.0,0.891464
7007.0,16.0,1.0
7007.0,17.0,0.326399
7008.0,0.0,0.669415
7008.0,1.0,0.904952
7008.0,2.0,0.65601
7008.0,3.0,1.0
7008.0,4.0,0.386458
7008.0,5.0,0.941683
7008.0,6.0,0.94008
7008.0,7.0,0.702743
7008.0,8.0,1.0
7008.0,9.0,0.55757
7008.0,10.0,0.965509
7008.0,11.0,0.0
7008.0,12.0,1.0
7008.0,13.0,1.0
7008.0,14.0,0.913777
7008.0,15.0,0.89879
7008.0,16.0,1.0
7008.0,17.0,0.337983
7009.0,0.0,0.651607
7009.0,1.0,0.869839
7009.0,2.0,0.590611
7009.0,3.0,1.0
7009.0,4.0,0.336172
7009.0,5.0,0.911344
7009.0,6.0,0.932659
7009.0,7.0,0.673618
7009.0,8.0,1.0
7009.0,9.0,0.414136
7009.0,10.0,0.955614
7009.0,11.0,0.0
7009.0,12.0,1.0
7009.0,13.0,1.0
7009.0,14.0,0.891222
7009.0,15.0,0.861975
7009.0,16.0,1.0
7009.0,17.0,0.28914
7010.0,0.0,0.634248
7010.0,1.0,0.829691
7010.0,2.0,0.528836
7010.0,3.0,1.0
7010.0,4.0,0.29347
7010.0,5.0,0.870893
7010.0,6.0,0.924534
7010.0,7.0,0.645344
7010.0,8.0,1.0
7010.0,9.0,0.326776
7010.0,10.0,0.944685
7010.0,11.0,0.0
7010.0,12.0,1.0
7010.0,13.0,1.0
7010.0,14.0,0.866559
7010.0,15.0,0.816629
7010.0,16.0,1.0
7010.0,17.0,0.249148
8000.0,0.0,0.63534
8000.0,1.0,0.833054
8000.0,2.0,0.526788
8000.0,3.0,1.0
8000.0,4.0,0.290373
8000.0,5.0,0.873712
8000.0,6.0,0.932354
8000.0,7.0,0.647033
8000.0,8.0,1.0
8000.0,9.0,0.323967
8000.0,10.0,0.945354
8000.0,11.0,0.0
8000.0,12.0,1.0
8000.0,13.0,1.0
8000.0,14.0,0.869508
8000.0,15.0,0.82394
8000.0,16.0,1.0
8000.0,17.0,0.237277
8001.0,0.0,0.640127
8001.0,1.0,0.843854
8001.0,2.0,0.544836
8001.0,3.0,1.0
8001.0,4.0,0.301473
8001.0,5.0,0.885143
8001.0,6.0,0.934213
8001.0,7.0,0.654746
8001.0,8.0,1.0
8001.0,9.0,0.353442
8001.0,10.0,0.948608
8001.0,11.0,0.0
8001.0,12.0,1.0
8001.0,13.0,1.0
8001.0,14.0,0.876543
8001.0,15.0,0.836959
8001.0,16.0,1.0
8001.0,17.0,0.246601
8002.0,0.0,0.644616
8002.0,1.0,0.854238
8002.0,2.0,0.561929
8002.0,3.0,1.0
8002.0,4.0,0.31271
8002.0,5.0,0.895774
8002.0,6.0,0.935284
8002.0,7.0,0.661772
8002.0,8.0,1.0
8002.0,9.0,0.382683
8002.0,10.0,0.951848
8002.0,11.0,0.0
8002.0,12.0,1.0
8002.0,13.0,1.0
8002.0,14.0,0.883199
8002.0,15.0,0.849433
8002.0,16.0,1.0
8002.0,17.0,0.257284
8003.0,0.0,0.649108
8003.0,1.0,0.864172
8003.0,2.0,0.578832
8003.0,3.0,1.0
8003.0,4.0,0.324029
8003.0,5.0,0.906219
8003.0,6.0,0.936681
8003.0,7.0,0.669229
8003.0,8.0,1.0
8003.0,9.0,0.412753
8003.0,10.0,0.95481
8003.0,11.0,0.0
8003.0,12.0,1.0
8003.0,13.0,1.0
8003.0,14.0,0.889525
8003.0,15.0,0.860024
8003.0,16.0,1.0
8003.0,17.0,0.267161
8004.0,0.0,0.654341
8004.0,1.0,0.873798
8004.0,2.0,0.595427
8004.0,3.0,1.0
8004.0,4.0,0.335187
8004.0,5.0,0.914455
8004.0,6.0,0.938543
8004.0,7.0,0.676493
8004.0,8.0,1.0
8004.0,9.0,0.442274
8004.0,10.0,0.957378
8004.0,11.0,0.0
8004.0,12.0,1.0
8004.0,13.0,1.0
8004.0,14.0,0.895798
8004.0,15.0,0.870144
8004.0,16.0,1.0
8004.0,17.0,0.277758
8005.0,0.0,0.657966
8005.0,1.0,0.88272
8005.0,2.0,0.612016
8005.0,3.0,1.0
8005.0,4.0,0.347049
8005.0,5.0,0.922493
8005.0,6.0,0.940063
8005.0,7.0,0.683666
8005.0,8.0,1.0
8005.0,9.0,0.470356
8005.0,10.0,0.960181
8005.0,11.0,0.0
8005.0,12.0,1.0
8005.0,13.0,1.0
8005.0,14.0,0.901522
8005.0,15.0,0.879166
8005.0,16.0,1.0
8005.0,17.0,0.289492
8006.0,0.0,0.662397
8006.0,1.0,0.891452
8006.0,2.0,0.627547
8006.0,3.0,1.0
8006.0,4.0,0.359082
8006.0,5.0,0.929344
8006.0,6.0,0.942055
8006.0,7.0,0.689779
8006.0,8.0,1.0
8006.0,9.0,0.499281
8006.0,10.0,0.962702
8006.0,11.0,0.0
8006.0,12.0,1.0
8006.0,13.0,1.0
8006.0,14.0,0.906364
8006.0,15.0,0.886902
8006.0,16.0,1.0
8006.0,17.0,0.300699
8007.0,0.0,0.666458
8007.0,1.0,0.898967
8007.0,2.0,0.641869
8007.0,3.0,1.0
8007.0,4.0,0.370496
8007.0,5.0,0.935834
8007.0,6.0,0.944016
8007.0,7.0,0.696903
8007.0,8.0,1.0
8007.0,9.0,0.526883
8007.0,10.0,0.965038
8007.0,11.0,0.0
8007.0,12.0,1.0
8007.0,13.0,1.0
8007.0,14.0,0.911076
8007.0,15.0,0.894242
8007.0,16.0,1.0
8007.0,17.0,0.312202
8008.0,0.0,0.671106
8008.0,1.0,0.906623
8008.0,2.0,0.655781
8008.0,3.0,1.0
8008.0,4.0,0.382392
8008.0,5.0,0.942199
8008.0,6.0,0.945411
8008.0,7.0,0.70268
8008.0,8.0,1.0
8008.0,9.0,0.553262
8008.0,10.0,0.966898
8008.0,11.0,0.0
8008.0,12.0,1.0
8008.0,13.0,1.0
8008.0,14.0,0.916416
8008.0,15.0,0.901145
8008.0,16.0,1.0
8008.0,17.0,0.324036
8009.0,0.0,0.651352
8009.0,1.0,0.87228
8009.0,2.0,0.589918
8009.0,3.0,1.0
8009.0,4.0,0.332252
8009.0,5.0,0.912323
8009.0,6.0,0.938247
8009.0,7.0,0.67417
8009.0,8.0,1.0
8009.0,9.0,0.41052
8009.0,10.0,0.957265
8009.0,11.0,0.0
8009.0,12.0,1.0
8009.0,13.0,1.0
8009.0,14.0,0.89437
8009.0,15.0,0.865866
8009.0,16.0,1.0
8009.0,17.0,0.276881
8010.0,0.0,0.634199
8010.0,1.0,0.833546
8010.0,2.0,0.527976
8010.0,3.0,1.0
8010.0,4.0,0.290114
8010.0,5.0,0.872719
8010.0,6.0,0.931183
8010.0,7.0,0.646635
8010.0,8.0,1.0
8010.0,9.0,0.324264
8010.0,10.0,0.946189
8010.0,11.0,0.0
8010.0,12.0,1.0
8010.0,13.0,1.0
8010.0,14.0,0.869646
8010.0,15.0,0.82116
8010.0,16.0,1.0
8010.0,17.0,0.23844
9000.0,0.0,0.639304
9000.0,1.0,0.829619
9000.0,2.0,0.528991
9000.0,3.0,1.0
9000.0,4.0,0.289631
9000.0,5.0,0.872003
9000.0,6.0,0.930545
9000.0,7.0,0.643898
9000.0,8.0,1.0
9000.0,9.0,0.324911
9000.0,10.0,0.948166
9000.0,11.0,0.0
9000.0,12.0,1.0
9000.0,13.0,1.0
9000.0,14.0,0.868818
9000.0,15.0,0.823567
9000.0,16.0,1.0
9000.0,17.0,0.23367
9001.0,0.0,0.643784
9001.0,1.0,0.840847
9001.0,2.0,0.547177
9001.0,3.0,1.0
9001.0,4.0,0.300847
9001.0,5.0,0.884101
9001.0,6.0,0.932883
9001.0,7.0,0.650937
9001.0,8.0,1.0
9001.0,9.0,0.353696
9001.0,10.0,0.951392
9001.0,11.0,0.0
9001.0,12.0,1.0
9001.0,13.0,1.0
9001.0,14.0,0.875768
9001.0,15.0,0.836075
9001.0,16.0,1.0
9001.0,17.0,0.242747
9002.0,0.0,0.648985
9002.0,1.0,0.851992
9002.0,2.0,0.564131
9002.0,3.0,1.0
9002.0,4.0,0.312925
9002.0,5.0,0.895191
9002.0,6.0,0.934826
9002.0,7.0,0.657548
9002.0,8.0,1.0
9002.0,9.0,0.383104
9002.0,10.0,0.954394
9002.0,11.0,0.0
9002.0,12.0,1.0
9002.0,13.0,1.0
9002.0,14.0,0.882328
9002.0,15.0,0.847624
9002.0,16.0,1.0
9002.0,17.0,0.253078
9003.0,0.0,0.653017
9003.0,1.0,0.862204
9003.0,2.0,0.580706
9003.0,3.0,1.0
9003.0,4.0,0.324449
9003.0,5.0,0.905003
9003.0,6.0,0.936628
9003.0,7.0,0.664548
9003.0,8.0,1.0
9003.0,9.0,0.413217
9003.0,10.0,0.957189
9003.0,11.0,0.0
9003.0,12.0,1.0
9003.0,13.0,1.0
9003.0,14.0,0.888972
9003.0,15.0,0.858627
9003.0,16.0,1.0
9003.0,17.0,0.263772
9004.0,0.0,0.658069
9004.0,1.0,0.871723
9004.0,2.0,0.596969
9004.0,3.0,1.0
9004.0,4.0,0.336081
9004.0,5.0,0.913975
9004.0,6.0,0.938293
9004.0,7.0,0.672807
9004.0,8.0,1.0
9004.0,9.0,0.443067
9004.0,10.0,0.960177
9004.0,11.0,0.0
9004.0,12.0,1.0
9004.0,13.0,1.0
9004.0,14.0,0.894576
9004.0,15.0,0.868743
9004.0,16.0,1.0
9004.0,17.0,0.273638
9005.0,0.0,0.662591
9005.0,1.0,0.880559
9005.0,2.0,0.611395
9005.0,3.0,1.0
9005.0,4.0,0.347345
9005.0,5.0,0.921852
9005.0,6.0,0.939927
9005.0,7.0,0.67948
9005.0,8.0,1.0
9005.0,9.0,0.472102
9005.0,10.0,0.962407
9005.0,11.0,0.0
9005.0,12.0,1.0
9005.0,13.0,1.0
9005.0,14.0,0.900354
9005.0,15.0,0.877778
9005.0,16.0,1.0
9005.0,17.0,0.285059
9006.0,0.0,0.667225
9006.0,1.0,0.889315
9006.0,2.0,0.626913
9006.0,3.0,1.0
9006.0,4.0,0.358901
9006.0,5.0,0.929222
9006.0,6.0,0.941398
9006.0,7.0,0.685435
9006.0,8.0,1.0
9006.0,9.0,0.500672
9006.0,10.0,0.964629
9006.0,11.0,0.0
9006.0,12.0,1.0
9006.0,13.0,1.0
9006.0,14.0,0.905829
9006.0,15.0,0.88602
9006.0,16.0,1.0
9006.0,17.0,0.296182
9007.0,0.0,0.671646
9007.0,1.0,0.896828
9007.0,2.0,0.64094
9007.0,3.0,1.0
9007.0,4.0,0.369999
9007.0,5.0,0.936024
9007.0,6.0,0.943068
9007.0,7.0,0.692959
9007.0,8.0,1.0
9007.0,9.0,0.527981
9007.0,10.0,0.967187
9007.0,11.0,0.0
9007.0,12.0,1.0
9007.0,13.0,1.0
9007.0,14.0,0.910608
9007.0,15.0,0.894062
9007.0,16.0,1.0
9007.0,17.0,0.307445
9008.0,0.0,0.676289
9008.0,1.0,0.904677
9008.0,2.0,0.654501
9008.0,3.0,1.0
9008.0,4.0,0.380169
9008.0,5.0,0.942103
9008.0,6.0,0.944793
9008.0,7.0,0.69846
9008.0,8.0,1.0
9008.0,9.0,0.554665
9008.0,10.0,0.969085
9008.0,11.0,0.0
9008.0,12.0,1.0
9008.0,13.0,1.0
9008.0,14.0,0.914736
9008.0,15.0,0.901533
9008.0,16.0,1.0
9008.0,17.0,0.318664
9009.0,0.0,0.65698
9009.0,1.0,0.869693
9009.0,2.0,0.587844
9009.0,3.0,1.0
9009.0,4.0,0.331983
9009.0,5.0,0.911496
9009.0,6.0,0.937877
9009.0,7.0,0.668931
9009.0,8.0,1.0
9009.0,9.0,0.411946
9009.0,10.0,0.959533
9009.0,11.0,0.0
9009.0,12.0,1.0
9009.0,13.0,1.0
9009.0,14.0,0.893084
9009.0,15.0,0.866845
9009.0,16.0,1.0
9009.0,17.0,0.270918
9010.0,0.0,0.639487
9010.0,1.0,0.829756
9010.0,2.0,0.526241
9010.0,3.0,1.0
9010.0,4.0,0.289935
9010.0,5.0,0.870974
9010.0,6.0,0.93063
9010.0,7.0,0.641186
9010.0,8.0,1.0
9010.0,9.0,0.32534
9010.0,10.0,0.949262
9010.0,11.0,0.0
9010.0,12.0,1.0
9010.0,13.0,1.0
9010.0,14.0,0.868521
9010.0,15.0,0.822864
9010.0,16.0,1.0
9010.0,17.0,0.231473
10000.0,0.0,0.635052
10000.0,1.0,0.835055
10000.0,2.0,0.530302
10000.0,3.0,1.0
10000.0,4.0,0.293431
10000.0,5.0,0.869139
10000.0,6.0,0.935337
10000.0,7.0,0.649484
10000.0,8.0,1.0
10000.0,9.0,0.325657
10000.0,10.0,0.939982
10000.0,11.0,0.0
10000.0,12.0,1.0
10000.0,13.0,1.0
10000.0,14.0,0.867153
10000.0,15.0,0.822488
10000.0,16.0,1.0
10000.0,17.0,0.2395
10001.0,0.0,0.639258
10001.0,1.0,0.846641
10001.0,2.0,0.548032
10001.0,3.0,1.0
10001.0,4.0,0.304645
10001.0,5.0,0.880977
10001.0,6.0,0.936941
10001.0,7.0,0.657012
10001.0,8.0,1.0
10001.0,9.0,0.355328
10001.0,10.0,0.943006
10001.0,11.0,0.0
10001.0,12.0,1.0
10001.0,13.0,1.0
10001.0,14.0,0.874289
10001.0,15.0,0.834811
10001.0,16.0,1.0
10001.0,17.0,0.248895
10002.0,0.0,0.642893
10002.0,1.0,0.85777
10002.0,2.0,0.565402
10002.0,3.0,1.0
10002.0,4.0,0.316384
10002.0,5.0,0.891671
10002.0,6.0,0.938643
10002.0,7.0,0.664726
10002.0,8.0,1.0
10002.0,9.0,0.384524
10002.0,10.0,0.946088
10002.0,11.0,0.0
10002.0,12.0,1.0
10002.0,13.0,1.0
10002.0,14.0,0.880859
10002.0,15.0,0.84674
10002.0,16.0,1.0
10002.0,17.0,0.259351
10003.0,0.0,0.6481
10003.0,1.0,0.867647
10003.0,2.0,0.583758
10003.0,3.0,1.0
10003.0,4.0,0.328015
10003.0,5.0,0.902223
10003.0,6.0,0.940525
10003.0,7.0,0.672084
10003.0,8.0,1.0
10003.0,9.0,0.414478
10003.0,10.0,0.948952
10003.0,11.0,0.0
10003.0,12.0,1.0
10003.0,13.0,1.0
10003.0,14.0,0.887023
10003.0,15.0,0.857722
10003.0,16.0,1.0
10003.0,17.0,0.270443
10004.0,0.0,0.652908
10004.0,1.0,0.876519
10004.0,2.0,0.60054
10004.0,3.0,1.0
10004.0,4.0,0.339901
10004.0,5.0,0.911336
10004.0,6.0,0.942377
10004.0,7.0,0.679147
10004.0,8.0,1.0
10004.0,9.0,0.444234
10004.0,10.0,0.951695
10004.0,11.0,0.0
10004.0,12.0,1.0
10004.0,13.0,1.0
10004.0,14.0,0.893241
10004.0,15.0,0.867531
10004.0,16.0,1.0
10004.0,17.0,0.282412
10005.0,0.0,0.657615
10005.0,1.0,0.885417
10005.0,2.0,0.615022
10005.0,3.0,1.0
10005.0,4.0,0.352426
10005.0,5.0,0.919199
10005.0,6.0,0.944151
10005.0,7.0,0.686009
10005.0,8.0,1.0
10005.0,9.0,0.473625
10005.0,10.0,0.954501
10005.0,11.0,0.0
10005.0,12.0,1.0
10005.0,13.0,1.0
10005.0,14.0,0.899041
10005.0,15.0,0.876647
10005.0,16.0,1.0
10005.0,17.0,0.293643
10006.0,0.0,0.662795
10006.0,1.0,0.893535
10006.0,2.0,0.630574
10006.0,3.0,1.0
10006.0,4.0,0.362998
10006.0,5.0,0.926604
10006.0,6.0,0.94572
10006.0,7.0,0.692663
10006.0,8.0,1.0
10006.0,9.0,0.501892
10006.0,10.0,0.956978
10006.0,11.0,0.0
10006.0,12.0,1.0
10006.0,13.0,1.0
10006.0,14.0,0.904214
10006.0,15.0,0.88565
10006.0,16.0,1.0
10006.0,17.0,0.304955
10007.0,0.0,0.666113
10007.0,1.0,0.901542
10007.0,2.0,0.644858
10007.0,3.0,1.0
10007.0,4.0,0.374029
10007.0,5.0,0.933083
10007.0,6.0,0.946798
10007.0,7.0,0.69954
10007.0,8.0,1.0
10007.0,9.0,0.528757
10007.0,10.0,0.959709
10007.0,11.0,0.0
10007.0,12.0,1.0
10007.0,13.0,1.0
10007.0,14.0,0.908943
10007.0,15.0,0.893435
10007.0,16.0,1.0
10007.0,17.0,0.316041
10008.0,0.0,0.670026
10008.0,1.0,0.908593
10008.0,2.0,0.657928
10008.0,3.0,1.0
10008.0,4.0,0.385218
10008.0,5.0,0.938927
10008.0,6.0,0.947892
10008.0,7.0,0.705807
10008.0,8.0,1.0
10008.0,9.0,0.554271
10008.0,10.0,0.961911
10008.0,11.0,0.0
10008.0,12.0,1.0
10008.0,13.0,1.0
10008.0,14.0,0.913657
10008.0,15.0,0.900912
10008.0,16.0,1.0
10008.0,17.0,0.327963
10009.0,0.0,0.652006
10009.0,1.0,0.874701
10009.0,2.0,0.591988
10009.0,3.0,1.0
10009.0,4.0,0.335744
10009.0,5.0,0.908901
10009.0,6.0,0.941406
10009.0,7.0,0.677623
10009.0,8.0,1.0
10009.0,9.0,0.412121
10009.0,10.0,0.951386
10009.0,11.0,0.0
10009.0,12.0,1.0
10009.0,13.0,1.0
10009.0,14.0,0.891467
10009.0,15.0,0.866666
10009.0,16.0,1.0
10009.0,17.0,0.279872
10010.0,0.0,0.635076
10010.0,1.0,0.83559
10010.0,2.0,0.531338
10010.0,3.0,1.0
10010.0,4.0,0.294499
10010.0,5.0,0.868977
10010.0,6.0,0.934451
10010.0,7.0,0.649178
10010.0,8.0,1.0
10010.0,9.0,0.326834
10010.0,10.0,0.93944
10010.0,11.0,0.0
10010.0,12.0,1.0
10010.0,13.0,1.0
10010.0,14.0,0.8671
10010.0,15.0,0.822517
10010.0,16.0,1.0
10010.0,17.0,0.239588
