FREQUENCIES 
Gen,mut_id,mut_freq
6001.0,1.0,0.706391
6001.0,2.0,0.764606
6001.0,3.0,0.795382
6001.0,4.0,1.0
6001.0,5.0,0.912749
6001.0,6.0,1.0
6001.0,7.0,0.672375
6001.0,8.0,0.682809
6001.0,9.0,1.0
6001.0,10.0,0.434531
6001.0,11.0,1.0
6001.0,12.0,0.631045
6001.0,13.0,1.0
6001.0,14.0,0.690542
6001.0,15.0,1.0
6001.0,16.0,1.0
6001.0,17.0,1.0
6002.0,0.0,0.868584
6002.0,1.0,0.715377
6002.0,2.0,0.725955
6002.0,3.0,0.7716
6002.0,4.0,1.0
6002.0,5.0,0.921921
6002.0,6.0,1.0
6002.0,7.0,0.691722
6002.0,8.0,0.691246
6002.0,9.0,1.0
6002.0,10.0,0.550142
6002.0,11.0,1.0
6002.0,12.0,0.636244
6002.0,13.0,1.0
6002.0,14.0,0.700595
6002.0,15.0,1.0
6002.0,16.0,1.0
6002.0,17.0,1.0
6003.0,0.0,0.876459
6003.0,1.0,0.724681
6003.0,2.0,0.692202
6003.0,3.0,0.753563
6003.0,4.0,1.0
6003.0,5.0,0.929912
6003.0,6.0,1.0
6003.0,7.0,0.710288
6003.0,8.0,0.701128
6003.0,9.0,1.0
6003.0,10.0,0.660102
6003.0,11.0,1.0
6003.0,12.0,0.641133
6003.0,13.0,1.0
6003.0,14.0,0.709563
6003.0,15.0,1.0
6003.0,16.0,1.0
6003.0,17.0,1.0
6004.0,0.0,0.882975
6004.0,1.0,0.733112
6004.0,2.0,0.664278
6004.0,3.0,0.742406
6004.0,4.0,1.0
6004.0,5.0,0.937239
6004.0,6.0,1.0
6004.0,7.0,0.728287
6004.0,8.0,0.71009
6004.0,9.0,1.0
6004.0,10.0,0.754461
6004.0,11.0,1.0
6004.0,12.0,0.646015
6004.0,13.0,1.0
6004.0,14.0,0.718189
6004.0,15.0,1.0
6004.0,16.0,1.0
6004.0,17.0,1.0
6005.0,0.0,0.890418
6005.0,1.0,0.740488
6005.0,2.0,0.645046
6005.0,3.0,0.738924
6005.0,4.0,1.0
6005.0,5.0,0.943938
6005.0,6.0,1.0
6005.0,7.0,0.744635
6005.0,8.0,0.718564
6005.0,9.0,1.0
6005.0,10.0,0.828725
6005.0,11.0,1.0
6005.0,12.0,0.651221
6005.0,13.0,1.0
6005.0,14.0,0.726021
6005.0,15.0,1.0
6005.0,16.0,1.0
6005.0,17.0,1.0
6006.0,0.0,0.896654
6006.0,1.0,0.749056
6006.0,2.0,0.632192
6006.0,3.0,0.740651
6006.0,4.0,1.0
6006.0,5.0,0.949768
6006.0,6.0,1.0
6006.0,7.0,0.759667
6006.0,8.0,0.726404
6006.0,9.0,1.0
6006.0,10.0,0.884164
6006.0,11.0,1.0
6006.0,12.0,0.65548
6006.0,13.0,1.0
6006.0,14.0,0.734414
6006.0,15.0,1.0
6006.0,16.0,1.0
6006.0,17.0,1.0
6007.0,0.0,0.903003
6007.0,1.0,0.75646
6007.0,2.0,0.626368
6007.0,3.0,0.745907
6007.0,4.0,1.0
6007.0,5.0,0.954972
6007.0,6.0,1.0
6007.0,7.0,0.774499
6007.0,8.0,0.733805
6007.0,9.0,1.0
6007.0,10.0,0.923397
6007.0,11.0,1.0
6007.0,12.0,0.659829
6007.0,13.0,1.0
6007.0,14.0,0.743001
6007.0,15.0,1.0
6007.0,16.0,1.0
6007.0,17.0,1.0
6008.0,0.0,0.908556
6008.0,1.0,0.762388
6008.0,2.0,0.625142
6008.0,3.0,0.754197
6008.0,4.0,1.0
6008.0,5.0,0.960105
6008.0,6.0,1.0
6008.0,7.0,0.787602
6008.0,8.0,0.74121
6008.0,9.0,1.0
6008.0,10.0,0.949981
6008.0,11.0,1.0
6008.0,12.0,0.66484
6008.0,13.0,1.0
6008.0,14.0,0.750109
6008.0,15.0,1.0
6008.0,16.0,1.0
6008.0,17.0,1.0
6009.0,0.0,0.876937
6009.0,1.0,0.729321
6009.0,2.0,0.743026
6009.0,3.0,0.801179
6009.0,4.0,1.0
6009.0,5.0,0.934309
6009.0,6.0,1.0
6009.0,7.0,0.715075
6009.0,8.0,0.705577
6009.0,9.0,1.0
6009.0,10.0,0.519671
6009.0,11.0,1.0
6009.0,12.0,0.642639
6009.0,13.0,1.0
6009.0,14.0,0.715901
6009.0,15.0,1.0
6009.0,16.0,1.0
6009.0,17.0,1.0
6010.0,0.0,0.846567
6010.0,1.0,0.69778
6010.0,2.0,0.797558
6010.0,3.0,0.819915
6010.0,4.0,1.0
6010.0,5.0,0.903854
6010.0,6.0,1.0
6010.0,7.0,0.646773
6010.0,8.0,0.674966
6010.0,9.0,1.0
6010.0,10.0,0.323784
6010.0,11.0,1.0
6010.0,12.0,0.625226
6010.0,13.0,1.0
6010.0,14.0,0.683069
6010.0,15.0,1.0
6010.0,16.0,1.0
6010.0,17.0,1.0
7000.0,0.0,0.852319
7000.0,1.0,0.708801
7000.0,2.0,0.804272
7000.0,3.0,0.823327
7000.0,4.0,1.0
7000.0,5.0,0.904444
7000.0,6.0,1.0
7000.0,7.0,0.650882
7000.0,8.0,0.667029
7000.0,9.0,1.0
7000.0,10.0,0.324988
7000.0,11.0,1.0
7000.0,12.0,0.615484
7000.0,13.0,1.0
7000.0,14.0,0.679579
7000.0,15.0,1.0
7000.0,16.0,1.0
7000.0,17.0,1.0
7001.0,0.0,0.86103
7001.0,1.0,0.717744
7001.0,2.0,0.766724
7001.0,3.0,0.797392
7001.0,4.0,1.0
7001.0,5.0,0.914281
7001.0,6.0,1.0
7001.0,7.0,0.672636
7001.0,8.0,0.67742
7001.0,9.0,1.0
7001.0,10.0,0.434567
7001.0,11.0,1.0
7001.0,12.0,0.620414
7001.0,13.0,1.0
7001.0,14.0,0.689184
7001.0,15.0,1.0
7001.0,16.0,1.0
7001.0,17.0,1.0
7002.0,0.0,0.869717
7002.0,1.0,0.726894
7002.0,2.0,0.728519
7002.0,3.0,0.772657
7002.0,4.0,1.0
7002.0,5.0,0.923126
7002.0,6.0,1.0
7002.0,7.0,0.692805
7002.0,8.0,0.688144
7002.0,9.0,1.0
7002.0,10.0,0.549557
7002.0,11.0,1.0
7002.0,12.0,0.624883
7002.0,13.0,1.0
7002.0,14.0,0.698302
7002.0,15.0,1.0
7002.0,16.0,1.0
7002.0,17.0,1.0
7003.0,0.0,0.877859
7003.0,1.0,0.735413
7003.0,2.0,0.693357
7003.0,3.0,0.753846
7003.0,4.0,1.0
7003.0,5.0,0.930914
7003.0,6.0,1.0
7003.0,7.0,0.710315
7003.0,8.0,0.698133
7003.0,9.0,1.0
7003.0,10.0,0.65828
7003.0,11.0,1.0
7003.0,12.0,0.629372
7003.0,13.0,1.0
7003.0,14.0,0.706155
7003.0,15.0,1.0
7003.0,16.0,1.0
7003.0,17.0,1.0
7004.0,0.0,0.88534
7004.0,1.0,0.743221
7004.0,2.0,0.665043
7004.0,3.0,0.742002
7004.0,4.0,1.0
7004.0,5.0,0.938367
7004.0,6.0,1.0
7004.0,7.0,0.727577
7004.0,8.0,0.707369
7004.0,9.0,1.0
7004.0,10.0,0.752455
7004.0,11.0,1.0
7004.0,12.0,0.634739
7004.0,13.0,1.0
7004.0,14.0,0.714327
7004.0,15.0,1.0
7004.0,16.0,1.0
7004.0,17.0,1.0
7005.0,0.0,0.892093
7005.0,1.0,0.751258
7005.0,2.0,0.644703
7005.0,3.0,0.736437
7005.0,4.0,1.0
7005.0,5.0,0.94475
7005.0,6.0,1.0
7005.0,7.0,0.744537
7005.0,8.0,0.715456
7005.0,9.0,1.0
7005.0,10.0,0.827821
7005.0,11.0,1.0
7005.0,12.0,0.638932
7005.0,13.0,1.0
7005.0,14.0,0.722808
7005.0,15.0,1.0
7005.0,16.0,1.0
7005.0,17.0,1.0
7006.0,0.0,0.89851
7006.0,1.0,0.758757
7006.0,2.0,0.631978
7006.0,3.0,0.737611
7006.0,4.0,1.0
7006.0,5.0,0.950612
7006.0,6.0,1.0
7006.0,7.0,0.76018
7006.0,8.0,0.723301
7006.0,9.0,1.0
7006.0,10.0,0.883317
7006.0,11.0,1.0
7006.0,12.0,0.643296
7006.0,13.0,1.0
7006.0,14.0,0.731154
7006.0,15.0,1.0
7006.0,16.0,1.0
7006.0,17.0,1.0
7007.0,0.0,0.904212
7007.0,1.0,0.765898
7007.0,2.0,0.625498
7007.0,3.0,0.743114
7007.0,4.0,1.0
7007.0,5.0,0.956022
7007.0,6.0,1.0
7007.0,7.0,0.774614
7007.0,8.0,0.731418
7007.0,9.0,1.0
7007.0,10.0,0.9227
7007.0,11.0,1.0
7007.0,12.0,0.647533
7007.0,13.0,1.0
7007.0,14.0,0.739386
7007.0,15.0,1.0
7007.0,16.0,1.0
7007.0,17.0,1.0
7008.0,0.0,0.909635
7008.0,1.0,0.773402
7008.0,2.0,0.623668
7008.0,3.0,0.751657
7008.0,4.0,1.0
7008.0,5.0,0.96075
7008.0,6.0,1.0
7008.0,7.0,0.78745
7008.0,8.0,0.738586
7008.0,9.0,1.0
7008.0,10.0,0.949424
7008.0,11.0,1.0
7008.0,12.0,0.650919
7008.0,13.0,1.0
7008.0,14.0,0.746635
7008.0,15.0,1.0
7008.0,16.0,1.0
7008.0,17.0,1.0
7009.0,0.0,0.878517
7009.0,1.0,0.736761
7009.0,2.0,0.748532
7009.0,3.0,0.800214
7009.0,4.0,1.0
7009.0,5.0,0.935152
7009.0,6.0,1.0
7009.0,7.0,0.716709
7009.0,8.0,0.699978
7009.0,9.0,1.0
7009.0,10.0,0.518892
7009.0,11.0,1.0
7009.0,12.0,0.63058
7009.0,13.0,1.0
7009.0,14.0,0.709457
7009.0,15.0,1.0
7009.0,16.0,1.0
7009.0,17.0,1.0
7010.0,0.0,0.849503
7010.0,1.0,0.704236
7010.0,2.0,0.805832
7010.0,3.0,0.821542
7010.0,4.0,1.0
7010.0,5.0,0.904429
7010.0,6.0,1.0
7010.0,7.0,0.648777
7010.0,8.0,0.668671
7010.0,9.0,1.0
7010.0,10.0,0.32426
7010.0,11.0,1.0
7010.0,12.0,0.613747
7010.0,13.0,1.0
7010.0,14.0,0.675751
7010.0,15.0,1.0
7010.0,16.0,1.0
7010.0,17.0,1.0
8000.0,0.0,0.845549
8000.0,1.0,0.715793
8000.0,2.0,0.800245
8000.0,3.0,0.828085
8000.0,4.0,1.0
8000.0,5.0,0.876757
8000.0,6.0,1.0
8000.0,7.0,0.644699
8000.0,8.0,0.674273
8000.0,9.0,1.0
8000.0,10.0,0.325128
8000.0,11.0,1.0
8000.0,12.0,0.618218
8000.0,13.0,1.0
8000.0,14.0,0.676511
8000.0,15.0,1.0
8000.0,16.0,1.0
8000.0,17.0,1.0
8001.0,0.0,0.855327
8001.0,1.0,0.725444
8001.0,2.0,0.761975
8001.0,3.0,0.801193
8001.0,4.0,1.0
8001.0,5.0,0.88986
8001.0,6.0,1.0
8001.0,7.0,0.666222
8001.0,8.0,0.68422
8001.0,9.0,1.0
8001.0,10.0,0.434822
8001.0,11.0,1.0
8001.0,12.0,0.623667
8001.0,13.0,1.0
8001.0,14.0,0.686058
8001.0,15.0,1.0
8001.0,16.0,1.0
8001.0,17.0,1.0
8002.0,0.0,0.864424
8002.0,1.0,0.73404
8002.0,2.0,0.72382
8002.0,3.0,0.775845
8002.0,4.0,1.0
8002.0,5.0,0.90104
8002.0,6.0,1.0
8002.0,7.0,0.686422
8002.0,8.0,0.694156
8002.0,9.0,1.0
8002.0,10.0,0.548934
8002.0,11.0,1.0
8002.0,12.0,0.628851
8002.0,13.0,1.0
8002.0,14.0,0.695461
8002.0,15.0,1.0
8002.0,16.0,1.0
8002.0,17.0,1.0
8003.0,0.0,0.872883
8003.0,1.0,0.742292
8003.0,2.0,0.689645
8003.0,3.0,0.755413
8003.0,4.0,1.0
8003.0,5.0,0.911479
8003.0,6.0,1.0
8003.0,7.0,0.704959
8003.0,8.0,0.70369
8003.0,9.0,1.0
8003.0,10.0,0.658292
8003.0,11.0,1.0
8003.0,12.0,0.634172
8003.0,13.0,1.0
8003.0,14.0,0.703719
8003.0,15.0,1.0
8003.0,16.0,1.0
8003.0,17.0,1.0
8004.0,0.0,0.880477
8004.0,1.0,0.750923
8004.0,2.0,0.661724
8004.0,3.0,0.742067
8004.0,4.0,1.0
8004.0,5.0,0.920678
8004.0,6.0,1.0
8004.0,7.0,0.723126
8004.0,8.0,0.712685
8004.0,9.0,1.0
8004.0,10.0,0.753333
8004.0,11.0,1.0
8004.0,12.0,0.639116
8004.0,13.0,1.0
8004.0,14.0,0.712327
8004.0,15.0,1.0
8004.0,16.0,1.0
8004.0,17.0,1.0
8005.0,0.0,0.887578
8005.0,1.0,0.758261
8005.0,2.0,0.641312
8005.0,3.0,0.736829
8005.0,4.0,1.0
8005.0,5.0,0.929387
8005.0,6.0,1.0
8005.0,7.0,0.739679
8005.0,8.0,0.719923
8005.0,9.0,1.0
8005.0,10.0,0.828318
8005.0,11.0,1.0
8005.0,12.0,0.64467
8005.0,13.0,1.0
8005.0,14.0,0.720513
8005.0,15.0,1.0
8005.0,16.0,1.0
8005.0,17.0,1.0
8006.0,0.0,0.894002
8006.0,1.0,0.766034
8006.0,2.0,0.62997
8006.0,3.0,0.738095
8006.0,4.0,1.0
8006.0,5.0,0.937149
8006.0,6.0,1.0
8006.0,7.0,0.75571
8006.0,8.0,0.727504
8006.0,9.0,1.0
8006.0,10.0,0.883435
8006.0,11.0,1.0
8006.0,12.0,0.649204
8006.0,13.0,1.0
8006.0,14.0,0.728831
8006.0,15.0,1.0
8006.0,16.0,1.0
8006.0,17.0,1.0
8007.0,0.0,0.900107
8007.0,1.0,0.773443
8007.0,2.0,0.624695
8007.0,3.0,0.743181
8007.0,4.0,1.0
8007.0,5.0,0.94367
8007.0,6.0,1.0
8007.0,7.0,0.770599
8007.0,8.0,0.734814
8007.0,9.0,1.0
8007.0,10.0,0.922626
8007.0,11.0,1.0
8007.0,12.0,0.653608
8007.0,13.0,1.0
8007.0,14.0,0.736851
8007.0,15.0,1.0
8007.0,16.0,1.0
8007.0,17.0,1.0
8008.0,0.0,0.905937
8008.0,1.0,0.779685
8008.0,2.0,0.623967
8008.0,3.0,0.751009
8008.0,4.0,1.0
8008.0,5.0,0.949309
8008.0,6.0,1.0
8008.0,7.0,0.784468
8008.0,8.0,0.741957
8008.0,9.0,1.0
8008.0,10.0,0.949504
8008.0,11.0,1.0
8008.0,12.0,0.657337
8008.0,13.0,1.0
8008.0,14.0,0.744766
8008.0,15.0,1.0
8008.0,16.0,1.0
8008.0,17.0,1.0
8009.0,0.0,0.874338
8009.0,1.0,0.74895
8009.0,2.0,0.742456
8009.0,3.0,0.800908
8009.0,4.0,1.0
8009.0,5.0,0.915771
8009.0,6.0,1.0
8009.0,7.0,0.715492
8009.0,8.0,0.706261
8009.0,9.0,1.0
8009.0,10.0,0.521587
8009.0,11.0,1.0
8009.0,12.0,0.638063
8009.0,13.0,1.0
8009.0,14.0,0.71072
8009.0,15.0,1.0
8009.0,16.0,1.0
8009.0,17.0,1.0
8010.0,0.0,0.844235
8010.0,1.0,0.719671
8010.0,2.0,0.798278
8010.0,3.0,0.823818
8010.0,4.0,1.0
8010.0,5.0,0.877845
8010.0,6.0,1.0
8010.0,7.0,0.647525
8010.0,8.0,0.674587
8010.0,9.0,1.0
8010.0,10.0,0.325391
8010.0,11.0,1.0
8010.0,12.0,0.621154
8010.0,13.0,1.0
8010.0,14.0,0.678813
8010.0,15.0,1.0
8010.0,16.0,1.0
8010.0,17.0,1.0
9000.0,0.0,0.853612
9000.0,1.0,0.695154
9000.0,2.0,0.793498
9000.0,3.0,0.828915
9000.0,4.0,1.0
9000.0,5.0,0.886877
9000.0,6.0,1.0
9000.0,7.0,0.647148
9000.0,8.0,0.673184
9000.0,9.0,1.0
9000.0,10.0,0.324492
9000.0,11.0,1.0
9000.0,12.0,0.625011
9000.0,13.0,1.0
9000.0,14.0,0.673223
9000.0,15.0,1.0
9000.0,16.0,1.0
9000.0,17.0,1.0
9001.0,0.0,0.863261
9001.0,1.0,0.705077
9001.0,2.0,0.758647
9001.0,3.0,0.799635
9001.0,4.0,1.0
9001.0,5.0,0.898379
9001.0,6.0,1.0
9001.0,7.0,0.668705
9001.0,8.0,0.683639
9001.0,9.0,1.0
9001.0,10.0,0.433099
9001.0,11.0,1.0
9001.0,12.0,0.629753
9001.0,13.0,1.0
9001.0,14.0,0.681952
9001.0,15.0,1.0
9001.0,16.0,1.0
9001.0,17.0,1.0
9002.0,0.0,0.871828
9002.0,1.0,0.713871
9002.0,2.0,0.722731
9002.0,3.0,0.772332
9002.0,4.0,1.0
9002.0,5.0,0.908671
9002.0,6.0,1.0
9002.0,7.0,0.689128
9002.0,8.0,0.694075
9002.0,9.0,1.0
9002.0,10.0,0.547882
9002.0,11.0,1.0
9002.0,12.0,0.634188
9002.0,13.0,1.0
9002.0,14.0,0.690934
9002.0,15.0,1.0
9002.0,16.0,1.0
9002.0,17.0,1.0
9003.0,0.0,0.879615
9003.0,1.0,0.722531
9003.0,2.0,0.690755
9003.0,3.0,0.750962
9003.0,4.0,1.0
9003.0,5.0,0.918044
9003.0,6.0,1.0
9003.0,7.0,0.707646
9003.0,8.0,0.70277
9003.0,9.0,1.0
9003.0,10.0,0.656449
9003.0,11.0,1.0
9003.0,12.0,0.639313
9003.0,13.0,1.0
9003.0,14.0,0.699122
9003.0,15.0,1.0
9003.0,16.0,1.0
9003.0,17.0,1.0
9004.0,0.0,0.886675
9004.0,1.0,0.730861
9004.0,2.0,0.663783
9004.0,3.0,0.736915
9004.0,4.0,1.0
9004.0,5.0,0.926618
9004.0,6.0,1.0
9004.0,7.0,0.724569
9004.0,8.0,0.71189
9004.0,9.0,1.0
9004.0,10.0,0.751499
9004.0,11.0,1.0
9004.0,12.0,0.642966
9004.0,13.0,1.0
9004.0,14.0,0.707982
9004.0,15.0,1.0
9004.0,16.0,1.0
9004.0,17.0,1.0
9005.0,0.0,0.893348
9005.0,1.0,0.738698
9005.0,2.0,0.644111
9005.0,3.0,0.730847
9005.0,4.0,1.0
9005.0,5.0,0.93421
9005.0,6.0,1.0
9005.0,7.0,0.740031
9005.0,8.0,0.720356
9005.0,9.0,1.0
9005.0,10.0,0.826661
9005.0,11.0,1.0
9005.0,12.0,0.647607
9005.0,13.0,1.0
9005.0,14.0,0.71655
9005.0,15.0,1.0
9005.0,16.0,1.0
9005.0,17.0,1.0
9006.0,0.0,0.899229
9006.0,1.0,0.746715
9006.0,2.0,0.631586
9006.0,3.0,0.730778
9006.0,4.0,1.0
9006.0,5.0,0.940994
9006.0,6.0,1.0
9006.0,7.0,0.755441
9006.0,8.0,0.728234
9006.0,9.0,1.0
9006.0,10.0,0.882473
9006.0,11.0,1.0
9006.0,12.0,0.652697
9006.0,13.0,1.0
9006.0,14.0,0.725043
9006.0,15.0,1.0
9006.0,16.0,1.0
9006.0,17.0,1.0
9007.0,0.0,0.90488
9007.0,1.0,0.753926
9007.0,2.0,0.626806
9007.0,3.0,0.735639
9007.0,4.0,1.0
9007.0,5.0,0.946981
9007.0,6.0,1.0
9007.0,7.0,0.770184
9007.0,8.0,0.735559
9007.0,9.0,1.0
9007.0,10.0,0.921787
9007.0,11.0,1.0
9007.0,12.0,0.657024
9007.0,13.0,1.0
9007.0,14.0,0.73355
9007.0,15.0,1.0
9007.0,16.0,1.0
9007.0,17.0,1.0
9008.0,0.0,0.910267
9008.0,1.0,0.760825
9008.0,2.0,0.625398
9008.0,3.0,0.744539
9008.0,4.0,1.0
9008.0,5.0,0.952639
9008.0,6.0,1.0
9008.0,7.0,0.783771
9008.0,8.0,0.743126
9008.0,9.0,1.0
9008.0,10.0,0.94915
9008.0,11.0,1.0
9008.0,12.0,0.660671
9008.0,13.0,1.0
9008.0,14.0,0.741113
9008.0,15.0,1.0
9008.0,16.0,1.0
9008.0,17.0,1.0
9009.0,0.0,0.8814
9009.0,1.0,0.727411
9009.0,2.0,0.741907
9009.0,3.0,0.79952
9009.0,4.0,1.0
9009.0,5.0,0.922958
9009.0,6.0,1.0
9009.0,7.0,0.712831
9009.0,8.0,0.709949
9009.0,9.0,1.0
9009.0,10.0,0.520402
9009.0,11.0,1.0
9009.0,12.0,0.643383
9009.0,13.0,1.0
9009.0,14.0,0.706125
9009.0,15.0,1.0
9009.0,16.0,1.0
9009.0,17.0,1.0
9010.0,0.0,0.85322
9010.0,1.0,0.695973
9010.0,2.0,0.794363
9010.0,3.0,0.826012
9010.0,4.0,1.0
9010.0,5.0,0.888432
9010.0,6.0,1.0
9010.0,7.0,0.64592
9010.0,8.0,0.678475
9010.0,9.0,1.0
9010.0,10.0,0.324606
9010.0,11.0,1.0
9010.0,12.0,0.627111
9010.0,13.0,1.0
9010.0,14.0,0.674052
9010.0,15.0,1.0
9010.0,16.0,1.0
9010.0,17.0,1.0
10000.0,0.0,0.852127
10000.0,1.0,0.710439
10000.0,2.0,0.801993
10000.0,3.0,0.820343
10000.0,4.0,1.0
10000.0,5.0,0.888342
10000.0,6.0,1.0
10000.0,7.0,0.649995
10000.0,8.0,0.676506
10000.0,9.0,1.0
10000.0,10.0,0.325181
10000.0,11.0,1.0
10000.0,12.0,0.621038
10000.0,13.0,1.0
10000.0,14.0,0.688638
10000.0,15.0,1.0
10000.0,16.0,1.0
10000.0,17.0,1.0
10001.0,0.0,0.861835
10001.0,1.0,0.719942
10001.0,2.0,0.763862
10001.0,3.0,0.795256
10001.0,4.0,1.0
10001.0,5.0,0.899588
10001.0,6.0,1.0
10001.0,7.0,0.67216
10001.0,8.0,0.686617
10001.0,9.0,1.0
10001.0,10.0,0.433801
10001.0,11.0,1.0
10001.0,12.0,0.626225
10001.0,13.0,1.0
10001.0,14.0,0.697875
10001.0,15.0,1.0
10001.0,16.0,1.0
10001.0,17.0,1.0
10002.0,0.0,0.871147
10002.0,1.0,0.728617
10002.0,2.0,0.725884
10002.0,3.0,0.771485
10002.0,4.0,1.0
10002.0,5.0,0.909886
10002.0,6.0,1.0
10002.0,7.0,0.693033
10002.0,8.0,0.697138
10002.0,9.0,1.0
10002.0,10.0,0.548146
10002.0,11.0,1.0
10002.0,12.0,0.630821
10002.0,13.0,1.0
10002.0,14.0,0.706447
10002.0,15.0,1.0
10002.0,16.0,1.0
10002.0,17.0,1.0
10003.0,0.0,0.879195
10003.0,1.0,0.737392
10003.0,2.0,0.691195
10003.0,3.0,0.75284
10003.0,4.0,1.0
10003.0,5.0,0.919354
10003.0,6.0,1.0
10003.0,7.0,0.711963
10003.0,8.0,0.706141
10003.0,9.0,1.0
10003.0,10.0,0.657706
10003.0,11.0,1.0
10003.0,12.0,0.635329
10003.0,13.0,1.0
10003.0,14.0,0.714746
10003.0,15.0,1.0
10003.0,16.0,1.0
10003.0,17.0,1.0
10004.0,0.0,0.886357
10004.0,1.0,0.745678
10004.0,2.0,0.663439
10004.0,3.0,0.741421
10004.0,4.0,1.0
10004.0,5.0,0.927748
10004.0,6.0,1.0
10004.0,7.0,0.729557
10004.0,8.0,0.714331
10004.0,9.0,1.0
10004.0,10.0,0.752244
10004.0,11.0,1.0
10004.0,12.0,0.640308
10004.0,13.0,1.0
10004.0,14.0,0.722852
10004.0,15.0,1.0
10004.0,16.0,1.0
10004.0,17.0,1.0
10005.0,0.0,0.893041
10005.0,1.0,0.753247
10005.0,2.0,0.6455
10005.0,3.0,0.736911
10005.0,4.0,1.0
10005.0,5.0,0.935214
10005.0,6.0,1.0
10005.0,7.0,0.745544
10005.0,8.0,0.721821
10005.0,9.0,1.0
10005.0,10.0,0.827477
10005.0,11.0,1.0
10005.0,12.0,0.6449
10005.0,13.0,1.0
10005.0,14.0,0.731163
10005.0,15.0,1.0
10005.0,16.0,1.0
10005.0,17.0,1.0
10006.0,0.0,0.899208
10006.0,1.0,0.7599
10006.0,2.0,0.633599
10006.0,3.0,0.738592
10006.0,4.0,1.0
10006.0,5.0,0.941955
10006.0,6.0,1.0
10006.0,7.0,0.76058
10006.0,8.0,0.729984
10006.0,9.0,1.0
10006.0,10.0,0.883124
10006.0,11.0,1.0
10006.0,12.0,0.649049
10006.0,13.0,1.0
10006.0,14.0,0.738673
10006.0,15.0,1.0
10006.0,16.0,1.0
10006.0,17.0,1.0
10007.0,0.0,0.904284
10007.0,1.0,0.767612
10007.0,2.0,0.628822
10007.0,3.0,0.744187
10007.0,4.0,1.0
10007.0,5.0,0.947781
10007.0,6.0,1.0
10007.0,7.0,0.77479
10007.0,8.0,0.737082
10007.0,9.0,1.0
10007.0,10.0,0.922991
10007.0,11.0,1.0
10007.0,12.0,0.65278
10007.0,13.0,1.0
10007.0,14.0,0.746741
10007.0,15.0,1.0
10007.0,16.0,1.0
10007.0,17.0,1.0
10008.0,0.0,0.909767
10008.0,1.0,0.77388
10008.0,2.0,0.62863
10008.0,3.0,0.752698
10008.0,4.0,1.0
10008.0,5.0,0.952821
10008.0,6.0,1.0
10008.0,7.0,0.788201
10008.0,8.0,0.743352
10008.0,9.0,1.0
10008.0,10.0,0.949632
10008.0,11.0,1.0
10008.0,12.0,0.65743
10008.0,13.0,1.0
10008.0,14.0,0.75429
10008.0,15.0,1.0
10008.0,16.0,1.0
10008.0,17.0,1.0
10009.0,0.0,0.88004
10009.0,1.0,0.741444
10009.0,2.0,0.74822
10009.0,3.0,0.799444
10009.0,4.0,1.0
10009.0,5.0,0.923301
10009.0,6.0,1.0
10009.0,7.0,0.719104
10009.0,8.0,0.705397
10009.0,9.0,1.0
10009.0,10.0,0.520624
10009.0,11.0,1.0
10009.0,12.0,0.637437
10009.0,13.0,1.0
10009.0,14.0,0.718091
10009.0,15.0,1.0
10009.0,16.0,1.0
10009.0,17.0,1.0
10010.0,0.0,0.851096
10010.0,1.0,0.710111
10010.0,2.0,0.803159
10010.0,3.0,0.820317
10010.0,4.0,1.0
10010.0,5.0,0.889054
10010.0,6.0,1.0
10010.0,7.0,0.653399
10010.0,8.0,0.674757
10010.0,9.0,1.0
10010.0,10.0,0.325316
10010.0,11.0,1.0
10010.0,12.0,0.621654
10010.0,13.0,1.0
10010.0,14.0,0.686085
10010.0,15.0,1.0
10010.0,16.0,1.0
10010.0,17.0,1.0
