FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,11.0,1.0
3004.0,12.0,0.47905
3004.0,13.0,0.412486
3004.0,14.0,0.860895
3004.0,15.0,0.657364
3004.0,16.0,0.695503
3004.0,17.0,0.779184
3004.0,18.0,0.523896
3004.0,19.0,0.447578
3004.0,20.0,0.982534
3004.0,21.0,0.835778
3004.0,22.0,0.768381
3004.0,23.0,0.750406
3004.0,24.0,0.542794
3004.0,25.0,0.533881
3004.0,26.0,0.397894
3004.0,27.0,1.0
3004.0,28.0,1.0
3004.0,29.0,0.850768
3004.0,30.0,0.999992
3004.0,31.0,0.729411
3004.0,32.0,0.619451
3004.0,33.0,0.182257
3004.0,34.0,0.767883
3004.0,35.0,0.557192
3004.0,36.0,1.0
3005.0,0.0,0.54878
3005.0,1.0,0.999616
3005.0,2.0,0.740565
3005.0,3.0,0.830559
3005.0,4.0,0.949724
3005.0,5.0,1.0
3005.0,6.0,1.0
3005.0,7.0,1.0
3005.0,8.0,0.252553
3005.0,9.0,0.999291
3005.0,10.0,0.609235
3005.0,11.0,1.0
3005.0,12.0,0.485642
3005.0,13.0,0.413522
3005.0,14.0,0.861366
3005.0,15.0,0.664442
3005.0,16.0,0.697238
3005.0,17.0,0.812615
3005.0,18.0,0.525241
3005.0,19.0,0.447532
3005.0,20.0,0.982451
3005.0,21.0,0.836272
3005.0,22.0,0.775646
3005.0,23.0,0.755234
3005.0,24.0,0.543315
3005.0,25.0,0.531081
3005.0,26.0,0.404965
3005.0,27.0,1.0
3005.0,28.0,1.0
3005.0,29.0,0.851607
3005.0,30.0,0.999992
3005.0,31.0,0.732094
3005.0,32.0,0.622444
3005.0,33.0,0.184591
3005.0,34.0,0.768643
3005.0,35.0,0.566293
3005.0,36.0,1.0
3006.0,0.0,0.555027
3006.0,1.0,0.999619
3006.0,2.0,0.741203
3006.0,3.0,0.831313
3006.0,4.0,0.950349
3006.0,5.0,1.0
3006.0,6.0,1.0
3006.0,7.0,1.0
3006.0,8.0,0.253281
3006.0,9.0,0.999294
3006.0,10.0,0.610628
3006.0,11.0,1.0
3006.0,12.0,0.493227
3006.0,13.0,0.414563
3006.0,14.0,0.862084
3006.0,15.0,0.671353
3006.0,16.0,0.699082
3006.0,17.0,0.841384
3006.0,18.0,0.526063
3006.0,19.0,0.447641
3006.0,20.0,0.982371
3006.0,21.0,0.83675
3006.0,22.0,0.781767
3006.0,23.0,0.760149
3006.0,24.0,0.543608
3006.0,25.0,0.530207
3006.0,26.0,0.412025
3006.0,27.0,1.0
3006.0,28.0,1.0
3006.0,29.0,0.852984
3006.0,30.0,0.999992
3006.0,31.0,0.734039
3006.0,32.0,0.624015
3006.0,33.0,0.186303
3006.0,34.0,0.769006
3006.0,35.0,0.576074
3006.0,36.0,1.0
3007.0,0.0,0.559656
3007.0,1.0,0.999605
3007.0,2.0,0.741445
3007.0,3.0,0.832552
3007.0,4.0,0.951385
3007.0,5.0,1.0
3007.0,6.0,1.0
3007.0,7.0,1.0
3007.0,8.0,0.255111
3007.0,9.0,0.999344
3007.0,10.0,0.611656
3007.0,11.0,1.0
3007.0,12.0,0.500503
3007.0,13.0,0.414341
3007.0,14.0,0.862089
3007.0,15.0,0.678824
3007.0,16.0,0.701175
3007.0,17.0,0.864472
3007.0,18.0,0.528772
3007.0,19.0,0.44835
3007.0,20.0,0.982577
3007.0,21.0,0.837587
3007.0,22.0,0.788172
3007.0,23.0,0.764499
3007.0,24.0,0.544504
3007.0,25.0,0.530451
3007.0,26.0,0.418979
3007.0,27.0,1.0
3007.0,28.0,1.0
3007.0,29.0,0.853472
3007.0,30.0,0.999992
3007.0,31.0,0.736045
3007.0,32.0,0.62569
3007.0,33.0,0.188007
3007.0,34.0,0.769266
3007.0,35.0,0.58567
3007.0,36.0,1.0
3008.0,0.0,0.566317
3008.0,1.0,0.999621
3008.0,2.0,0.74178
3008.0,3.0,0.832497
3008.0,4.0,0.952635
3008.0,5.0,1.0
3008.0,6.0,1.0
3008.0,7.0,1.0
3008.0,8.0,0.255361
3008.0,9.0,0.999312
3008.0,10.0,0.612188
3008.0,11.0,1.0
3008.0,12.0,0.506675
3008.0,13.0,0.416132
3008.0,14.0,0.86191
3008.0,15.0,0.685556
3008.0,16.0,0.703133
3008.0,17.0,0.884174
3008.0,18.0,0.530512
3008.0,19.0,0.448175
3008.0,20.0,0.982685
3008.0,21.0,0.83811
3008.0,22.0,0.793378
3008.0,23.0,0.769111
3008.0,24.0,0.544819
3008.0,25.0,0.530868
3008.0,26.0,0.426547
3008.0,27.0,1.0
3008.0,28.0,1.0
3008.0,29.0,0.854721
3008.0,30.0,0.999993
3008.0,31.0,0.737907
3008.0,32.0,0.628642
3008.0,33.0,0.190048
3008.0,34.0,0.769302
3008.0,35.0,0.595371
3008.0,36.0,1.0
3009.0,0.0,0.539474
3009.0,1.0,0.999515
3009.0,2.0,0.739284
3009.0,3.0,0.830401
3009.0,4.0,0.947556
3009.0,5.0,1.0
3009.0,6.0,1.0
3009.0,7.0,1.0
3009.0,8.0,0.252186
3009.0,9.0,0.999289
3009.0,10.0,0.607545
3009.0,11.0,1.0
3009.0,12.0,0.476159
3009.0,13.0,0.409572
3009.0,14.0,0.861118
3009.0,15.0,0.653095
3009.0,16.0,0.694103
3009.0,17.0,0.746886
3009.0,18.0,0.523047
3009.0,19.0,0.445614
3009.0,20.0,0.982352
3009.0,21.0,0.835304
3009.0,22.0,0.763417
3009.0,23.0,0.746846
3009.0,24.0,0.54248
3009.0,25.0,0.540014
3009.0,26.0,0.392395
3009.0,27.0,1.0
3009.0,28.0,1.0
3009.0,29.0,0.849317
3009.0,30.0,0.999995
3009.0,31.0,0.727891
3009.0,32.0,0.619167
3009.0,33.0,0.182574
3009.0,34.0,0.76851
3009.0,35.0,0.551401
3009.0,36.0,1.0
3010.0,0.0,0.517831
3010.0,1.0,0.999483
3010.0,2.0,0.73666
3010.0,3.0,0.82863
3010.0,4.0,0.943299
3010.0,5.0,1.0
3010.0,6.0,1.0
3010.0,7.0,1.0
3010.0,8.0,0.250113
3010.0,9.0,0.999254
3010.0,10.0,0.604449
3010.0,11.0,1.0
3010.0,12.0,0.45402
3010.0,13.0,0.405344
3010.0,14.0,0.860279
3010.0,15.0,0.628026
3010.0,16.0,0.687095
3010.0,17.0,0.574497
3010.0,18.0,0.518034
3010.0,19.0,0.444496
3010.0,20.0,0.982407
3010.0,21.0,0.832191
3010.0,22.0,0.740103
3010.0,23.0,0.728902
3010.0,24.0,0.539022
3010.0,25.0,0.566165
3010.0,26.0,0.367676
3010.0,27.0,1.0
3010.0,28.0,1.0
3010.0,29.0,0.844695
3010.0,30.0,0.999997
3010.0,31.0,0.720996
3010.0,32.0,0.611583
3010.0,33.0,0.176973
3010.0,34.0,0.76764
3010.0,35.0,0.51952
3010.0,36.0,1.0
4000.0,0.0,0.518858
4000.0,1.0,1.0
4000.0,2.0,0.730854
4000.0,3.0,0.840622
4000.0,4.0,0.941505
4000.0,5.0,1.0
4000.0,6.0,1.0
4000.0,7.0,1.0
4000.0,8.0,0.244612
4000.0,9.0,0.99982
4000.0,10.0,0.621569
4000.0,11.0,1.0
4000.0,12.0,0.453615
4000.0,13.0,0.38841
4000.0,14.0,0.906396
4000.0,15.0,0.626492
4000.0,16.0,0.690646
4000.0,17.0,0.575271
4000.0,18.0,0.501032
4000.0,19.0,0.418184
4000.0,20.0,0.991545
4000.0,21.0,0.86661
4000.0,22.0,0.739127
4000.0,23.0,0.731794
4000.0,24.0,0.550248
4000.0,25.0,0.567344
4000.0,26.0,0.369466
4000.0,27.0,1.0
4000.0,28.0,1.0
4000.0,29.0,0.845123
4000.0,30.0,1.0
4000.0,31.0,0.743285
4000.0,32.0,0.611702
4000.0,33.0,0.161121
4000.0,34.0,0.84331
4000.0,35.0,0.516529
4000.0,36.0,1.0
4001.0,0.0,0.5239
4001.0,1.0,1.0
4001.0,2.0,0.731302
4001.0,3.0,0.840794
4001.0,4.0,0.942866
4001.0,5.0,1.0
4001.0,6.0,1.0
4001.0,7.0,1.0
4001.0,8.0,0.243833
4001.0,9.0,0.999841
4001.0,10.0,0.622264
4001.0,11.0,1.0
4001.0,12.0,0.460641
4001.0,13.0,0.389701
4001.0,14.0,0.907095
4001.0,15.0,0.634213
4001.0,16.0,0.692462
4001.0,17.0,0.637215
4001.0,18.0,0.50269
4001.0,19.0,0.41827
4001.0,20.0,0.991429
4001.0,21.0,0.86657
4001.0,22.0,0.74626
4001.0,23.0,0.736782
4001.0,24.0,0.55097
4001.0,25.0,0.555034
4001.0,26.0,0.377047
4001.0,27.0,1.0
4001.0,28.0,1.0
4001.0,29.0,0.84575
4001.0,30.0,1.0
4001.0,31.0,0.745147
4001.0,32.0,0.614923
4001.0,33.0,0.161891
4001.0,34.0,0.843176
4001.0,35.0,0.525159
4001.0,36.0,1.0
4002.0,0.0,0.529488
4002.0,1.0,1.0
4002.0,2.0,0.731771
4002.0,3.0,0.841331
4002.0,4.0,0.944045
4002.0,5.0,1.0
4002.0,6.0,1.0
4002.0,7.0,1.0
4002.0,8.0,0.243935
4002.0,9.0,0.999835
4002.0,10.0,0.622678
4002.0,11.0,1.0
4002.0,12.0,0.466935
4002.0,13.0,0.390552
4002.0,14.0,0.907121
4002.0,15.0,0.641801
4002.0,16.0,0.694636
4002.0,17.0,0.691608
4002.0,18.0,0.50377
4002.0,19.0,0.417377
4002.0,20.0,0.991582
4002.0,21.0,0.86776
4002.0,22.0,0.752576
4002.0,23.0,0.741651
4002.0,24.0,0.552119
4002.0,25.0,0.544886
4002.0,26.0,0.383352
4002.0,27.0,1.0
4002.0,28.0,1.0
4002.0,29.0,0.846765
4002.0,30.0,1.0
4002.0,31.0,0.747825
4002.0,32.0,0.617582
4002.0,33.0,0.163696
4002.0,34.0,0.843519
4002.0,35.0,0.535146
4002.0,36.0,1.0
4003.0,0.0,0.535415
4003.0,1.0,1.0
4003.0,2.0,0.732869
4003.0,3.0,0.842293
4003.0,4.0,0.945349
4003.0,5.0,1.0
4003.0,6.0,1.0
4003.0,7.0,1.0
4003.0,8.0,0.244132
4003.0,9.0,0.999834
4003.0,10.0,0.624227
4003.0,11.0,1.0
4003.0,12.0,0.474109
4003.0,13.0,0.391158
4003.0,14.0,0.907731
4003.0,15.0,0.648373
4003.0,16.0,0.696762
4003.0,17.0,0.737862
4003.0,18.0,0.504457
4003.0,19.0,0.417069
4003.0,20.0,0.991666
4003.0,21.0,0.868613
4003.0,22.0,0.759824
4003.0,23.0,0.746482
4003.0,24.0,0.551791
4003.0,25.0,0.537054
4003.0,26.0,0.390603
4003.0,27.0,1.0
4003.0,28.0,1.0
4003.0,29.0,0.847868
4003.0,30.0,1.0
4003.0,31.0,0.749825
4003.0,32.0,0.620762
4003.0,33.0,0.165253
4003.0,34.0,0.843396
4003.0,35.0,0.544893
4003.0,36.0,1.0
4004.0,0.0,0.541463
4004.0,1.0,1.0
4004.0,2.0,0.732975
4004.0,3.0,0.842603
4004.0,4.0,0.947021
4004.0,5.0,1.0
4004.0,6.0,1.0
4004.0,7.0,1.0
4004.0,8.0,0.244421
4004.0,9.0,0.999834
4004.0,10.0,0.624845
4004.0,11.0,1.0
4004.0,12.0,0.481505
4004.0,13.0,0.392552
4004.0,14.0,0.907718
4004.0,15.0,0.655753
4004.0,16.0,0.698956
4004.0,17.0,0.77794
4004.0,18.0,0.506278
4004.0,19.0,0.417613
4004.0,20.0,0.99171
4004.0,21.0,0.869215
4004.0,22.0,0.766575
4004.0,23.0,0.751828
4004.0,24.0,0.552093
4004.0,25.0,0.532024
4004.0,26.0,0.397372
4004.0,27.0,1.0
4004.0,28.0,1.0
4004.0,29.0,0.848831
4004.0,30.0,1.0
4004.0,31.0,0.752217
4004.0,32.0,0.623
4004.0,33.0,0.166566
4004.0,34.0,0.842785
4004.0,35.0,0.553609
4004.0,36.0,1.0
4005.0,0.0,0.546648
4005.0,1.0,1.0
4005.0,2.0,0.732922
4005.0,3.0,0.843204
4005.0,4.0,0.948226
4005.0,5.0,1.0
4005.0,6.0,1.0
4005.0,7.0,1.0
4005.0,8.0,0.244962
4005.0,9.0,0.999848
4005.0,10.0,0.625485
4005.0,11.0,1.0
4005.0,12.0,0.488518
4005.0,13.0,0.39395
4005.0,14.0,0.907716
4005.0,15.0,0.663108
4005.0,16.0,0.70058
4005.0,17.0,0.811666
4005.0,18.0,0.507863
4005.0,19.0,0.417584
4005.0,20.0,0.991738
4005.0,21.0,0.869498
4005.0,22.0,0.773457
4005.0,23.0,0.756702
4005.0,24.0,0.553011
4005.0,25.0,0.528588
4005.0,26.0,0.405094
4005.0,27.0,1.0
4005.0,28.0,1.0
4005.0,29.0,0.849981
4005.0,30.0,1.0
4005.0,31.0,0.754759
4005.0,32.0,0.624833
4005.0,33.0,0.168641
4005.0,34.0,0.84289
4005.0,35.0,0.563662
4005.0,36.0,1.0
4006.0,0.0,0.552154
4006.0,1.0,1.0
4006.0,2.0,0.733461
4006.0,3.0,0.844013
4006.0,4.0,0.949422
4006.0,5.0,1.0
4006.0,6.0,1.0
4006.0,7.0,1.0
4006.0,8.0,0.245567
4006.0,9.0,0.999851
4006.0,10.0,0.626582
4006.0,11.0,1.0
4006.0,12.0,0.495206
4006.0,13.0,0.396561
4006.0,14.0,0.907534
4006.0,15.0,0.669583
4006.0,16.0,0.703521
4006.0,17.0,0.839905
4006.0,18.0,0.5082
4006.0,19.0,0.418112
4006.0,20.0,0.991857
4006.0,21.0,0.869615
4006.0,22.0,0.779674
4006.0,23.0,0.762369
4006.0,24.0,0.553683
4006.0,25.0,0.526932
4006.0,26.0,0.411385
4006.0,27.0,1.0
4006.0,28.0,1.0
4006.0,29.0,0.851147
4006.0,30.0,1.0
4006.0,31.0,0.756492
4006.0,32.0,0.626126
4006.0,33.0,0.170166
4006.0,34.0,0.842145
4006.0,35.0,0.574373
4006.0,36.0,1.0
4007.0,0.0,0.557436
4007.0,1.0,1.0
4007.0,2.0,0.733831
4007.0,3.0,0.845194
4007.0,4.0,0.950383
4007.0,5.0,1.0
4007.0,6.0,1.0
4007.0,7.0,1.0
4007.0,8.0,0.246082
4007.0,9.0,0.99983
4007.0,10.0,0.627699
4007.0,11.0,1.0
4007.0,12.0,0.501286
4007.0,13.0,0.398502
4007.0,14.0,0.908001
4007.0,15.0,0.67644
4007.0,16.0,0.705596
4007.0,17.0,0.864177
4007.0,18.0,0.509545
4007.0,19.0,0.418108
4007.0,20.0,0.991876
4007.0,21.0,0.869992
4007.0,22.0,0.786437
4007.0,23.0,0.767622
4007.0,24.0,0.554436
4007.0,25.0,0.526631
4007.0,26.0,0.41889
4007.0,27.0,1.0
4007.0,28.0,1.0
4007.0,29.0,0.85221
4007.0,30.0,1.0
4007.0,31.0,0.758425
4007.0,32.0,0.628413
4007.0,33.0,0.172424
4007.0,34.0,0.842744
4007.0,35.0,0.584712
4007.0,36.0,1.0
4008.0,0.0,0.562859
4008.0,1.0,1.0
4008.0,2.0,0.733898
4008.0,3.0,0.84595
4008.0,4.0,0.951649
4008.0,5.0,1.0
4008.0,6.0,1.0
4008.0,7.0,1.0
4008.0,8.0,0.247292
4008.0,9.0,0.999828
4008.0,10.0,0.628177
4008.0,11.0,1.0
4008.0,12.0,0.507244
4008.0,13.0,0.399822
4008.0,14.0,0.908538
4008.0,15.0,0.683616
4008.0,16.0,0.707557
4008.0,17.0,0.884464
4008.0,18.0,0.511692
4008.0,19.0,0.419176
4008.0,20.0,0.991818
4008.0,21.0,0.870277
4008.0,22.0,0.79169
4008.0,23.0,0.772535
4008.0,24.0,0.554819
4008.0,25.0,0.527024
4008.0,26.0,0.426398
4008.0,27.0,1.0
4008.0,28.0,1.0
4008.0,29.0,0.852927
4008.0,30.0,1.0
4008.0,31.0,0.761062
4008.0,32.0,0.630683
4008.0,33.0,0.173538
4008.0,34.0,0.843142
4008.0,35.0,0.595553
4008.0,36.0,1.0
4009.0,0.0,0.535742
4009.0,1.0,1.0
4009.0,2.0,0.732835
4009.0,3.0,0.843076
4009.0,4.0,0.946499
4009.0,5.0,1.0
4009.0,6.0,1.0
4009.0,7.0,1.0
4009.0,8.0,0.24559
4009.0,9.0,0.999836
4009.0,10.0,0.623686
4009.0,11.0,1.0
4009.0,12.0,0.477143
4009.0,13.0,0.393503
4009.0,14.0,0.90743
4009.0,15.0,0.651907
4009.0,16.0,0.699141
4009.0,17.0,0.746986
4009.0,18.0,0.505663
4009.0,19.0,0.419231
4009.0,20.0,0.991693
4009.0,21.0,0.868228
4009.0,22.0,0.763457
4009.0,23.0,0.750085
4009.0,24.0,0.551549
4009.0,25.0,0.539386
4009.0,26.0,0.393278
4009.0,27.0,1.0
4009.0,28.0,1.0
4009.0,29.0,0.848276
4009.0,30.0,1.0
4009.0,31.0,0.751797
4009.0,32.0,0.620581
4009.0,33.0,0.167184
4009.0,34.0,0.842009
4009.0,35.0,0.550985
4009.0,36.0,1.0
4010.0,0.0,0.515629
4010.0,1.0,1.0
4010.0,2.0,0.730963
4010.0,3.0,0.84118
4010.0,4.0,0.942872
4010.0,5.0,1.0
4010.0,6.0,1.0
4010.0,7.0,1.0
4010.0,8.0,0.244385
4010.0,9.0,0.999862
4010.0,10.0,0.621023
4010.0,11.0,1.0
4010.0,12.0,0.455435
4010.0,13.0,0.389596
4010.0,14.0,0.906586
4010.0,15.0,0.627465
4010.0,16.0,0.692161
4010.0,17.0,0.575367
4010.0,18.0,0.501981
4010.0,19.0,0.418588
4010.0,20.0,0.991757
4010.0,21.0,0.866151
4010.0,22.0,0.740467
4010.0,23.0,0.732237
4010.0,24.0,0.549475
4010.0,25.0,0.569449
4010.0,26.0,0.369903
4010.0,27.0,1.0
4010.0,28.0,1.0
4010.0,29.0,0.844558
4010.0,30.0,1.0
4010.0,31.0,0.744322
4010.0,32.0,0.611754
4010.0,33.0,0.162053
4010.0,34.0,0.841625
4010.0,35.0,0.518899
4010.0,36.0,1.0
5000.0,0.0,0.526502
5000.0,1.0,1.0
5000.0,2.0,0.735971
5000.0,3.0,0.855222
5000.0,4.0,0.939612
5000.0,5.0,1.0
5000.0,6.0,1.0
5000.0,7.0,1.0
5000.0,8.0,0.257922
5000.0,9.0,1.0
5000.0,10.0,0.610538
5000.0,11.0,1.0
5000.0,12.0,0.455978
5000.0,13.0,0.395642
5000.0,14.0,0.933145
5000.0,15.0,0.62779
5000.0,16.0,0.673095
5000.0,17.0,0.571046
5000.0,18.0,0.517358
5000.0,19.0,0.41818
5000.0,20.0,0.998376
5000.0,21.0,0.903407
5000.0,22.0,0.739064
5000.0,23.0,0.737851
5000.0,24.0,0.54461
5000.0,25.0,0.565119
5000.0,26.0,0.376745
5000.0,27.0,1.0
5000.0,28.0,1.0
5000.0,29.0,0.847303
5000.0,30.0,1.0
5000.0,31.0,0.781816
5000.0,32.0,0.603087
5000.0,33.0,0.153265
5000.0,34.0,0.882166
5000.0,35.0,0.504161
5000.0,36.0,1.0
5001.0,0.0,0.532337
5001.0,1.0,1.0
5001.0,2.0,0.736048
5001.0,3.0,0.855346
5001.0,4.0,0.940977
5001.0,5.0,1.0
5001.0,6.0,1.0
5001.0,7.0,1.0
5001.0,8.0,0.258589
5001.0,9.0,1.0
5001.0,10.0,0.610977
5001.0,11.0,1.0
5001.0,12.0,0.462137
5001.0,13.0,0.39636
5001.0,14.0,0.932834
5001.0,15.0,0.635102
5001.0,16.0,0.675254
5001.0,17.0,0.633888
5001.0,18.0,0.518461
5001.0,19.0,0.417946
5001.0,20.0,0.998471
5001.0,21.0,0.903848
5001.0,22.0,0.746017
5001.0,23.0,0.743241
5001.0,24.0,0.544399
5001.0,25.0,0.552206
5001.0,26.0,0.38382
5001.0,27.0,1.0
5001.0,28.0,1.0
5001.0,29.0,0.848038
5001.0,30.0,1.0
5001.0,31.0,0.783703
5001.0,32.0,0.604665
5001.0,33.0,0.154178
5001.0,34.0,0.881731
5001.0,35.0,0.512692
5001.0,36.0,1.0
5002.0,0.0,0.537692
5002.0,1.0,1.0
5002.0,2.0,0.736878
5002.0,3.0,0.855748
5002.0,4.0,0.942538
5002.0,5.0,1.0
5002.0,6.0,1.0
5002.0,7.0,1.0
5002.0,8.0,0.25941
5002.0,9.0,1.0
5002.0,10.0,0.612115
5002.0,11.0,1.0
5002.0,12.0,0.469079
5002.0,13.0,0.396948
5002.0,14.0,0.932903
5002.0,15.0,0.642724
5002.0,16.0,0.677704
5002.0,17.0,0.688056
5002.0,18.0,0.52018
5002.0,19.0,0.418523
5002.0,20.0,0.998488
5002.0,21.0,0.903931
5002.0,22.0,0.75303
5002.0,23.0,0.748333
5002.0,24.0,0.545024
5002.0,25.0,0.542271
5002.0,26.0,0.390071
5002.0,27.0,1.0
5002.0,28.0,1.0
5002.0,29.0,0.84937
5002.0,30.0,1.0
5002.0,31.0,0.785763
5002.0,32.0,0.607382
5002.0,33.0,0.155949
5002.0,34.0,0.881949
5002.0,35.0,0.52181
5002.0,36.0,1.0
5003.0,0.0,0.543646
5003.0,1.0,1.0
5003.0,2.0,0.736997
5003.0,3.0,0.856183
5003.0,4.0,0.943622
5003.0,5.0,1.0
5003.0,6.0,1.0
5003.0,7.0,1.0
5003.0,8.0,0.259722
5003.0,9.0,1.0
5003.0,10.0,0.613111
5003.0,11.0,1.0
5003.0,12.0,0.475706
5003.0,13.0,0.398024
5003.0,14.0,0.933193
5003.0,15.0,0.649558
5003.0,16.0,0.678684
5003.0,17.0,0.735788
5003.0,18.0,0.521354
5003.0,19.0,0.418651
5003.0,20.0,0.99849
5003.0,21.0,0.904541
5003.0,22.0,0.760391
5003.0,23.0,0.753478
5003.0,24.0,0.545719
5003.0,25.0,0.535226
5003.0,26.0,0.397326
5003.0,27.0,1.0
5003.0,28.0,1.0
5003.0,29.0,0.850588
5003.0,30.0,1.0
5003.0,31.0,0.787975
5003.0,32.0,0.611068
5003.0,33.0,0.157348
5003.0,34.0,0.882238
5003.0,35.0,0.53181
5003.0,36.0,1.0
5004.0,0.0,0.549766
5004.0,1.0,1.0
5004.0,2.0,0.737293
5004.0,3.0,0.857207
5004.0,4.0,0.944545
5004.0,5.0,1.0
5004.0,6.0,1.0
5004.0,7.0,1.0
5004.0,8.0,0.260319
5004.0,9.0,1.0
5004.0,10.0,0.613336
5004.0,11.0,1.0
5004.0,12.0,0.481896
5004.0,13.0,0.398602
5004.0,14.0,0.933556
5004.0,15.0,0.657104
5004.0,16.0,0.680765
5004.0,17.0,0.775862
5004.0,18.0,0.522382
5004.0,19.0,0.419181
5004.0,20.0,0.998525
5004.0,21.0,0.904562
5004.0,22.0,0.766493
5004.0,23.0,0.758795
5004.0,24.0,0.546833
5004.0,25.0,0.530656
5004.0,26.0,0.404276
5004.0,27.0,1.0
5004.0,28.0,1.0
5004.0,29.0,0.851945
5004.0,30.0,1.0
5004.0,31.0,0.790364
5004.0,32.0,0.613402
5004.0,33.0,0.158623
5004.0,34.0,0.882006
5004.0,35.0,0.541044
5004.0,36.0,1.0
5005.0,0.0,0.556134
5005.0,1.0,1.0
5005.0,2.0,0.737627
5005.0,3.0,0.857947
5005.0,4.0,0.945416
5005.0,5.0,1.0
5005.0,6.0,1.0
5005.0,7.0,1.0
5005.0,8.0,0.260646
5005.0,9.0,1.0
5005.0,10.0,0.614484
5005.0,11.0,1.0
5005.0,12.0,0.48811
5005.0,13.0,0.400228
5005.0,14.0,0.933652
5005.0,15.0,0.664559
5005.0,16.0,0.682448
5005.0,17.0,0.809682
5005.0,18.0,0.524179
5005.0,19.0,0.419027
5005.0,20.0,0.998526
5005.0,21.0,0.904888
5005.0,22.0,0.773239
5005.0,23.0,0.763704
5005.0,24.0,0.54824
5005.0,25.0,0.52677
5005.0,26.0,0.412428
5005.0,27.0,1.0
5005.0,28.0,1.0
5005.0,29.0,0.852843
5005.0,30.0,1.0
5005.0,31.0,0.792165
5005.0,32.0,0.615634
5005.0,33.0,0.160245
5005.0,34.0,0.881693
5005.0,35.0,0.550772
5005.0,36.0,1.0
5006.0,0.0,0.561481
5006.0,1.0,1.0
5006.0,2.0,0.737618
5006.0,3.0,0.858012
5006.0,4.0,0.946418
5006.0,5.0,1.0
5006.0,6.0,1.0
5006.0,7.0,1.0
5006.0,8.0,0.26125
5006.0,9.0,1.0
5006.0,10.0,0.615118
5006.0,11.0,1.0
5006.0,12.0,0.495324
5006.0,13.0,0.400736
5006.0,14.0,0.93393
5006.0,15.0,0.671133
5006.0,16.0,0.684763
5006.0,17.0,0.838527
5006.0,18.0,0.526346
5006.0,19.0,0.419251
5006.0,20.0,0.998481
5006.0,21.0,0.905655
5006.0,22.0,0.77966
5006.0,23.0,0.768771
5006.0,24.0,0.548658
5006.0,25.0,0.525088
5006.0,26.0,0.420247
5006.0,27.0,1.0
5006.0,28.0,1.0
5006.0,29.0,0.853755
5006.0,30.0,1.0
5006.0,31.0,0.793543
5006.0,32.0,0.618366
5006.0,33.0,0.161938
5006.0,34.0,0.881644
5006.0,35.0,0.559976
5006.0,36.0,1.0
5007.0,0.0,0.567381
5007.0,1.0,1.0
5007.0,2.0,0.738123
5007.0,3.0,0.858021
5007.0,4.0,0.947599
5007.0,5.0,1.0
5007.0,6.0,1.0
5007.0,7.0,1.0
5007.0,8.0,0.261508
5007.0,9.0,1.0
5007.0,10.0,0.61592
5007.0,11.0,1.0
5007.0,12.0,0.501698
5007.0,13.0,0.402683
5007.0,14.0,0.934211
5007.0,15.0,0.677691
5007.0,16.0,0.68588
5007.0,17.0,0.862669
5007.0,18.0,0.527709
5007.0,19.0,0.41936
5007.0,20.0,0.998485
5007.0,21.0,0.906271
5007.0,22.0,0.785605
5007.0,23.0,0.772425
5007.0,24.0,0.548602
5007.0,25.0,0.524222
5007.0,26.0,0.427231
5007.0,27.0,1.0
5007.0,28.0,1.0
5007.0,29.0,0.854808
5007.0,30.0,1.0
5007.0,31.0,0.795325
5007.0,32.0,0.620113
5007.0,33.0,0.163331
5007.0,34.0,0.881959
5007.0,35.0,0.569951
5007.0,36.0,1.0
5008.0,0.0,0.57303
5008.0,1.0,1.0
5008.0,2.0,0.737613
5008.0,3.0,0.85791
5008.0,4.0,0.949134
5008.0,5.0,1.0
5008.0,6.0,1.0
5008.0,7.0,1.0
5008.0,8.0,0.262323
5008.0,9.0,1.0
5008.0,10.0,0.616783
5008.0,11.0,1.0
5008.0,12.0,0.508529
5008.0,13.0,0.404182
5008.0,14.0,0.934692
5008.0,15.0,0.683147
5008.0,16.0,0.688314
5008.0,17.0,0.883501
5008.0,18.0,0.529284
5008.0,19.0,0.419332
5008.0,20.0,0.998453
5008.0,21.0,0.906662
5008.0,22.0,0.791359
5008.0,23.0,0.776106
5008.0,24.0,0.549231
5008.0,25.0,0.524985
5008.0,26.0,0.435548
5008.0,27.0,1.0
5008.0,28.0,1.0
5008.0,29.0,0.856007
5008.0,30.0,1.0
5008.0,31.0,0.796903
5008.0,32.0,0.621938
5008.0,33.0,0.165133
5008.0,34.0,0.882156
5008.0,35.0,0.580569
5008.0,36.0,1.0
5009.0,0.0,0.546534
5009.0,1.0,1.0
5009.0,2.0,0.736037
5009.0,3.0,0.85667
5009.0,4.0,0.943861
5009.0,5.0,1.0
5009.0,6.0,1.0
5009.0,7.0,1.0
5009.0,8.0,0.258217
5009.0,9.0,1.0
5009.0,10.0,0.611655
5009.0,11.0,1.0
5009.0,12.0,0.477908
5009.0,13.0,0.39809
5009.0,14.0,0.934007
5009.0,15.0,0.650415
5009.0,16.0,0.679012
5009.0,17.0,0.746035
5009.0,18.0,0.523561
5009.0,19.0,0.418423
5009.0,20.0,0.998348
5009.0,21.0,0.904971
5009.0,22.0,0.76162
5009.0,23.0,0.754492
5009.0,24.0,0.547998
5009.0,25.0,0.536476
5009.0,26.0,0.4018
