FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,5.0,0.692969
6000.0,6.0,0.058563
6000.0,7.0,0.084845
6000.0,8.0,1.0
6000.0,9.0,1.0
6000.0,10.0,0.321
6000.0,11.0,0.309893
6000.0,12.0,0.661796
6000.0,13.0,0.831163
6000.0,14.0,1.0
6000.0,15.0,0.661565
6000.0,16.0,0.981621
6000.0,17.0,0.0
6001.0,0.0,0.505868
6001.0,1.0,0.407524
6001.0,2.0,0.710868
6001.0,3.0,0.551142
6001.0,4.0,1.0
6001.0,5.0,0.708102
6001.0,6.0,0.059871
6001.0,7.0,0.087556
6001.0,8.0,1.0
6001.0,9.0,1.0
6001.0,10.0,0.324922
6001.0,11.0,0.326927
6001.0,12.0,0.667584
6001.0,13.0,0.835625
6001.0,14.0,1.0
6001.0,15.0,0.681379
6001.0,16.0,0.981888
6001.0,17.0,0.0
6002.0,0.0,0.600038
6002.0,1.0,0.437252
6002.0,2.0,0.714255
6002.0,3.0,0.558016
6002.0,4.0,1.0
6002.0,5.0,0.723075
6002.0,6.0,0.061447
6002.0,7.0,0.090277
6002.0,8.0,1.0
6002.0,9.0,1.0
6002.0,10.0,0.329035
6002.0,11.0,0.344731
6002.0,12.0,0.67392
6002.0,13.0,0.840447
6002.0,14.0,1.0
6002.0,15.0,0.700076
6002.0,16.0,0.982476
6002.0,17.0,0.0
6003.0,0.0,0.682549
6003.0,1.0,0.4664
6003.0,2.0,0.716821
6003.0,3.0,0.564981
6003.0,4.0,1.0
6003.0,5.0,0.73742
6003.0,6.0,0.063254
6003.0,7.0,0.093358
6003.0,8.0,1.0
6003.0,9.0,1.0
6003.0,10.0,0.333289
6003.0,11.0,0.362265
6003.0,12.0,0.680774
6003.0,13.0,0.84563
6003.0,14.0,1.0
6003.0,15.0,0.717723
6003.0,16.0,0.982765
6003.0,17.0,0.0
6004.0,0.0,0.750939
6004.0,1.0,0.494338
6004.0,2.0,0.719934
6004.0,3.0,0.573592
6004.0,4.0,1.0
6004.0,5.0,0.750997
6004.0,6.0,0.064451
6004.0,7.0,0.095747
6004.0,8.0,1.0
6004.0,9.0,1.0
6004.0,10.0,0.337283
6004.0,11.0,0.380282
6004.0,12.0,0.687329
6004.0,13.0,0.850243
6004.0,14.0,1.0
6004.0,15.0,0.735501
6004.0,16.0,0.983315
6004.0,17.0,0.0
6005.0,0.0,0.806577
6005.0,1.0,0.521481
6005.0,2.0,0.721718
6005.0,3.0,0.580686
6005.0,4.0,1.0
6005.0,5.0,0.764539
6005.0,6.0,0.066243
6005.0,7.0,0.099042
6005.0,8.0,1.0
6005.0,9.0,1.0
6005.0,10.0,0.341033
6005.0,11.0,0.398177
6005.0,12.0,0.692391
6005.0,13.0,0.854074
6005.0,14.0,1.0
6005.0,15.0,0.751597
6005.0,16.0,0.983688
6005.0,17.0,0.0
6006.0,0.0,0.851309
6006.0,1.0,0.546549
6006.0,2.0,0.72414
6006.0,3.0,0.588754
6006.0,4.0,1.0
6006.0,5.0,0.777009
6006.0,6.0,0.06831
6006.0,7.0,0.101625
6006.0,8.0,1.0
6006.0,9.0,1.0
6006.0,10.0,0.34466
6006.0,11.0,0.415345
6006.0,12.0,0.6983
6006.0,13.0,0.857897
6006.0,14.0,1.0
6006.0,15.0,0.766828
6006.0,16.0,0.984096
6006.0,17.0,0.0
6007.0,0.0,0.886121
6007.0,1.0,0.570901
6007.0,2.0,0.726263
6007.0,3.0,0.597073
6007.0,4.0,1.0
6007.0,5.0,0.78835
6007.0,6.0,0.070302
6007.0,7.0,0.104323
6007.0,8.0,1.0
6007.0,9.0,1.0
6007.0,10.0,0.34878
6007.0,11.0,0.431909
6007.0,12.0,0.703525
6007.0,13.0,0.861951
6007.0,14.0,1.0
6007.0,15.0,0.781235
6007.0,16.0,0.984455
6007.0,17.0,0.0
6008.0,0.0,0.91281
6008.0,1.0,0.592262
6008.0,2.0,0.728672
6008.0,3.0,0.603939
6008.0,4.0,1.0
6008.0,5.0,0.798635
6008.0,6.0,0.071914
6008.0,7.0,0.107391
6008.0,8.0,1.0
6008.0,9.0,1.0
6008.0,10.0,0.352408
6008.0,11.0,0.44762
6008.0,12.0,0.709034
6008.0,13.0,0.865911
6008.0,14.0,1.0
6008.0,15.0,0.79445
6008.0,16.0,0.984903
6008.0,17.0,0.0
6009.0,0.0,0.68063
6009.0,1.0,0.460905
6009.0,2.0,0.718319
6009.0,3.0,0.569497
6009.0,4.0,1.0
6009.0,5.0,0.737109
6009.0,6.0,0.063863
6009.0,7.0,0.094893
6009.0,8.0,1.0
6009.0,9.0,1.0
6009.0,10.0,0.333395
6009.0,11.0,0.362003
6009.0,12.0,0.681962
6009.0,13.0,0.848433
6009.0,14.0,1.0
6009.0,15.0,0.721496
6009.0,16.0,0.983012
6009.0,17.0,0.0
6010.0,0.0,0.401552
6010.0,1.0,0.381136
6010.0,2.0,0.710808
6010.0,3.0,0.546178
6010.0,4.0,1.0
6010.0,5.0,0.687754
6010.0,6.0,0.058493
6010.0,7.0,0.086626
6010.0,8.0,1.0
6010.0,9.0,1.0
6010.0,10.0,0.321073
6010.0,11.0,0.310793
6010.0,12.0,0.661863
6010.0,13.0,0.834839
6010.0,14.0,1.0
6010.0,15.0,0.660778
6010.0,16.0,0.98191
6010.0,17.0,0.0
7000.0,0.0,0.40688
7000.0,1.0,0.38023
7000.0,2.0,0.707938
7000.0,3.0,0.545972
7000.0,4.0,1.0
7000.0,5.0,0.694166
7000.0,6.0,0.051371
7000.0,7.0,0.08111
7000.0,8.0,1.0
7000.0,9.0,1.0
7000.0,10.0,0.322931
7000.0,11.0,0.310732
7000.0,12.0,0.666306
7000.0,13.0,0.8386
7000.0,14.0,1.0
7000.0,15.0,0.658561
7000.0,16.0,0.983787
7000.0,17.0,0.0
7001.0,0.0,0.506723
7001.0,1.0,0.410078
7001.0,2.0,0.709506
7001.0,3.0,0.552966
7001.0,4.0,1.0
7001.0,5.0,0.709254
7001.0,6.0,0.052571
7001.0,7.0,0.083522
7001.0,8.0,1.0
7001.0,9.0,1.0
7001.0,10.0,0.3267
7001.0,11.0,0.327482
7001.0,12.0,0.672237
7001.0,13.0,0.843152
7001.0,14.0,1.0
7001.0,15.0,0.677923
7001.0,16.0,0.983999
7001.0,17.0,0.0
7002.0,0.0,0.600687
7002.0,1.0,0.439331
7002.0,2.0,0.712116
7002.0,3.0,0.561381
7002.0,4.0,1.0
7002.0,5.0,0.724036
7002.0,6.0,0.053946
7002.0,7.0,0.085712
7002.0,8.0,1.0
7002.0,9.0,1.0
7002.0,10.0,0.329877
7002.0,11.0,0.345338
7002.0,12.0,0.678552
7002.0,13.0,0.847054
7002.0,14.0,1.0
7002.0,15.0,0.697264
7002.0,16.0,0.984224
7002.0,17.0,0.0
7003.0,0.0,0.684204
7003.0,1.0,0.468688
7003.0,2.0,0.71461
7003.0,3.0,0.568726
7003.0,4.0,1.0
7003.0,5.0,0.739142
7003.0,6.0,0.055442
7003.0,7.0,0.088474
7003.0,8.0,1.0
7003.0,9.0,1.0
7003.0,10.0,0.333249
7003.0,11.0,0.362787
7003.0,12.0,0.685386
7003.0,13.0,0.851594
7003.0,14.0,1.0
7003.0,15.0,0.715275
7003.0,16.0,0.984622
7003.0,17.0,0.0
7004.0,0.0,0.75355
7004.0,1.0,0.496881
7004.0,2.0,0.716424
7004.0,3.0,0.576168
7004.0,4.0,1.0
7004.0,5.0,0.752671
7004.0,6.0,0.057043
7004.0,7.0,0.091297
7004.0,8.0,1.0
7004.0,9.0,1.0
7004.0,10.0,0.337176
7004.0,11.0,0.380089
7004.0,12.0,0.691615
7004.0,13.0,0.854938
7004.0,14.0,1.0
7004.0,15.0,0.732138
7004.0,16.0,0.985182
7004.0,17.0,0.0
7005.0,0.0,0.808812
7005.0,1.0,0.523648
7005.0,2.0,0.718449
7005.0,3.0,0.583308
7005.0,4.0,1.0
7005.0,5.0,0.765917
7005.0,6.0,0.058139
7005.0,7.0,0.093736
7005.0,8.0,1.0
7005.0,9.0,1.0
7005.0,10.0,0.341452
7005.0,11.0,0.396915
7005.0,12.0,0.697917
7005.0,13.0,0.858867
7005.0,14.0,1.0
7005.0,15.0,0.748636
7005.0,16.0,0.985468
7005.0,17.0,0.0
7006.0,0.0,0.852749
7006.0,1.0,0.547508
7006.0,2.0,0.720282
7006.0,3.0,0.590687
7006.0,4.0,1.0
7006.0,5.0,0.778386
7006.0,6.0,0.059299
7006.0,7.0,0.096316
7006.0,8.0,1.0
7006.0,9.0,1.0
7006.0,10.0,0.346147
7006.0,11.0,0.414014
7006.0,12.0,0.704545
7006.0,13.0,0.862915
7006.0,14.0,1.0
7006.0,15.0,0.764282
7006.0,16.0,0.98587
7006.0,17.0,0.0
7007.0,0.0,0.888003
7007.0,1.0,0.571484
7007.0,2.0,0.722482
7007.0,3.0,0.597639
7007.0,4.0,1.0
7007.0,5.0,0.79021
7007.0,6.0,0.060582
7007.0,7.0,0.098961
7007.0,8.0,1.0
7007.0,9.0,1.0
7007.0,10.0,0.350656
7007.0,11.0,0.431193
7007.0,12.0,0.710527
7007.0,13.0,0.866749
7007.0,14.0,1.0
7007.0,15.0,0.777974
7007.0,16.0,0.98638
7007.0,17.0,0.0
7008.0,0.0,0.91442
7008.0,1.0,0.593609
7008.0,2.0,0.725149
7008.0,3.0,0.604546
7008.0,4.0,1.0
7008.0,5.0,0.801011
7008.0,6.0,0.06163
7008.0,7.0,0.101276
7008.0,8.0,1.0
7008.0,9.0,1.0
7008.0,10.0,0.354636
7008.0,11.0,0.446629
7008.0,12.0,0.715385
7008.0,13.0,0.870538
7008.0,14.0,1.0
7008.0,15.0,0.79131
7008.0,16.0,0.986614
7008.0,17.0,0.0
7009.0,0.0,0.684864
7009.0,1.0,0.461405
7009.0,2.0,0.714975
7009.0,3.0,0.569851
7009.0,4.0,1.0
7009.0,5.0,0.741685
7009.0,6.0,0.054839
7009.0,7.0,0.088965
7009.0,8.0,1.0
7009.0,9.0,1.0
7009.0,10.0,0.337414
7009.0,11.0,0.362921
7009.0,12.0,0.688416
7009.0,13.0,0.853221
7009.0,14.0,1.0
7009.0,15.0,0.716483
7009.0,16.0,0.984962
7009.0,17.0,0.0
7010.0,0.0,0.407186
7010.0,1.0,0.381479
7010.0,2.0,0.707668
7010.0,3.0,0.546183
7010.0,4.0,1.0
7010.0,5.0,0.692934
7010.0,6.0,0.050592
7010.0,7.0,0.081202
7010.0,8.0,1.0
7010.0,9.0,1.0
7010.0,10.0,0.324298
7010.0,11.0,0.313392
7010.0,12.0,0.669605
7010.0,13.0,0.840156
7010.0,14.0,1.0
7010.0,15.0,0.656032
7010.0,16.0,0.983599
7010.0,17.0,0.0
8000.0,0.0,0.406748
8000.0,1.0,0.379235
8000.0,2.0,0.698356
8000.0,3.0,0.551272
8000.0,4.0,1.0
8000.0,5.0,0.691505
8000.0,6.0,0.053744
8000.0,7.0,0.077851
8000.0,8.0,1.0
8000.0,9.0,1.0
8000.0,10.0,0.324986
8000.0,11.0,0.314328
8000.0,12.0,0.668977
8000.0,13.0,0.835768
8000.0,14.0,1.0
8000.0,15.0,0.664057
8000.0,16.0,0.976172
8000.0,17.0,0.0
8001.0,0.0,0.507791
8001.0,1.0,0.408788
8001.0,2.0,0.70105
8001.0,3.0,0.558891
8001.0,4.0,1.0
8001.0,5.0,0.707441
8001.0,6.0,0.055197
8001.0,7.0,0.080294
8001.0,8.0,1.0
8001.0,9.0,1.0
8001.0,10.0,0.328518
8001.0,11.0,0.330361
8001.0,12.0,0.674957
8001.0,13.0,0.840796
8001.0,14.0,1.0
8001.0,15.0,0.683065
8001.0,16.0,0.976947
8001.0,17.0,0.0
8002.0,0.0,0.601912
8002.0,1.0,0.438334
8002.0,2.0,0.703751
8002.0,3.0,0.566413
8002.0,4.0,1.0
8002.0,5.0,0.723564
8002.0,6.0,0.056466
8002.0,7.0,0.082607
8002.0,8.0,1.0
8002.0,9.0,1.0
8002.0,10.0,0.331537
8002.0,11.0,0.34692
8002.0,12.0,0.681046
8002.0,13.0,0.844809
8002.0,14.0,1.0
8002.0,15.0,0.701693
8002.0,16.0,0.977669
8002.0,17.0,0.0
8003.0,0.0,0.684351
8003.0,1.0,0.467286
8003.0,2.0,0.706235
8003.0,3.0,0.573443
8003.0,4.0,1.0
8003.0,5.0,0.73894
8003.0,6.0,0.057862
8003.0,7.0,0.084872
8003.0,8.0,1.0
8003.0,9.0,1.0
8003.0,10.0,0.336268
8003.0,11.0,0.363838
8003.0,12.0,0.686739
8003.0,13.0,0.849011
8003.0,14.0,1.0
8003.0,15.0,0.719586
8003.0,16.0,0.978285
8003.0,17.0,0.0
8004.0,0.0,0.754305
8004.0,1.0,0.495136
8004.0,2.0,0.708125
8004.0,3.0,0.580662
8004.0,4.0,1.0
8004.0,5.0,0.752997
8004.0,6.0,0.059526
8004.0,7.0,0.087652
8004.0,8.0,1.0
8004.0,9.0,1.0
8004.0,10.0,0.339693
8004.0,11.0,0.381099
8004.0,12.0,0.693103
8004.0,13.0,0.853203
8004.0,14.0,1.0
8004.0,15.0,0.736706
8004.0,16.0,0.978711
8004.0,17.0,0.0
8005.0,0.0,0.810066
8005.0,1.0,0.521155
8005.0,2.0,0.711538
8005.0,3.0,0.588364
8005.0,4.0,1.0
8005.0,5.0,0.766185
8005.0,6.0,0.060603
8005.0,7.0,0.090264
8005.0,8.0,1.0
8005.0,9.0,1.0
8005.0,10.0,0.342767
8005.0,11.0,0.397828
8005.0,12.0,0.698923
8005.0,13.0,0.857362
8005.0,14.0,1.0
8005.0,15.0,0.752885
8005.0,16.0,0.979262
8005.0,17.0,0.0
8006.0,0.0,0.854237
8006.0,1.0,0.546277
8006.0,2.0,0.713496
8006.0,3.0,0.595711
8006.0,4.0,1.0
8006.0,5.0,0.777989
8006.0,6.0,0.062167
8006.0,7.0,0.093088
8006.0,8.0,1.0
8006.0,9.0,1.0
8006.0,10.0,0.347207
8006.0,11.0,0.413572
8006.0,12.0,0.704351
8006.0,13.0,0.861081
8006.0,14.0,1.0
8006.0,15.0,0.767729
8006.0,16.0,0.979704
8006.0,17.0,0.0
8007.0,0.0,0.888796
8007.0,1.0,0.569623
8007.0,2.0,0.716745
8007.0,3.0,0.602986
8007.0,4.0,1.0
8007.0,5.0,0.788646
8007.0,6.0,0.064253
8007.0,7.0,0.095878
8007.0,8.0,1.0
8007.0,9.0,1.0
8007.0,10.0,0.350977
8007.0,11.0,0.430356
8007.0,12.0,0.710621
8007.0,13.0,0.864673
8007.0,14.0,1.0
8007.0,15.0,0.781574
8007.0,16.0,0.980154
8007.0,17.0,0.0
8008.0,0.0,0.914955
8008.0,1.0,0.59134
8008.0,2.0,0.718389
8008.0,3.0,0.609438
8008.0,4.0,1.0
8008.0,5.0,0.799205
8008.0,6.0,0.065327
8008.0,7.0,0.098817
8008.0,8.0,1.0
8008.0,9.0,1.0
8008.0,10.0,0.3544
8008.0,11.0,0.446978
8008.0,12.0,0.715655
8008.0,13.0,0.867959
8008.0,14.0,1.0
8008.0,15.0,0.794644
8008.0,16.0,0.980703
8008.0,17.0,0.0
8009.0,0.0,0.685367
8009.0,1.0,0.458459
8009.0,2.0,0.707235
8009.0,3.0,0.574751
8009.0,4.0,1.0
8009.0,5.0,0.738326
8009.0,6.0,0.05835
8009.0,7.0,0.087519
8009.0,8.0,1.0
8009.0,9.0,1.0
8009.0,10.0,0.335341
8009.0,11.0,0.36315
8009.0,12.0,0.68882
8009.0,13.0,0.849649
8009.0,14.0,1.0
8009.0,15.0,0.722425
8009.0,16.0,0.977692
8009.0,17.0,0.0
8010.0,0.0,0.406581
8010.0,1.0,0.378236
8010.0,2.0,0.698948
8010.0,3.0,0.551293
8010.0,4.0,1.0
8010.0,5.0,0.688566
8010.0,6.0,0.054242
8010.0,7.0,0.07983
8010.0,8.0,1.0
8010.0,9.0,1.0
8010.0,10.0,0.323639
8010.0,11.0,0.31367
8010.0,12.0,0.667893
8010.0,13.0,0.836035
8010.0,14.0,1.0
8010.0,15.0,0.662734
8010.0,16.0,0.975272
8010.0,17.0,0.0
9000.0,0.0,0.409183
9000.0,1.0,0.383494
9000.0,2.0,0.707441
9000.0,3.0,0.55246
9000.0,4.0,1.0
9000.0,5.0,0.691815
9000.0,6.0,0.043419
9000.0,7.0,0.074587
9000.0,8.0,1.0
9000.0,9.0,1.0
9000.0,10.0,0.325963
9000.0,11.0,0.309429
9000.0,12.0,0.668632
9000.0,13.0,0.843447
9000.0,14.0,1.0
9000.0,15.0,0.661943
9000.0,16.0,0.978393
9000.0,17.0,0.0
9001.0,0.0,0.510496
9001.0,1.0,0.4134
9001.0,2.0,0.70924
9001.0,3.0,0.558406
9001.0,4.0,1.0
9001.0,5.0,0.707751
9001.0,6.0,0.044365
9001.0,7.0,0.076482
9001.0,8.0,1.0
9001.0,9.0,1.0
9001.0,10.0,0.330412
9001.0,11.0,0.32531
9001.0,12.0,0.674631
9001.0,13.0,0.847355
9001.0,14.0,1.0
9001.0,15.0,0.680392
9001.0,16.0,0.978756
9001.0,17.0,0.0
9002.0,0.0,0.605327
9002.0,1.0,0.442885
9002.0,2.0,0.711163
9002.0,3.0,0.56589
9002.0,4.0,1.0
9002.0,5.0,0.723842
9002.0,6.0,0.045332
9002.0,7.0,0.079372
9002.0,8.0,1.0
9002.0,9.0,1.0
9002.0,10.0,0.333193
9002.0,11.0,0.342609
9002.0,12.0,0.681308
9002.0,13.0,0.851451
9002.0,14.0,1.0
9002.0,15.0,0.699523
9002.0,16.0,0.979427
9002.0,17.0,0.0
9003.0,0.0,0.687014
9003.0,1.0,0.472199
9003.0,2.0,0.713244
9003.0,3.0,0.573378
9003.0,4.0,1.0
9003.0,5.0,0.738452
9003.0,6.0,0.046905
9003.0,7.0,0.081758
9003.0,8.0,1.0
9003.0,9.0,1.0
9003.0,10.0,0.336709
9003.0,11.0,0.359112
9003.0,12.0,0.686773
9003.0,13.0,0.855319
9003.0,14.0,1.0
9003.0,15.0,0.717114
9003.0,16.0,0.979976
9003.0,17.0,0.0
9004.0,0.0,0.756095
9004.0,1.0,0.499518
9004.0,2.0,0.715266
9004.0,3.0,0.580653
9004.0,4.0,1.0
9004.0,5.0,0.751877
9004.0,6.0,0.047883
9004.0,7.0,0.083985
9004.0,8.0,1.0
9004.0,9.0,1.0
9004.0,10.0,0.340695
9004.0,11.0,0.375266
9004.0,12.0,0.692916
9004.0,13.0,0.858956
9004.0,14.0,1.0
9004.0,15.0,0.733618
9004.0,16.0,0.980507
9004.0,17.0,0.0
9005.0,0.0,0.812107
9005.0,1.0,0.525315
9005.0,2.0,0.717959
9005.0,3.0,0.587382
9005.0,4.0,1.0
9005.0,5.0,0.766144
9005.0,6.0,0.049239
9005.0,7.0,0.086434
9005.0,8.0,1.0
9005.0,9.0,1.0
9005.0,10.0,0.344885
9005.0,11.0,0.392833
9005.0,12.0,0.698989
9005.0,13.0,0.862845
9005.0,14.0,1.0
9005.0,15.0,0.74879
9005.0,16.0,0.980787
9005.0,17.0,0.0
9006.0,0.0,0.856134
9006.0,1.0,0.549089
9006.0,2.0,0.720484
9006.0,3.0,0.594111
9006.0,4.0,1.0
9006.0,5.0,0.77781
9006.0,6.0,0.050309
9006.0,7.0,0.088631
9006.0,8.0,1.0
9006.0,9.0,1.0
9006.0,10.0,0.348692
9006.0,11.0,0.40946
9006.0,12.0,0.704941
9006.0,13.0,0.866568
9006.0,14.0,1.0
9006.0,15.0,0.76394
9006.0,16.0,0.981203
9006.0,17.0,0.0
9007.0,0.0,0.889975
9007.0,1.0,0.571468
9007.0,2.0,0.722379
9007.0,3.0,0.601433
9007.0,4.0,1.0
9007.0,5.0,0.788739
9007.0,6.0,0.051286
9007.0,7.0,0.091003
9007.0,8.0,1.0
9007.0,9.0,1.0
9007.0,10.0,0.352632
9007.0,11.0,0.425279
9007.0,12.0,0.709933
9007.0,13.0,0.869747
9007.0,14.0,1.0
9007.0,15.0,0.777859
9007.0,16.0,0.981515
9007.0,17.0,0.0
9008.0,0.0,0.915816
9008.0,1.0,0.593073
9008.0,2.0,0.724176
9008.0,3.0,0.608402
9008.0,4.0,1.0
9008.0,5.0,0.799657
9008.0,6.0,0.052516
9008.0,7.0,0.09364
9008.0,8.0,1.0
9008.0,9.0,1.0
9008.0,10.0,0.357312
9008.0,11.0,0.441005
9008.0,12.0,0.715508
9008.0,13.0,0.873594
9008.0,14.0,1.0
9008.0,15.0,0.790971
9008.0,16.0,0.982186
9008.0,17.0,0.0
9009.0,0.0,0.689251
9009.0,1.0,0.460456
9009.0,2.0,0.714105
9009.0,3.0,0.574289
9009.0,4.0,1.0
9009.0,5.0,0.739804
9009.0,6.0,0.047111
9009.0,7.0,0.083117
9009.0,8.0,1.0
9009.0,9.0,1.0
9009.0,10.0,0.338369
9009.0,11.0,0.358915
9009.0,12.0,0.68711
9009.0,13.0,0.856729
9009.0,14.0,1.0
9009.0,15.0,0.718199
9009.0,16.0,0.979481
9009.0,17.0,0.0
9010.0,0.0,0.409802
9010.0,1.0,0.3799
9010.0,2.0,0.706702
9010.0,3.0,0.551128
9010.0,4.0,1.0
9010.0,5.0,0.69078
9010.0,6.0,0.043698
9010.0,7.0,0.075799
9010.0,8.0,1.0
9010.0,9.0,1.0
9010.0,10.0,0.325509
9010.0,11.0,0.311108
9010.0,12.0,0.665299
9010.0,13.0,0.844396
9010.0,14.0,1.0
9010.0,15.0,0.658965
9010.0,16.0,0.97721
9010.0,17.0,0.0
10000.0,0.0,0.404168
10000.0,1.0,0.380474
10000.0,2.0,0.716952
10000.0,3.0,0.554674
10000.0,4.0,1.0
10000.0,5.0,0.69485
10000.0,6.0,0.049745
10000.0,7.0,0.072909
10000.0,8.0,1.0
10000.0,9.0,1.0
10000.0,10.0,0.325912
10000.0,11.0,0.31339
10000.0,12.0,0.67127
10000.0,13.0,0.844503
10000.0,14.0,1.0
10000.0,15.0,0.663123
10000.0,16.0,0.975829
10000.0,17.0,0.0
10001.0,0.0,0.504974
10001.0,1.0,0.410746
10001.0,2.0,0.719567
10001.0,3.0,0.562244
10001.0,4.0,1.0
10001.0,5.0,0.710135
10001.0,6.0,0.050633
10001.0,7.0,0.074931
10001.0,8.0,1.0
10001.0,9.0,1.0
10001.0,10.0,0.329414
10001.0,11.0,0.328491
10001.0,12.0,0.676965
10001.0,13.0,0.848281
10001.0,14.0,1.0
10001.0,15.0,0.682698
10001.0,16.0,0.976263
10001.0,17.0,0.0
10002.0,0.0,0.59977
10002.0,1.0,0.440733
10002.0,2.0,0.721977
10002.0,3.0,0.570063
10002.0,4.0,1.0
10002.0,5.0,0.725694
10002.0,6.0,0.052003
10002.0,7.0,0.077272
10002.0,8.0,1.0
10002.0,9.0,1.0
10002.0,10.0,0.332245
10002.0,11.0,0.344788
10002.0,12.0,0.682886
10002.0,13.0,0.852244
10002.0,14.0,1.0
10002.0,15.0,0.701055
10002.0,16.0,0.976703
10002.0,17.0,0.0
10003.0,0.0,0.682479
10003.0,1.0,0.4693
10003.0,2.0,0.724481
10003.0,3.0,0.577542
10003.0,4.0,1.0
10003.0,5.0,0.740045
10003.0,6.0,0.053361
10003.0,7.0,0.079256
10003.0,8.0,1.0
10003.0,9.0,1.0
10003.0,10.0,0.336609
10003.0,11.0,0.361449
10003.0,12.0,0.688903
10003.0,13.0,0.857121
10003.0,14.0,1.0
10003.0,15.0,0.718779
10003.0,16.0,0.977214
10003.0,17.0,0.0
10004.0,0.0,0.751968
10004.0,1.0,0.496534
10004.0,2.0,0.727931
10004.0,3.0,0.584778
10004.0,4.0,1.0
10004.0,5.0,0.753723
10004.0,6.0,0.054606
10004.0,7.0,0.081502
10004.0,8.0,1.0
10004.0,9.0,1.0
10004.0,10.0,0.340798
10004.0,11.0,0.376998
10004.0,12.0,0.694335
10004.0,13.0,0.861485
10004.0,14.0,1.0
10004.0,15.0,0.7358
10004.0,16.0,0.97746
10004.0,17.0,0.0
10005.0,0.0,0.807824
10005.0,1.0,0.522905
10005.0,2.0,0.73069
10005.0,3.0,0.591283
10005.0,4.0,1.0
10005.0,5.0,0.76662
10005.0,6.0,0.05574
10005.0,7.0,0.08351
10005.0,8.0,1.0
10005.0,9.0,1.0
10005.0,10.0,0.345289
10005.0,11.0,0.392635
10005.0,12.0,0.69938
10005.0,13.0,0.865681
10005.0,14.0,1.0
10005.0,15.0,0.752366
10005.0,16.0,0.978111
10005.0,17.0,0.0
10006.0,0.0,0.851825
10006.0,1.0,0.54682
10006.0,2.0,0.733268
10006.0,3.0,0.597646
10006.0,4.0,1.0
10006.0,5.0,0.778323
10006.0,6.0,0.057244
10006.0,7.0,0.085635
10006.0,8.0,1.0
10006.0,9.0,1.0
10006.0,10.0,0.349301
10006.0,11.0,0.4095
10006.0,12.0,0.705779
10006.0,13.0,0.869537
10006.0,14.0,1.0
10006.0,15.0,0.767018
10006.0,16.0,0.978596
10006.0,17.0,0.0
10007.0,0.0,0.886464
10007.0,1.0,0.56979
10007.0,2.0,0.735409
10007.0,3.0,0.604503
10007.0,4.0,1.0
10007.0,5.0,0.78993
10007.0,6.0,0.058773
10007.0,7.0,0.087447
10007.0,8.0,1.0
10007.0,9.0,1.0
10007.0,10.0,0.353305
10007.0,11.0,0.425965
10007.0,12.0,0.712056
10007.0,13.0,0.872643
10007.0,14.0,1.0
10007.0,15.0,0.780637
10007.0,16.0,0.979302
10007.0,17.0,0.0
10008.0,0.0,0.913262
10008.0,1.0,0.591541
10008.0,2.0,0.737793
10008.0,3.0,0.610946
10008.0,4.0,1.0
10008.0,5.0,0.800711
10008.0,6.0,0.059704
10008.0,7.0,0.090183
10008.0,8.0,1.0
10008.0,9.0,1.0
10008.0,10.0,0.357683
10008.0,11.0,0.442321
10008.0,12.0,0.71708
10008.0,13.0,0.876227
10008.0,14.0,1.0
10008.0,15.0,0.793389
10008.0,16.0,0.980122
10008.0,17.0,0.0
10009.0,0.0,0.682628
10009.0,1.0,0.460214
10009.0,2.0,0.727263
10009.0,3.0,0.57613
10009.0,4.0,1.0
10009.0,5.0,0.739906
10009.0,6.0,0.054071
10009.0,7.0,0.078638
10009.0,8.0,1.0
10009.0,9.0,1.0
10009.0,10.0,0.339683
10009.0,11.0,0.361296
10009.0,12.0,0.690059
10009.0,13.0,0.859539
10009.0,14.0,1.0
10009.0,15.0,0.72274
10009.0,16.0,0.977345
10009.0,17.0,0.0
10010.0,0.0,0.403942
10010.0,1.0,0.380076
10010.0,2.0,0.718886
10010.0,3.0,0.550373
10010.0,4.0,1.0
10010.0,5.0,0.691789
10010.0,6.0,0.050006
10010.0,7.0,0.071108
10010.0,8.0,1.0
10010.0,9.0,1.0
10010.0,10.0,0.326863
10010.0,11.0,0.312825
10010.0,12.0,0.669656
10010.0,13.0,0.846577
10010.0,14.0,1.0
10010.0,15.0,0.665634
10010.0,16.0,0.97511
10010.0,17.0,0.0
