FREQUENCIES 
Gen,mut_id,mut_freq
3001.0,117.0,0.490566
3001.0,118.0,0.52597
3001.0,119.0,0.489082
3001.0,120.0,0.498194
3001.0,121.0,0.506539
3001.0,122.0,0.472632
3001.0,123.0,0.496164
3001.0,124.0,0.484872
3001.0,125.0,0.540796
3001.0,126.0,0.468069
3002.0,0.0,0.514912
3002.0,1.0,0.489241
3002.0,2.0,0.536401
3002.0,3.0,0.538091
3002.0,4.0,0.453442
3002.0,5.0,0.465105
3002.0,6.0,0.507822
3002.0,7.0,0.49098
3002.0,8.0,0.560056
3002.0,9.0,0.49425
3002.0,10.0,0.539451
3002.0,11.0,0.485343
3002.0,12.0,0.500838
3002.0,13.0,0.524012
3002.0,14.0,0.489807
3002.0,15.0,0.518495
3002.0,16.0,0.513241
3002.0,17.0,0.511954
3002.0,18.0,0.481709
3002.0,19.0,0.533501
3002.0,20.0,0.52491
3002.0,21.0,0.485504
3002.0,22.0,0.498679
3002.0,23.0,0.51807
3002.0,24.0,0.472577
3002.0,25.0,0.508625
3002.0,26.0,0.503086
3002.0,27.0,0.393313
3002.0,28.0,0.52126
3002.0,29.0,0.458252
3002.0,30.0,0.552988
3002.0,31.0,0.500079
3002.0,32.0,0.496416
3002.0,33.0,0.517395
3002.0,34.0,0.502544
3002.0,35.0,0.517012
3002.0,36.0,0.449857
3002.0,37.0,0.525588
3002.0,38.0,0.463053
3002.0,39.0,0.501037
3002.0,40.0,0.507341
3002.0,41.0,0.519339
3002.0,42.0,0.445715
3002.0,43.0,0.490055
3002.0,44.0,0.453046
3002.0,45.0,0.516518
3002.0,46.0,0.493658
3002.0,47.0,0.507685
3002.0,48.0,0.522346
3002.0,49.0,0.52153
3002.0,50.0,0.459561
3002.0,51.0,0.478377
3002.0,52.0,0.459754
3002.0,53.0,0.49701
3002.0,54.0,0.479606
3002.0,55.0,0.481841
3002.0,56.0,0.511882
3002.0,57.0,0.535293
3002.0,58.0,0.522425
3002.0,59.0,0.516988
3002.0,60.0,0.5157
3002.0,61.0,0.529521
3002.0,62.0,0.52995
3002.0,63.0,0.50702
3002.0,64.0,0.516809
3002.0,65.0,0.497916
3002.0,66.0,0.525939
3002.0,67.0,0.52595
3002.0,68.0,0.525406
3002.0,69.0,0.548196
3002.0,70.0,0.46847
3002.0,71.0,0.488316
3002.0,72.0,0.505107
3002.0,73.0,0.508765
3002.0,74.0,0.473582
3002.0,75.0,0.492849
3002.0,76.0,0.457555
3002.0,77.0,0.489688
3002.0,78.0,0.492953
3002.0,79.0,0.475568
3002.0,80.0,0.532719
3002.0,81.0,0.516222
3002.0,82.0,0.419743
3002.0,83.0,0.422798
3002.0,84.0,0.512474
3002.0,85.0,0.458265
3002.0,86.0,0.502295
3002.0,87.0,0.520958
3002.0,88.0,0.420345
3002.0,89.0,0.493268
3002.0,90.0,0.472477
3002.0,91.0,0.505157
3002.0,92.0,0.513252
3002.0,93.0,0.526154
3002.0,94.0,0.500051
3002.0,95.0,0.444084
3002.0,96.0,0.543165
3002.0,97.0,0.486954
3002.0,98.0,0.507816
3002.0,99.0,0.469553
3002.0,100.0,0.485288
3002.0,101.0,0.556831
3002.0,102.0,0.508132
3002.0,103.0,0.503418
3002.0,104.0,0.502806
3002.0,105.0,0.525331
3002.0,106.0,0.48377
3002.0,107.0,0.423384
3002.0,108.0,0.429938
3002.0,109.0,0.516122
3002.0,110.0,0.519345
3002.0,111.0,0.487708
3002.0,112.0,0.496085
3002.0,113.0,0.503661
3002.0,114.0,0.545955
3002.0,115.0,0.473969
3002.0,116.0,0.484443
3002.0,117.0,0.490394
3002.0,118.0,0.526268
3002.0,119.0,0.489352
3002.0,120.0,0.497839
3002.0,121.0,0.507161
3002.0,122.0,0.472403
3002.0,123.0,0.496245
3002.0,124.0,0.484297
3002.0,125.0,0.540528
3002.0,126.0,0.46832
3003.0,0.0,0.515079
3003.0,1.0,0.489212
3003.0,2.0,0.536811
3003.0,3.0,0.538048
3003.0,4.0,0.453666
3003.0,5.0,0.465703
3003.0,6.0,0.508074
3003.0,7.0,0.490451
3003.0,8.0,0.56069
3003.0,9.0,0.494048
3003.0,10.0,0.539454
3003.0,11.0,0.486464
3003.0,12.0,0.501463
3003.0,13.0,0.524343
3003.0,14.0,0.490428
3003.0,15.0,0.518415
3003.0,16.0,0.51328
3003.0,17.0,0.512372
3003.0,18.0,0.48138
3003.0,19.0,0.532852
3003.0,20.0,0.524734
3003.0,21.0,0.485473
3003.0,22.0,0.498457
3003.0,23.0,0.517547
3003.0,24.0,0.472366
3003.0,25.0,0.508898
3003.0,26.0,0.503354
3003.0,27.0,0.393119
3003.0,28.0,0.520772
3003.0,29.0,0.457855
3003.0,30.0,0.552869
3003.0,31.0,0.500264
3003.0,32.0,0.496492
3003.0,33.0,0.516674
3003.0,34.0,0.502143
3003.0,35.0,0.516254
3003.0,36.0,0.449828
3003.0,37.0,0.525594
3003.0,38.0,0.463316
3003.0,39.0,0.501145
3003.0,40.0,0.507043
3003.0,41.0,0.519916
3003.0,42.0,0.446879
3003.0,43.0,0.490266
3003.0,44.0,0.453878
3003.0,45.0,0.516592
3003.0,46.0,0.493991
3003.0,47.0,0.50791
3003.0,48.0,0.522068
3003.0,49.0,0.52123
3003.0,50.0,0.460668
3003.0,51.0,0.477941
3003.0,52.0,0.460513
3003.0,53.0,0.497434
3003.0,54.0,0.478665
3003.0,55.0,0.481844
3003.0,56.0,0.511395
3003.0,57.0,0.53509
3003.0,58.0,0.52185
3003.0,59.0,0.517611
3003.0,60.0,0.515925
3003.0,61.0,0.530137
3003.0,62.0,0.53002
3003.0,63.0,0.507482
3003.0,64.0,0.517766
3003.0,65.0,0.498914
3003.0,66.0,0.525803
3003.0,67.0,0.526509
3003.0,68.0,0.525295
3003.0,69.0,0.547958
3003.0,70.0,0.469333
3003.0,71.0,0.487739
3003.0,72.0,0.504633
3003.0,73.0,0.50852
3003.0,74.0,0.473824
3003.0,75.0,0.492513
3003.0,76.0,0.458131
3003.0,77.0,0.489893
3003.0,78.0,0.492608
3003.0,79.0,0.475859
3003.0,80.0,0.532987
3003.0,81.0,0.515848
3003.0,82.0,0.419471
3003.0,83.0,0.423211
3003.0,84.0,0.512576
3003.0,85.0,0.457646
3003.0,86.0,0.502294
3003.0,87.0,0.520765
3003.0,88.0,0.421543
3003.0,89.0,0.493194
3003.0,90.0,0.472301
3003.0,91.0,0.505838
3003.0,92.0,0.513315
3003.0,93.0,0.525998
3003.0,94.0,0.500122
3003.0,95.0,0.444021
3003.0,96.0,0.543851
3003.0,97.0,0.486443
3003.0,98.0,0.508027
3003.0,99.0,0.469035
3003.0,100.0,0.485318
3003.0,101.0,0.556419
3003.0,102.0,0.507071
3003.0,103.0,0.504639
3003.0,104.0,0.502951
3003.0,105.0,0.525543
3003.0,106.0,0.484466
3003.0,107.0,0.424286
3003.0,108.0,0.429812
3003.0,109.0,0.515613
3003.0,110.0,0.518884
3003.0,111.0,0.487455
3003.0,112.0,0.494618
3003.0,113.0,0.503287
3003.0,114.0,0.545691
3003.0,115.0,0.473844
3003.0,116.0,0.484306
3003.0,117.0,0.490102
3003.0,118.0,0.525554
3003.0,119.0,0.490666
3003.0,120.0,0.498449
3003.0,121.0,0.507361
3003.0,122.0,0.471351
3003.0,123.0,0.495896
3003.0,124.0,0.484659
3003.0,125.0,0.540296
3003.0,126.0,0.468762
3004.0,0.0,0.515258
3004.0,1.0,0.489133
3004.0,2.0,0.537503
3004.0,3.0,0.537563
3004.0,4.0,0.453154
3004.0,5.0,0.465996
3004.0,6.0,0.507831
3004.0,7.0,0.490922
3004.0,8.0,0.561115
3004.0,9.0,0.494342
3004.0,10.0,0.539804
3004.0,11.0,0.486561
3004.0,12.0,0.501883
3004.0,13.0,0.524018
3004.0,14.0,0.490492
3004.0,15.0,0.519035
3004.0,16.0,0.513317
3004.0,17.0,0.512389
3004.0,18.0,0.482168
3004.0,19.0,0.533392
3004.0,20.0,0.525079
3004.0,21.0,0.485106
3004.0,22.0,0.498153
3004.0,23.0,0.518149
3004.0,24.0,0.471749
3004.0,25.0,0.509481
3004.0,26.0,0.50237
3004.0,27.0,0.393311
3004.0,28.0,0.52001
3004.0,29.0,0.458287
3004.0,30.0,0.55337
3004.0,31.0,0.499603
3004.0,32.0,0.496924
3004.0,33.0,0.517209
3004.0,34.0,0.502356
3004.0,35.0,0.516491
3004.0,36.0,0.449979
3004.0,37.0,0.52565
3004.0,38.0,0.463771
3004.0,39.0,0.501139
3004.0,40.0,0.507755
3004.0,41.0,0.519214
3004.0,42.0,0.446233
3004.0,43.0,0.489194
3004.0,44.0,0.453871
3004.0,45.0,0.516202
3004.0,46.0,0.494439
3004.0,47.0,0.508464
3004.0,48.0,0.522125
3004.0,49.0,0.520215
3004.0,50.0,0.460558
3004.0,51.0,0.478591
3004.0,52.0,0.460594
3004.0,53.0,0.497572
3004.0,54.0,0.479332
3004.0,55.0,0.482407
3004.0,56.0,0.511449
3004.0,57.0,0.534708
3004.0,58.0,0.521604
3004.0,59.0,0.51842
3004.0,60.0,0.515801
3004.0,61.0,0.529855
3004.0,62.0,0.529556
3004.0,63.0,0.506863
3004.0,64.0,0.517683
3004.0,65.0,0.498705
3004.0,66.0,0.525419
3004.0,67.0,0.525966
3004.0,68.0,0.525315
3004.0,69.0,0.547714
3004.0,70.0,0.469292
3004.0,71.0,0.488486
3004.0,72.0,0.503991
3004.0,73.0,0.50828
3004.0,74.0,0.474354
3004.0,75.0,0.492067
3004.0,76.0,0.458572
3004.0,77.0,0.490493
3004.0,78.0,0.493073
3004.0,79.0,0.476341
3004.0,80.0,0.533875
3004.0,81.0,0.515803
3004.0,82.0,0.42072
3004.0,83.0,0.423182
3004.0,84.0,0.512678
3004.0,85.0,0.457655
3004.0,86.0,0.502768
3004.0,87.0,0.52017
3004.0,88.0,0.421532
3004.0,89.0,0.493131
3004.0,90.0,0.472566
3004.0,91.0,0.505626
3004.0,92.0,0.513164
3004.0,93.0,0.526194
3004.0,94.0,0.500052
3004.0,95.0,0.444342
3004.0,96.0,0.543736
3004.0,97.0,0.487068
3004.0,98.0,0.508022
3004.0,99.0,0.469716
3004.0,100.0,0.485521
3004.0,101.0,0.55626
3004.0,102.0,0.506694
3004.0,103.0,0.504306
3004.0,104.0,0.503359
3004.0,105.0,0.525734
3004.0,106.0,0.484767
3004.0,107.0,0.424844
3004.0,108.0,0.430897
3004.0,109.0,0.515747
3004.0,110.0,0.51957
3004.0,111.0,0.487441
3004.0,112.0,0.493827
3004.0,113.0,0.502859
3004.0,114.0,0.545571
3004.0,115.0,0.472911
3004.0,116.0,0.484503
3004.0,117.0,0.49012
3004.0,118.0,0.525706
3004.0,119.0,0.490672
3004.0,120.0,0.498543
3004.0,121.0,0.507265
3004.0,122.0,0.470646
3004.0,123.0,0.49563
3004.0,124.0,0.484148
3004.0,125.0,0.540309
3004.0,126.0,0.468087
3005.0,0.0,0.515028
3005.0,1.0,0.488335
3005.0,2.0,0.537587
3005.0,3.0,0.537229
3005.0,4.0,0.453194
3005.0,5.0,0.465999
3005.0,6.0,0.508349
3005.0,7.0,0.490659
3005.0,8.0,0.561995
3005.0,9.0,0.494699
3005.0,10.0,0.540373
3005.0,11.0,0.486753
3005.0,12.0,0.502754
3005.0,13.0,0.524309
3005.0,14.0,0.49078
3005.0,15.0,0.519183
3005.0,16.0,0.513384
3005.0,17.0,0.512115
3005.0,18.0,0.482794
3005.0,19.0,0.534345
3005.0,20.0,0.524873
3005.0,21.0,0.485777
3005.0,22.0,0.499122
3005.0,23.0,0.517518
3005.0,24.0,0.472137
3005.0,25.0,0.509015
3005.0,26.0,0.502339
3005.0,27.0,0.393297
3005.0,28.0,0.520621
3005.0,29.0,0.457776
3005.0,30.0,0.553705
3005.0,31.0,0.499858
3005.0,32.0,0.49715
3005.0,33.0,0.517452
3005.0,34.0,0.50178
3005.0,35.0,0.517056
3005.0,36.0,0.449976
3005.0,37.0,0.52513
3005.0,38.0,0.463049
3005.0,39.0,0.501145
3005.0,40.0,0.508384
3005.0,41.0,0.518819
3005.0,42.0,0.446901
3005.0,43.0,0.488682
3005.0,44.0,0.453717
3005.0,45.0,0.51655
3005.0,46.0,0.493865
3005.0,47.0,0.508385
3005.0,48.0,0.522831
3005.0,49.0,0.519721
3005.0,50.0,0.459864
3005.0,51.0,0.478026
3005.0,52.0,0.46102
3005.0,53.0,0.497853
3005.0,54.0,0.479453
3005.0,55.0,0.481641
3005.0,56.0,0.510784
3005.0,57.0,0.535023
3005.0,58.0,0.52139
3005.0,59.0,0.518558
3005.0,60.0,0.515948
3005.0,61.0,0.529957
3005.0,62.0,0.529766
3005.0,63.0,0.506968
3005.0,64.0,0.517397
3005.0,65.0,0.498611
3005.0,66.0,0.525194
3005.0,67.0,0.52597
3005.0,68.0,0.524955
3005.0,69.0,0.547101
3005.0,70.0,0.469284
3005.0,71.0,0.488892
3005.0,72.0,0.503412
3005.0,73.0,0.508038
3005.0,74.0,0.474352
3005.0,75.0,0.491657
3005.0,76.0,0.458563
3005.0,77.0,0.490271
3005.0,78.0,0.493622
3005.0,79.0,0.47681
3005.0,80.0,0.532545
3005.0,81.0,0.516153
3005.0,82.0,0.421524
3005.0,83.0,0.423576
3005.0,84.0,0.513432
3005.0,85.0,0.457652
3005.0,86.0,0.502645
3005.0,87.0,0.519634
3005.0,88.0,0.421746
3005.0,89.0,0.493151
3005.0,90.0,0.472968
3005.0,91.0,0.505489
3005.0,92.0,0.513134
3005.0,93.0,0.525504
3005.0,94.0,0.500189
3005.0,95.0,0.443579
3005.0,96.0,0.543951
3005.0,97.0,0.486133
3005.0,98.0,0.508387
3005.0,99.0,0.470054
3005.0,100.0,0.486301
3005.0,101.0,0.556644
3005.0,102.0,0.506811
3005.0,103.0,0.504284
3005.0,104.0,0.504085
3005.0,105.0,0.526266
3005.0,106.0,0.484611
3005.0,107.0,0.423925
3005.0,108.0,0.431983
3005.0,109.0,0.516059
3005.0,110.0,0.519849
3005.0,111.0,0.487198
3005.0,112.0,0.49477
3005.0,113.0,0.502517
3005.0,114.0,0.546425
3005.0,115.0,0.47328
3005.0,116.0,0.483262
3005.0,117.0,0.490884
3005.0,118.0,0.525976
3005.0,119.0,0.491198
3005.0,120.0,0.498157
3005.0,121.0,0.507779
3005.0,122.0,0.470882
3005.0,123.0,0.495983
3005.0,124.0,0.483869
3005.0,125.0,0.539795
3005.0,126.0,0.467901
3006.0,0.0,0.515084
3006.0,1.0,0.488379
3006.0,2.0,0.537857
3006.0,3.0,0.536583
3006.0,4.0,0.453733
3006.0,5.0,0.465881
3006.0,6.0,0.508197
3006.0,7.0,0.490711
3006.0,8.0,0.56193
3006.0,9.0,0.493817
3006.0,10.0,0.539888
3006.0,11.0,0.486642
3006.0,12.0,0.502753
3006.0,13.0,0.52522
3006.0,14.0,0.490432
3006.0,15.0,0.519401
3006.0,16.0,0.512883
3006.0,17.0,0.512531
3006.0,18.0,0.482549
3006.0,19.0,0.535134
3006.0,20.0,0.524889
3006.0,21.0,0.485411
3006.0,22.0,0.499604
3006.0,23.0,0.517945
3006.0,24.0,0.471963
3006.0,25.0,0.508392
3006.0,26.0,0.502674
3006.0,27.0,0.393106
3006.0,28.0,0.519924
3006.0,29.0,0.457749
3006.0,30.0,0.553385
3006.0,31.0,0.500202
3006.0,32.0,0.497012
3006.0,33.0,0.517069
3006.0,34.0,0.501834
3006.0,35.0,0.51663
3006.0,36.0,0.450047
3006.0,37.0,0.524564
3006.0,38.0,0.462964
3006.0,39.0,0.502233
3006.0,40.0,0.50838
3006.0,41.0,0.518508
3006.0,42.0,0.446761
3006.0,43.0,0.488784
3006.0,44.0,0.454158
3006.0,45.0,0.516301
3006.0,46.0,0.494509
3006.0,47.0,0.50814
3006.0,48.0,0.522318
3006.0,49.0,0.519828
3006.0,50.0,0.460035
3006.0,51.0,0.477663
3006.0,52.0,0.460388
3006.0,53.0,0.498472
3006.0,54.0,0.479477
3006.0,55.0,0.48226
3006.0,56.0,0.512065
3006.0,57.0,0.535682
3006.0,58.0,0.521286
3006.0,59.0,0.517662
3006.0,60.0,0.515418
3006.0,61.0,0.530223
3006.0,62.0,0.530591
3006.0,63.0,0.50739
3006.0,64.0,0.518235
3006.0,65.0,0.498597
3006.0,66.0,0.525522
3006.0,67.0,0.526316
3006.0,68.0,0.525294
3006.0,69.0,0.547141
3006.0,70.0,0.469972
3006.0,71.0,0.489606
3006.0,72.0,0.503412
3006.0,73.0,0.508431
3006.0,74.0,0.474537
3006.0,75.0,0.492216
3006.0,76.0,0.458241
3006.0,77.0,0.48988
3006.0,78.0,0.493155
3006.0,79.0,0.476534
3006.0,80.0,0.532883
3006.0,81.0,0.51618
3006.0,82.0,0.422289
3006.0,83.0,0.423698
3006.0,84.0,0.512186
3006.0,85.0,0.457566
3006.0,86.0,0.50245
3006.0,87.0,0.519512
3006.0,88.0,0.42238
3006.0,89.0,0.492499
3006.0,90.0,0.473169
3006.0,91.0,0.505695
3006.0,92.0,0.513519
3006.0,93.0,0.525395
3006.0,94.0,0.500511
3006.0,95.0,0.443693
3006.0,96.0,0.543039
3006.0,97.0,0.485439
3006.0,98.0,0.507876
3006.0,99.0,0.469286
3006.0,100.0,0.485702
3006.0,101.0,0.556714
3006.0,102.0,0.506969
3006.0,103.0,0.504846
3006.0,104.0,0.504265
3006.0,105.0,0.526284
3006.0,106.0,0.484597
3006.0,107.0,0.424135
3006.0,108.0,0.432394
3006.0,109.0,0.515797
3006.0,110.0,0.520023
3006.0,111.0,0.486789
3006.0,112.0,0.494844
3006.0,113.0,0.502648
3006.0,114.0,0.546795
3006.0,115.0,0.473092
3006.0,116.0,0.483458
3006.0,117.0,0.490019
3006.0,118.0,0.526086
3006.0,119.0,0.490862
3006.0,120.0,0.498208
3006.0,121.0,0.507092
3006.0,122.0,0.471244
3006.0,123.0,0.494943
3006.0,124.0,0.483114
3006.0,125.0,0.53955
3006.0,126.0,0.468028
3007.0,0.0,0.515201
3007.0,1.0,0.487966
3007.0,2.0,0.538806
3007.0,3.0,0.53654
3007.0,4.0,0.454057
3007.0,5.0,0.465808
3007.0,6.0,0.508372
3007.0,7.0,0.490867
3007.0,8.0,0.562194
3007.0,9.0,0.493478
3007.0,10.0,0.539908
3007.0,11.0,0.486572
3007.0,12.0,0.502302
3007.0,13.0,0.525143
3007.0,14.0,0.490907
3007.0,15.0,0.520117
3007.0,16.0,0.514204
3007.0,17.0,0.512397
3007.0,18.0,0.482623
3007.0,19.0,0.535052
3007.0,20.0,0.52492
3007.0,21.0,0.486215
3007.0,22.0,0.499638
3007.0,23.0,0.517747
3007.0,24.0,0.471865
3007.0,25.0,0.508457
3007.0,26.0,0.502168
3007.0,27.0,0.393229
3007.0,28.0,0.519661
3007.0,29.0,0.458465
3007.0,30.0,0.554239
3007.0,31.0,0.500486
3007.0,32.0,0.497284
3007.0,33.0,0.517079
3007.0,34.0,0.501882
3007.0,35.0,0.515936
3007.0,36.0,0.450545
3007.0,37.0,0.525279
3007.0,38.0,0.462014
3007.0,39.0,0.502762
3007.0,40.0,0.508773
3007.0,41.0,0.518256
3007.0,42.0,0.446754
3007.0,43.0,0.489812
3007.0,44.0,0.45453
3007.0,45.0,0.516866
3007.0,46.0,0.495091
3007.0,47.0,0.508176
3007.0,48.0,0.523078
3007.0,49.0,0.519491
3007.0,50.0,0.459473
3007.0,51.0,0.476258
3007.0,52.0,0.461197
3007.0,53.0,0.498819
3007.0,54.0,0.480225
3007.0,55.0,0.482207
3007.0,56.0,0.513769
3007.0,57.0,0.535612
3007.0,58.0,0.521471
3007.0,59.0,0.518737
3007.0,60.0,0.516596
3007.0,61.0,0.530473
3007.0,62.0,0.53173
3007.0,63.0,0.507339
3007.0,64.0,0.518066
3007.0,65.0,0.498009
3007.0,66.0,0.52512
3007.0,67.0,0.525496
3007.0,68.0,0.524996
3007.0,69.0,0.546779
3007.0,70.0,0.470469
3007.0,71.0,0.489782
3007.0,72.0,0.503947
3007.0,73.0,0.507987
3007.0,74.0,0.474216
3007.0,75.0,0.491695
3007.0,76.0,0.459136
3007.0,77.0,0.488897
3007.0,78.0,0.493219
3007.0,79.0,0.477132
3007.0,80.0,0.533325
3007.0,81.0,0.516412
3007.0,82.0,0.422191
3007.0,83.0,0.423404
3007.0,84.0,0.511774
3007.0,85.0,0.457317
3007.0,86.0,0.502842
3007.0,87.0,0.519833
3007.0,88.0,0.421677
3007.0,89.0,0.492977
3007.0,90.0,0.473303
3007.0,91.0,0.506752
3007.0,92.0,0.513712
3007.0,93.0,0.526584
3007.0,94.0,0.501389
3007.0,95.0,0.444166
3007.0,96.0,0.542711
3007.0,97.0,0.486481
3007.0,98.0,0.508093
3007.0,99.0,0.469331
3007.0,100.0,0.485162
3007.0,101.0,0.555948
3007.0,102.0,0.506413
3007.0,103.0,0.503797
3007.0,104.0,0.504277
3007.0,105.0,0.525917
3007.0,106.0,0.484955
3007.0,107.0,0.423684
3007.0,108.0,0.432225
3007.0,109.0,0.515714
3007.0,110.0,0.520501
3007.0,111.0,0.488573
3007.0,112.0,0.495218
3007.0,113.0,0.502379
3007.0,114.0,0.546401
3007.0,115.0,0.472403
3007.0,116.0,0.483635
3007.0,117.0,0.491091
3007.0,118.0,0.526243
3007.0,119.0,0.490773
3007.0,120.0,0.499019
3007.0,121.0,0.507902
3007.0,122.0,0.470823
3007.0,123.0,0.494886
3007.0,124.0,0.48334
3007.0,125.0,0.539023
3007.0,126.0,0.467222
3008.0,0.0,0.515778
3008.0,1.0,0.488201
3008.0,2.0,0.53779
3008.0,3.0,0.536704
3008.0,4.0,0.454511
3008.0,5.0,0.465823
3008.0,6.0,0.508822
3008.0,7.0,0.490288
3008.0,8.0,0.561513
3008.0,9.0,0.493265
3008.0,10.0,0.540384
3008.0,11.0,0.486694
3008.0,12.0,0.502066
3008.0,13.0,0.525256
3008.0,14.0,0.491368
3008.0,15.0,0.520125
3008.0,16.0,0.513721
3008.0,17.0,0.512383
3008.0,18.0,0.482736
3008.0,19.0,0.53518
3008.0,20.0,0.524739
3008.0,21.0,0.486701
3008.0,22.0,0.499318
3008.0,23.0,0.51737
3008.0,24.0,0.471613
3008.0,25.0,0.50846
3008.0,26.0,0.501394
3008.0,27.0,0.39383
3008.0,28.0,0.519643
3008.0,29.0,0.45853
3008.0,30.0,0.555331
3008.0,31.0,0.500044
3008.0,32.0,0.497731
3008.0,33.0,0.516868
3008.0,34.0,0.501963
3008.0,35.0,0.515973
3008.0,36.0,0.450501
3008.0,37.0,0.524745
3008.0,38.0,0.461114
3008.0,39.0,0.501755
3008.0,40.0,0.508004
3008.0,41.0,0.51862
3008.0,42.0,0.446847
3008.0,43.0,0.489353
3008.0,44.0,0.45386
3008.0,45.0,0.516304
3008.0,46.0,0.494926
3008.0,47.0,0.508287
3008.0,48.0,0.522521
3008.0,49.0,0.520144
3008.0,50.0,0.45969
3008.0,51.0,0.475292
3008.0,52.0,0.461393
3008.0,53.0,0.49898
3008.0,54.0,0.48063
3008.0,55.0,0.482305
3008.0,56.0,0.513606
3008.0,57.0,0.536131
3008.0,58.0,0.52043
3008.0,59.0,0.518557
3008.0,60.0,0.517274
3008.0,61.0,0.530305
3008.0,62.0,0.531882
3008.0,63.0,0.508197
3008.0,64.0,0.518643
3008.0,65.0,0.498532
3008.0,66.0,0.52577
3008.0,67.0,0.525446
3008.0,68.0,0.524985
3008.0,69.0,0.546301
3008.0,70.0,0.471235
3008.0,71.0,0.48908
3008.0,72.0,0.504007
3008.0,73.0,0.507889
3008.0,74.0,0.474263
3008.0,75.0,0.491426
3008.0,76.0,0.459382
3008.0,77.0,0.488977
3008.0,78.0,0.493647
3008.0,79.0,0.477281
3008.0,80.0,0.533154
3008.0,81.0,0.516696
3008.0,82.0,0.421711
3008.0,83.0,0.423619
3008.0,84.0,0.512017
3008.0,85.0,0.458097
3008.0,86.0,0.503292
3008.0,87.0,0.519008
3008.0,88.0,0.421919
3008.0,89.0,0.493487
3008.0,90.0,0.472668
3008.0,91.0,0.506689
3008.0,92.0,0.514604
3008.0,93.0,0.526831
3008.0,94.0,0.500682
3008.0,95.0,0.443808
3008.0,96.0,0.542304
3008.0,97.0,0.486264
3008.0,98.0,0.50819
3008.0,99.0,0.469584
3008.0,100.0,0.484592
3008.0,101.0,0.555793
3008.0,102.0,0.505709
3008.0,103.0,0.503279
3008.0,104.0,0.503812
3008.0,105.0,0.525864
3008.0,106.0,0.484362
3008.0,107.0,0.42394
3008.0,108.0,0.432554
3008.0,109.0,0.514966
3008.0,110.0,0.520862
3008.0,111.0,0.488661
3008.0,112.0,0.495
3008.0,113.0,0.502285
3008.0,114.0,0.54633
3008.0,115.0,0.472112
3008.0,116.0,0.484408
3008.0,117.0,0.491094
3008.0,118.0,0.5265
3008.0,119.0,0.491693
3008.0,120.0,0.499415
3008.0,121.0,0.507246
3008.0,122.0,0.471543
3008.0,123.0,0.495535
3008.0,124.0,0.483309
3008.0,125.0,0.538937
3008.0,126.0,0.466152
3009.0,0.0,0.515443
3009.0,1.0,0.4888
3009.0,2.0,0.537552
3009.0,3.0,0.537568
3009.0,4.0,0.454259
3009.0,5.0,0.465576
3009.0,6.0,0.509065
3009.0,7.0,0.490716
3009.0,8.0,0.562687
3009.0,9.0,0.493154
3009.0,10.0,0.539683
3009.0,11.0,0.486739
3009.0,12.0,0.502062
3009.0,13.0,0.525549
3009.0,14.0,0.491235
3009.0,15.0,0.518989
3009.0,16.0,0.513362
3009.0,17.0,0.513448
3009.0,18.0,0.482602
3009.0,19.0,0.535166
3009.0,20.0,0.524281
3009.0,21.0,0.487388
3009.0,22.0,0.499141
3009.0,23.0,0.51737
3009.0,24.0,0.47166
3009.0,25.0,0.508513
3009.0,26.0,0.501859
3009.0,27.0,0.394572
3009.0,28.0,0.519132
3009.0,29.0,0.458198
3009.0,30.0,0.555499
3009.0,31.0,0.499766
3009.0,32.0,0.497954
3009.0,33.0,0.517325
3009.0,34.0,0.501893
3009.0,35.0,0.515936
3009.0,36.0,0.450752
3009.0,37.0,0.524789
3009.0,38.0,0.460477
3009.0,39.0,0.502115
3009.0,40.0,0.507035
3009.0,41.0,0.518408
3009.0,42.0,0.446102
3009.0,43.0,0.489378
3009.0,44.0,0.453909
3009.0,45.0,0.516205
3009.0,46.0,0.494841
3009.0,47.0,0.507887
3009.0,48.0,0.522208
3009.0,49.0,0.519945
3009.0,50.0,0.458358
3009.0,51.0,0.475408
3009.0,52.0,0.461733
3009.0,53.0,0.49845
3009.0,54.0,0.480595
3009.0,55.0,0.481667
3009.0,56.0,0.513915
3009.0,57.0,0.536184
3009.0,58.0,0.520611
3009.0,59.0,0.518113
3009.0,60.0,0.518068
3009.0,61.0,0.530004
3009.0,62.0,0.530668
3009.0,63.0,0.509261
3009.0,64.0,0.519133
3009.0,65.0,0.498045
3009.0,66.0,0.525393
3009.0,67.0,0.525768
3009.0,68.0,0.52398
3009.0,69.0,0.545945
3009.0,70.0,0.471742
3009.0,71.0,0.489107
3009.0,72.0,0.503849
3009.0,73.0,0.507255
3009.0,74.0,0.474992
3009.0,75.0,0.491517
3009.0,76.0,0.459842
3009.0,77.0,0.489191
3009.0,78.0,0.493514
3009.0,79.0,0.477938
3009.0,80.0,0.532499
3009.0,81.0,0.517407
3009.0,82.0,0.422248
3009.0,83.0,0.423909
3009.0,84.0,0.512608
3009.0,85.0,0.456994
3009.0,86.0,0.503614
3009.0,87.0,0.518745
3009.0,88.0,0.421168
3009.0,89.0,0.492613
3009.0,90.0,0.472502
3009.0,91.0,0.506089
3009.0,92.0,0.515458
3009.0,93.0,0.526094
3009.0,94.0,0.50063
3009.0,95.0,0.444308
3009.0,96.0,0.54274
3009.0,97.0,0.48559
3009.0,98.0,0.508481
