FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,13.0,0.527103
6000.0,14.0,0.959414
6000.0,15.0,0.94812
6000.0,16.0,0.441047
6000.0,17.0,1.0
6001.0,0.0,0.991939
6001.0,1.0,1.0
6001.0,2.0,1.0
6001.0,3.0,0.439759
6001.0,4.0,0.428874
6001.0,5.0,0.488976
6001.0,6.0,0.984488
6001.0,7.0,0.815847
6001.0,8.0,1.0
6001.0,9.0,1.0
6001.0,10.0,0.727437
6001.0,11.0,1.0
6001.0,12.0,0.574262
6001.0,13.0,0.530133
6001.0,14.0,0.962209
6001.0,15.0,0.947997
6001.0,16.0,0.48711
6001.0,17.0,1.0
6002.0,0.0,0.992098
6002.0,1.0,1.0
6002.0,2.0,1.0
6002.0,3.0,0.528604
6002.0,4.0,0.439277
6002.0,5.0,0.456186
6002.0,6.0,0.984336
6002.0,7.0,0.835614
6002.0,8.0,1.0
6002.0,9.0,1.0
6002.0,10.0,0.755858
6002.0,11.0,1.0
6002.0,12.0,0.588433
6002.0,13.0,0.533938
6002.0,14.0,0.965
6002.0,15.0,0.948375
6002.0,16.0,0.533064
6002.0,17.0,1.0
6003.0,0.0,0.992413
6003.0,1.0,1.0
6003.0,2.0,1.0
6003.0,3.0,0.60894
6003.0,4.0,0.448883
6003.0,5.0,0.427888
6003.0,6.0,0.984024
6003.0,7.0,0.853357
6003.0,8.0,1.0
6003.0,9.0,1.0
6003.0,10.0,0.780612
6003.0,11.0,1.0
6003.0,12.0,0.602576
6003.0,13.0,0.536821
6003.0,14.0,0.967461
6003.0,15.0,0.94891
6003.0,16.0,0.577674
6003.0,17.0,1.0
6004.0,0.0,0.992827
6004.0,1.0,1.0
6004.0,2.0,1.0
6004.0,3.0,0.67825
6004.0,4.0,0.457179
6004.0,5.0,0.407345
6004.0,6.0,0.983767
6004.0,7.0,0.868734
6004.0,8.0,1.0
6004.0,9.0,1.0
6004.0,10.0,0.801527
6004.0,11.0,1.0
6004.0,12.0,0.616424
6004.0,13.0,0.539753
6004.0,14.0,0.969782
6004.0,15.0,0.948881
6004.0,16.0,0.620094
6004.0,17.0,1.0
6005.0,0.0,0.992954
6005.0,1.0,1.0
6005.0,2.0,1.0
6005.0,3.0,0.73639
6005.0,4.0,0.468199
6005.0,5.0,0.393545
6005.0,6.0,0.983532
6005.0,7.0,0.882353
6005.0,8.0,1.0
6005.0,9.0,1.0
6005.0,10.0,0.819649
6005.0,11.0,1.0
6005.0,12.0,0.629587
6005.0,13.0,0.54211
6005.0,14.0,0.971862
6005.0,15.0,0.948802
6005.0,16.0,0.660051
6005.0,17.0,1.0
6006.0,0.0,0.993106
6006.0,1.0,1.0
6006.0,2.0,1.0
6006.0,3.0,0.784763
6006.0,4.0,0.477581
6006.0,5.0,0.386372
6006.0,6.0,0.98323
6006.0,7.0,0.894771
6006.0,8.0,1.0
6006.0,9.0,1.0
6006.0,10.0,0.835048
6006.0,11.0,1.0
6006.0,12.0,0.642253
6006.0,13.0,0.545675
6006.0,14.0,0.973895
6006.0,15.0,0.948889
6006.0,16.0,0.697785
6006.0,17.0,1.0
6007.0,0.0,0.993224
6007.0,1.0,1.0
6007.0,2.0,1.0
6007.0,3.0,0.825425
6007.0,4.0,0.48751
6007.0,5.0,0.385564
6007.0,6.0,0.982756
6007.0,7.0,0.906066
6007.0,8.0,1.0
6007.0,9.0,1.0
6007.0,10.0,0.84849
6007.0,11.0,1.0
6007.0,12.0,0.654258
6007.0,13.0,0.548898
6007.0,14.0,0.975729
6007.0,15.0,0.948769
6007.0,16.0,0.732056
6007.0,17.0,1.0
6008.0,0.0,0.993328
6008.0,1.0,1.0
6008.0,2.0,1.0
6008.0,3.0,0.858257
6008.0,4.0,0.496976
6008.0,5.0,0.390304
6008.0,6.0,0.982515
6008.0,7.0,0.915974
6008.0,8.0,1.0
6008.0,9.0,1.0
6008.0,10.0,0.860011
6008.0,11.0,1.0
6008.0,12.0,0.665097
6008.0,13.0,0.55164
6008.0,14.0,0.97761
6008.0,15.0,0.948512
6008.0,16.0,0.762853
6008.0,17.0,1.0
6009.0,0.0,0.992391
6009.0,1.0,1.0
6009.0,2.0,1.0
6009.0,3.0,0.561299
6009.0,4.0,0.452647
6009.0,5.0,0.464726
6009.0,6.0,0.983493
6009.0,7.0,0.857754
6009.0,8.0,1.0
6009.0,9.0,1.0
6009.0,10.0,0.779157
6009.0,11.0,1.0
6009.0,12.0,0.6056
6009.0,13.0,0.537129
6009.0,14.0,0.968673
6009.0,15.0,0.947855
6009.0,16.0,0.566967
6009.0,17.0,1.0
6010.0,0.0,0.991108
6010.0,1.0,1.0
6010.0,2.0,1.0
6010.0,3.0,0.350928
6010.0,4.0,0.420064
6010.0,5.0,0.520311
6010.0,6.0,0.984046
6010.0,7.0,0.798507
6010.0,8.0,1.0
6010.0,9.0,1.0
6010.0,10.0,0.688923
6010.0,11.0,1.0
6010.0,12.0,0.561813
6010.0,13.0,0.525672
6010.0,14.0,0.959705
6010.0,15.0,0.948
6010.0,16.0,0.441955
6010.0,17.0,1.0
7000.0,0.0,0.997453
7000.0,1.0,1.0
7000.0,2.0,1.0
7000.0,3.0,0.347622
7000.0,4.0,0.411334
7000.0,5.0,0.545879
7000.0,6.0,0.976284
7000.0,7.0,0.792677
7000.0,8.0,1.0
7000.0,9.0,1.0
7000.0,10.0,0.687112
7000.0,11.0,1.0
7000.0,12.0,0.570211
7000.0,13.0,0.529077
7000.0,14.0,0.957168
7000.0,15.0,0.96873
7000.0,16.0,0.441842
7000.0,17.0,1.0
7001.0,0.0,0.997539
7001.0,1.0,1.0
7001.0,2.0,1.0
7001.0,3.0,0.439551
7001.0,4.0,0.420416
7001.0,5.0,0.508153
7001.0,6.0,0.976117
7001.0,7.0,0.813657
7001.0,8.0,1.0
7001.0,9.0,1.0
7001.0,10.0,0.720941
7001.0,11.0,1.0
7001.0,12.0,0.582574
7001.0,13.0,0.530593
7001.0,14.0,0.959782
7001.0,15.0,0.968947
7001.0,16.0,0.488354
7001.0,17.0,1.0
7002.0,0.0,0.997641
7002.0,1.0,1.0
7002.0,2.0,1.0
7002.0,3.0,0.527739
7002.0,4.0,0.430809
7002.0,5.0,0.472876
7002.0,6.0,0.97606
7002.0,7.0,0.833323
7002.0,8.0,1.0
7002.0,9.0,1.0
7002.0,10.0,0.750565
7002.0,11.0,1.0
7002.0,12.0,0.596565
7002.0,13.0,0.534323
7002.0,14.0,0.962846
7002.0,15.0,0.968952
7002.0,16.0,0.534866
7002.0,17.0,1.0
7003.0,0.0,0.997732
7003.0,1.0,1.0
7003.0,2.0,1.0
7003.0,3.0,0.60764
7003.0,4.0,0.440823
7003.0,5.0,0.443007
7003.0,6.0,0.976193
7003.0,7.0,0.851512
7003.0,8.0,1.0
7003.0,9.0,1.0
7003.0,10.0,0.775472
7003.0,11.0,1.0
7003.0,12.0,0.610166
7003.0,13.0,0.537735
7003.0,14.0,0.965366
7003.0,15.0,0.969358
7003.0,16.0,0.579541
7003.0,17.0,1.0
7004.0,0.0,0.997847
7004.0,1.0,1.0
7004.0,2.0,1.0
7004.0,3.0,0.676313
7004.0,4.0,0.450569
7004.0,5.0,0.420452
7004.0,6.0,0.9762
7004.0,7.0,0.867223
7004.0,8.0,1.0
7004.0,9.0,1.0
7004.0,10.0,0.79732
7004.0,11.0,1.0
7004.0,12.0,0.623578
7004.0,13.0,0.540613
7004.0,14.0,0.967923
7004.0,15.0,0.969271
7004.0,16.0,0.62206
7004.0,17.0,1.0
7005.0,0.0,0.998002
7005.0,1.0,1.0
7005.0,2.0,1.0
7005.0,3.0,0.735128
7005.0,4.0,0.460856
7005.0,5.0,0.405127
7005.0,6.0,0.976279
7005.0,7.0,0.881416
7005.0,8.0,1.0
7005.0,9.0,1.0
7005.0,10.0,0.81563
7005.0,11.0,1.0
7005.0,12.0,0.636519
7005.0,13.0,0.543062
7005.0,14.0,0.970205
7005.0,15.0,0.969632
7005.0,16.0,0.662697
7005.0,17.0,1.0
7006.0,0.0,0.998023
7006.0,1.0,1.0
7006.0,2.0,1.0
7006.0,3.0,0.783541
7006.0,4.0,0.470764
7006.0,5.0,0.397755
7006.0,6.0,0.976021
7006.0,7.0,0.894096
7006.0,8.0,1.0
7006.0,9.0,1.0
7006.0,10.0,0.832105
7006.0,11.0,1.0
7006.0,12.0,0.649136
7006.0,13.0,0.546533
7006.0,14.0,0.972256
7006.0,15.0,0.969644
7006.0,16.0,0.700206
7006.0,17.0,1.0
7007.0,0.0,0.99812
7007.0,1.0,1.0
7007.0,2.0,1.0
7007.0,3.0,0.824078
7007.0,4.0,0.481517
7007.0,5.0,0.396061
7007.0,6.0,0.976116
7007.0,7.0,0.90559
7007.0,8.0,1.0
7007.0,9.0,1.0
7007.0,10.0,0.845803
7007.0,11.0,1.0
7007.0,12.0,0.661766
7007.0,13.0,0.550334
7007.0,14.0,0.973949
7007.0,15.0,0.969776
7007.0,16.0,0.734043
7007.0,17.0,1.0
7008.0,0.0,0.99812
7008.0,1.0,1.0
7008.0,2.0,1.0
7008.0,3.0,0.856768
7008.0,4.0,0.491585
7008.0,5.0,0.401096
7008.0,6.0,0.976235
7008.0,7.0,0.915192
7008.0,8.0,1.0
7008.0,9.0,1.0
7008.0,10.0,0.858307
7008.0,11.0,1.0
7008.0,12.0,0.673107
7008.0,13.0,0.55313
7008.0,14.0,0.976077
7008.0,15.0,0.97004
7008.0,16.0,0.76446
7008.0,17.0,1.0
7009.0,0.0,0.997745
7009.0,1.0,1.0
7009.0,2.0,1.0
7009.0,3.0,0.556954
7009.0,4.0,0.445366
7009.0,5.0,0.486189
7009.0,6.0,0.976697
7009.0,7.0,0.854255
7009.0,8.0,1.0
7009.0,9.0,1.0
7009.0,10.0,0.77412
7009.0,11.0,1.0
7009.0,12.0,0.612253
7009.0,13.0,0.540378
7009.0,14.0,0.965959
7009.0,15.0,0.970132
7009.0,16.0,0.567742
7009.0,17.0,1.0
7010.0,0.0,0.997438
7010.0,1.0,1.0
7010.0,2.0,1.0
7010.0,3.0,0.347216
7010.0,4.0,0.412899
7010.0,5.0,0.554266
7010.0,6.0,0.976996
7010.0,7.0,0.790815
7010.0,8.0,1.0
7010.0,9.0,1.0
7010.0,10.0,0.683268
7010.0,11.0,1.0
7010.0,12.0,0.568586
7010.0,13.0,0.530921
7010.0,14.0,0.956182
7010.0,15.0,0.970381
7010.0,16.0,0.441845
7010.0,17.0,1.0
8000.0,0.0,0.998455
8000.0,1.0,1.0
8000.0,2.0,1.0
8000.0,3.0,0.350894
8000.0,4.0,0.402615
8000.0,5.0,0.522923
8000.0,6.0,0.979761
8000.0,7.0,0.799307
8000.0,8.0,1.0
8000.0,9.0,1.0
8000.0,10.0,0.687036
8000.0,11.0,1.0
8000.0,12.0,0.563077
8000.0,13.0,0.523881
8000.0,14.0,0.964847
8000.0,15.0,0.984013
8000.0,16.0,0.443588
8000.0,17.0,1.0
8001.0,0.0,0.998493
8001.0,1.0,1.0
8001.0,2.0,1.0
8001.0,3.0,0.44256
8001.0,4.0,0.412074
8001.0,5.0,0.486262
8001.0,6.0,0.979239
8001.0,7.0,0.820008
8001.0,8.0,1.0
8001.0,9.0,1.0
8001.0,10.0,0.72331
8001.0,11.0,1.0
8001.0,12.0,0.576086
8001.0,13.0,0.527041
8001.0,14.0,0.96771
8001.0,15.0,0.984006
8001.0,16.0,0.489007
8001.0,17.0,1.0
8002.0,0.0,0.998593
8002.0,1.0,1.0
8002.0,2.0,1.0
8002.0,3.0,0.530604
8002.0,4.0,0.421246
8002.0,5.0,0.450855
8002.0,6.0,0.978981
8002.0,7.0,0.839316
8002.0,8.0,1.0
8002.0,9.0,1.0
8002.0,10.0,0.752742
8002.0,11.0,1.0
8002.0,12.0,0.590787
8002.0,13.0,0.529346
8002.0,14.0,0.970243
8002.0,15.0,0.984193
8002.0,16.0,0.535226
8002.0,17.0,1.0
8003.0,0.0,0.998664
8003.0,1.0,1.0
8003.0,2.0,1.0
8003.0,3.0,0.609324
8003.0,4.0,0.430584
8003.0,5.0,0.421069
8003.0,6.0,0.978374
8003.0,7.0,0.856917
8003.0,8.0,1.0
8003.0,9.0,1.0
8003.0,10.0,0.777692
8003.0,11.0,1.0
8003.0,12.0,0.604884
8003.0,13.0,0.532656
8003.0,14.0,0.972549
8003.0,15.0,0.984418
8003.0,16.0,0.58038
8003.0,17.0,1.0
8004.0,0.0,0.998673
8004.0,1.0,1.0
8004.0,2.0,1.0
8004.0,3.0,0.677739
8004.0,4.0,0.440741
8004.0,5.0,0.39865
8004.0,6.0,0.978158
8004.0,7.0,0.872406
8004.0,8.0,1.0
8004.0,9.0,1.0
8004.0,10.0,0.798538
8004.0,11.0,1.0
8004.0,12.0,0.618163
8004.0,13.0,0.535489
8004.0,14.0,0.974554
8004.0,15.0,0.984366
8004.0,16.0,0.623301
8004.0,17.0,1.0
8005.0,0.0,0.998756
8005.0,1.0,1.0
8005.0,2.0,1.0
8005.0,3.0,0.735823
8005.0,4.0,0.449416
8005.0,5.0,0.383231
8005.0,6.0,0.978115
8005.0,7.0,0.886053
8005.0,8.0,1.0
8005.0,9.0,1.0
8005.0,10.0,0.817191
8005.0,11.0,1.0
8005.0,12.0,0.631312
8005.0,13.0,0.539196
8005.0,14.0,0.976041
8005.0,15.0,0.984578
8005.0,16.0,0.663457
8005.0,17.0,1.0
8006.0,0.0,0.998845
8006.0,1.0,1.0
8006.0,2.0,1.0
8006.0,3.0,0.783493
8006.0,4.0,0.458508
8006.0,5.0,0.374805
8006.0,6.0,0.977827
8006.0,7.0,0.898289
8006.0,8.0,1.0
8006.0,9.0,1.0
8006.0,10.0,0.833256
8006.0,11.0,1.0
8006.0,12.0,0.6442
8006.0,13.0,0.543042
8006.0,14.0,0.977887
8006.0,15.0,0.984654
8006.0,16.0,0.699898
8006.0,17.0,1.0
8007.0,0.0,0.998868
8007.0,1.0,1.0
8007.0,2.0,1.0
8007.0,3.0,0.822923
8007.0,4.0,0.467049
8007.0,5.0,0.373513
8007.0,6.0,0.977672
8007.0,7.0,0.909153
8007.0,8.0,1.0
8007.0,9.0,1.0
8007.0,10.0,0.846936
8007.0,11.0,1.0
8007.0,12.0,0.656324
8007.0,13.0,0.545626
8007.0,14.0,0.97954
8007.0,15.0,0.984788
8007.0,16.0,0.734638
8007.0,17.0,1.0
8008.0,0.0,0.998964
8008.0,1.0,1.0
8008.0,2.0,1.0
8008.0,3.0,0.855731
8008.0,4.0,0.476346
8008.0,5.0,0.377186
8008.0,6.0,0.977787
8008.0,7.0,0.918825
8008.0,8.0,1.0
8008.0,9.0,1.0
8008.0,10.0,0.859683
8008.0,11.0,1.0
8008.0,12.0,0.668655
8008.0,13.0,0.548577
8008.0,14.0,0.980961
8008.0,15.0,0.98464
8008.0,16.0,0.765411
8008.0,17.0,1.0
8009.0,0.0,0.998815
8009.0,1.0,1.0
8009.0,2.0,1.0
8009.0,3.0,0.558082
8009.0,4.0,0.431668
8009.0,5.0,0.461462
8009.0,6.0,0.97881
8009.0,7.0,0.859581
8009.0,8.0,1.0
8009.0,9.0,1.0
8009.0,10.0,0.775623
8009.0,11.0,1.0
8009.0,12.0,0.607395
8009.0,13.0,0.533881
8009.0,14.0,0.972864
8009.0,15.0,0.984699
8009.0,16.0,0.567884
8009.0,17.0,1.0
8010.0,0.0,0.998796
8010.0,1.0,1.0
8010.0,2.0,1.0
8010.0,3.0,0.348372
8010.0,4.0,0.400611
8010.0,5.0,0.521272
8010.0,6.0,0.979573
8010.0,7.0,0.797871
8010.0,8.0,1.0
8010.0,9.0,1.0
8010.0,10.0,0.68347
8010.0,11.0,1.0
8010.0,12.0,0.562587
8010.0,13.0,0.522823
8010.0,14.0,0.96472
8010.0,15.0,0.984647
8010.0,16.0,0.441751
8010.0,17.0,1.0
9000.0,0.0,0.999409
9000.0,1.0,1.0
9000.0,2.0,1.0
9000.0,3.0,0.34884
9000.0,4.0,0.401159
9000.0,5.0,0.543585
9000.0,6.0,0.980226
9000.0,7.0,0.791879
9000.0,8.0,1.0
9000.0,9.0,1.0
9000.0,10.0,0.683047
9000.0,11.0,1.0
9000.0,12.0,0.562403
9000.0,13.0,0.524434
9000.0,14.0,0.958832
9000.0,15.0,0.992995
9000.0,16.0,0.439991
9000.0,17.0,1.0
9001.0,0.0,0.999466
9001.0,1.0,1.0
9001.0,2.0,1.0
9001.0,3.0,0.440523
9001.0,4.0,0.410817
9001.0,5.0,0.504917
9001.0,6.0,0.979837
9001.0,7.0,0.814058
9001.0,8.0,1.0
9001.0,9.0,1.0
9001.0,10.0,0.719501
9001.0,11.0,1.0
9001.0,12.0,0.576658
9001.0,13.0,0.527027
9001.0,14.0,0.961443
9001.0,15.0,0.993003
9001.0,16.0,0.48641
9001.0,17.0,1.0
9002.0,0.0,0.999443
9002.0,1.0,1.0
9002.0,2.0,1.0
9002.0,3.0,0.528637
9002.0,4.0,0.42025
9002.0,5.0,0.46877
9002.0,6.0,0.979558
9002.0,7.0,0.833871
9002.0,8.0,1.0
9002.0,9.0,1.0
9002.0,10.0,0.749592
9002.0,11.0,1.0
9002.0,12.0,0.59026
9002.0,13.0,0.529011
9002.0,14.0,0.964184
9002.0,15.0,0.992961
9002.0,16.0,0.532747
9002.0,17.0,1.0
9003.0,0.0,0.999434
9003.0,1.0,1.0
9003.0,2.0,1.0
9003.0,3.0,0.607982
9003.0,4.0,0.429636
9003.0,5.0,0.437311
9003.0,6.0,0.97934
9003.0,7.0,0.851062
9003.0,8.0,1.0
9003.0,9.0,1.0
9003.0,10.0,0.77553
9003.0,11.0,1.0
9003.0,12.0,0.603584
9003.0,13.0,0.531556
9003.0,14.0,0.966405
9003.0,15.0,0.992923
9003.0,16.0,0.577794
9003.0,17.0,1.0
9004.0,0.0,0.999418
9004.0,1.0,1.0
9004.0,2.0,1.0
9004.0,3.0,0.676557
9004.0,4.0,0.439147
9004.0,5.0,0.413854
9004.0,6.0,0.978842
9004.0,7.0,0.86705
9004.0,8.0,1.0
9004.0,9.0,1.0
9004.0,10.0,0.797747
9004.0,11.0,1.0
9004.0,12.0,0.617329
9004.0,13.0,0.534968
9004.0,14.0,0.968726
9004.0,15.0,0.992853
9004.0,16.0,0.621261
9004.0,17.0,1.0
9005.0,0.0,0.99945
9005.0,1.0,1.0
9005.0,2.0,1.0
9005.0,3.0,0.734808
9005.0,4.0,0.447681
9005.0,5.0,0.398225
9005.0,6.0,0.978632
9005.0,7.0,0.881322
9005.0,8.0,1.0
9005.0,9.0,1.0
9005.0,10.0,0.817311
9005.0,11.0,1.0
9005.0,12.0,0.630987
9005.0,13.0,0.537418
9005.0,14.0,0.970975
9005.0,15.0,0.992882
9005.0,16.0,0.660697
9005.0,17.0,1.0
9006.0,0.0,0.999458
9006.0,1.0,1.0
9006.0,2.0,1.0
9006.0,3.0,0.783488
9006.0,4.0,0.457784
9006.0,5.0,0.388809
9006.0,6.0,0.978351
9006.0,7.0,0.893757
9006.0,8.0,1.0
9006.0,9.0,1.0
9006.0,10.0,0.83411
9006.0,11.0,1.0
9006.0,12.0,0.643487
9006.0,13.0,0.539588
9006.0,14.0,0.972825
9006.0,15.0,0.992755
9006.0,16.0,0.697715
9006.0,17.0,1.0
9007.0,0.0,0.999428
9007.0,1.0,1.0
9007.0,2.0,1.0
9007.0,3.0,0.823548
9007.0,4.0,0.467122
9007.0,5.0,0.386702
9007.0,6.0,0.978162
9007.0,7.0,0.90525
9007.0,8.0,1.0
9007.0,9.0,1.0
9007.0,10.0,0.847789
9007.0,11.0,1.0
9007.0,12.0,0.655944
9007.0,13.0,0.542467
9007.0,14.0,0.974838
9007.0,15.0,0.992782
9007.0,16.0,0.731485
9007.0,17.0,1.0
9008.0,0.0,0.999485
9008.0,1.0,1.0
9008.0,2.0,1.0
9008.0,3.0,0.856241
9008.0,4.0,0.476021
9008.0,5.0,0.390244
9008.0,6.0,0.978092
9008.0,7.0,0.91548
9008.0,8.0,1.0
9008.0,9.0,1.0
9008.0,10.0,0.859963
9008.0,11.0,1.0
9008.0,12.0,0.667698
9008.0,13.0,0.545429
9008.0,14.0,0.976786
9008.0,15.0,0.992841
9008.0,16.0,0.762409
9008.0,17.0,1.0
9009.0,0.0,0.999321
9009.0,1.0,1.0
9009.0,2.0,1.0
9009.0,3.0,0.557658
9009.0,4.0,0.431574
9009.0,5.0,0.476591
9009.0,6.0,0.979075
9009.0,7.0,0.854997
9009.0,8.0,1.0
9009.0,9.0,1.0
9009.0,10.0,0.779548
9009.0,11.0,1.0
9009.0,12.0,0.609625
9009.0,13.0,0.532406
9009.0,14.0,0.967173
9009.0,15.0,0.992382
9009.0,16.0,0.566627
9009.0,17.0,1.0
9010.0,0.0,0.999319
9010.0,1.0,1.0
9010.0,2.0,1.0
9010.0,3.0,0.347691
9010.0,4.0,0.401213
9010.0,5.0,0.545448
9010.0,6.0,0.979571
9010.0,7.0,0.793149
9010.0,8.0,1.0
9010.0,9.0,1.0
9010.0,10.0,0.689379
9010.0,11.0,1.0
9010.0,12.0,0.566849
9010.0,13.0,0.522027
9010.0,14.0,0.957839
9010.0,15.0,0.992199
9010.0,16.0,0.441628
9010.0,17.0,1.0
10000.0,0.0,0.998422
10000.0,1.0,1.0
10000.0,2.0,1.0
10000.0,3.0,0.348819
10000.0,4.0,0.408904
10000.0,5.0,0.558785
10000.0,6.0,0.977728
10000.0,7.0,0.80327
10000.0,8.0,1.0
10000.0,9.0,1.0
10000.0,10.0,0.692316
10000.0,11.0,1.0
10000.0,12.0,0.555563
10000.0,13.0,0.51918
10000.0,14.0,0.950254
10000.0,15.0,0.997382
10000.0,16.0,0.441939
10000.0,17.0,1.0
10001.0,0.0,0.998531
10001.0,1.0,1.0
10001.0,2.0,1.0
10001.0,3.0,0.440512
10001.0,4.0,0.418317
10001.0,5.0,0.519071
10001.0,6.0,0.976685
10001.0,7.0,0.823812
10001.0,8.0,1.0
10001.0,9.0,1.0
10001.0,10.0,0.726212
10001.0,11.0,1.0
10001.0,12.0,0.569167
10001.0,13.0,0.521746
10001.0,14.0,0.953499
10001.0,15.0,0.997464
10001.0,16.0,0.488334
10001.0,17.0,1.0
10002.0,0.0,0.99859
10002.0,1.0,1.0
10002.0,2.0,1.0
10002.0,3.0,0.529234
10002.0,4.0,0.428638
10002.0,5.0,0.481724
10002.0,6.0,0.975714
10002.0,7.0,0.842667
10002.0,8.0,1.0
10002.0,9.0,1.0
10002.0,10.0,0.75495
10002.0,11.0,1.0
10002.0,12.0,0.582546
10002.0,13.0,0.524226
10002.0,14.0,0.956538
10002.0,15.0,0.997611
10002.0,16.0,0.534308
10002.0,17.0,1.0
10003.0,0.0,0.99863
10003.0,1.0,1.0
10003.0,2.0,1.0
10003.0,3.0,0.608605
10003.0,4.0,0.438303
10003.0,5.0,0.450227
10003.0,6.0,0.974692
10003.0,7.0,0.859192
10003.0,8.0,1.0
10003.0,9.0,1.0
10003.0,10.0,0.779384
10003.0,11.0,1.0
10003.0,12.0,0.595855
10003.0,13.0,0.527176
10003.0,14.0,0.959764
10003.0,15.0,0.997639
10003.0,16.0,0.579178
10003.0,17.0,1.0
10004.0,0.0,0.998584
10004.0,1.0,1.0
10004.0,2.0,1.0
10004.0,3.0,0.677004
10004.0,4.0,0.448194
10004.0,5.0,0.426486
10004.0,6.0,0.973991
10004.0,7.0,0.874395
10004.0,8.0,1.0
10004.0,9.0,1.0
10004.0,10.0,0.800337
10004.0,11.0,1.0
10004.0,12.0,0.609537
10004.0,13.0,0.531294
10004.0,14.0,0.963009
10004.0,15.0,0.99762
10004.0,16.0,0.621309
10004.0,17.0,1.0
10005.0,0.0,0.998678
10005.0,1.0,1.0
10005.0,2.0,1.0
10005.0,3.0,0.736177
10005.0,4.0,0.458235
10005.0,5.0,0.410366
10005.0,6.0,0.972968
10005.0,7.0,0.887475
10005.0,8.0,1.0
10005.0,9.0,1.0
10005.0,10.0,0.817969
10005.0,11.0,1.0
10005.0,12.0,0.621432
10005.0,13.0,0.534192
10005.0,14.0,0.965544
10005.0,15.0,0.997642
10005.0,16.0,0.661672
10005.0,17.0,1.0
10006.0,0.0,0.998785
10006.0,1.0,1.0
10006.0,2.0,1.0
10006.0,3.0,0.784755
10006.0,4.0,0.468191
10006.0,5.0,0.402241
10006.0,6.0,0.97244
10006.0,7.0,0.899271
10006.0,8.0,1.0
10006.0,9.0,1.0
10006.0,10.0,0.834116
10006.0,11.0,1.0
10006.0,12.0,0.634263
10006.0,13.0,0.536595
10006.0,14.0,0.967682
10006.0,15.0,0.99764
10006.0,16.0,0.698379
10006.0,17.0,1.0
10007.0,0.0,0.99888
10007.0,1.0,1.0
10007.0,2.0,1.0
10007.0,3.0,0.82473
10007.0,4.0,0.477181
10007.0,5.0,0.401141
10007.0,6.0,0.971941
10007.0,7.0,0.909734
10007.0,8.0,1.0
10007.0,9.0,1.0
10007.0,10.0,0.84878
10007.0,11.0,1.0
10007.0,12.0,0.646866
10007.0,13.0,0.539478
10007.0,14.0,0.969709
10007.0,15.0,0.997699
10007.0,16.0,0.732894
10007.0,17.0,1.0
10008.0,0.0,0.998948
10008.0,1.0,1.0
10008.0,2.0,1.0
10008.0,3.0,0.858123
10008.0,4.0,0.485946
10008.0,5.0,0.404739
10008.0,6.0,0.971171
10008.0,7.0,0.919461
10008.0,8.0,1.0
10008.0,9.0,1.0
10008.0,10.0,0.860986
10008.0,11.0,1.0
10008.0,12.0,0.658827
10008.0,13.0,0.542308
10008.0,14.0,0.971639
10008.0,15.0,0.99781
10008.0,16.0,0.762873
10008.0,17.0,1.0
10009.0,0.0,0.998619
10009.0,1.0,1.0
10009.0,2.0,1.0
10009.0,3.0,0.559234
10009.0,4.0,0.441173
10009.0,5.0,0.487372
10009.0,6.0,0.974991
10009.0,7.0,0.861353
10009.0,8.0,1.0
10009.0,9.0,1.0
10009.0,10.0,0.780281
10009.0,11.0,1.0
10009.0,12.0,0.600694
10009.0,13.0,0.526857
10009.0,14.0,0.960682
10009.0,15.0,0.997692
10009.0,16.0,0.565079
10009.0,17.0,1.0
10010.0,0.0,0.99831
10010.0,1.0,1.0
10010.0,2.0,1.0
10010.0,3.0,0.346841
10010.0,4.0,0.410096
10010.0,5.0,0.556188
10010.0,6.0,0.978145
10010.0,7.0,0.801452
10010.0,8.0,1.0
10010.0,9.0,1.0
10010.0,10.0,0.691914
10010.0,11.0,1.0
10010.0,12.0,0.556486
10010.0,13.0,0.517322
10010.0,14.0,0.950096
10010.0,15.0,0.997556
10010.0,16.0,0.440148
10010.0,17.0,1.0
