FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,17.0,0.688395
3004.0,18.0,1.0
3004.0,19.0,0.962543
3004.0,20.0,0.91403
3004.0,21.0,0.511341
3004.0,22.0,0.73068
3004.0,23.0,0.961722
3004.0,24.0,1.0
3004.0,25.0,0.849421
3004.0,26.0,0.011248
3004.0,27.0,0.793048
3004.0,28.0,0.845798
3004.0,29.0,0.937084
3004.0,30.0,0.769377
3004.0,31.0,0.727386
3004.0,32.0,0.652026
3004.0,33.0,1.0
3004.0,34.0,0.922749
3004.0,35.0,0.978609
3004.0,36.0,0.659904
3005.0,0.0,0.412252
3005.0,1.0,1.0
3005.0,2.0,0.833355
3005.0,3.0,0.945205
3005.0,4.0,1.0
3005.0,5.0,1.0
3005.0,6.0,0.526091
3005.0,7.0,0.628879
3005.0,8.0,0.475854
3005.0,9.0,0.983116
3005.0,10.0,1.0
3005.0,11.0,0.562795
3005.0,12.0,0.77247
3005.0,13.0,1.0
3005.0,14.0,1.0
3005.0,15.0,1.0
3005.0,16.0,0.85719
3005.0,17.0,0.689528
3005.0,18.0,1.0
3005.0,19.0,0.962486
3005.0,20.0,0.914614
3005.0,21.0,0.514341
3005.0,22.0,0.742245
3005.0,23.0,0.962242
3005.0,24.0,1.0
3005.0,25.0,0.8547
3005.0,26.0,0.011515
3005.0,27.0,0.813432
3005.0,28.0,0.84644
3005.0,29.0,0.94124
3005.0,30.0,0.77096
3005.0,31.0,0.728601
3005.0,32.0,0.652766
3005.0,33.0,1.0
3005.0,34.0,0.922925
3005.0,35.0,0.9786
3005.0,36.0,0.660628
3006.0,0.0,0.421134
3006.0,1.0,1.0
3006.0,2.0,0.834223
3006.0,3.0,0.945819
3006.0,4.0,1.0
3006.0,5.0,1.0
3006.0,6.0,0.531326
3006.0,7.0,0.665191
3006.0,8.0,0.475877
3006.0,9.0,0.983091
3006.0,10.0,1.0
3006.0,11.0,0.562731
3006.0,12.0,0.776007
3006.0,13.0,1.0
3006.0,14.0,1.0
3006.0,15.0,1.0
3006.0,16.0,0.857275
3006.0,17.0,0.690427
3006.0,18.0,1.0
3006.0,19.0,0.962731
3006.0,20.0,0.914947
3006.0,21.0,0.517568
3006.0,22.0,0.753462
3006.0,23.0,0.962489
3006.0,24.0,1.0
3006.0,25.0,0.859121
3006.0,26.0,0.011868
3006.0,27.0,0.830599
3006.0,28.0,0.846857
3006.0,29.0,0.944964
3006.0,30.0,0.771789
3006.0,31.0,0.730171
3006.0,32.0,0.65426
3006.0,33.0,1.0
3006.0,34.0,0.923204
3006.0,35.0,0.978822
3006.0,36.0,0.661492
3007.0,0.0,0.431348
3007.0,1.0,1.0
3007.0,2.0,0.83462
3007.0,3.0,0.946439
3007.0,4.0,1.0
3007.0,5.0,1.0
3007.0,6.0,0.53683
3007.0,7.0,0.69853
3007.0,8.0,0.475148
3007.0,9.0,0.983316
3007.0,10.0,1.0
3007.0,11.0,0.56367
3007.0,12.0,0.779743
3007.0,13.0,1.0
3007.0,14.0,1.0
3007.0,15.0,1.0
3007.0,16.0,0.857294
3007.0,17.0,0.691738
3007.0,18.0,1.0
3007.0,19.0,0.962928
3007.0,20.0,0.915501
3007.0,21.0,0.520943
3007.0,22.0,0.763232
3007.0,23.0,0.962903
3007.0,24.0,1.0
3007.0,25.0,0.863408
3007.0,26.0,0.012268
3007.0,27.0,0.846035
3007.0,28.0,0.847125
3007.0,29.0,0.947872
3007.0,30.0,0.772313
3007.0,31.0,0.730322
3007.0,32.0,0.655033
3007.0,33.0,1.0
3007.0,34.0,0.923604
3007.0,35.0,0.979003
3007.0,36.0,0.6609
3008.0,0.0,0.439561
3008.0,1.0,1.0
3008.0,2.0,0.835251
3008.0,3.0,0.947075
3008.0,4.0,1.0
3008.0,5.0,1.0
3008.0,6.0,0.54278
3008.0,7.0,0.729961
3008.0,8.0,0.474514
3008.0,9.0,0.98335
3008.0,10.0,1.0
3008.0,11.0,0.563512
3008.0,12.0,0.783182
3008.0,13.0,1.0
3008.0,14.0,1.0
3008.0,15.0,1.0
3008.0,16.0,0.857605
3008.0,17.0,0.692492
3008.0,18.0,1.0
3008.0,19.0,0.963088
3008.0,20.0,0.916166
3008.0,21.0,0.525126
3008.0,22.0,0.773339
3008.0,23.0,0.963261
3008.0,24.0,1.0
3008.0,25.0,0.867731
3008.0,26.0,0.012609
3008.0,27.0,0.859749
3008.0,28.0,0.84778
3008.0,29.0,0.951203
3008.0,30.0,0.773292
3008.0,31.0,0.731089
3008.0,32.0,0.656484
3008.0,33.0,1.0
3008.0,34.0,0.923506
3008.0,35.0,0.979229
3008.0,36.0,0.661404
3009.0,0.0,0.395967
3009.0,1.0,1.0
3009.0,2.0,0.83317
3009.0,3.0,0.943831
3009.0,4.0,1.0
3009.0,5.0,1.0
3009.0,6.0,0.519118
3009.0,7.0,0.560109
3009.0,8.0,0.474522
3009.0,9.0,0.982882
3009.0,10.0,1.0
3009.0,11.0,0.559996
3009.0,12.0,0.764745
3009.0,13.0,1.0
3009.0,14.0,1.0
3009.0,15.0,1.0
3009.0,16.0,0.857099
3009.0,17.0,0.690057
3009.0,18.0,1.0
3009.0,19.0,0.962452
3009.0,20.0,0.913397
3009.0,21.0,0.510125
3009.0,22.0,0.720522
3009.0,23.0,0.960758
3009.0,24.0,1.0
3009.0,25.0,0.847688
3009.0,26.0,0.010927
3009.0,27.0,0.775789
3009.0,28.0,0.847693
3009.0,29.0,0.935234
3009.0,30.0,0.771028
3009.0,31.0,0.726978
3009.0,32.0,0.650886
3009.0,33.0,1.0
3009.0,34.0,0.922779
3009.0,35.0,0.979197
3009.0,36.0,0.658693
3010.0,0.0,0.3639
3010.0,1.0,1.0
3010.0,2.0,0.831637
3010.0,3.0,0.941139
3010.0,4.0,1.0
3010.0,5.0,1.0
3010.0,6.0,0.501903
3010.0,7.0,0.427329
3010.0,8.0,0.47342
3010.0,9.0,0.982648
3010.0,10.0,1.0
3010.0,11.0,0.557064
3010.0,12.0,0.749558
3010.0,13.0,1.0
3010.0,14.0,1.0
3010.0,15.0,1.0
3010.0,16.0,0.856525
3010.0,17.0,0.687881
3010.0,18.0,1.0
3010.0,19.0,0.962046
3010.0,20.0,0.911415
3010.0,21.0,0.500095
3010.0,22.0,0.677411
3010.0,23.0,0.959074
3010.0,24.0,1.0
3010.0,25.0,0.831107
3010.0,26.0,0.009645
3010.0,27.0,0.681223
3010.0,28.0,0.846766
3010.0,29.0,0.919057
3010.0,30.0,0.769606
3010.0,31.0,0.723502
3010.0,32.0,0.645997
3010.0,33.0,1.0
3010.0,34.0,0.922356
3010.0,35.0,0.978629
3010.0,36.0,0.65628
4000.0,0.0,0.361366
4000.0,1.0,1.0
4000.0,2.0,0.88146
4000.0,3.0,0.938124
4000.0,4.0,1.0
4000.0,5.0,1.0
4000.0,6.0,0.499933
4000.0,7.0,0.428584
4000.0,8.0,0.475278
4000.0,9.0,0.997747
4000.0,10.0,1.0
4000.0,11.0,0.558973
4000.0,12.0,0.75472
4000.0,13.0,1.0
4000.0,14.0,1.0
4000.0,15.0,1.0
4000.0,16.0,0.885579
4000.0,17.0,0.70246
4000.0,18.0,1.0
4000.0,19.0,0.981463
4000.0,20.0,0.940589
4000.0,21.0,0.494943
4000.0,22.0,0.677087
4000.0,23.0,0.961491
4000.0,24.0,1.0
4000.0,25.0,0.829257
4000.0,26.0,0.003268
4000.0,27.0,0.682085
4000.0,28.0,0.891741
4000.0,29.0,0.921997
4000.0,30.0,0.774536
4000.0,31.0,0.732718
4000.0,32.0,0.671868
4000.0,33.0,1.0
4000.0,34.0,0.944416
4000.0,35.0,0.987362
4000.0,36.0,0.673939
4001.0,0.0,0.369808
4001.0,1.0,1.0
4001.0,2.0,0.881801
4001.0,3.0,0.938579
4001.0,4.0,1.0
4001.0,5.0,1.0
4001.0,6.0,0.50464
4001.0,7.0,0.47014
4001.0,8.0,0.475174
4001.0,9.0,0.997808
4001.0,10.0,1.0
4001.0,11.0,0.559735
4001.0,12.0,0.757832
4001.0,13.0,1.0
4001.0,14.0,1.0
4001.0,15.0,1.0
4001.0,16.0,0.885543
4001.0,17.0,0.703396
4001.0,18.0,1.0
4001.0,19.0,0.981668
4001.0,20.0,0.941023
4001.0,21.0,0.498178
4001.0,22.0,0.691208
4001.0,23.0,0.961932
4001.0,24.0,1.0
4001.0,25.0,0.833754
4001.0,26.0,0.003348
4001.0,27.0,0.715011
4001.0,28.0,0.891742
4001.0,29.0,0.926887
4001.0,30.0,0.774758
4001.0,31.0,0.733243
4001.0,32.0,0.672546
4001.0,33.0,1.0
4001.0,34.0,0.9445
4001.0,35.0,0.987118
4001.0,36.0,0.67532
4002.0,0.0,0.378845
4002.0,1.0,1.0
4002.0,2.0,0.882398
4002.0,3.0,0.939266
4002.0,4.0,1.0
4002.0,5.0,1.0
4002.0,6.0,0.509553
4002.0,7.0,0.510827
4002.0,8.0,0.47504
4002.0,9.0,0.997896
4002.0,10.0,1.0
4002.0,11.0,0.560453
4002.0,12.0,0.761806
4002.0,13.0,1.0
4002.0,14.0,1.0
4002.0,15.0,1.0
4002.0,16.0,0.885604
4002.0,17.0,0.704154
4002.0,18.0,1.0
4002.0,19.0,0.981811
4002.0,20.0,0.941592
4002.0,21.0,0.50202
4002.0,22.0,0.705148
4002.0,23.0,0.962307
4002.0,24.0,1.0
4002.0,25.0,0.837993
4002.0,26.0,0.003553
4002.0,27.0,0.743774
4002.0,28.0,0.892012
4002.0,29.0,0.930984
4002.0,30.0,0.77471
4002.0,31.0,0.734211
4002.0,32.0,0.673079
4002.0,33.0,1.0
4002.0,34.0,0.944563
4002.0,35.0,0.987181
4002.0,36.0,0.676171
4003.0,0.0,0.389005
4003.0,1.0,1.0
4003.0,2.0,0.882864
4003.0,3.0,0.939874
4003.0,4.0,1.0
4003.0,5.0,1.0
4003.0,6.0,0.514388
4003.0,7.0,0.551418
4003.0,8.0,0.474416
4003.0,9.0,0.997912
4003.0,10.0,1.0
4003.0,11.0,0.561944
4003.0,12.0,0.765562
4003.0,13.0,1.0
4003.0,14.0,1.0
4003.0,15.0,1.0
4003.0,16.0,0.886197
4003.0,17.0,0.703941
4003.0,18.0,1.0
4003.0,19.0,0.981814
4003.0,20.0,0.942107
4003.0,21.0,0.50485
4003.0,22.0,0.718398
4003.0,23.0,0.962445
4003.0,24.0,1.0
4003.0,25.0,0.842338
4003.0,26.0,0.003599
4003.0,27.0,0.770235
4003.0,28.0,0.891756
4003.0,29.0,0.935345
4003.0,30.0,0.775501
4003.0,31.0,0.734268
4003.0,32.0,0.674597
4003.0,33.0,1.0
4003.0,34.0,0.944401
4003.0,35.0,0.987291
4003.0,36.0,0.676202
4004.0,0.0,0.397937
4004.0,1.0,1.0
4004.0,2.0,0.883259
4004.0,3.0,0.940569
4004.0,4.0,1.0
4004.0,5.0,1.0
4004.0,6.0,0.519731
4004.0,7.0,0.590642
4004.0,8.0,0.474475
4004.0,9.0,0.997919
4004.0,10.0,1.0
4004.0,11.0,0.562974
4004.0,12.0,0.769285
4004.0,13.0,1.0
4004.0,14.0,1.0
4004.0,15.0,1.0
4004.0,16.0,0.886286
4004.0,17.0,0.703746
4004.0,18.0,1.0
4004.0,19.0,0.982117
4004.0,20.0,0.942492
4004.0,21.0,0.508894
4004.0,22.0,0.73141
4004.0,23.0,0.962525
4004.0,24.0,1.0
4004.0,25.0,0.846502
4004.0,26.0,0.003729
4004.0,27.0,0.793042
4004.0,28.0,0.891872
4004.0,29.0,0.939338
4004.0,30.0,0.776046
4004.0,31.0,0.734823
4004.0,32.0,0.67581
4004.0,33.0,1.0
4004.0,34.0,0.944417
4004.0,35.0,0.98731
4004.0,36.0,0.676709
4005.0,0.0,0.407569
4005.0,1.0,1.0
4005.0,2.0,0.883616
4005.0,3.0,0.940671
4005.0,4.0,1.0
4005.0,5.0,1.0
4005.0,6.0,0.524698
4005.0,7.0,0.628949
4005.0,8.0,0.475372
4005.0,9.0,0.997995
4005.0,10.0,1.0
4005.0,11.0,0.56325
4005.0,12.0,0.773623
4005.0,13.0,1.0
4005.0,14.0,1.0
4005.0,15.0,1.0
4005.0,16.0,0.886657
4005.0,17.0,0.704401
4005.0,18.0,1.0
4005.0,19.0,0.982405
4005.0,20.0,0.942972
4005.0,21.0,0.513183
4005.0,22.0,0.743584
4005.0,23.0,0.962671
4005.0,24.0,1.0
4005.0,25.0,0.850434
4005.0,26.0,0.003757
4005.0,27.0,0.813206
4005.0,28.0,0.892127
4005.0,29.0,0.943166
4005.0,30.0,0.776697
4005.0,31.0,0.734723
4005.0,32.0,0.67723
4005.0,33.0,1.0
4005.0,34.0,0.944214
4005.0,35.0,0.987276
4005.0,36.0,0.67751
4006.0,0.0,0.416455
4006.0,1.0,1.0
4006.0,2.0,0.883923
4006.0,3.0,0.941692
4006.0,4.0,1.0
4006.0,5.0,1.0
4006.0,6.0,0.530604
4006.0,7.0,0.665348
4006.0,8.0,0.474027
4006.0,9.0,0.997957
4006.0,10.0,1.0
4006.0,11.0,0.564776
4006.0,12.0,0.777591
4006.0,13.0,1.0
4006.0,14.0,1.0
4006.0,15.0,1.0
4006.0,16.0,0.886616
4006.0,17.0,0.703992
4006.0,18.0,1.0
4006.0,19.0,0.982409
4006.0,20.0,0.943311
4006.0,21.0,0.517047
4006.0,22.0,0.754411
4006.0,23.0,0.962887
4006.0,24.0,1.0
4006.0,25.0,0.855013
4006.0,26.0,0.003874
4006.0,27.0,0.831105
4006.0,28.0,0.892708
4006.0,29.0,0.946193
4006.0,30.0,0.777827
4006.0,31.0,0.735274
4006.0,32.0,0.677701
4006.0,33.0,1.0
4006.0,34.0,0.944127
4006.0,35.0,0.987098
4006.0,36.0,0.678324
4007.0,0.0,0.426078
4007.0,1.0,1.0
4007.0,2.0,0.884284
4007.0,3.0,0.942255
4007.0,4.0,1.0
4007.0,5.0,1.0
4007.0,6.0,0.53524
4007.0,7.0,0.698585
4007.0,8.0,0.474063
4007.0,9.0,0.998023
4007.0,10.0,1.0
4007.0,11.0,0.565735
4007.0,12.0,0.781217
4007.0,13.0,1.0
4007.0,14.0,1.0
4007.0,15.0,1.0
4007.0,16.0,0.886571
4007.0,17.0,0.704797
4007.0,18.0,1.0
4007.0,19.0,0.982568
4007.0,20.0,0.943544
4007.0,21.0,0.521166
4007.0,22.0,0.764485
4007.0,23.0,0.96355
4007.0,24.0,1.0
4007.0,25.0,0.859394
4007.0,26.0,0.003875
4007.0,27.0,0.846448
4007.0,28.0,0.892827
4007.0,29.0,0.949553
4007.0,30.0,0.778309
4007.0,31.0,0.736238
4007.0,32.0,0.678658
4007.0,33.0,1.0
4007.0,34.0,0.943944
4007.0,35.0,0.987057
4007.0,36.0,0.678596
4008.0,0.0,0.435076
4008.0,1.0,1.0
4008.0,2.0,0.884485
4008.0,3.0,0.942859
4008.0,4.0,1.0
4008.0,5.0,1.0
4008.0,6.0,0.53961
4008.0,7.0,0.729519
4008.0,8.0,0.474532
4008.0,9.0,0.997998
4008.0,10.0,1.0
4008.0,11.0,0.566004
4008.0,12.0,0.784806
4008.0,13.0,1.0
4008.0,14.0,1.0
4008.0,15.0,1.0
4008.0,16.0,0.887049
4008.0,17.0,0.705432
4008.0,18.0,1.0
4008.0,19.0,0.982601
4008.0,20.0,0.94351
4008.0,21.0,0.52405
4008.0,22.0,0.77397
4008.0,23.0,0.964218
4008.0,24.0,1.0
4008.0,25.0,0.864109
4008.0,26.0,0.003928
4008.0,27.0,0.860798
4008.0,28.0,0.893001
4008.0,29.0,0.952719
4008.0,30.0,0.779575
4008.0,31.0,0.737157
4008.0,32.0,0.680128
4008.0,33.0,1.0
4008.0,34.0,0.943631
4008.0,35.0,0.987118
4008.0,36.0,0.678934
4009.0,0.0,0.39175
4009.0,1.0,1.0
4009.0,2.0,0.882974
4009.0,3.0,0.939711
4009.0,4.0,1.0
4009.0,5.0,1.0
4009.0,6.0,0.517318
4009.0,7.0,0.558502
4009.0,8.0,0.475785
4009.0,9.0,0.997979
4009.0,10.0,1.0
4009.0,11.0,0.563311
4009.0,12.0,0.767237
4009.0,13.0,1.0
4009.0,14.0,1.0
4009.0,15.0,1.0
4009.0,16.0,0.887084
4009.0,17.0,0.704257
4009.0,18.0,1.0
4009.0,19.0,0.981982
4009.0,20.0,0.941588
4009.0,21.0,0.508769
4009.0,22.0,0.720603
4009.0,23.0,0.962403
4009.0,24.0,1.0
4009.0,25.0,0.843236
4009.0,26.0,0.003469
4009.0,27.0,0.777109
4009.0,28.0,0.89236
4009.0,29.0,0.937193
4009.0,30.0,0.776717
4009.0,31.0,0.733694
4009.0,32.0,0.675307
4009.0,33.0,1.0
4009.0,34.0,0.943011
4009.0,35.0,0.986904
4009.0,36.0,0.677142
4010.0,0.0,0.360129
4010.0,1.0,1.0
4010.0,2.0,0.881905
4010.0,3.0,0.937221
4010.0,4.0,1.0
4010.0,5.0,1.0
4010.0,6.0,0.50149
4010.0,7.0,0.425537
4010.0,8.0,0.476076
4010.0,9.0,0.997947
4010.0,10.0,1.0
4010.0,11.0,0.559741
4010.0,12.0,0.752616
4010.0,13.0,1.0
4010.0,14.0,1.0
4010.0,15.0,1.0
4010.0,16.0,0.887238
4010.0,17.0,0.702258
4010.0,18.0,1.0
4010.0,19.0,0.981596
4010.0,20.0,0.940338
4010.0,21.0,0.498362
4010.0,22.0,0.677029
4010.0,23.0,0.960771
4010.0,24.0,1.0
4010.0,25.0,0.825355
4010.0,26.0,0.003104
4010.0,27.0,0.683995
4010.0,28.0,0.891877
4010.0,29.0,0.92167
4010.0,30.0,0.774213
4010.0,31.0,0.731373
4010.0,32.0,0.670753
4010.0,33.0,1.0
4010.0,34.0,0.942222
4010.0,35.0,0.98675
4010.0,36.0,0.675344
5000.0,0.0,0.368217
5000.0,1.0,1.0
5000.0,2.0,0.914561
5000.0,3.0,0.939383
5000.0,4.0,1.0
5000.0,5.0,1.0
5000.0,6.0,0.497117
5000.0,7.0,0.426539
5000.0,8.0,0.465128
5000.0,9.0,1.0
5000.0,10.0,1.0
5000.0,11.0,0.574476
5000.0,12.0,0.756881
5000.0,13.0,1.0
5000.0,14.0,1.0
5000.0,15.0,1.0
5000.0,16.0,0.906186
5000.0,17.0,0.748655
5000.0,18.0,1.0
5000.0,19.0,0.993897
5000.0,20.0,0.945352
5000.0,21.0,0.500732
5000.0,22.0,0.675502
5000.0,23.0,0.957284
5000.0,24.0,1.0
5000.0,25.0,0.831176
5000.0,26.0,0.0
5000.0,27.0,0.679023
5000.0,28.0,0.935464
5000.0,29.0,0.915465
5000.0,30.0,0.774653
5000.0,31.0,0.731044
5000.0,32.0,0.658627
5000.0,33.0,1.0
5000.0,34.0,0.9651
5000.0,35.0,0.996454
5000.0,36.0,0.670149
5001.0,0.0,0.377614
5001.0,1.0,1.0
5001.0,2.0,0.914461
5001.0,3.0,0.940054
5001.0,4.0,1.0
5001.0,5.0,1.0
5001.0,6.0,0.500928
5001.0,7.0,0.467695
5001.0,8.0,0.465017
5001.0,9.0,1.0
5001.0,10.0,1.0
5001.0,11.0,0.575462
5001.0,12.0,0.761221
5001.0,13.0,1.0
5001.0,14.0,1.0
5001.0,15.0,1.0
5001.0,16.0,0.906383
5001.0,17.0,0.749282
5001.0,18.0,1.0
5001.0,19.0,0.99391
5001.0,20.0,0.945642
5001.0,21.0,0.502694
5001.0,22.0,0.688934
5001.0,23.0,0.958118
5001.0,24.0,1.0
5001.0,25.0,0.835385
5001.0,26.0,0.0
5001.0,27.0,0.710621
5001.0,28.0,0.935476
5001.0,29.0,0.920116
5001.0,30.0,0.774706
5001.0,31.0,0.731321
5001.0,32.0,0.659415
5001.0,33.0,1.0
5001.0,34.0,0.964892
5001.0,35.0,0.996463
5001.0,36.0,0.670772
5002.0,0.0,0.386102
5002.0,1.0,1.0
5002.0,2.0,0.914482
5002.0,3.0,0.940933
5002.0,4.0,1.0
5002.0,5.0,1.0
5002.0,6.0,0.505402
5002.0,7.0,0.508617
5002.0,8.0,0.465112
5002.0,9.0,1.0
5002.0,10.0,1.0
5002.0,11.0,0.575915
5002.0,12.0,0.76503
5002.0,13.0,1.0
5002.0,14.0,1.0
5002.0,15.0,1.0
5002.0,16.0,0.906271
5002.0,17.0,0.750097
5002.0,18.0,1.0
5002.0,19.0,0.993786
5002.0,20.0,0.946342
5002.0,21.0,0.505754
5002.0,22.0,0.703665
5002.0,23.0,0.958385
5002.0,24.0,1.0
5002.0,25.0,0.840335
5002.0,26.0,0.0
5002.0,27.0,0.739772
5002.0,28.0,0.935653
5002.0,29.0,0.924859
5002.0,30.0,0.775399
5002.0,31.0,0.732562
5002.0,32.0,0.660615
5002.0,33.0,1.0
5002.0,34.0,0.965004
5002.0,35.0,0.996469
5002.0,36.0,0.671114
5003.0,0.0,0.395029
5003.0,1.0,1.0
5003.0,2.0,0.914602
5003.0,3.0,0.94187
5003.0,4.0,1.0
5003.0,5.0,1.0
5003.0,6.0,0.510895
5003.0,7.0,0.549562
5003.0,8.0,0.464901
5003.0,9.0,1.0
5003.0,10.0,1.0
5003.0,11.0,0.576114
5003.0,12.0,0.769329
5003.0,13.0,1.0
5003.0,14.0,1.0
5003.0,15.0,1.0
5003.0,16.0,0.906319
5003.0,17.0,0.751357
5003.0,18.0,1.0
5003.0,19.0,0.993825
5003.0,20.0,0.946661
5003.0,21.0,0.508879
5003.0,22.0,0.716641
5003.0,23.0,0.958521
5003.0,24.0,1.0
5003.0,25.0,0.845882
5003.0,26.0,0.0
5003.0,27.0,0.765496
5003.0,28.0,0.935696
5003.0,29.0,0.929591
5003.0,30.0,0.775673
5003.0,31.0,0.733482
5003.0,32.0,0.660914
5003.0,33.0,1.0
5003.0,34.0,0.965261
5003.0,35.0,0.996497
5003.0,36.0,0.671835
5004.0,0.0,0.404484
5004.0,1.0,1.0
5004.0,2.0,0.914962
5004.0,3.0,0.942511
5004.0,4.0,1.0
5004.0,5.0,1.0
5004.0,6.0,0.516044
5004.0,7.0,0.588972
5004.0,8.0,0.465032
5004.0,9.0,1.0
5004.0,10.0,1.0
5004.0,11.0,0.576638
5004.0,12.0,0.773425
5004.0,13.0,1.0
5004.0,14.0,1.0
5004.0,15.0,1.0
5004.0,16.0,0.906661
5004.0,17.0,0.751258
5004.0,18.0,1.0
5004.0,19.0,0.993909
5004.0,20.0,0.94691
5004.0,21.0,0.511192
5004.0,22.0,0.728735
5004.0,23.0,0.95937
5004.0,24.0,1.0
5004.0,25.0,0.850699
5004.0,26.0,0.0
5004.0,27.0,0.788774
5004.0,28.0,0.935714
5004.0,29.0,0.933801
5004.0,30.0,0.776845
5004.0,31.0,0.734545
5004.0,32.0,0.660938
5004.0,33.0,1.0
5004.0,34.0,0.965351
5004.0,35.0,0.996496
5004.0,36.0,0.673037
5005.0,0.0,0.413316
5005.0,1.0,1.0
5005.0,2.0,0.915337
5005.0,3.0,0.942943
5005.0,4.0,1.0
5005.0,5.0,1.0
5005.0,6.0,0.520274
5005.0,7.0,0.627446
5005.0,8.0,0.464617
5005.0,9.0,1.0
5005.0,10.0,1.0
5005.0,11.0,0.577725
5005.0,12.0,0.777169
5005.0,13.0,1.0
5005.0,14.0,1.0
5005.0,15.0,1.0
5005.0,16.0,0.906639
5005.0,17.0,0.751926
5005.0,18.0,1.0
5005.0,19.0,0.993987
5005.0,20.0,0.947532
5005.0,21.0,0.514203
5005.0,22.0,0.73963
5005.0,23.0,0.959737
5005.0,24.0,1.0
5005.0,25.0,0.855172
5005.0,26.0,0.0
5005.0,27.0,0.810019
5005.0,28.0,0.936081
5005.0,29.0,0.937885
5005.0,30.0,0.777724
5005.0,31.0,0.735615
5005.0,32.0,0.662058
5005.0,33.0,1.0
5005.0,34.0,0.965478
5005.0,35.0,0.996598
5005.0,36.0,0.673626
5006.0,0.0,0.422356
5006.0,1.0,1.0
5006.0,2.0,0.915481
5006.0,3.0,0.943655
5006.0,4.0,1.0
5006.0,5.0,1.0
5006.0,6.0,0.524868
5006.0,7.0,0.663416
5006.0,8.0,0.465289
5006.0,9.0,1.0
5006.0,10.0,1.0
5006.0,11.0,0.577896
5006.0,12.0,0.780644
5006.0,13.0,1.0
5006.0,14.0,1.0
5006.0,15.0,1.0
5006.0,16.0,0.906641
5006.0,17.0,0.752531
5006.0,18.0,1.0
5006.0,19.0,0.994016
5006.0,20.0,0.947914
5006.0,21.0,0.516708
5006.0,22.0,0.750089
5006.0,23.0,0.960429
5006.0,24.0,1.0
5006.0,25.0,0.860123
5006.0,26.0,0.0
5006.0,27.0,0.827932
5006.0,28.0,0.936393
5006.0,29.0,0.941843
5006.0,30.0,0.778398
5006.0,31.0,0.73644
5006.0,32.0,0.66356
5006.0,33.0,1.0
5006.0,34.0,0.965453
5006.0,35.0,0.996662
5006.0,36.0,0.67471
5007.0,0.0,0.43129
5007.0,1.0,1.0
5007.0,2.0,0.915806
5007.0,3.0,0.944601
5007.0,4.0,1.0
5007.0,5.0,1.0
5007.0,6.0,0.530254
5007.0,7.0,0.697259
5007.0,8.0,0.465957
5007.0,9.0,1.0
5007.0,10.0,1.0
5007.0,11.0,0.578274
5007.0,12.0,0.78482
5007.0,13.0,1.0
5007.0,14.0,1.0
5007.0,15.0,1.0
5007.0,16.0,0.906723
5007.0,17.0,0.75294
5007.0,18.0,1.0
5007.0,19.0,0.994223
5007.0,20.0,0.948284
5007.0,21.0,0.520436
5007.0,22.0,0.760863
5007.0,23.0,0.960931
5007.0,24.0,1.0
5007.0,25.0,0.864247
5007.0,26.0,0.0
5007.0,27.0,0.843882
5007.0,28.0,0.93604
5007.0,29.0,0.945936
5007.0,30.0,0.780263
5007.0,31.0,0.736753
5007.0,32.0,0.664985
5007.0,33.0,1.0
5007.0,34.0,0.965738
5007.0,35.0,0.996606
5007.0,36.0,0.675887
5008.0,0.0,0.439233
5008.0,1.0,1.0
5008.0,2.0,0.916086
5008.0,3.0,0.94553
5008.0,4.0,1.0
5008.0,5.0,1.0
5008.0,6.0,0.535772
5008.0,7.0,0.728571
5008.0,8.0,0.466282
5008.0,9.0,1.0
5008.0,10.0,1.0
5008.0,11.0,0.578614
5008.0,12.0,0.7885
5008.0,13.0,1.0
5008.0,14.0,1.0
5008.0,15.0,1.0
5008.0,16.0,0.906641
5008.0,17.0,0.753269
5008.0,18.0,1.0
5008.0,19.0,0.994235
5008.0,20.0,0.948806
5008.0,21.0,0.524478
5008.0,22.0,0.770962
5008.0,23.0,0.961481
5008.0,24.0,1.0
5008.0,25.0,0.868835
5008.0,26.0,0.0
5008.0,27.0,0.858346
5008.0,28.0,0.936106
5008.0,29.0,0.949135
5008.0,30.0,0.780282
5008.0,31.0,0.737333
5008.0,32.0,0.666407
5008.0,33.0,1.0
5008.0,34.0,0.965717
5008.0,35.0,0.996613
5008.0,36.0,0.677318
5009.0,0.0,0.396782
5009.0,1.0,1.0
5009.0,2.0,0.914857
5009.0,3.0,0.942296
5009.0,4.0,1.0
5009.0,5.0,1.0
5009.0,6.0,0.513694
5009.0,7.0,0.558671
5009.0,8.0,0.465425
5009.0,9.0,1.0
5009.0,10.0,1.0
5009.0,11.0,0.57592
5009.0,12.0,0.770387
5009.0,13.0,1.0
5009.0,14.0,1.0
5009.0,15.0,1.0
5009.0,16.0,0.905999
5009.0,17.0,0.751573
5009.0,18.0,1.0
5009.0,19.0,0.994181
5009.0,20.0,0.947306
5009.0,21.0,0.5104
5009.0,22.0,0.717492
5009.0,23.0,0.959129
5009.0,24.0,1.0
5009.0,25.0,0.848809
5009.0,26.0,0.0
5009.0,27.0,0.774651
5009.0,28.0,0.935683
5009.0,29.0,0.932314
5009.0,30.0,0.777629
5009.0,31.0,0.733999
5009.0,32.0,0.660301
5009.0,33.0,1.0
5009.0,34.0,0.965826
5009.0,35.0,0.996584
5009.0,36.0,0.674701
