FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,21.0,0.295933
3004.0,22.0,1.0
3004.0,23.0,1.0
3004.0,24.0,0.957978
3004.0,25.0,1.0
3004.0,26.0,0.642855
3004.0,27.0,0.997454
3004.0,28.0,1.0
3004.0,29.0,0.771224
3004.0,30.0,0.983323
3004.0,31.0,1.0
3004.0,32.0,0.00034
3004.0,33.0,1.0
3004.0,34.0,0.972952
3004.0,35.0,0.774073
3004.0,36.0,0.883312
3005.0,0.0,0.549494
3005.0,1.0,0.668421
3005.0,2.0,1.0
3005.0,3.0,0.674502
3005.0,4.0,0.528862
3005.0,5.0,0.0
3005.0,6.0,0.692098
3005.0,7.0,0.656311
3005.0,8.0,0.996674
3005.0,9.0,0.958428
3005.0,10.0,1.0
3005.0,11.0,0.999543
3005.0,12.0,0.09256
3005.0,13.0,1.0
3005.0,14.0,1.0
3005.0,15.0,0.947709
3005.0,16.0,0.492604
3005.0,17.0,0.430067
3005.0,18.0,0.849406
3005.0,19.0,0.997772
3005.0,20.0,1.0
3005.0,21.0,0.298182
3005.0,22.0,1.0
3005.0,23.0,1.0
3005.0,24.0,0.958161
3005.0,25.0,1.0
3005.0,26.0,0.652901
3005.0,27.0,0.997496
3005.0,28.0,1.0
3005.0,29.0,0.782233
3005.0,30.0,0.983703
3005.0,31.0,1.0
3005.0,32.0,0.00035
3005.0,33.0,1.0
3005.0,34.0,0.973024
3005.0,35.0,0.773119
3005.0,36.0,0.883043
3006.0,0.0,0.557827
3006.0,1.0,0.679452
3006.0,2.0,1.0
3006.0,3.0,0.685144
3006.0,4.0,0.530079
3006.0,5.0,0.0
3006.0,6.0,0.693895
3006.0,7.0,0.656512
3006.0,8.0,0.996636
3006.0,9.0,0.958763
3006.0,10.0,1.0
3006.0,11.0,0.999582
3006.0,12.0,0.093531
3006.0,13.0,1.0
3006.0,14.0,1.0
3006.0,15.0,0.948346
3006.0,16.0,0.495062
3006.0,17.0,0.435941
3006.0,18.0,0.849723
3006.0,19.0,0.997744
3006.0,20.0,1.0
3006.0,21.0,0.300234
3006.0,22.0,1.0
3006.0,23.0,1.0
3006.0,24.0,0.958201
3006.0,25.0,1.0
3006.0,26.0,0.661172
3006.0,27.0,0.99748
3006.0,28.0,1.0
3006.0,29.0,0.791577
3006.0,30.0,0.983758
3006.0,31.0,1.0
3006.0,32.0,0.000358
3006.0,33.0,1.0
3006.0,34.0,0.973231
3006.0,35.0,0.772699
3006.0,36.0,0.883509
3007.0,0.0,0.565611
3007.0,1.0,0.691431
3007.0,2.0,1.0
3007.0,3.0,0.695177
3007.0,4.0,0.531016
3007.0,5.0,0.0
3007.0,6.0,0.695127
3007.0,7.0,0.658342
3007.0,8.0,0.996768
3007.0,9.0,0.959239
3007.0,10.0,1.0
3007.0,11.0,0.999586
3007.0,12.0,0.094422
3007.0,13.0,1.0
3007.0,14.0,1.0
3007.0,15.0,0.948682
3007.0,16.0,0.497471
3007.0,17.0,0.442747
3007.0,18.0,0.85038
3007.0,19.0,0.997714
3007.0,20.0,1.0
3007.0,21.0,0.302716
3007.0,22.0,1.0
3007.0,23.0,1.0
3007.0,24.0,0.958701
3007.0,25.0,1.0
3007.0,26.0,0.670925
3007.0,27.0,0.997606
3007.0,28.0,1.0
3007.0,29.0,0.800387
3007.0,30.0,0.98385
3007.0,31.0,1.0
3007.0,32.0,0.000401
3007.0,33.0,1.0
3007.0,34.0,0.973586
3007.0,35.0,0.773177
3007.0,36.0,0.884367
3008.0,0.0,0.574216
3008.0,1.0,0.702776
3008.0,2.0,1.0
3008.0,3.0,0.70459
3008.0,4.0,0.532307
3008.0,5.0,0.0
3008.0,6.0,0.696265
3008.0,7.0,0.659514
3008.0,8.0,0.996832
3008.0,9.0,0.959927
3008.0,10.0,1.0
3008.0,11.0,0.999623
3008.0,12.0,0.095387
3008.0,13.0,1.0
3008.0,14.0,1.0
3008.0,15.0,0.949446
3008.0,16.0,0.500046
3008.0,17.0,0.448572
3008.0,18.0,0.850261
3008.0,19.0,0.99775
3008.0,20.0,1.0
3008.0,21.0,0.305667
3008.0,22.0,1.0
3008.0,23.0,1.0
3008.0,24.0,0.958621
3008.0,25.0,1.0
3008.0,26.0,0.67974
3008.0,27.0,0.997545
3008.0,28.0,1.0
3008.0,29.0,0.807754
3008.0,30.0,0.984165
3008.0,31.0,1.0
3008.0,32.0,0.00041
3008.0,33.0,1.0
3008.0,34.0,0.973679
3008.0,35.0,0.772749
3008.0,36.0,0.884943
3009.0,0.0,0.538483
3009.0,1.0,0.655924
3009.0,2.0,1.0
3009.0,3.0,0.658731
3009.0,4.0,0.52786
3009.0,5.0,0.0
3009.0,6.0,0.690537
3009.0,7.0,0.653952
3009.0,8.0,0.99668
3009.0,9.0,0.957735
3009.0,10.0,1.0
3009.0,11.0,0.999608
3009.0,12.0,0.093412
3009.0,13.0,1.0
3009.0,14.0,1.0
3009.0,15.0,0.948138
3009.0,16.0,0.489469
3009.0,17.0,0.423837
3009.0,18.0,0.849891
3009.0,19.0,0.997642
3009.0,20.0,1.0
3009.0,21.0,0.296385
3009.0,22.0,1.0
3009.0,23.0,1.0
3009.0,24.0,0.958317
3009.0,25.0,1.0
3009.0,26.0,0.640455
3009.0,27.0,0.997365
3009.0,28.0,1.0
3009.0,29.0,0.765357
3009.0,30.0,0.983315
3009.0,31.0,1.0
3009.0,32.0,0.000335
3009.0,33.0,1.0
3009.0,34.0,0.973263
3009.0,35.0,0.775173
3009.0,36.0,0.882712
3010.0,0.0,0.505224
3010.0,1.0,0.611683
3010.0,2.0,1.0
3010.0,3.0,0.614537
3010.0,4.0,0.523315
3010.0,5.0,0.0
3010.0,6.0,0.685017
3010.0,7.0,0.648699
3010.0,8.0,0.996557
3010.0,9.0,0.955439
3010.0,10.0,1.0
3010.0,11.0,0.999598
3010.0,12.0,0.090965
3010.0,13.0,1.0
3010.0,14.0,1.0
3010.0,15.0,0.946947
3010.0,16.0,0.480118
3010.0,17.0,0.399577
3010.0,18.0,0.848882
3010.0,19.0,0.997496
3010.0,20.0,1.0
3010.0,21.0,0.288526
3010.0,22.0,1.0
3010.0,23.0,1.0
3010.0,24.0,0.957951
3010.0,25.0,1.0
3010.0,26.0,0.603132
3010.0,27.0,0.997269
3010.0,28.0,1.0
3010.0,29.0,0.721085
3010.0,30.0,0.982526
3010.0,31.0,1.0
3010.0,32.0,0.000296
3010.0,33.0,1.0
3010.0,34.0,0.972845
3010.0,35.0,0.779267
3010.0,36.0,0.880006
4000.0,0.0,0.501592
4000.0,1.0,0.598016
4000.0,2.0,1.0
4000.0,3.0,0.613808
4000.0,4.0,0.530493
4000.0,5.0,0.0
4000.0,6.0,0.686409
4000.0,7.0,0.678295
4000.0,8.0,0.999766
4000.0,9.0,0.959008
4000.0,10.0,1.0
4000.0,11.0,1.0
4000.0,12.0,0.074218
4000.0,13.0,1.0
4000.0,14.0,1.0
4000.0,15.0,0.978027
4000.0,16.0,0.478575
4000.0,17.0,0.388497
4000.0,18.0,0.85935
4000.0,19.0,0.999542
4000.0,20.0,1.0
4000.0,21.0,0.2981
4000.0,22.0,1.0
4000.0,23.0,1.0
4000.0,24.0,0.960168
4000.0,25.0,1.0
4000.0,26.0,0.60386
4000.0,27.0,0.99999
4000.0,28.0,1.0
4000.0,29.0,0.723635
4000.0,30.0,0.980977
4000.0,31.0,1.0
4000.0,32.0,0.000104
4000.0,33.0,1.0
4000.0,34.0,0.986444
4000.0,35.0,0.777818
4000.0,36.0,0.875379
4001.0,0.0,0.510704
4001.0,1.0,0.610185
4001.0,2.0,1.0
4001.0,3.0,0.625857
4001.0,4.0,0.531506
4001.0,5.0,0.0
4001.0,6.0,0.68654
4001.0,7.0,0.679094
4001.0,8.0,0.999737
4001.0,9.0,0.959401
4001.0,10.0,1.0
4001.0,11.0,1.0
4001.0,12.0,0.074563
4001.0,13.0,1.0
4001.0,14.0,1.0
4001.0,15.0,0.978285
4001.0,16.0,0.481158
4001.0,17.0,0.39413
4001.0,18.0,0.859762
4001.0,19.0,0.999549
4001.0,20.0,1.0
4001.0,21.0,0.300462
4001.0,22.0,1.0
4001.0,23.0,1.0
4001.0,24.0,0.960356
4001.0,25.0,1.0
4001.0,26.0,0.61435
4001.0,27.0,0.999991
4001.0,28.0,1.0
4001.0,29.0,0.736716
4001.0,30.0,0.981126
4001.0,31.0,1.0
4001.0,32.0,0.000103
4001.0,33.0,1.0
4001.0,34.0,0.986627
4001.0,35.0,0.776063
4001.0,36.0,0.875755
4002.0,0.0,0.519633
4002.0,1.0,0.621412
4002.0,2.0,1.0
4002.0,3.0,0.638546
4002.0,4.0,0.532301
4002.0,5.0,0.0
4002.0,6.0,0.687182
4002.0,7.0,0.680509
4002.0,8.0,0.999744
4002.0,9.0,0.959982
4002.0,10.0,1.0
4002.0,11.0,1.0
4002.0,12.0,0.074531
4002.0,13.0,1.0
4002.0,14.0,1.0
4002.0,15.0,0.978409
4002.0,16.0,0.483624
4002.0,17.0,0.399732
4002.0,18.0,0.859605
4002.0,19.0,0.999543
4002.0,20.0,1.0
4002.0,21.0,0.302273
4002.0,22.0,1.0
4002.0,23.0,1.0
4002.0,24.0,0.960395
4002.0,25.0,1.0
4002.0,26.0,0.624572
4002.0,27.0,0.999988
4002.0,28.0,1.0
4002.0,29.0,0.749628
4002.0,30.0,0.981332
4002.0,31.0,1.0
4002.0,32.0,0.000114
4002.0,33.0,1.0
4002.0,34.0,0.986724
4002.0,35.0,0.774654
4002.0,36.0,0.875693
4003.0,0.0,0.528143
4003.0,1.0,0.632992
4003.0,2.0,1.0
4003.0,3.0,0.6506
4003.0,4.0,0.533734
4003.0,5.0,0.0
4003.0,6.0,0.68923
4003.0,7.0,0.681267
4003.0,8.0,0.999765
4003.0,9.0,0.960491
4003.0,10.0,1.0
4003.0,11.0,1.0
4003.0,12.0,0.075059
4003.0,13.0,1.0
4003.0,14.0,1.0
4003.0,15.0,0.978909
4003.0,16.0,0.486714
4003.0,17.0,0.405393
4003.0,18.0,0.859702
4003.0,19.0,0.99952
4003.0,20.0,1.0
4003.0,21.0,0.303525
4003.0,22.0,1.0
4003.0,23.0,1.0
4003.0,24.0,0.960484
4003.0,25.0,1.0
4003.0,26.0,0.635704
4003.0,27.0,0.999984
4003.0,28.0,1.0
4003.0,29.0,0.76263
4003.0,30.0,0.981455
4003.0,31.0,1.0
4003.0,32.0,0.000127
4003.0,33.0,1.0
4003.0,34.0,0.987022
4003.0,35.0,0.773151
4003.0,36.0,0.87602
4004.0,0.0,0.537407
4004.0,1.0,0.644828
4004.0,2.0,1.0
4004.0,3.0,0.661666
4004.0,4.0,0.535647
4004.0,5.0,0.0
4004.0,6.0,0.690389
4004.0,7.0,0.681841
4004.0,8.0,0.999768
4004.0,9.0,0.961269
4004.0,10.0,1.0
4004.0,11.0,1.0
4004.0,12.0,0.07534
4004.0,13.0,1.0
4004.0,14.0,1.0
4004.0,15.0,0.979091
4004.0,16.0,0.490045
4004.0,17.0,0.410316
4004.0,18.0,0.860391
4004.0,19.0,0.99949
4004.0,20.0,1.0
4004.0,21.0,0.305626
4004.0,22.0,1.0
4004.0,23.0,1.0
4004.0,24.0,0.960462
4004.0,25.0,1.0
4004.0,26.0,0.645691
4004.0,27.0,0.999988
4004.0,28.0,1.0
4004.0,29.0,0.773575
4004.0,30.0,0.981927
4004.0,31.0,1.0
4004.0,32.0,0.000114
4004.0,33.0,1.0
4004.0,34.0,0.986953
4004.0,35.0,0.772187
4004.0,36.0,0.876257
4005.0,0.0,0.545961
4005.0,1.0,0.655463
4005.0,2.0,1.0
4005.0,3.0,0.672668
4005.0,4.0,0.537052
4005.0,5.0,0.0
4005.0,6.0,0.691417
4005.0,7.0,0.682618
4005.0,8.0,0.999762
4005.0,9.0,0.96168
4005.0,10.0,1.0
4005.0,11.0,1.0
4005.0,12.0,0.076135
4005.0,13.0,1.0
4005.0,14.0,1.0
4005.0,15.0,0.979402
4005.0,16.0,0.492147
4005.0,17.0,0.415618
4005.0,18.0,0.860651
4005.0,19.0,0.999491
4005.0,20.0,1.0
4005.0,21.0,0.307783
4005.0,22.0,1.0
4005.0,23.0,1.0
4005.0,24.0,0.960594
4005.0,25.0,1.0
4005.0,26.0,0.655346
4005.0,27.0,0.999992
4005.0,28.0,1.0
4005.0,29.0,0.783096
4005.0,30.0,0.982136
4005.0,31.0,1.0
4005.0,32.0,0.000114
4005.0,33.0,1.0
4005.0,34.0,0.987278
4005.0,35.0,0.772117
4005.0,36.0,0.876864
4006.0,0.0,0.554666
4006.0,1.0,0.667054
4006.0,2.0,1.0
4006.0,3.0,0.683086
4006.0,4.0,0.538271
4006.0,5.0,0.0
4006.0,6.0,0.693183
4006.0,7.0,0.683926
4006.0,8.0,0.999758
4006.0,9.0,0.962259
4006.0,10.0,1.0
4006.0,11.0,1.0
4006.0,12.0,0.076559
4006.0,13.0,1.0
4006.0,14.0,1.0
4006.0,15.0,0.979396
4006.0,16.0,0.49475
4006.0,17.0,0.421327
4006.0,18.0,0.861273
4006.0,19.0,0.999485
4006.0,20.0,1.0
4006.0,21.0,0.310233
4006.0,22.0,1.0
4006.0,23.0,1.0
4006.0,24.0,0.960567
4006.0,25.0,1.0
4006.0,26.0,0.664346
4006.0,27.0,0.999994
4006.0,28.0,1.0
4006.0,29.0,0.79259
4006.0,30.0,0.982583
4006.0,31.0,1.0
4006.0,32.0,0.000114
4006.0,33.0,1.0
4006.0,34.0,0.987483
4006.0,35.0,0.771663
4006.0,36.0,0.877657
4007.0,0.0,0.563216
4007.0,1.0,0.67904
4007.0,2.0,1.0
4007.0,3.0,0.693063
4007.0,4.0,0.539235
4007.0,5.0,0.0
4007.0,6.0,0.695087
4007.0,7.0,0.685966
4007.0,8.0,0.999763
4007.0,9.0,0.962893
4007.0,10.0,1.0
4007.0,11.0,1.0
4007.0,12.0,0.076929
4007.0,13.0,1.0
4007.0,14.0,1.0
4007.0,15.0,0.979364
4007.0,16.0,0.497536
4007.0,17.0,0.427952
4007.0,18.0,0.861102
4007.0,19.0,0.999511
4007.0,20.0,1.0
4007.0,21.0,0.312616
4007.0,22.0,1.0
4007.0,23.0,1.0
4007.0,24.0,0.960405
4007.0,25.0,1.0
4007.0,26.0,0.673083
4007.0,27.0,0.999998
4007.0,28.0,1.0
4007.0,29.0,0.80061
4007.0,30.0,0.982752
4007.0,31.0,1.0
4007.0,32.0,0.00012
4007.0,33.0,1.0
4007.0,34.0,0.987438
4007.0,35.0,0.771837
4007.0,36.0,0.878138
4008.0,0.0,0.571717
4008.0,1.0,0.689918
4008.0,2.0,1.0
4008.0,3.0,0.702315
4008.0,4.0,0.540303
4008.0,5.0,0.0
4008.0,6.0,0.696699
4008.0,7.0,0.687142
4008.0,8.0,0.999766
4008.0,9.0,0.963245
4008.0,10.0,1.0
4008.0,11.0,1.0
4008.0,12.0,0.077493
4008.0,13.0,1.0
4008.0,14.0,1.0
4008.0,15.0,0.979425
4008.0,16.0,0.49979
4008.0,17.0,0.4341
4008.0,18.0,0.860804
4008.0,19.0,0.999488
4008.0,20.0,1.0
4008.0,21.0,0.314154
4008.0,22.0,1.0
4008.0,23.0,1.0
4008.0,24.0,0.960667
4008.0,25.0,1.0
4008.0,26.0,0.68149
4008.0,27.0,1.0
4008.0,28.0,1.0
4008.0,29.0,0.808174
4008.0,30.0,0.983105
4008.0,31.0,1.0
4008.0,32.0,9.0e-05
4008.0,33.0,1.0
4008.0,34.0,0.987451
4008.0,35.0,0.772038
4008.0,36.0,0.879591
4009.0,0.0,0.536192
4009.0,1.0,0.643699
4009.0,2.0,1.0
4009.0,3.0,0.65636
4009.0,4.0,0.535461
4009.0,5.0,0.0
4009.0,6.0,0.690965
4009.0,7.0,0.682444
4009.0,8.0,0.999752
4009.0,9.0,0.961217
4009.0,10.0,1.0
4009.0,11.0,1.0
4009.0,12.0,0.075273
4009.0,13.0,1.0
4009.0,14.0,1.0
4009.0,15.0,0.978815
4009.0,16.0,0.48918
4009.0,17.0,0.409009
4009.0,18.0,0.859781
4009.0,19.0,0.999451
4009.0,20.0,1.0
4009.0,21.0,0.305391
4009.0,22.0,1.0
4009.0,23.0,1.0
4009.0,24.0,0.960618
4009.0,25.0,1.0
4009.0,26.0,0.642481
4009.0,27.0,1.0
4009.0,28.0,1.0
4009.0,29.0,0.765776
4009.0,30.0,0.981984
4009.0,31.0,1.0
4009.0,32.0,7.2e-05
4009.0,33.0,1.0
4009.0,34.0,0.987188
4009.0,35.0,0.774093
4009.0,36.0,0.87697
4010.0,0.0,0.503029
4010.0,1.0,0.599891
4010.0,2.0,1.0
4010.0,3.0,0.612135
4010.0,4.0,0.531114
4010.0,5.0,0.0
4010.0,6.0,0.685074
4010.0,7.0,0.677846
4010.0,8.0,0.999767
4010.0,9.0,0.95909
4010.0,10.0,1.0
4010.0,11.0,1.0
4010.0,12.0,0.073156
4010.0,13.0,1.0
4010.0,14.0,1.0
4010.0,15.0,0.978297
4010.0,16.0,0.480578
4010.0,17.0,0.386411
4010.0,18.0,0.85886
4010.0,19.0,0.999458
4010.0,20.0,1.0
4010.0,21.0,0.297753
4010.0,22.0,1.0
4010.0,23.0,1.0
4010.0,24.0,0.960437
4010.0,25.0,1.0
4010.0,26.0,0.605534
4010.0,27.0,1.0
4010.0,28.0,1.0
4010.0,29.0,0.721954
4010.0,30.0,0.98132
4010.0,31.0,1.0
4010.0,32.0,6.7e-05
4010.0,33.0,1.0
4010.0,34.0,0.987078
4010.0,35.0,0.778144
4010.0,36.0,0.873818
5000.0,0.0,0.502389
5000.0,1.0,0.607432
5000.0,2.0,1.0
5000.0,3.0,0.613434
5000.0,4.0,0.52243
5000.0,5.0,0.0
5000.0,6.0,0.670897
5000.0,7.0,0.742653
5000.0,8.0,1.0
5000.0,9.0,0.958347
5000.0,10.0,1.0
5000.0,11.0,1.0
5000.0,12.0,0.049249
5000.0,13.0,1.0
5000.0,14.0,1.0
5000.0,15.0,0.988949
5000.0,16.0,0.472545
5000.0,17.0,0.388815
5000.0,18.0,0.856192
5000.0,19.0,0.999549
5000.0,20.0,1.0
5000.0,21.0,0.285284
5000.0,22.0,1.0
5000.0,23.0,1.0
5000.0,24.0,0.963127
5000.0,25.0,1.0
5000.0,26.0,0.606682
5000.0,27.0,1.0
5000.0,28.0,1.0
5000.0,29.0,0.720496
5000.0,30.0,0.989983
5000.0,31.0,1.0
5000.0,32.0,0.0
5000.0,33.0,1.0
5000.0,34.0,0.991033
5000.0,35.0,0.780749
5000.0,36.0,0.862054
5001.0,0.0,0.511297
5001.0,1.0,0.619036
5001.0,2.0,1.0
5001.0,3.0,0.62507
5001.0,4.0,0.522647
5001.0,5.0,0.0
5001.0,6.0,0.672281
5001.0,7.0,0.743629
5001.0,8.0,1.0
5001.0,9.0,0.958713
5001.0,10.0,1.0
5001.0,11.0,1.0
5001.0,12.0,0.049433
5001.0,13.0,1.0
5001.0,14.0,1.0
5001.0,15.0,0.988872
5001.0,16.0,0.474883
5001.0,17.0,0.394281
5001.0,18.0,0.856616
5001.0,19.0,0.999561
5001.0,20.0,1.0
5001.0,21.0,0.286294
5001.0,22.0,1.0
5001.0,23.0,1.0
5001.0,24.0,0.963283
5001.0,25.0,1.0
5001.0,26.0,0.616859
5001.0,27.0,1.0
5001.0,28.0,1.0
5001.0,29.0,0.734311
5001.0,30.0,0.990084
5001.0,31.0,1.0
5001.0,32.0,0.0
5001.0,33.0,1.0
5001.0,34.0,0.991079
5001.0,35.0,0.778339
5001.0,36.0,0.862908
5002.0,0.0,0.520495
5002.0,1.0,0.629837
5002.0,2.0,1.0
5002.0,3.0,0.637236
5002.0,4.0,0.524378
5002.0,5.0,0.0
5002.0,6.0,0.674357
5002.0,7.0,0.745052
5002.0,8.0,1.0
5002.0,9.0,0.959136
5002.0,10.0,1.0
5002.0,11.0,1.0
5002.0,12.0,0.049731
5002.0,13.0,1.0
5002.0,14.0,1.0
5002.0,15.0,0.988847
5002.0,16.0,0.477797
5002.0,17.0,0.401413
5002.0,18.0,0.856659
5002.0,19.0,0.999586
5002.0,20.0,1.0
5002.0,21.0,0.288571
5002.0,22.0,1.0
5002.0,23.0,1.0
5002.0,24.0,0.963497
5002.0,25.0,1.0
5002.0,26.0,0.626736
5002.0,27.0,1.0
5002.0,28.0,1.0
5002.0,29.0,0.746648
5002.0,30.0,0.990284
5002.0,31.0,1.0
5002.0,32.0,0.0
5002.0,33.0,1.0
5002.0,34.0,0.991268
5002.0,35.0,0.776331
5002.0,36.0,0.864281
5003.0,0.0,0.52967
5003.0,1.0,0.641412
5003.0,2.0,1.0
5003.0,3.0,0.649674
5003.0,4.0,0.524253
5003.0,5.0,0.0
5003.0,6.0,0.675822
5003.0,7.0,0.744856
5003.0,8.0,1.0
5003.0,9.0,0.959539
5003.0,10.0,1.0
5003.0,11.0,1.0
5003.0,12.0,0.05026
5003.0,13.0,1.0
5003.0,14.0,1.0
5003.0,15.0,0.989014
5003.0,16.0,0.480269
5003.0,17.0,0.407523
5003.0,18.0,0.856906
5003.0,19.0,0.999633
5003.0,20.0,1.0
5003.0,21.0,0.290197
5003.0,22.0,1.0
5003.0,23.0,1.0
5003.0,24.0,0.963551
5003.0,25.0,1.0
5003.0,26.0,0.636432
5003.0,27.0,1.0
5003.0,28.0,1.0
5003.0,29.0,0.75844
5003.0,30.0,0.990438
5003.0,31.0,1.0
5003.0,32.0,0.0
5003.0,33.0,1.0
5003.0,34.0,0.991178
5003.0,35.0,0.775016
5003.0,36.0,0.865145
5004.0,0.0,0.537879
5004.0,1.0,0.652854
5004.0,2.0,1.0
5004.0,3.0,0.661201
5004.0,4.0,0.524842
5004.0,5.0,0.0
5004.0,6.0,0.677125
5004.0,7.0,0.745988
5004.0,8.0,1.0
5004.0,9.0,0.960074
5004.0,10.0,1.0
5004.0,11.0,1.0
5004.0,12.0,0.050503
5004.0,13.0,1.0
5004.0,14.0,1.0
5004.0,15.0,0.989079
5004.0,16.0,0.482372
5004.0,17.0,0.413429
5004.0,18.0,0.857317
5004.0,19.0,0.999636
5004.0,20.0,1.0
5004.0,21.0,0.292934
5004.0,22.0,1.0
5004.0,23.0,1.0
5004.0,24.0,0.963682
5004.0,25.0,1.0
5004.0,26.0,0.646564
5004.0,27.0,1.0
5004.0,28.0,1.0
5004.0,29.0,0.769105
5004.0,30.0,0.990697
5004.0,31.0,1.0
5004.0,32.0,0.0
5004.0,33.0,1.0
5004.0,34.0,0.991277
5004.0,35.0,0.774467
5004.0,36.0,0.865926
5005.0,0.0,0.54603
5005.0,1.0,0.664344
5005.0,2.0,1.0
5005.0,3.0,0.672718
5005.0,4.0,0.52607
5005.0,5.0,0.0
5005.0,6.0,0.678442
5005.0,7.0,0.746955
5005.0,8.0,1.0
5005.0,9.0,0.960842
5005.0,10.0,1.0
5005.0,11.0,1.0
5005.0,12.0,0.05075
5005.0,13.0,1.0
5005.0,14.0,1.0
5005.0,15.0,0.989166
5005.0,16.0,0.484882
5005.0,17.0,0.419608
5005.0,18.0,0.85731
5005.0,19.0,0.999662
5005.0,20.0,1.0
5005.0,21.0,0.294683
5005.0,22.0,1.0
5005.0,23.0,1.0
5005.0,24.0,0.963456
5005.0,25.0,1.0
5005.0,26.0,0.656109
5005.0,27.0,1.0
5005.0,28.0,1.0
5005.0,29.0,0.77926
5005.0,30.0,0.990705
5005.0,31.0,1.0
5005.0,32.0,0.0
5005.0,33.0,1.0
5005.0,34.0,0.991298
5005.0,35.0,0.773864
5005.0,36.0,0.86635
5006.0,0.0,0.554429
5006.0,1.0,0.675373
5006.0,2.0,1.0
5006.0,3.0,0.683546
5006.0,4.0,0.527204
5006.0,5.0,0.0
5006.0,6.0,0.680098
5006.0,7.0,0.748105
5006.0,8.0,1.0
5006.0,9.0,0.961376
5006.0,10.0,1.0
5006.0,11.0,1.0
5006.0,12.0,0.051188
5006.0,13.0,1.0
5006.0,14.0,1.0
5006.0,15.0,0.989286
5006.0,16.0,0.487505
5006.0,17.0,0.425897
5006.0,18.0,0.857597
5006.0,19.0,0.999685
5006.0,20.0,1.0
5006.0,21.0,0.297293
5006.0,22.0,1.0
5006.0,23.0,1.0
5006.0,24.0,0.96331
5006.0,25.0,1.0
5006.0,26.0,0.665402
5006.0,27.0,1.0
5006.0,28.0,1.0
5006.0,29.0,0.78842
5006.0,30.0,0.990719
5006.0,31.0,1.0
5006.0,32.0,0.0
5006.0,33.0,1.0
5006.0,34.0,0.991577
5006.0,35.0,0.773257
5006.0,36.0,0.866883
5007.0,0.0,0.563361
5007.0,1.0,0.68692
5007.0,2.0,1.0
5007.0,3.0,0.693349
5007.0,4.0,0.528547
5007.0,5.0,0.0
5007.0,6.0,0.681208
5007.0,7.0,0.748734
5007.0,8.0,1.0
5007.0,9.0,0.961606
5007.0,10.0,1.0
5007.0,11.0,1.0
5007.0,12.0,0.051908
5007.0,13.0,1.0
5007.0,14.0,1.0
5007.0,15.0,0.989436
5007.0,16.0,0.489487
5007.0,17.0,0.431888
5007.0,18.0,0.857571
5007.0,19.0,0.999695
5007.0,20.0,1.0
5007.0,21.0,0.299727
5007.0,22.0,1.0
5007.0,23.0,1.0
5007.0,24.0,0.963068
5007.0,25.0,1.0
5007.0,26.0,0.674438
5007.0,27.0,1.0
5007.0,28.0,1.0
5007.0,29.0,0.797241
5007.0,30.0,0.990755
5007.0,31.0,1.0
5007.0,32.0,0.0
5007.0,33.0,1.0
5007.0,34.0,0.991569
5007.0,35.0,0.773072
5007.0,36.0,0.867289
5008.0,0.0,0.571692
5008.0,1.0,0.697732
5008.0,2.0,1.0
5008.0,3.0,0.703304
5008.0,4.0,0.529288
5008.0,5.0,0.0
5008.0,6.0,0.682382
5008.0,7.0,0.74913
5008.0,8.0,1.0
5008.0,9.0,0.961724
5008.0,10.0,1.0
5008.0,11.0,1.0
5008.0,12.0,0.052102
5008.0,13.0,1.0
5008.0,14.0,1.0
5008.0,15.0,0.98942
5008.0,16.0,0.492489
5008.0,17.0,0.437618
5008.0,18.0,0.85752
5008.0,19.0,0.999676
5008.0,20.0,1.0
5008.0,21.0,0.301768
5008.0,22.0,1.0
5008.0,23.0,1.0
5008.0,24.0,0.963078
5008.0,25.0,1.0
5008.0,26.0,0.683193
5008.0,27.0,1.0
5008.0,28.0,1.0
5008.0,29.0,0.804943
5008.0,30.0,0.990853
5008.0,31.0,1.0
5008.0,32.0,0.0
5008.0,33.0,1.0
5008.0,34.0,0.991644
5008.0,35.0,0.773262
5008.0,36.0,0.86826
5009.0,0.0,0.536388
5009.0,1.0,0.651096
5009.0,2.0,1.0
5009.0,3.0,0.657288
5009.0,4.0,0.52489
5009.0,5.0,0.0
5009.0,6.0,0.6771
5009.0,7.0,0.744821
5009.0,8.0,1.0
5009.0,9.0,0.959792
5009.0,10.0,1.0
5009.0,11.0,1.0
5009.0,12.0,0.050803
5009.0,13.0,1.0
5009.0,14.0,1.0
5009.0,15.0,0.989387
5009.0,16.0,0.482476
5009.0,17.0,0.411284
5009.0,18.0,0.855964
5009.0,19.0,0.999678
5009.0,20.0,1.0
5009.0,21.0,0.293863
5009.0,22.0,1.0
5009.0,23.0,1.0
5009.0,24.0,0.963107
5009.0,25.0,1.0
5009.0,26.0,0.64448
5009.0,27.0,1.0
5009.0,28.0,1.0
5009.0,29.0,0.763414
5009.0,30.0,0.990152
5009.0,31.0,1.0
5009.0,32.0,0.0
5009.0,33.0,1.0
5009.0,34.0,0.991426
5009.0,35.0,0.776207
5009.0,36.0,0.865722
5010.0,0.0,0.502657
5010.0,1.0,0.60662
5010.0,2.0,1.0
5010.0,3.0,0.612293
5010.0,4.0,0.521372
5010.0,5.0,0.0
5010.0,6.0,0.671486
5010.0,7.0,0.740344
5010.0,8.0,1.0
5010.0,9.0,0.957568
