FREQUENCIES 
Gen,mut_id,mut_freq
6001.0,2.0,0.72429
6001.0,3.0,0.640871
6001.0,4.0,0.731531
6001.0,5.0,1.0
6001.0,6.0,0.91667
6001.0,7.0,0.999086
6001.0,8.0,0.734928
6001.0,9.0,0.753323
6001.0,10.0,0.74143
6001.0,11.0,1.0
6001.0,12.0,1.0
6001.0,13.0,0.749034
6001.0,14.0,1.0
6001.0,15.0,1.0
6001.0,16.0,1.0
6001.0,17.0,0.0
6002.0,0.0,1.0
6002.0,1.0,0.679453
6002.0,2.0,0.757609
6002.0,3.0,0.644264
6002.0,4.0,0.735842
6002.0,5.0,1.0
6002.0,6.0,0.925649
6002.0,7.0,0.999158
6002.0,8.0,0.746594
6002.0,9.0,0.788823
6002.0,10.0,0.752776
6002.0,11.0,1.0
6002.0,12.0,1.0
6002.0,13.0,0.751486
6002.0,14.0,1.0
6002.0,15.0,1.0
6002.0,16.0,1.0
6002.0,17.0,0.0
6003.0,0.0,1.0
6003.0,1.0,0.687304
6003.0,2.0,0.78722
6003.0,3.0,0.647732
6003.0,4.0,0.73974
6003.0,5.0,1.0
6003.0,6.0,0.933988
6003.0,7.0,0.999259
6003.0,8.0,0.758277
6003.0,9.0,0.818465
6003.0,10.0,0.763434
6003.0,11.0,1.0
6003.0,12.0,1.0
6003.0,13.0,0.753362
6003.0,14.0,1.0
6003.0,15.0,1.0
6003.0,16.0,1.0
6003.0,17.0,0.0
6004.0,0.0,1.0
6004.0,1.0,0.694476
6004.0,2.0,0.812588
6004.0,3.0,0.650809
6004.0,4.0,0.744463
6004.0,5.0,1.0
6004.0,6.0,0.942033
6004.0,7.0,0.999319
6004.0,8.0,0.768088
6004.0,9.0,0.843722
6004.0,10.0,0.773339
6004.0,11.0,1.0
6004.0,12.0,1.0
6004.0,13.0,0.755184
6004.0,14.0,1.0
6004.0,15.0,1.0
6004.0,16.0,1.0
6004.0,17.0,0.0
6005.0,0.0,1.0
6005.0,1.0,0.701551
6005.0,2.0,0.835637
6005.0,3.0,0.653745
6005.0,4.0,0.748815
6005.0,5.0,1.0
6005.0,6.0,0.94907
6005.0,7.0,0.999426
6005.0,8.0,0.777813
6005.0,9.0,0.864887
6005.0,10.0,0.782917
6005.0,11.0,1.0
6005.0,12.0,1.0
6005.0,13.0,0.7579
6005.0,14.0,1.0
6005.0,15.0,1.0
6005.0,16.0,1.0
6005.0,17.0,0.0
6006.0,0.0,1.0
6006.0,1.0,0.709561
6006.0,2.0,0.855311
6006.0,3.0,0.656827
6006.0,4.0,0.752467
6006.0,5.0,1.0
6006.0,6.0,0.955168
6006.0,7.0,0.999443
6006.0,8.0,0.787079
6006.0,9.0,0.881992
6006.0,10.0,0.792251
6006.0,11.0,1.0
6006.0,12.0,1.0
6006.0,13.0,0.760622
6006.0,14.0,1.0
6006.0,15.0,1.0
6006.0,16.0,1.0
6006.0,17.0,0.0
6007.0,0.0,1.0
6007.0,1.0,0.716611
6007.0,2.0,0.872871
6007.0,3.0,0.66049
6007.0,4.0,0.757882
6007.0,5.0,1.0
6007.0,6.0,0.96075
6007.0,7.0,0.999479
6007.0,8.0,0.794924
6007.0,9.0,0.896832
6007.0,10.0,0.801085
6007.0,11.0,1.0
6007.0,12.0,1.0
6007.0,13.0,0.762365
6007.0,14.0,1.0
6007.0,15.0,1.0
6007.0,16.0,1.0
6007.0,17.0,0.0
6008.0,0.0,1.0
6008.0,1.0,0.72293
6008.0,2.0,0.887345
6008.0,3.0,0.663736
6008.0,4.0,0.762516
6008.0,5.0,1.0
6008.0,6.0,0.965567
6008.0,7.0,0.999508
6008.0,8.0,0.803152
6008.0,9.0,0.909308
6008.0,10.0,0.809486
6008.0,11.0,1.0
6008.0,12.0,1.0
6008.0,13.0,0.764446
6008.0,14.0,1.0
6008.0,15.0,1.0
6008.0,16.0,1.0
6008.0,17.0,0.0
6009.0,0.0,1.0
6009.0,1.0,0.692627
6009.0,2.0,0.796252
6009.0,3.0,0.649601
6009.0,4.0,0.743096
6009.0,5.0,1.0
6009.0,6.0,0.940732
6009.0,7.0,0.999222
6009.0,8.0,0.760832
6009.0,9.0,0.830403
6009.0,10.0,0.769027
6009.0,11.0,1.0
6009.0,12.0,1.0
6009.0,13.0,0.755296
6009.0,14.0,1.0
6009.0,15.0,1.0
6009.0,16.0,1.0
6009.0,17.0,0.0
6010.0,0.0,1.0
6010.0,1.0,0.665455
6010.0,2.0,0.687448
6010.0,3.0,0.636872
6010.0,4.0,0.726266
6010.0,5.0,1.0
6010.0,6.0,0.906759
6010.0,7.0,0.998941
6010.0,8.0,0.719655
6010.0,9.0,0.712215
6010.0,10.0,0.730526
6010.0,11.0,1.0
6010.0,12.0,1.0
6010.0,13.0,0.747427
6010.0,14.0,1.0
6010.0,15.0,1.0
6010.0,16.0,1.0
6010.0,17.0,0.0
7000.0,0.0,1.0
7000.0,1.0,0.66286
7000.0,2.0,0.687143
7000.0,3.0,0.622843
7000.0,4.0,0.723572
7000.0,5.0,1.0
7000.0,6.0,0.908522
7000.0,7.0,1.0
7000.0,8.0,0.722354
7000.0,9.0,0.707653
7000.0,10.0,0.726586
7000.0,11.0,1.0
7000.0,12.0,1.0
7000.0,13.0,0.739734
7000.0,14.0,1.0
7000.0,15.0,1.0
7000.0,16.0,1.0
7000.0,17.0,0.0
7001.0,0.0,1.0
7001.0,1.0,0.670536
7001.0,2.0,0.724247
7001.0,3.0,0.626205
7001.0,4.0,0.728539
7001.0,5.0,1.0
7001.0,6.0,0.918981
7001.0,7.0,1.0
7001.0,8.0,0.735047
7001.0,9.0,0.750909
7001.0,10.0,0.737243
7001.0,11.0,1.0
7001.0,12.0,1.0
7001.0,13.0,0.742442
7001.0,14.0,1.0
7001.0,15.0,1.0
7001.0,16.0,1.0
7001.0,17.0,0.0
7002.0,0.0,1.0
7002.0,1.0,0.678656
7002.0,2.0,0.75732
7002.0,3.0,0.629614
7002.0,4.0,0.733183
7002.0,5.0,1.0
7002.0,6.0,0.928332
7002.0,7.0,1.0
7002.0,8.0,0.746571
7002.0,9.0,0.787192
7002.0,10.0,0.748164
7002.0,11.0,1.0
7002.0,12.0,1.0
7002.0,13.0,0.745293
7002.0,14.0,1.0
7002.0,15.0,1.0
7002.0,16.0,1.0
7002.0,17.0,0.0
7003.0,0.0,1.0
7003.0,1.0,0.68549
7003.0,2.0,0.786727
7003.0,3.0,0.632861
7003.0,4.0,0.73749
7003.0,5.0,1.0
7003.0,6.0,0.936612
7003.0,7.0,1.0
7003.0,8.0,0.757755
7003.0,9.0,0.81668
7003.0,10.0,0.759633
7003.0,11.0,1.0
7003.0,12.0,1.0
7003.0,13.0,0.746846
7003.0,14.0,1.0
7003.0,15.0,1.0
7003.0,16.0,1.0
7003.0,17.0,0.0
7004.0,0.0,1.0
7004.0,1.0,0.692835
7004.0,2.0,0.813119
7004.0,3.0,0.636099
7004.0,4.0,0.742089
7004.0,5.0,1.0
7004.0,6.0,0.943845
7004.0,7.0,1.0
7004.0,8.0,0.767717
7004.0,9.0,0.84123
7004.0,10.0,0.7702
7004.0,11.0,1.0
7004.0,12.0,1.0
7004.0,13.0,0.750076
7004.0,14.0,1.0
7004.0,15.0,1.0
7004.0,16.0,1.0
7004.0,17.0,0.0
7005.0,0.0,1.0
7005.0,1.0,0.700466
7005.0,2.0,0.835834
7005.0,3.0,0.639541
7005.0,4.0,0.747111
7005.0,5.0,1.0
7005.0,6.0,0.950955
7005.0,7.0,1.0
7005.0,8.0,0.777913
7005.0,9.0,0.862442
7005.0,10.0,0.780289
7005.0,11.0,1.0
7005.0,12.0,1.0
7005.0,13.0,0.753418
7005.0,14.0,1.0
7005.0,15.0,1.0
7005.0,16.0,1.0
7005.0,17.0,0.0
7006.0,0.0,1.0
7006.0,1.0,0.707809
7006.0,2.0,0.855821
7006.0,3.0,0.64287
7006.0,4.0,0.751783
7006.0,5.0,1.0
7006.0,6.0,0.95679
7006.0,7.0,1.0
7006.0,8.0,0.787038
7006.0,9.0,0.880038
7006.0,10.0,0.789064
7006.0,11.0,1.0
7006.0,12.0,1.0
7006.0,13.0,0.75544
7006.0,14.0,1.0
7006.0,15.0,1.0
7006.0,16.0,1.0
7006.0,17.0,0.0
7007.0,0.0,1.0
7007.0,1.0,0.714701
7007.0,2.0,0.873001
7007.0,3.0,0.645956
7007.0,4.0,0.756273
7007.0,5.0,1.0
7007.0,6.0,0.962451
7007.0,7.0,1.0
7007.0,8.0,0.796115
7007.0,9.0,0.895281
7007.0,10.0,0.797887
7007.0,11.0,1.0
7007.0,12.0,1.0
7007.0,13.0,0.757377
7007.0,14.0,1.0
7007.0,15.0,1.0
7007.0,16.0,1.0
7007.0,17.0,0.0
7008.0,0.0,1.0
7008.0,1.0,0.721383
7008.0,2.0,0.887528
7008.0,3.0,0.649202
7008.0,4.0,0.760729
7008.0,5.0,1.0
7008.0,6.0,0.967448
7008.0,7.0,1.0
7008.0,8.0,0.803439
7008.0,9.0,0.908242
7008.0,10.0,0.805695
7008.0,11.0,1.0
7008.0,12.0,1.0
7008.0,13.0,0.759492
7008.0,14.0,1.0
7008.0,15.0,1.0
7008.0,16.0,1.0
7008.0,17.0,0.0
7009.0,0.0,1.0
7009.0,1.0,0.690228
7009.0,2.0,0.795931
7009.0,3.0,0.635006
7009.0,4.0,0.740529
7009.0,5.0,1.0
7009.0,6.0,0.944033
7009.0,7.0,1.0
7009.0,8.0,0.761371
7009.0,9.0,0.8271
7009.0,10.0,0.764287
7009.0,11.0,1.0
7009.0,12.0,1.0
7009.0,13.0,0.750608
7009.0,14.0,1.0
7009.0,15.0,1.0
7009.0,16.0,1.0
7009.0,17.0,0.0
7010.0,0.0,1.0
7010.0,1.0,0.661954
7010.0,2.0,0.687342
7010.0,3.0,0.623443
7010.0,4.0,0.723096
7010.0,5.0,1.0
7010.0,6.0,0.912277
7010.0,7.0,1.0
7010.0,8.0,0.719735
7010.0,9.0,0.705672
7010.0,10.0,0.72481
7010.0,11.0,1.0
7010.0,12.0,1.0
7010.0,13.0,0.74296
7010.0,14.0,1.0
7010.0,15.0,1.0
7010.0,16.0,1.0
7010.0,17.0,0.0
8000.0,0.0,1.0
8000.0,1.0,0.661758
8000.0,2.0,0.685245
8000.0,3.0,0.633084
8000.0,4.0,0.719097
8000.0,5.0,1.0
8000.0,6.0,0.906181
8000.0,7.0,1.0
8000.0,8.0,0.719039
8000.0,9.0,0.706597
8000.0,10.0,0.724281
8000.0,11.0,1.0
8000.0,12.0,1.0
8000.0,13.0,0.748263
8000.0,14.0,1.0
8000.0,15.0,1.0
8000.0,16.0,1.0
8000.0,17.0,0.0
8001.0,0.0,1.0
8001.0,1.0,0.669033
8001.0,2.0,0.721936
8001.0,3.0,0.636244
8001.0,4.0,0.723795
8001.0,5.0,1.0
8001.0,6.0,0.916762
8001.0,7.0,1.0
8001.0,8.0,0.732218
8001.0,9.0,0.750249
8001.0,10.0,0.735606
8001.0,11.0,1.0
8001.0,12.0,1.0
8001.0,13.0,0.750808
8001.0,14.0,1.0
8001.0,15.0,1.0
8001.0,16.0,1.0
8001.0,17.0,0.0
8002.0,0.0,1.0
8002.0,1.0,0.677518
8002.0,2.0,0.755529
8002.0,3.0,0.639618
8002.0,4.0,0.72949
8002.0,5.0,1.0
8002.0,6.0,0.926104
8002.0,7.0,1.0
8002.0,8.0,0.744606
8002.0,9.0,0.786949
8002.0,10.0,0.747218
8002.0,11.0,1.0
8002.0,12.0,1.0
8002.0,13.0,0.753227
8002.0,14.0,1.0
8002.0,15.0,1.0
8002.0,16.0,1.0
8002.0,17.0,0.0
8003.0,0.0,1.0
8003.0,1.0,0.684648
8003.0,2.0,0.784921
8003.0,3.0,0.643226
8003.0,4.0,0.733956
8003.0,5.0,1.0
8003.0,6.0,0.934601
8003.0,7.0,1.0
8003.0,8.0,0.756506
8003.0,9.0,0.817279
8003.0,10.0,0.758516
8003.0,11.0,1.0
8003.0,12.0,1.0
8003.0,13.0,0.755232
8003.0,14.0,1.0
8003.0,15.0,1.0
8003.0,16.0,1.0
8003.0,17.0,0.0
8004.0,0.0,1.0
8004.0,1.0,0.691896
8004.0,2.0,0.810601
8004.0,3.0,0.646496
8004.0,4.0,0.738291
8004.0,5.0,1.0
8004.0,6.0,0.942451
8004.0,7.0,1.0
8004.0,8.0,0.766694
8004.0,9.0,0.842165
8004.0,10.0,0.769231
8004.0,11.0,1.0
8004.0,12.0,1.0
8004.0,13.0,0.757075
8004.0,14.0,1.0
8004.0,15.0,1.0
8004.0,16.0,1.0
8004.0,17.0,0.0
8005.0,0.0,1.0
8005.0,1.0,0.69996
8005.0,2.0,0.833119
8005.0,3.0,0.650183
8005.0,4.0,0.742795
8005.0,5.0,1.0
8005.0,6.0,0.949578
8005.0,7.0,1.0
8005.0,8.0,0.777521
8005.0,9.0,0.862947
8005.0,10.0,0.778965
8005.0,11.0,1.0
8005.0,12.0,1.0
8005.0,13.0,0.759353
8005.0,14.0,1.0
8005.0,15.0,1.0
8005.0,16.0,1.0
8005.0,17.0,0.0
8006.0,0.0,1.0
8006.0,1.0,0.707308
8006.0,2.0,0.85257
8006.0,3.0,0.653771
8006.0,4.0,0.748201
8006.0,5.0,1.0
8006.0,6.0,0.955465
8006.0,7.0,1.0
8006.0,8.0,0.786471
8006.0,9.0,0.880218
8006.0,10.0,0.787526
8006.0,11.0,1.0
8006.0,12.0,1.0
8006.0,13.0,0.761381
8006.0,14.0,1.0
8006.0,15.0,1.0
8006.0,16.0,1.0
8006.0,17.0,0.0
8007.0,0.0,1.0
8007.0,1.0,0.714896
8007.0,2.0,0.869896
8007.0,3.0,0.657343
8007.0,4.0,0.753038
8007.0,5.0,1.0
8007.0,6.0,0.961136
8007.0,7.0,1.0
8007.0,8.0,0.794802
8007.0,9.0,0.895233
8007.0,10.0,0.79627
8007.0,11.0,1.0
8007.0,12.0,1.0
8007.0,13.0,0.763636
8007.0,14.0,1.0
8007.0,15.0,1.0
8007.0,16.0,1.0
8007.0,17.0,0.0
8008.0,0.0,1.0
8008.0,1.0,0.721617
8008.0,2.0,0.885442
8008.0,3.0,0.660751
8008.0,4.0,0.757638
8008.0,5.0,1.0
8008.0,6.0,0.965861
8008.0,7.0,1.0
8008.0,8.0,0.802768
8008.0,9.0,0.907856
8008.0,10.0,0.805008
8008.0,11.0,1.0
8008.0,12.0,1.0
8008.0,13.0,0.765606
8008.0,14.0,1.0
8008.0,15.0,1.0
8008.0,16.0,1.0
8008.0,17.0,0.0
8009.0,0.0,1.0
8009.0,1.0,0.690311
8009.0,2.0,0.792555
8009.0,3.0,0.646504
8009.0,4.0,0.738134
8009.0,5.0,1.0
8009.0,6.0,0.94119
8009.0,7.0,1.0
8009.0,8.0,0.760448
8009.0,9.0,0.826552
8009.0,10.0,0.764165
8009.0,11.0,1.0
8009.0,12.0,1.0
8009.0,13.0,0.755556
8009.0,14.0,1.0
8009.0,15.0,1.0
8009.0,16.0,1.0
8009.0,17.0,0.0
8010.0,0.0,1.0
8010.0,1.0,0.661976
8010.0,2.0,0.684221
8010.0,3.0,0.633361
8010.0,4.0,0.720959
8010.0,5.0,1.0
8010.0,6.0,0.907635
8010.0,7.0,1.0
8010.0,8.0,0.718897
8010.0,9.0,0.705674
8010.0,10.0,0.724515
8010.0,11.0,1.0
8010.0,12.0,1.0
8010.0,13.0,0.746568
8010.0,14.0,1.0
8010.0,15.0,1.0
8010.0,16.0,1.0
8010.0,17.0,0.0
9000.0,0.0,1.0
9000.0,1.0,0.663105
9000.0,2.0,0.684949
9000.0,3.0,0.646894
9000.0,4.0,0.726564
9000.0,5.0,1.0
9000.0,6.0,0.907694
9000.0,7.0,1.0
9000.0,8.0,0.722354
9000.0,9.0,0.708451
9000.0,10.0,0.729057
9000.0,11.0,1.0
9000.0,12.0,1.0
9000.0,13.0,0.736447
9000.0,14.0,1.0
9000.0,15.0,1.0
9000.0,16.0,1.0
9000.0,17.0,0.0
9001.0,0.0,1.0
9001.0,1.0,0.670815
9001.0,2.0,0.721142
9001.0,3.0,0.650177
9001.0,4.0,0.730966
9001.0,5.0,1.0
9001.0,6.0,0.917802
9001.0,7.0,1.0
9001.0,8.0,0.734811
9001.0,9.0,0.752196
9001.0,10.0,0.740825
9001.0,11.0,1.0
9001.0,12.0,1.0
9001.0,13.0,0.73927
9001.0,14.0,1.0
9001.0,15.0,1.0
9001.0,16.0,1.0
9001.0,17.0,0.0
9002.0,0.0,1.0
9002.0,1.0,0.678768
9002.0,2.0,0.753855
9002.0,3.0,0.653533
9002.0,4.0,0.735751
9002.0,5.0,1.0
9002.0,6.0,0.927066
9002.0,7.0,1.0
9002.0,8.0,0.746824
9002.0,9.0,0.788182
9002.0,10.0,0.752405
9002.0,11.0,1.0
9002.0,12.0,1.0
9002.0,13.0,0.741867
9002.0,14.0,1.0
9002.0,15.0,1.0
9002.0,16.0,1.0
9002.0,17.0,0.0
9003.0,0.0,1.0
9003.0,1.0,0.685766
9003.0,2.0,0.783496
9003.0,3.0,0.656896
9003.0,4.0,0.741
9003.0,5.0,1.0
9003.0,6.0,0.935189
9003.0,7.0,1.0
9003.0,8.0,0.758455
9003.0,9.0,0.818369
9003.0,10.0,0.762207
9003.0,11.0,1.0
9003.0,12.0,1.0
9003.0,13.0,0.744686
9003.0,14.0,1.0
9003.0,15.0,1.0
9003.0,16.0,1.0
9003.0,17.0,0.0
9004.0,0.0,1.0
9004.0,1.0,0.692621
9004.0,2.0,0.809492
9004.0,3.0,0.65968
9004.0,4.0,0.745884
9004.0,5.0,1.0
9004.0,6.0,0.942704
9004.0,7.0,1.0
9004.0,8.0,0.768812
9004.0,9.0,0.843236
9004.0,10.0,0.771668
9004.0,11.0,1.0
9004.0,12.0,1.0
9004.0,13.0,0.747224
9004.0,14.0,1.0
9004.0,15.0,1.0
9004.0,16.0,1.0
9004.0,17.0,0.0
9005.0,0.0,1.0
9005.0,1.0,0.70002
9005.0,2.0,0.832253
9005.0,3.0,0.66294
9005.0,4.0,0.74995
9005.0,5.0,1.0
9005.0,6.0,0.949353
9005.0,7.0,1.0
9005.0,8.0,0.777813
9005.0,9.0,0.863524
9005.0,10.0,0.781855
9005.0,11.0,1.0
9005.0,12.0,1.0
9005.0,13.0,0.749073
9005.0,14.0,1.0
9005.0,15.0,1.0
9005.0,16.0,1.0
9005.0,17.0,0.0
9006.0,0.0,1.0
9006.0,1.0,0.706961
9006.0,2.0,0.852775
9006.0,3.0,0.667023
9006.0,4.0,0.754849
9006.0,5.0,1.0
9006.0,6.0,0.955377
9006.0,7.0,1.0
9006.0,8.0,0.786804
9006.0,9.0,0.880706
9006.0,10.0,0.791206
9006.0,11.0,1.0
9006.0,12.0,1.0
9006.0,13.0,0.751127
9006.0,14.0,1.0
9006.0,15.0,1.0
9006.0,16.0,1.0
9006.0,17.0,0.0
9007.0,0.0,1.0
9007.0,1.0,0.714393
9007.0,2.0,0.869838
9007.0,3.0,0.670838
9007.0,4.0,0.759816
9007.0,5.0,1.0
9007.0,6.0,0.960647
9007.0,7.0,1.0
9007.0,8.0,0.795081
9007.0,9.0,0.895443
9007.0,10.0,0.800188
9007.0,11.0,1.0
9007.0,12.0,1.0
9007.0,13.0,0.753526
9007.0,14.0,1.0
9007.0,15.0,1.0
9007.0,16.0,1.0
9007.0,17.0,0.0
9008.0,0.0,1.0
9008.0,1.0,0.720638
9008.0,2.0,0.885409
9008.0,3.0,0.673608
9008.0,4.0,0.764188
9008.0,5.0,1.0
9008.0,6.0,0.96532
9008.0,7.0,1.0
9008.0,8.0,0.803486
9008.0,9.0,0.90826
9008.0,10.0,0.808048
9008.0,11.0,1.0
9008.0,12.0,1.0
9008.0,13.0,0.755701
9008.0,14.0,1.0
9008.0,15.0,1.0
9008.0,16.0,1.0
9008.0,17.0,0.0
9009.0,0.0,1.0
9009.0,1.0,0.690127
9009.0,2.0,0.792608
9009.0,3.0,0.659078
9009.0,4.0,0.745273
9009.0,5.0,1.0
9009.0,6.0,0.940215
9009.0,7.0,1.0
9009.0,8.0,0.761733
9009.0,9.0,0.827388
9009.0,10.0,0.767549
9009.0,11.0,1.0
9009.0,12.0,1.0
9009.0,13.0,0.745407
9009.0,14.0,1.0
9009.0,15.0,1.0
9009.0,16.0,1.0
9009.0,17.0,0.0
9010.0,0.0,1.0
9010.0,1.0,0.662093
9010.0,2.0,0.684344
9010.0,3.0,0.646404
9010.0,4.0,0.728227
9010.0,5.0,1.0
9010.0,6.0,0.905624
9010.0,7.0,1.0
9010.0,8.0,0.720517
9010.0,9.0,0.70626
9010.0,10.0,0.728406
9010.0,11.0,1.0
9010.0,12.0,1.0
9010.0,13.0,0.737414
9010.0,14.0,1.0
9010.0,15.0,1.0
9010.0,16.0,1.0
9010.0,17.0,0.0
10000.0,0.0,1.0
10000.0,1.0,0.662758
10000.0,2.0,0.685193
10000.0,3.0,0.64674
10000.0,4.0,0.725163
10000.0,5.0,1.0
10000.0,6.0,0.906859
10000.0,7.0,1.0
10000.0,8.0,0.720129
10000.0,9.0,0.711061
10000.0,10.0,0.727081
10000.0,11.0,1.0
10000.0,12.0,1.0
10000.0,13.0,0.750594
10000.0,14.0,1.0
10000.0,15.0,1.0
10000.0,16.0,1.0
10000.0,17.0,0.0
10001.0,0.0,1.0
10001.0,1.0,0.669609
10001.0,2.0,0.722413
10001.0,3.0,0.649956
10001.0,4.0,0.729845
10001.0,5.0,1.0
10001.0,6.0,0.916728
10001.0,7.0,1.0
10001.0,8.0,0.73267
10001.0,9.0,0.75438
10001.0,10.0,0.738811
10001.0,11.0,1.0
10001.0,12.0,1.0
10001.0,13.0,0.752951
10001.0,14.0,1.0
10001.0,15.0,1.0
10001.0,16.0,1.0
10001.0,17.0,0.0
10002.0,0.0,1.0
10002.0,1.0,0.67714
10002.0,2.0,0.755181
10002.0,3.0,0.652877
10002.0,4.0,0.734494
10002.0,5.0,1.0
10002.0,6.0,0.925779
10002.0,7.0,1.0
10002.0,8.0,0.745669
10002.0,9.0,0.790702
10002.0,10.0,0.750044
10002.0,11.0,1.0
10002.0,12.0,1.0
10002.0,13.0,0.75401
10002.0,14.0,1.0
10002.0,15.0,1.0
10002.0,16.0,1.0
10002.0,17.0,0.0
10003.0,0.0,1.0
10003.0,1.0,0.683761
10003.0,2.0,0.784731
10003.0,3.0,0.656303
10003.0,4.0,0.739195
10003.0,5.0,1.0
10003.0,6.0,0.934404
10003.0,7.0,1.0
10003.0,8.0,0.757188
10003.0,9.0,0.819987
10003.0,10.0,0.760501
10003.0,11.0,1.0
10003.0,12.0,1.0
10003.0,13.0,0.756571
10003.0,14.0,1.0
10003.0,15.0,1.0
10003.0,16.0,1.0
10003.0,17.0,0.0
10004.0,0.0,1.0
10004.0,1.0,0.690692
10004.0,2.0,0.81105
10004.0,3.0,0.660107
10004.0,4.0,0.743037
10004.0,5.0,1.0
10004.0,6.0,0.942314
10004.0,7.0,1.0
10004.0,8.0,0.767939
10004.0,9.0,0.844927
10004.0,10.0,0.770529
10004.0,11.0,1.0
10004.0,12.0,1.0
10004.0,13.0,0.759396
10004.0,14.0,1.0
10004.0,15.0,1.0
10004.0,16.0,1.0
10004.0,17.0,0.0
10005.0,0.0,1.0
10005.0,1.0,0.698096
10005.0,2.0,0.833904
10005.0,3.0,0.664009
10005.0,4.0,0.748315
10005.0,5.0,1.0
10005.0,6.0,0.949227
10005.0,7.0,1.0
10005.0,8.0,0.777395
10005.0,9.0,0.865595
10005.0,10.0,0.780001
10005.0,11.0,1.0
10005.0,12.0,1.0
10005.0,13.0,0.762663
10005.0,14.0,1.0
10005.0,15.0,1.0
10005.0,16.0,1.0
10005.0,17.0,0.0
10006.0,0.0,1.0
10006.0,1.0,0.705437
10006.0,2.0,0.854043
10006.0,3.0,0.66797
10006.0,4.0,0.753387
10006.0,5.0,1.0
10006.0,6.0,0.955618
10006.0,7.0,1.0
10006.0,8.0,0.786223
10006.0,9.0,0.882322
10006.0,10.0,0.788962
10006.0,11.0,1.0
10006.0,12.0,1.0
10006.0,13.0,0.765306
10006.0,14.0,1.0
10006.0,15.0,1.0
10006.0,16.0,1.0
10006.0,17.0,0.0
10007.0,0.0,1.0
10007.0,1.0,0.712857
10007.0,2.0,0.872039
10007.0,3.0,0.670673
10007.0,4.0,0.757971
10007.0,5.0,1.0
10007.0,6.0,0.961366
10007.0,7.0,1.0
10007.0,8.0,0.794117
10007.0,9.0,0.89667
10007.0,10.0,0.797832
10007.0,11.0,1.0
10007.0,12.0,1.0
10007.0,13.0,0.767862
10007.0,14.0,1.0
10007.0,15.0,1.0
10007.0,16.0,1.0
10007.0,17.0,0.0
10008.0,0.0,1.0
10008.0,1.0,0.719097
10008.0,2.0,0.887278
10008.0,3.0,0.673697
10008.0,4.0,0.762229
10008.0,5.0,1.0
10008.0,6.0,0.965816
10008.0,7.0,1.0
10008.0,8.0,0.802002
10008.0,9.0,0.909223
10008.0,10.0,0.805346
10008.0,11.0,1.0
10008.0,12.0,1.0
10008.0,13.0,0.77072
10008.0,14.0,1.0
10008.0,15.0,1.0
10008.0,16.0,1.0
10008.0,17.0,0.0
10009.0,0.0,1.0
10009.0,1.0,0.688111
10009.0,2.0,0.795408
10009.0,3.0,0.658555
10009.0,4.0,0.742514
10009.0,5.0,1.0
10009.0,6.0,0.941747
10009.0,7.0,1.0
10009.0,8.0,0.759981
10009.0,9.0,0.83033
10009.0,10.0,0.764778
10009.0,11.0,1.0
10009.0,12.0,1.0
10009.0,13.0,0.761669
10009.0,14.0,1.0
10009.0,15.0,1.0
10009.0,16.0,1.0
10009.0,17.0,0.0
10010.0,0.0,1.0
10010.0,1.0,0.660206
10010.0,2.0,0.68647
10010.0,3.0,0.646649
10010.0,4.0,0.725504
10010.0,5.0,1.0
10010.0,6.0,0.909172
10010.0,7.0,1.0
10010.0,8.0,0.718423
10010.0,9.0,0.710351
10010.0,10.0,0.725561
10010.0,11.0,1.0
10010.0,12.0,1.0
10010.0,13.0,0.752808
10010.0,14.0,1.0
10010.0,15.0,1.0
10010.0,16.0,1.0
10010.0,17.0,0.0
