FREQUENCIES 
Gen,mut_id,mut_freq
6002.0,1.0,1.0
6002.0,2.0,1.0
6002.0,3.0,1.0
6002.0,4.0,1.0
6002.0,5.0,1.0
6002.0,6.0,0.973317
6002.0,7.0,1.0
6002.0,8.0,0.800924
6002.0,9.0,1.0
6002.0,10.0,1.0
6002.0,11.0,0.998556
6002.0,12.0,0.746055
6002.0,13.0,0.563547
6002.0,14.0,0.495545
6002.0,15.0,1.0
6002.0,16.0,1.0
6002.0,17.0,1.0
6003.0,0.0,0.0
6003.0,1.0,1.0
6003.0,2.0,1.0
6003.0,3.0,1.0
6003.0,4.0,1.0
6003.0,5.0,1.0
6003.0,6.0,0.974362
6003.0,7.0,1.0
6003.0,8.0,0.844878
6003.0,9.0,1.0
6003.0,10.0,1.0
6003.0,11.0,0.998569
6003.0,12.0,0.758856
6003.0,13.0,0.572943
6003.0,14.0,0.542787
6003.0,15.0,1.0
6003.0,16.0,1.0
6003.0,17.0,1.0
6004.0,0.0,0.0
6004.0,1.0,1.0
6004.0,2.0,1.0
6004.0,3.0,1.0
6004.0,4.0,1.0
6004.0,5.0,1.0
6004.0,6.0,0.975066
6004.0,7.0,1.0
6004.0,8.0,0.878332
6004.0,9.0,1.0
6004.0,10.0,1.0
6004.0,11.0,0.99862
6004.0,12.0,0.771626
6004.0,13.0,0.582011
6004.0,14.0,0.585593
6004.0,15.0,1.0
6004.0,16.0,1.0
6004.0,17.0,1.0
6005.0,0.0,0.0
6005.0,1.0,1.0
6005.0,2.0,1.0
6005.0,3.0,1.0
6005.0,4.0,1.0
6005.0,5.0,1.0
6005.0,6.0,0.976174
6005.0,7.0,1.0
6005.0,8.0,0.904742
6005.0,9.0,1.0
6005.0,10.0,1.0
6005.0,11.0,0.998603
6005.0,12.0,0.783461
6005.0,13.0,0.590447
6005.0,14.0,0.625149
6005.0,15.0,1.0
6005.0,16.0,1.0
6005.0,17.0,1.0
6006.0,0.0,0.0
6006.0,1.0,1.0
6006.0,2.0,1.0
6006.0,3.0,1.0
6006.0,4.0,1.0
6006.0,5.0,1.0
6006.0,6.0,0.977123
6006.0,7.0,1.0
6006.0,8.0,0.925932
6006.0,9.0,1.0
6006.0,10.0,1.0
6006.0,11.0,0.998516
6006.0,12.0,0.794372
6006.0,13.0,0.599078
6006.0,14.0,0.660922
6006.0,15.0,1.0
6006.0,16.0,1.0
6006.0,17.0,1.0
6007.0,0.0,0.0
6007.0,1.0,1.0
6007.0,2.0,1.0
6007.0,3.0,1.0
6007.0,4.0,1.0
6007.0,5.0,1.0
6007.0,6.0,0.977652
6007.0,7.0,1.0
6007.0,8.0,0.942427
6007.0,9.0,1.0
6007.0,10.0,1.0
6007.0,11.0,0.998552
6007.0,12.0,0.804635
6007.0,13.0,0.607471
6007.0,14.0,0.692644
6007.0,15.0,1.0
6007.0,16.0,1.0
6007.0,17.0,1.0
6008.0,0.0,0.0
6008.0,1.0,1.0
6008.0,2.0,1.0
6008.0,3.0,1.0
6008.0,4.0,1.0
6008.0,5.0,1.0
6008.0,6.0,0.978233
6008.0,7.0,1.0
6008.0,8.0,0.955131
6008.0,9.0,1.0
6008.0,10.0,1.0
6008.0,11.0,0.998575
6008.0,12.0,0.814461
6008.0,13.0,0.615527
6008.0,14.0,0.721421
6008.0,15.0,1.0
6008.0,16.0,1.0
6008.0,17.0,1.0
6009.0,0.0,0.0
6009.0,1.0,1.0
6009.0,2.0,1.0
6009.0,3.0,1.0
6009.0,4.0,1.0
6009.0,5.0,1.0
6009.0,6.0,0.974833
6009.0,7.0,1.0
6009.0,8.0,0.849852
6009.0,9.0,1.0
6009.0,10.0,1.0
6009.0,11.0,0.998495
6009.0,12.0,0.763767
6009.0,13.0,0.576588
6009.0,14.0,0.535028
6009.0,15.0,1.0
6009.0,16.0,1.0
6009.0,17.0,1.0
6010.0,0.0,0.0
6010.0,1.0,1.0
6010.0,2.0,1.0
6010.0,3.0,1.0
6010.0,4.0,1.0
6010.0,5.0,1.0
6010.0,6.0,0.972286
6010.0,7.0,1.0
6010.0,8.0,0.676856
6010.0,9.0,1.0
6010.0,10.0,1.0
6010.0,11.0,0.998484
6010.0,12.0,0.718257
6010.0,13.0,0.54603
6010.0,14.0,0.395028
6010.0,15.0,1.0
6010.0,16.0,1.0
6010.0,17.0,1.0
7000.0,0.0,0.0
7000.0,1.0,1.0
7000.0,2.0,1.0
7000.0,3.0,1.0
7000.0,4.0,1.0
7000.0,5.0,1.0
7000.0,6.0,0.973138
7000.0,7.0,1.0
7000.0,8.0,0.67684
7000.0,9.0,1.0
7000.0,10.0,1.0
7000.0,11.0,0.998234
7000.0,12.0,0.721031
7000.0,13.0,0.54632
7000.0,14.0,0.396094
7000.0,15.0,1.0
7000.0,16.0,1.0
7000.0,17.0,1.0
7001.0,0.0,0.0
7001.0,1.0,1.0
7001.0,2.0,1.0
7001.0,3.0,1.0
7001.0,4.0,1.0
7001.0,5.0,1.0
7001.0,6.0,0.973764
7001.0,7.0,1.0
7001.0,8.0,0.745375
7001.0,9.0,1.0
7001.0,10.0,1.0
7001.0,11.0,0.998234
7001.0,12.0,0.734527
7001.0,13.0,0.555699
7001.0,14.0,0.445627
7001.0,15.0,1.0
7001.0,16.0,1.0
7001.0,17.0,1.0
7002.0,0.0,0.0
7002.0,1.0,1.0
7002.0,2.0,1.0
7002.0,3.0,1.0
7002.0,4.0,1.0
7002.0,5.0,1.0
7002.0,6.0,0.974576
7002.0,7.0,1.0
7002.0,8.0,0.801271
7002.0,9.0,1.0
7002.0,10.0,1.0
7002.0,11.0,0.998329
7002.0,12.0,0.747929
7002.0,13.0,0.564588
7002.0,14.0,0.494278
7002.0,15.0,1.0
7002.0,16.0,1.0
7002.0,17.0,1.0
7003.0,0.0,0.0
7003.0,1.0,1.0
7003.0,2.0,1.0
7003.0,3.0,1.0
7003.0,4.0,1.0
7003.0,5.0,1.0
7003.0,6.0,0.975324
7003.0,7.0,1.0
7003.0,8.0,0.844623
7003.0,9.0,1.0
7003.0,10.0,1.0
7003.0,11.0,0.998344
7003.0,12.0,0.76102
7003.0,13.0,0.574078
7003.0,14.0,0.541589
7003.0,15.0,1.0
7003.0,16.0,1.0
7003.0,17.0,1.0
7004.0,0.0,0.0
7004.0,1.0,1.0
7004.0,2.0,1.0
7004.0,3.0,1.0
7004.0,4.0,1.0
7004.0,5.0,1.0
7004.0,6.0,0.976082
7004.0,7.0,1.0
7004.0,8.0,0.877619
7004.0,9.0,1.0
7004.0,10.0,1.0
7004.0,11.0,0.998344
7004.0,12.0,0.772731
7004.0,13.0,0.583039
7004.0,14.0,0.585859
7004.0,15.0,1.0
7004.0,16.0,1.0
7004.0,17.0,1.0
7005.0,0.0,0.0
7005.0,1.0,1.0
7005.0,2.0,1.0
7005.0,3.0,1.0
7005.0,4.0,1.0
7005.0,5.0,1.0
7005.0,6.0,0.977104
7005.0,7.0,1.0
7005.0,8.0,0.904654
7005.0,9.0,1.0
7005.0,10.0,1.0
7005.0,11.0,0.998399
7005.0,12.0,0.784023
7005.0,13.0,0.592264
7005.0,14.0,0.625423
7005.0,15.0,1.0
7005.0,16.0,1.0
7005.0,17.0,1.0
7006.0,0.0,0.0
7006.0,1.0,1.0
7006.0,2.0,1.0
7006.0,3.0,1.0
7006.0,4.0,1.0
7006.0,5.0,1.0
7006.0,6.0,0.978028
7006.0,7.0,1.0
7006.0,8.0,0.925901
7006.0,9.0,1.0
7006.0,10.0,1.0
7006.0,11.0,0.99841
7006.0,12.0,0.795615
7006.0,13.0,0.600821
7006.0,14.0,0.661314
7006.0,15.0,1.0
7006.0,16.0,1.0
7006.0,17.0,1.0
7007.0,0.0,0.0
7007.0,1.0,1.0
7007.0,2.0,1.0
7007.0,3.0,1.0
7007.0,4.0,1.0
7007.0,5.0,1.0
7007.0,6.0,0.979066
7007.0,7.0,1.0
7007.0,8.0,0.94228
7007.0,9.0,1.0
7007.0,10.0,1.0
7007.0,11.0,0.998413
7007.0,12.0,0.806768
7007.0,13.0,0.610136
7007.0,14.0,0.693612
7007.0,15.0,1.0
7007.0,16.0,1.0
7007.0,17.0,1.0
7008.0,0.0,0.0
7008.0,1.0,1.0
7008.0,2.0,1.0
7008.0,3.0,1.0
7008.0,4.0,1.0
7008.0,5.0,1.0
7008.0,6.0,0.979615
7008.0,7.0,1.0
7008.0,8.0,0.954843
7008.0,9.0,1.0
7008.0,10.0,1.0
7008.0,11.0,0.998366
7008.0,12.0,0.81605
7008.0,13.0,0.618291
7008.0,14.0,0.72298
7008.0,15.0,1.0
7008.0,16.0,1.0
7008.0,17.0,1.0
7009.0,0.0,0.0
7009.0,1.0,1.0
7009.0,2.0,1.0
7009.0,3.0,1.0
7009.0,4.0,1.0
7009.0,5.0,1.0
7009.0,6.0,0.976479
7009.0,7.0,1.0
7009.0,8.0,0.849207
7009.0,9.0,1.0
7009.0,10.0,1.0
7009.0,11.0,0.998299
7009.0,12.0,0.766417
7009.0,13.0,0.578795
7009.0,14.0,0.537905
7009.0,15.0,1.0
7009.0,16.0,1.0
7009.0,17.0,1.0
7010.0,0.0,0.0
7010.0,1.0,1.0
7010.0,2.0,1.0
7010.0,3.0,1.0
7010.0,4.0,1.0
7010.0,5.0,1.0
7010.0,6.0,0.973662
7010.0,7.0,1.0
7010.0,8.0,0.675242
7010.0,9.0,1.0
7010.0,10.0,1.0
7010.0,11.0,0.998228
7010.0,12.0,0.721876
7010.0,13.0,0.5466
7010.0,14.0,0.397218
7010.0,15.0,1.0
7010.0,16.0,1.0
7010.0,17.0,1.0
8000.0,0.0,0.0
8000.0,1.0,1.0
8000.0,2.0,1.0
8000.0,3.0,1.0
8000.0,4.0,1.0
8000.0,5.0,1.0
8000.0,6.0,0.965852
8000.0,7.0,1.0
8000.0,8.0,0.678422
8000.0,9.0,1.0
8000.0,10.0,1.0
8000.0,11.0,0.999553
8000.0,12.0,0.713586
8000.0,13.0,0.548172
8000.0,14.0,0.399045
8000.0,15.0,1.0
8000.0,16.0,1.0
8000.0,17.0,1.0
8001.0,0.0,0.0
8001.0,1.0,1.0
8001.0,2.0,1.0
8001.0,3.0,1.0
8001.0,4.0,1.0
8001.0,5.0,1.0
8001.0,6.0,0.96702
8001.0,7.0,1.0
8001.0,8.0,0.747672
8001.0,9.0,1.0
8001.0,10.0,1.0
8001.0,11.0,0.999522
8001.0,12.0,0.727606
8001.0,13.0,0.557272
8001.0,14.0,0.448956
8001.0,15.0,1.0
8001.0,16.0,1.0
8001.0,17.0,1.0
8002.0,0.0,0.0
8002.0,1.0,1.0
8002.0,2.0,1.0
8002.0,3.0,1.0
8002.0,4.0,1.0
8002.0,5.0,1.0
8002.0,6.0,0.96827
8002.0,7.0,1.0
8002.0,8.0,0.802914
8002.0,9.0,1.0
8002.0,10.0,1.0
8002.0,11.0,0.999534
8002.0,12.0,0.741606
8002.0,13.0,0.566355
8002.0,14.0,0.498575
8002.0,15.0,1.0
8002.0,16.0,1.0
8002.0,17.0,1.0
8003.0,0.0,0.0
8003.0,1.0,1.0
8003.0,2.0,1.0
8003.0,3.0,1.0
8003.0,4.0,1.0
8003.0,5.0,1.0
8003.0,6.0,0.969313
8003.0,7.0,1.0
8003.0,8.0,0.84599
8003.0,9.0,1.0
8003.0,10.0,1.0
8003.0,11.0,0.999545
8003.0,12.0,0.754573
8003.0,13.0,0.57583
8003.0,14.0,0.545039
8003.0,15.0,1.0
8003.0,16.0,1.0
8003.0,17.0,1.0
8004.0,0.0,0.0
8004.0,1.0,1.0
8004.0,2.0,1.0
8004.0,3.0,1.0
8004.0,4.0,1.0
8004.0,5.0,1.0
8004.0,6.0,0.97034
8004.0,7.0,1.0
8004.0,8.0,0.880312
8004.0,9.0,1.0
8004.0,10.0,1.0
8004.0,11.0,0.999534
8004.0,12.0,0.767725
8004.0,13.0,0.58529
8004.0,14.0,0.588711
8004.0,15.0,1.0
8004.0,16.0,1.0
8004.0,17.0,1.0
8005.0,0.0,0.0
8005.0,1.0,1.0
8005.0,2.0,1.0
8005.0,3.0,1.0
8005.0,4.0,1.0
8005.0,5.0,1.0
8005.0,6.0,0.971243
8005.0,7.0,1.0
8005.0,8.0,0.906735
8005.0,9.0,1.0
8005.0,10.0,1.0
8005.0,11.0,0.999533
8005.0,12.0,0.77988
8005.0,13.0,0.594152
8005.0,14.0,0.627992
8005.0,15.0,1.0
8005.0,16.0,1.0
8005.0,17.0,1.0
8006.0,0.0,0.0
8006.0,1.0,1.0
8006.0,2.0,1.0
8006.0,3.0,1.0
8006.0,4.0,1.0
8006.0,5.0,1.0
8006.0,6.0,0.972009
8006.0,7.0,1.0
8006.0,8.0,0.927112
8006.0,9.0,1.0
8006.0,10.0,1.0
8006.0,11.0,0.999506
8006.0,12.0,0.791524
8006.0,13.0,0.602909
8006.0,14.0,0.664469
8006.0,15.0,1.0
8006.0,16.0,1.0
8006.0,17.0,1.0
8007.0,0.0,0.0
8007.0,1.0,1.0
8007.0,2.0,1.0
8007.0,3.0,1.0
8007.0,4.0,1.0
8007.0,5.0,1.0
8007.0,6.0,0.97273
8007.0,7.0,1.0
8007.0,8.0,0.942983
8007.0,9.0,1.0
8007.0,10.0,1.0
8007.0,11.0,0.999531
8007.0,12.0,0.801554
8007.0,13.0,0.610529
8007.0,14.0,0.696422
8007.0,15.0,1.0
8007.0,16.0,1.0
8007.0,17.0,1.0
8008.0,0.0,0.0
8008.0,1.0,1.0
8008.0,2.0,1.0
8008.0,3.0,1.0
8008.0,4.0,1.0
8008.0,5.0,1.0
8008.0,6.0,0.97366
8008.0,7.0,1.0
8008.0,8.0,0.955201
8008.0,9.0,1.0
8008.0,10.0,1.0
8008.0,11.0,0.999534
8008.0,12.0,0.81132
8008.0,13.0,0.618673
8008.0,14.0,0.724876
8008.0,15.0,1.0
8008.0,16.0,1.0
8008.0,17.0,1.0
8009.0,0.0,0.0
8009.0,1.0,1.0
8009.0,2.0,1.0
8009.0,3.0,1.0
8009.0,4.0,1.0
8009.0,5.0,1.0
8009.0,6.0,0.969611
8009.0,7.0,1.0
8009.0,8.0,0.850479
8009.0,9.0,1.0
8009.0,10.0,1.0
8009.0,11.0,0.999576
8009.0,12.0,0.759406
8009.0,13.0,0.579852
8009.0,14.0,0.538754
8009.0,15.0,1.0
8009.0,16.0,1.0
8009.0,17.0,1.0
8010.0,0.0,0.0
8010.0,1.0,1.0
8010.0,2.0,1.0
8010.0,3.0,1.0
8010.0,4.0,1.0
8010.0,5.0,1.0
8010.0,6.0,0.966182
8010.0,7.0,1.0
8010.0,8.0,0.677068
8010.0,9.0,1.0
8010.0,10.0,1.0
8010.0,11.0,0.99957
8010.0,12.0,0.713758
8010.0,13.0,0.549437
8010.0,14.0,0.398811
8010.0,15.0,1.0
8010.0,16.0,1.0
8010.0,17.0,1.0
9000.0,0.0,0.0
9000.0,1.0,1.0
9000.0,2.0,1.0
9000.0,3.0,1.0
9000.0,4.0,1.0
9000.0,5.0,1.0
9000.0,6.0,0.96647
9000.0,7.0,1.0
9000.0,8.0,0.675332
9000.0,9.0,1.0
9000.0,10.0,1.0
9000.0,11.0,1.0
9000.0,12.0,0.718738
9000.0,13.0,0.548135
9000.0,14.0,0.396709
9000.0,15.0,1.0
9000.0,16.0,1.0
9000.0,17.0,1.0
9001.0,0.0,0.0
9001.0,1.0,1.0
9001.0,2.0,1.0
9001.0,3.0,1.0
9001.0,4.0,1.0
9001.0,5.0,1.0
9001.0,6.0,0.967543
9001.0,7.0,1.0
9001.0,8.0,0.743946
9001.0,9.0,1.0
9001.0,10.0,1.0
9001.0,11.0,1.0
9001.0,12.0,0.731801
9001.0,13.0,0.557527
9001.0,14.0,0.446794
9001.0,15.0,1.0
9001.0,16.0,1.0
9001.0,17.0,1.0
9002.0,0.0,0.0
9002.0,1.0,1.0
9002.0,2.0,1.0
9002.0,3.0,1.0
9002.0,4.0,1.0
9002.0,5.0,1.0
9002.0,6.0,0.968583
9002.0,7.0,1.0
9002.0,8.0,0.799673
9002.0,9.0,1.0
9002.0,10.0,1.0
9002.0,11.0,1.0
9002.0,12.0,0.745054
9002.0,13.0,0.566862
9002.0,14.0,0.496256
9002.0,15.0,1.0
9002.0,16.0,1.0
9002.0,17.0,1.0
9003.0,0.0,0.0
9003.0,1.0,1.0
9003.0,2.0,1.0
9003.0,3.0,1.0
9003.0,4.0,1.0
9003.0,5.0,1.0
9003.0,6.0,0.96968
9003.0,7.0,1.0
9003.0,8.0,0.843819
9003.0,9.0,1.0
9003.0,10.0,1.0
9003.0,11.0,1.0
9003.0,12.0,0.758221
9003.0,13.0,0.575508
9003.0,14.0,0.542697
9003.0,15.0,1.0
9003.0,16.0,1.0
9003.0,17.0,1.0
9004.0,0.0,0.0
9004.0,1.0,1.0
9004.0,2.0,1.0
9004.0,3.0,1.0
9004.0,4.0,1.0
9004.0,5.0,1.0
9004.0,6.0,0.970746
9004.0,7.0,1.0
9004.0,8.0,0.878185
9004.0,9.0,1.0
9004.0,10.0,1.0
9004.0,11.0,1.0
9004.0,12.0,0.770722
9004.0,13.0,0.584593
9004.0,14.0,0.585724
9004.0,15.0,1.0
9004.0,16.0,1.0
9004.0,17.0,1.0
9005.0,0.0,0.0
9005.0,1.0,1.0
9005.0,2.0,1.0
9005.0,3.0,1.0
9005.0,4.0,1.0
9005.0,5.0,1.0
9005.0,6.0,0.971899
9005.0,7.0,1.0
9005.0,8.0,0.904673
9005.0,9.0,1.0
9005.0,10.0,1.0
9005.0,11.0,1.0
9005.0,12.0,0.782564
9005.0,13.0,0.593038
9005.0,14.0,0.625065
9005.0,15.0,1.0
9005.0,16.0,1.0
9005.0,17.0,1.0
9006.0,0.0,0.0
9006.0,1.0,1.0
9006.0,2.0,1.0
9006.0,3.0,1.0
9006.0,4.0,1.0
9006.0,5.0,1.0
9006.0,6.0,0.972994
9006.0,7.0,1.0
9006.0,8.0,0.925457
9006.0,9.0,1.0
9006.0,10.0,1.0
9006.0,11.0,1.0
9006.0,12.0,0.793694
9006.0,13.0,0.602307
9006.0,14.0,0.661015
9006.0,15.0,1.0
9006.0,16.0,1.0
9006.0,17.0,1.0
9007.0,0.0,0.0
9007.0,1.0,1.0
9007.0,2.0,1.0
9007.0,3.0,1.0
9007.0,4.0,1.0
9007.0,5.0,1.0
9007.0,6.0,0.973818
9007.0,7.0,1.0
9007.0,8.0,0.941547
9007.0,9.0,1.0
9007.0,10.0,1.0
9007.0,11.0,1.0
9007.0,12.0,0.804091
9007.0,13.0,0.611384
9007.0,14.0,0.692265
9007.0,15.0,1.0
9007.0,16.0,1.0
9007.0,17.0,1.0
9008.0,0.0,0.0
9008.0,1.0,1.0
9008.0,2.0,1.0
9008.0,3.0,1.0
9008.0,4.0,1.0
9008.0,5.0,1.0
9008.0,6.0,0.974823
9008.0,7.0,1.0
9008.0,8.0,0.954597
9008.0,9.0,1.0
9008.0,10.0,1.0
9008.0,11.0,1.0
9008.0,12.0,0.813689
9008.0,13.0,0.619748
9008.0,14.0,0.721561
9008.0,15.0,1.0
9008.0,16.0,1.0
9008.0,17.0,1.0
9009.0,0.0,0.0
9009.0,1.0,1.0
9009.0,2.0,1.0
9009.0,3.0,1.0
9009.0,4.0,1.0
9009.0,5.0,1.0
9009.0,6.0,0.971197
9009.0,7.0,1.0
9009.0,8.0,0.850213
9009.0,9.0,1.0
9009.0,10.0,1.0
9009.0,11.0,1.0
9009.0,12.0,0.763078
9009.0,13.0,0.581199
9009.0,14.0,0.536489
9009.0,15.0,1.0
9009.0,16.0,1.0
9009.0,17.0,1.0
9010.0,0.0,0.0
9010.0,1.0,1.0
9010.0,2.0,1.0
9010.0,3.0,1.0
9010.0,4.0,1.0
9010.0,5.0,1.0
9010.0,6.0,0.968008
9010.0,7.0,1.0
9010.0,8.0,0.675826
9010.0,9.0,1.0
9010.0,10.0,1.0
9010.0,11.0,1.0
9010.0,12.0,0.718372
9010.0,13.0,0.549592
9010.0,14.0,0.397336
9010.0,15.0,1.0
9010.0,16.0,1.0
9010.0,17.0,1.0
10000.0,0.0,0.0
10000.0,1.0,1.0
10000.0,2.0,1.0
10000.0,3.0,1.0
10000.0,4.0,1.0
10000.0,5.0,1.0
10000.0,6.0,0.972011
10000.0,7.0,1.0
10000.0,8.0,0.674258
10000.0,9.0,1.0
10000.0,10.0,1.0
10000.0,11.0,1.0
10000.0,12.0,0.715897
10000.0,13.0,0.546606
10000.0,14.0,0.396974
10000.0,15.0,1.0
10000.0,16.0,1.0
10000.0,17.0,1.0
10001.0,0.0,0.0
10001.0,1.0,1.0
10001.0,2.0,1.0
10001.0,3.0,1.0
10001.0,4.0,1.0
10001.0,5.0,1.0
10001.0,6.0,0.972621
10001.0,7.0,1.0
10001.0,8.0,0.743718
10001.0,9.0,1.0
10001.0,10.0,1.0
10001.0,11.0,1.0
10001.0,12.0,0.730193
10001.0,13.0,0.55631
10001.0,14.0,0.447154
10001.0,15.0,1.0
10001.0,16.0,1.0
10001.0,17.0,1.0
10002.0,0.0,0.0
10002.0,1.0,1.0
10002.0,2.0,1.0
10002.0,3.0,1.0
10002.0,4.0,1.0
10002.0,5.0,1.0
10002.0,6.0,0.973395
10002.0,7.0,1.0
10002.0,8.0,0.800114
10002.0,9.0,1.0
10002.0,10.0,1.0
10002.0,11.0,1.0
10002.0,12.0,0.743677
10002.0,13.0,0.56526
10002.0,14.0,0.496176
10002.0,15.0,1.0
10002.0,16.0,1.0
10002.0,17.0,1.0
10003.0,0.0,0.0
10003.0,1.0,1.0
10003.0,2.0,1.0
10003.0,3.0,1.0
10003.0,4.0,1.0
10003.0,5.0,1.0
10003.0,6.0,0.973892
10003.0,7.0,1.0
10003.0,8.0,0.843884
10003.0,9.0,1.0
10003.0,10.0,1.0
10003.0,11.0,1.0
10003.0,12.0,0.756837
10003.0,13.0,0.574328
10003.0,14.0,0.543309
10003.0,15.0,1.0
10003.0,16.0,1.0
10003.0,17.0,1.0
10004.0,0.0,0.0
10004.0,1.0,1.0
10004.0,2.0,1.0
10004.0,3.0,1.0
10004.0,4.0,1.0
10004.0,5.0,1.0
10004.0,6.0,0.974448
10004.0,7.0,1.0
10004.0,8.0,0.87905
10004.0,9.0,1.0
10004.0,10.0,1.0
10004.0,11.0,1.0
10004.0,12.0,0.770044
10004.0,13.0,0.583013
10004.0,14.0,0.586048
10004.0,15.0,1.0
10004.0,16.0,1.0
10004.0,17.0,1.0
10005.0,0.0,0.0
10005.0,1.0,1.0
10005.0,2.0,1.0
10005.0,3.0,1.0
10005.0,4.0,1.0
10005.0,5.0,1.0
10005.0,6.0,0.975438
10005.0,7.0,1.0
10005.0,8.0,0.905396
10005.0,9.0,1.0
10005.0,10.0,1.0
10005.0,11.0,1.0
10005.0,12.0,0.781418
10005.0,13.0,0.592348
10005.0,14.0,0.624684
10005.0,15.0,1.0
10005.0,16.0,1.0
10005.0,17.0,1.0
10006.0,0.0,0.0
10006.0,1.0,1.0
10006.0,2.0,1.0
10006.0,3.0,1.0
10006.0,4.0,1.0
10006.0,5.0,1.0
10006.0,6.0,0.976321
10006.0,7.0,1.0
10006.0,8.0,0.925971
10006.0,9.0,1.0
10006.0,10.0,1.0
10006.0,11.0,1.0
10006.0,12.0,0.792293
10006.0,13.0,0.600629
10006.0,14.0,0.660305
10006.0,15.0,1.0
10006.0,16.0,1.0
10006.0,17.0,1.0
10007.0,0.0,0.0
10007.0,1.0,1.0
10007.0,2.0,1.0
10007.0,3.0,1.0
10007.0,4.0,1.0
10007.0,5.0,1.0
10007.0,6.0,0.977269
10007.0,7.0,1.0
10007.0,8.0,0.941852
10007.0,9.0,1.0
10007.0,10.0,1.0
10007.0,11.0,1.0
10007.0,12.0,0.803215
10007.0,13.0,0.608304
10007.0,14.0,0.69225
10007.0,15.0,1.0
10007.0,16.0,1.0
10007.0,17.0,1.0
10008.0,0.0,0.0
10008.0,1.0,1.0
10008.0,2.0,1.0
10008.0,3.0,1.0
10008.0,4.0,1.0
10008.0,5.0,1.0
10008.0,6.0,0.978103
10008.0,7.0,1.0
10008.0,8.0,0.954547
10008.0,9.0,1.0
10008.0,10.0,1.0
10008.0,11.0,1.0
10008.0,12.0,0.81396
10008.0,13.0,0.616064
10008.0,14.0,0.720788
10008.0,15.0,1.0
10008.0,16.0,1.0
10008.0,17.0,1.0
10009.0,0.0,0.0
10009.0,1.0,1.0
10009.0,2.0,1.0
10009.0,3.0,1.0
10009.0,4.0,1.0
10009.0,5.0,1.0
10009.0,6.0,0.974609
10009.0,7.0,1.0
10009.0,8.0,0.849111
10009.0,9.0,1.0
10009.0,10.0,1.0
10009.0,11.0,1.0
10009.0,12.0,0.763004
10009.0,13.0,0.577783
10009.0,14.0,0.534526
10009.0,15.0,1.0
10009.0,16.0,1.0
10009.0,17.0,1.0
10010.0,0.0,0.0
10010.0,1.0,1.0
10010.0,2.0,1.0
10010.0,3.0,1.0
10010.0,4.0,1.0
10010.0,5.0,1.0
10010.0,6.0,0.971249
10010.0,7.0,1.0
10010.0,8.0,0.675058
10010.0,9.0,1.0
10010.0,10.0,1.0
10010.0,11.0,1.0
10010.0,12.0,0.718098
10010.0,13.0,0.547212
10010.0,14.0,0.394605
10010.0,15.0,1.0
10010.0,16.0,1.0
10010.0,17.0,1.0
