FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,17.0,0.647243
3004.0,18.0,0.993982
3004.0,19.0,0.967794
3004.0,20.0,0.337589
3004.0,21.0,0.831969
3004.0,22.0,0.896611
3004.0,23.0,0.831923
3004.0,24.0,0.985337
3004.0,25.0,0.865249
3004.0,26.0,1.0
3004.0,27.0,0.659262
3004.0,28.0,0.661593
3004.0,29.0,1.0
3004.0,30.0,0.653671
3004.0,31.0,0.907763
3004.0,32.0,0.0
3004.0,33.0,0.792913
3004.0,34.0,0.0
3004.0,35.0,1.0
3004.0,36.0,1.0
3005.0,0.0,1.0
3005.0,1.0,0.999035
3005.0,2.0,0.593229
3005.0,3.0,0.555383
3005.0,4.0,1.0
3005.0,5.0,0.912963
3005.0,6.0,1.0
3005.0,7.0,0.843564
3005.0,8.0,1.0
3005.0,9.0,0.473317
3005.0,10.0,0.563407
3005.0,11.0,0.85421
3005.0,12.0,0.696422
3005.0,13.0,0.76575
3005.0,14.0,0.386056
3005.0,15.0,0.999423
3005.0,16.0,0.594302
3005.0,17.0,0.649398
3005.0,18.0,0.99409
3005.0,19.0,0.968701
3005.0,20.0,0.343527
3005.0,21.0,0.832395
3005.0,22.0,0.897162
3005.0,23.0,0.834513
3005.0,24.0,0.985338
3005.0,25.0,0.866822
3005.0,26.0,1.0
3005.0,27.0,0.660646
3005.0,28.0,0.663397
3005.0,29.0,1.0
3005.0,30.0,0.658681
3005.0,31.0,0.90821
3005.0,32.0,0.0
3005.0,33.0,0.794271
3005.0,34.0,0.0
3005.0,35.0,1.0
3005.0,36.0,1.0
3006.0,0.0,1.0
3006.0,1.0,0.999034
3006.0,2.0,0.610261
3006.0,3.0,0.559
3006.0,4.0,1.0
3006.0,5.0,0.913615
3006.0,6.0,1.0
3006.0,7.0,0.844422
3006.0,8.0,1.0
3006.0,9.0,0.475538
3006.0,10.0,0.563784
3006.0,11.0,0.865333
3006.0,12.0,0.706018
3006.0,13.0,0.766423
3006.0,14.0,0.385738
3006.0,15.0,0.999418
3006.0,16.0,0.602858
3006.0,17.0,0.651444
3006.0,18.0,0.994126
3006.0,19.0,0.96952
3006.0,20.0,0.349557
3006.0,21.0,0.832974
3006.0,22.0,0.898047
3006.0,23.0,0.836592
3006.0,24.0,0.985509
3006.0,25.0,0.867618
3006.0,26.0,1.0
3006.0,27.0,0.661779
3006.0,28.0,0.666632
3006.0,29.0,1.0
3006.0,30.0,0.662832
3006.0,31.0,0.908821
3006.0,32.0,0.0
3006.0,33.0,0.795608
3006.0,34.0,0.0
3006.0,35.0,1.0
3006.0,36.0,1.0
3007.0,0.0,1.0
3007.0,1.0,0.99906
3007.0,2.0,0.627167
3007.0,3.0,0.562462
3007.0,4.0,1.0
3007.0,5.0,0.914274
3007.0,6.0,1.0
3007.0,7.0,0.84496
3007.0,8.0,1.0
3007.0,9.0,0.477094
3007.0,10.0,0.56411
3007.0,11.0,0.875981
3007.0,12.0,0.7147
3007.0,13.0,0.766916
3007.0,14.0,0.386136
3007.0,15.0,0.999465
3007.0,16.0,0.611509
3007.0,17.0,0.653404
3007.0,18.0,0.994103
3007.0,19.0,0.970014
3007.0,20.0,0.355285
3007.0,21.0,0.833331
3007.0,22.0,0.898496
3007.0,23.0,0.838718
3007.0,24.0,0.985631
3007.0,25.0,0.867981
3007.0,26.0,1.0
3007.0,27.0,0.66322
3007.0,28.0,0.668853
3007.0,29.0,1.0
3007.0,30.0,0.666872
3007.0,31.0,0.909584
3007.0,32.0,0.0
3007.0,33.0,0.796911
3007.0,34.0,0.0
3007.0,35.0,1.0
3007.0,36.0,1.0
3008.0,0.0,1.0
3008.0,1.0,0.999073
3008.0,2.0,0.643357
3008.0,3.0,0.566313
3008.0,4.0,1.0
3008.0,5.0,0.915402
3008.0,6.0,1.0
3008.0,7.0,0.845965
3008.0,8.0,1.0
3008.0,9.0,0.479162
3008.0,10.0,0.564942
3008.0,11.0,0.885365
3008.0,12.0,0.722715
3008.0,13.0,0.767647
3008.0,14.0,0.38641
3008.0,15.0,0.999513
3008.0,16.0,0.619382
3008.0,17.0,0.655339
3008.0,18.0,0.994159
3008.0,19.0,0.970802
3008.0,20.0,0.361403
3008.0,21.0,0.833805
3008.0,22.0,0.899392
3008.0,23.0,0.840462
3008.0,24.0,0.985787
3008.0,25.0,0.869289
3008.0,26.0,1.0
3008.0,27.0,0.664402
3008.0,28.0,0.671199
3008.0,29.0,1.0
3008.0,30.0,0.670432
3008.0,31.0,0.910098
3008.0,32.0,0.0
3008.0,33.0,0.798338
3008.0,34.0,0.0
3008.0,35.0,1.0
3008.0,36.0,1.0
3009.0,0.0,1.0
3009.0,1.0,0.999044
3009.0,2.0,0.564052
3009.0,3.0,0.549445
3009.0,4.0,1.0
3009.0,5.0,0.911512
3009.0,6.0,1.0
3009.0,7.0,0.843833
3009.0,8.0,1.0
3009.0,9.0,0.471264
3009.0,10.0,0.563055
3009.0,11.0,0.840772
3009.0,12.0,0.685911
3009.0,13.0,0.766519
3009.0,14.0,0.385964
3009.0,15.0,0.999463
3009.0,16.0,0.583508
3009.0,17.0,0.647597
3009.0,18.0,0.993978
3009.0,19.0,0.967784
3009.0,20.0,0.337282
3009.0,21.0,0.830924
3009.0,22.0,0.897265
3009.0,23.0,0.83283
3009.0,24.0,0.985753
3009.0,25.0,0.864526
3009.0,26.0,1.0
3009.0,27.0,0.65896
3009.0,28.0,0.661706
3009.0,29.0,1.0
3009.0,30.0,0.653464
3009.0,31.0,0.906901
3009.0,32.0,0.0
3009.0,33.0,0.792222
3009.0,34.0,0.0
3009.0,35.0,1.0
3009.0,36.0,1.0
3010.0,0.0,1.0
3010.0,1.0,0.999058
3010.0,2.0,0.495832
3010.0,3.0,0.534778
3010.0,4.0,1.0
3010.0,5.0,0.90785
3010.0,6.0,1.0
3010.0,7.0,0.842247
3010.0,8.0,1.0
3010.0,9.0,0.464664
3010.0,10.0,0.562989
3010.0,11.0,0.790311
3010.0,12.0,0.649472
3010.0,13.0,0.766421
3010.0,14.0,0.385381
3010.0,15.0,0.99942
3010.0,16.0,0.550487
3010.0,17.0,0.640622
3010.0,18.0,0.993803
3010.0,19.0,0.964291
3010.0,20.0,0.315664
3010.0,21.0,0.828786
3010.0,22.0,0.894639
3010.0,23.0,0.825639
3010.0,24.0,0.985809
3010.0,25.0,0.860014
3010.0,26.0,1.0
3010.0,27.0,0.654645
3010.0,28.0,0.652178
3010.0,29.0,1.0
3010.0,30.0,0.637286
3010.0,31.0,0.904085
3010.0,32.0,0.0
3010.0,33.0,0.786988
3010.0,34.0,0.0
3010.0,35.0,1.0
3010.0,36.0,1.0
4000.0,0.0,1.0
4000.0,1.0,0.999957
4000.0,2.0,0.49552
4000.0,3.0,0.528998
4000.0,4.0,1.0
4000.0,5.0,0.91537
4000.0,6.0,1.0
4000.0,7.0,0.87827
4000.0,8.0,1.0
4000.0,9.0,0.458067
4000.0,10.0,0.569575
4000.0,11.0,0.787666
4000.0,12.0,0.654843
4000.0,13.0,0.801525
4000.0,14.0,0.362065
4000.0,15.0,1.0
4000.0,16.0,0.550798
4000.0,17.0,0.636289
4000.0,18.0,0.993379
4000.0,19.0,0.965783
4000.0,20.0,0.310156
4000.0,21.0,0.833864
4000.0,22.0,0.895318
4000.0,23.0,0.82723
4000.0,24.0,0.994645
4000.0,25.0,0.866947
4000.0,26.0,1.0
4000.0,27.0,0.651171
4000.0,28.0,0.653059
4000.0,29.0,1.0
4000.0,30.0,0.642435
4000.0,31.0,0.902945
4000.0,32.0,0.0
4000.0,33.0,0.781876
4000.0,34.0,0.0
4000.0,35.0,1.0
4000.0,36.0,1.0
4001.0,0.0,1.0
4001.0,1.0,0.999962
4001.0,2.0,0.516428
4001.0,3.0,0.532969
4001.0,4.0,1.0
4001.0,5.0,0.916292
4001.0,6.0,1.0
4001.0,7.0,0.87831
4001.0,8.0,1.0
4001.0,9.0,0.460134
4001.0,10.0,0.569517
4001.0,11.0,0.802312
4001.0,12.0,0.664108
4001.0,13.0,0.802999
4001.0,14.0,0.363052
4001.0,15.0,1.0
4001.0,16.0,0.558695
4001.0,17.0,0.63877
4001.0,18.0,0.993516
4001.0,19.0,0.966417
4001.0,20.0,0.315816
4001.0,21.0,0.834105
4001.0,22.0,0.896132
4001.0,23.0,0.828733
4001.0,24.0,0.994729
4001.0,25.0,0.868285
4001.0,26.0,1.0
4001.0,27.0,0.652716
4001.0,28.0,0.656192
4001.0,29.0,1.0
4001.0,30.0,0.646516
4001.0,31.0,0.903383
4001.0,32.0,0.0
4001.0,33.0,0.783006
4001.0,34.0,0.0
4001.0,35.0,1.0
4001.0,36.0,1.0
4002.0,0.0,1.0
4002.0,1.0,0.999958
4002.0,2.0,0.537514
4002.0,3.0,0.537207
4002.0,4.0,1.0
4002.0,5.0,0.917429
4002.0,6.0,1.0
4002.0,7.0,0.878463
4002.0,8.0,1.0
4002.0,9.0,0.462674
4002.0,10.0,0.569709
4002.0,11.0,0.816298
4002.0,12.0,0.67361
4002.0,13.0,0.803187
4002.0,14.0,0.363032
4002.0,15.0,1.0
4002.0,16.0,0.568658
4002.0,17.0,0.639753
4002.0,18.0,0.993555
4002.0,19.0,0.96725
4002.0,20.0,0.3213
4002.0,21.0,0.83442
4002.0,22.0,0.896834
4002.0,23.0,0.830233
4002.0,24.0,0.994728
4002.0,25.0,0.86902
4002.0,26.0,1.0
4002.0,27.0,0.653913
4002.0,28.0,0.659274
4002.0,29.0,1.0
4002.0,30.0,0.649981
4002.0,31.0,0.90374
4002.0,32.0,0.0
4002.0,33.0,0.783956
4002.0,34.0,0.0
4002.0,35.0,1.0
4002.0,36.0,1.0
4003.0,0.0,1.0
4003.0,1.0,0.999956
4003.0,2.0,0.557594
4003.0,3.0,0.541644
4003.0,4.0,1.0
4003.0,5.0,0.9187
4003.0,6.0,1.0
4003.0,7.0,0.87891
4003.0,8.0,1.0
4003.0,9.0,0.464163
4003.0,10.0,0.57012
4003.0,11.0,0.830039
4003.0,12.0,0.682985
4003.0,13.0,0.803396
4003.0,14.0,0.364032
4003.0,15.0,1.0
4003.0,16.0,0.576472
4003.0,17.0,0.641847
4003.0,18.0,0.99365
4003.0,19.0,0.968012
4003.0,20.0,0.326303
4003.0,21.0,0.834894
4003.0,22.0,0.897467
4003.0,23.0,0.83261
4003.0,24.0,0.994687
4003.0,25.0,0.869778
4003.0,26.0,1.0
4003.0,27.0,0.655248
4003.0,28.0,0.66117
4003.0,29.0,1.0
4003.0,30.0,0.653535
4003.0,31.0,0.904162
4003.0,32.0,0.0
4003.0,33.0,0.785265
4003.0,34.0,0.0
4003.0,35.0,1.0
4003.0,36.0,1.0
4004.0,0.0,1.0
4004.0,1.0,0.999967
4004.0,2.0,0.57649
4004.0,3.0,0.545436
4004.0,4.0,1.0
4004.0,5.0,0.919689
4004.0,6.0,1.0
4004.0,7.0,0.878513
4004.0,8.0,1.0
4004.0,9.0,0.465857
4004.0,10.0,0.571142
4004.0,11.0,0.842664
4004.0,12.0,0.69255
4004.0,13.0,0.803897
4004.0,14.0,0.364072
4004.0,15.0,1.0
4004.0,16.0,0.585361
4004.0,17.0,0.643234
4004.0,18.0,0.993697
4004.0,19.0,0.96885
4004.0,20.0,0.331808
4004.0,21.0,0.83509
4004.0,22.0,0.898115
4004.0,23.0,0.834343
4004.0,24.0,0.994639
4004.0,25.0,0.870933
4004.0,26.0,1.0
4004.0,27.0,0.656332
4004.0,28.0,0.663589
4004.0,29.0,1.0
4004.0,30.0,0.657313
4004.0,31.0,0.904988
4004.0,32.0,0.0
4004.0,33.0,0.786503
4004.0,34.0,0.0
4004.0,35.0,1.0
4004.0,36.0,1.0
4005.0,0.0,1.0
4005.0,1.0,0.999962
4005.0,2.0,0.593591
4005.0,3.0,0.54921
4005.0,4.0,1.0
4005.0,5.0,0.920576
4005.0,6.0,1.0
4005.0,7.0,0.878734
4005.0,8.0,1.0
4005.0,9.0,0.46776
4005.0,10.0,0.572019
4005.0,11.0,0.853669
4005.0,12.0,0.701748
4005.0,13.0,0.804171
4005.0,14.0,0.364286
4005.0,15.0,1.0
4005.0,16.0,0.593139
4005.0,17.0,0.644543
4005.0,18.0,0.993866
4005.0,19.0,0.969631
4005.0,20.0,0.336723
4005.0,21.0,0.835356
4005.0,22.0,0.898448
4005.0,23.0,0.83584
4005.0,24.0,0.994658
4005.0,25.0,0.872025
4005.0,26.0,1.0
4005.0,27.0,0.657937
4005.0,28.0,0.666175
4005.0,29.0,1.0
4005.0,30.0,0.661251
4005.0,31.0,0.906048
4005.0,32.0,0.0
4005.0,33.0,0.78807
4005.0,34.0,0.0
4005.0,35.0,1.0
4005.0,36.0,1.0
4006.0,0.0,1.0
4006.0,1.0,0.999963
4006.0,2.0,0.610823
4006.0,3.0,0.552828
4006.0,4.0,1.0
4006.0,5.0,0.921245
4006.0,6.0,1.0
4006.0,7.0,0.879312
4006.0,8.0,1.0
4006.0,9.0,0.470074
4006.0,10.0,0.57296
4006.0,11.0,0.864404
4006.0,12.0,0.709176
4006.0,13.0,0.804739
4006.0,14.0,0.364081
4006.0,15.0,1.0
4006.0,16.0,0.601925
4006.0,17.0,0.646168
4006.0,18.0,0.993867
4006.0,19.0,0.970159
4006.0,20.0,0.341501
4006.0,21.0,0.835835
4006.0,22.0,0.899152
4006.0,23.0,0.838109
4006.0,24.0,0.994706
4006.0,25.0,0.872629
4006.0,26.0,1.0
4006.0,27.0,0.660007
4006.0,28.0,0.668452
4006.0,29.0,1.0
4006.0,30.0,0.664633
4006.0,31.0,0.906698
4006.0,32.0,0.0
4006.0,33.0,0.789126
4006.0,34.0,0.0
4006.0,35.0,1.0
4006.0,36.0,1.0
4007.0,0.0,1.0
4007.0,1.0,0.999967
4007.0,2.0,0.626518
4007.0,3.0,0.556483
4007.0,4.0,1.0
4007.0,5.0,0.922053
4007.0,6.0,1.0
4007.0,7.0,0.879235
4007.0,8.0,1.0
4007.0,9.0,0.47199
4007.0,10.0,0.572829
4007.0,11.0,0.874193
4007.0,12.0,0.717389
4007.0,13.0,0.805993
4007.0,14.0,0.363971
4007.0,15.0,1.0
4007.0,16.0,0.609929
4007.0,17.0,0.647401
4007.0,18.0,0.993845
4007.0,19.0,0.970911
4007.0,20.0,0.347338
4007.0,21.0,0.835873
4007.0,22.0,0.899859
4007.0,23.0,0.83992
4007.0,24.0,0.994691
4007.0,25.0,0.873637
4007.0,26.0,1.0
4007.0,27.0,0.660266
4007.0,28.0,0.671515
4007.0,29.0,1.0
4007.0,30.0,0.669279
4007.0,31.0,0.907287
4007.0,32.0,0.0
4007.0,33.0,0.791133
4007.0,34.0,0.0
4007.0,35.0,1.0
4007.0,36.0,1.0
4008.0,0.0,1.0
4008.0,1.0,0.999958
4008.0,2.0,0.642491
4008.0,3.0,0.561082
4008.0,4.0,1.0
4008.0,5.0,0.922494
4008.0,6.0,1.0
4008.0,7.0,0.879788
4008.0,8.0,1.0
4008.0,9.0,0.474141
4008.0,10.0,0.573345
4008.0,11.0,0.883792
4008.0,12.0,0.725253
4008.0,13.0,0.805974
4008.0,14.0,0.364405
4008.0,15.0,1.0
4008.0,16.0,0.617211
4008.0,17.0,0.64882
4008.0,18.0,0.993883
4008.0,19.0,0.971471
4008.0,20.0,0.352584
4008.0,21.0,0.836291
4008.0,22.0,0.900743
4008.0,23.0,0.841662
4008.0,24.0,0.994712
4008.0,25.0,0.873881
4008.0,26.0,1.0
4008.0,27.0,0.661354
4008.0,28.0,0.674581
4008.0,29.0,1.0
4008.0,30.0,0.673449
4008.0,31.0,0.907903
4008.0,32.0,0.0
4008.0,33.0,0.792411
4008.0,34.0,0.0
4008.0,35.0,1.0
4008.0,36.0,1.0
4009.0,0.0,1.0
4009.0,1.0,0.999949
4009.0,2.0,0.563838
4009.0,3.0,0.545177
4009.0,4.0,1.0
4009.0,5.0,0.918476
4009.0,6.0,1.0
4009.0,7.0,0.878402
4009.0,8.0,1.0
4009.0,9.0,0.466075
4009.0,10.0,0.571523
4009.0,11.0,0.839454
4009.0,12.0,0.689797
4009.0,13.0,0.805149
4009.0,14.0,0.36424
4009.0,15.0,1.0
4009.0,16.0,0.581472
4009.0,17.0,0.641965
4009.0,18.0,0.993504
4009.0,19.0,0.967942
4009.0,20.0,0.328329
4009.0,21.0,0.833518
4009.0,22.0,0.898872
4009.0,23.0,0.833537
4009.0,24.0,0.994868
4009.0,25.0,0.869669
4009.0,26.0,1.0
4009.0,27.0,0.657294
4009.0,28.0,0.664653
4009.0,29.0,1.0
4009.0,30.0,0.656535
4009.0,31.0,0.905155
4009.0,32.0,0.0
4009.0,33.0,0.786791
4009.0,34.0,0.0
4009.0,35.0,1.0
4009.0,36.0,1.0
4010.0,0.0,1.0
4010.0,1.0,0.999952
4010.0,2.0,0.494836
4010.0,3.0,0.530284
4010.0,4.0,1.0
4010.0,5.0,0.91471
4010.0,6.0,1.0
4010.0,7.0,0.876801
4010.0,8.0,1.0
4010.0,9.0,0.459298
4010.0,10.0,0.569946
4010.0,11.0,0.789021
4010.0,12.0,0.654438
4010.0,13.0,0.804359
4010.0,14.0,0.362927
4010.0,15.0,1.0
4010.0,16.0,0.548569
4010.0,17.0,0.636553
4010.0,18.0,0.993253
4010.0,19.0,0.964825
4010.0,20.0,0.307007
4010.0,21.0,0.831455
4010.0,22.0,0.897081
4010.0,23.0,0.826159
4010.0,24.0,0.994874
4010.0,25.0,0.866172
4010.0,26.0,1.0
4010.0,27.0,0.65358
4010.0,28.0,0.655224
4010.0,29.0,1.0
4010.0,30.0,0.640405
4010.0,31.0,0.902373
4010.0,32.0,0.0
4010.0,33.0,0.781767
4010.0,34.0,0.0
4010.0,35.0,1.0
4010.0,36.0,1.0
5000.0,0.0,1.0
5000.0,1.0,1.0
5000.0,2.0,0.494632
5000.0,3.0,0.53572
5000.0,4.0,1.0
5000.0,5.0,0.905915
5000.0,6.0,1.0
5000.0,7.0,0.897735
5000.0,8.0,1.0
5000.0,9.0,0.453026
5000.0,10.0,0.582708
5000.0,11.0,0.784748
5000.0,12.0,0.651472
5000.0,13.0,0.839788
5000.0,14.0,0.372851
5000.0,15.0,1.0
5000.0,16.0,0.546378
5000.0,17.0,0.632652
5000.0,18.0,0.99671
5000.0,19.0,0.960078
5000.0,20.0,0.312852
5000.0,21.0,0.849408
5000.0,22.0,0.893538
5000.0,23.0,0.822302
5000.0,24.0,0.997908
5000.0,25.0,0.866128
5000.0,26.0,1.0
5000.0,27.0,0.645068
5000.0,28.0,0.653074
5000.0,29.0,1.0
5000.0,30.0,0.641978
5000.0,31.0,0.905962
5000.0,32.0,0.0
5000.0,33.0,0.791849
5000.0,34.0,0.0
5000.0,35.0,1.0
5000.0,36.0,1.0
5001.0,0.0,1.0
5001.0,1.0,1.0
5001.0,2.0,0.515104
5001.0,3.0,0.539563
5001.0,4.0,1.0
5001.0,5.0,0.906917
5001.0,6.0,1.0
5001.0,7.0,0.898261
5001.0,8.0,1.0
5001.0,9.0,0.45587
5001.0,10.0,0.583301
5001.0,11.0,0.798986
5001.0,12.0,0.662805
5001.0,13.0,0.839804
5001.0,14.0,0.372275
5001.0,15.0,1.0
5001.0,16.0,0.555419
5001.0,17.0,0.633474
5001.0,18.0,0.99675
5001.0,19.0,0.961088
5001.0,20.0,0.31884
5001.0,21.0,0.849868
5001.0,22.0,0.893791
5001.0,23.0,0.823807
5001.0,24.0,0.997875
5001.0,25.0,0.867125
5001.0,26.0,1.0
5001.0,27.0,0.646574
5001.0,28.0,0.655141
5001.0,29.0,1.0
5001.0,30.0,0.645747
5001.0,31.0,0.906921
5001.0,32.0,0.0
5001.0,33.0,0.794258
5001.0,34.0,0.0
5001.0,35.0,1.0
5001.0,36.0,1.0
5002.0,0.0,1.0
5002.0,1.0,1.0
5002.0,2.0,0.535339
5002.0,3.0,0.542881
5002.0,4.0,1.0
5002.0,5.0,0.90773
5002.0,6.0,1.0
5002.0,7.0,0.898577
5002.0,8.0,1.0
5002.0,9.0,0.457726
5002.0,10.0,0.583222
5002.0,11.0,0.812655
5002.0,12.0,0.672911
5002.0,13.0,0.839726
5002.0,14.0,0.372984
5002.0,15.0,1.0
5002.0,16.0,0.564728
5002.0,17.0,0.634563
5002.0,18.0,0.996837
5002.0,19.0,0.961953
5002.0,20.0,0.324245
5002.0,21.0,0.850741
5002.0,22.0,0.89492
5002.0,23.0,0.825264
5002.0,24.0,0.997868
5002.0,25.0,0.86853
5002.0,26.0,1.0
5002.0,27.0,0.648086
5002.0,28.0,0.657585
5002.0,29.0,1.0
5002.0,30.0,0.649615
5002.0,31.0,0.907759
5002.0,32.0,0.0
5002.0,33.0,0.795778
5002.0,34.0,0.0
5002.0,35.0,1.0
5002.0,36.0,1.0
5003.0,0.0,1.0
5003.0,1.0,1.0
5003.0,2.0,0.555256
5003.0,3.0,0.54781
5003.0,4.0,1.0
5003.0,5.0,0.908925
5003.0,6.0,1.0
5003.0,7.0,0.898456
5003.0,8.0,1.0
5003.0,9.0,0.460358
5003.0,10.0,0.583453
5003.0,11.0,0.826879
5003.0,12.0,0.682695
5003.0,13.0,0.839835
5003.0,14.0,0.373941
5003.0,15.0,1.0
5003.0,16.0,0.573351
5003.0,17.0,0.636664
5003.0,18.0,0.996829
5003.0,19.0,0.962986
5003.0,20.0,0.329748
5003.0,21.0,0.851596
5003.0,22.0,0.89554
5003.0,23.0,0.826718
5003.0,24.0,0.997957
5003.0,25.0,0.869698
5003.0,26.0,1.0
5003.0,27.0,0.648801
5003.0,28.0,0.659074
5003.0,29.0,1.0
5003.0,30.0,0.655136
5003.0,31.0,0.908783
5003.0,32.0,0.0
5003.0,33.0,0.797494
5003.0,34.0,0.0
5003.0,35.0,1.0
5003.0,36.0,1.0
5004.0,0.0,1.0
5004.0,1.0,1.0
5004.0,2.0,0.574161
5004.0,3.0,0.551326
5004.0,4.0,1.0
5004.0,5.0,0.909958
5004.0,6.0,1.0
5004.0,7.0,0.898769
5004.0,8.0,1.0
5004.0,9.0,0.462353
5004.0,10.0,0.583746
5004.0,11.0,0.839152
5004.0,12.0,0.692126
5004.0,13.0,0.840529
5004.0,14.0,0.374176
5004.0,15.0,1.0
5004.0,16.0,0.581592
5004.0,17.0,0.638423
5004.0,18.0,0.997008
5004.0,19.0,0.964032
5004.0,20.0,0.335591
5004.0,21.0,0.852674
5004.0,22.0,0.896283
5004.0,23.0,0.828532
5004.0,24.0,0.997987
5004.0,25.0,0.870787
5004.0,26.0,1.0
5004.0,27.0,0.650531
5004.0,28.0,0.662027
5004.0,29.0,1.0
5004.0,30.0,0.659154
5004.0,31.0,0.909848
5004.0,32.0,0.0
5004.0,33.0,0.798638
5004.0,34.0,0.0
5004.0,35.0,1.0
5004.0,36.0,1.0
5005.0,0.0,1.0
5005.0,1.0,1.0
5005.0,2.0,0.592763
5005.0,3.0,0.554207
5005.0,4.0,1.0
5005.0,5.0,0.910771
5005.0,6.0,1.0
5005.0,7.0,0.899091
5005.0,8.0,1.0
5005.0,9.0,0.464019
5005.0,10.0,0.583463
5005.0,11.0,0.850577
5005.0,12.0,0.700265
5005.0,13.0,0.840791
5005.0,14.0,0.374325
5005.0,15.0,1.0
5005.0,16.0,0.58949
5005.0,17.0,0.639139
5005.0,18.0,0.996976
5005.0,19.0,0.965097
5005.0,20.0,0.341351
5005.0,21.0,0.852919
5005.0,22.0,0.897179
5005.0,23.0,0.829737
5005.0,24.0,0.997972
5005.0,25.0,0.871718
5005.0,26.0,1.0
5005.0,27.0,0.651906
5005.0,28.0,0.664885
5005.0,29.0,1.0
5005.0,30.0,0.66353
5005.0,31.0,0.910309
5005.0,32.0,0.0
5005.0,33.0,0.800157
5005.0,34.0,0.0
5005.0,35.0,1.0
5005.0,36.0,1.0
5006.0,0.0,1.0
5006.0,1.0,1.0
5006.0,2.0,0.610551
5006.0,3.0,0.558431
5006.0,4.0,1.0
5006.0,5.0,0.911863
5006.0,6.0,1.0
5006.0,7.0,0.899387
5006.0,8.0,1.0
5006.0,9.0,0.465537
5006.0,10.0,0.583923
5006.0,11.0,0.861811
5006.0,12.0,0.708266
5006.0,13.0,0.84085
5006.0,14.0,0.375043
5006.0,15.0,1.0
5006.0,16.0,0.597548
5006.0,17.0,0.641155
5006.0,18.0,0.99706
5006.0,19.0,0.965825
5006.0,20.0,0.346391
5006.0,21.0,0.853274
5006.0,22.0,0.897745
5006.0,23.0,0.831801
5006.0,24.0,0.997903
5006.0,25.0,0.873088
5006.0,26.0,1.0
5006.0,27.0,0.653203
5006.0,28.0,0.667383
5006.0,29.0,1.0
5006.0,30.0,0.668234
5006.0,31.0,0.91085
5006.0,32.0,0.0
5006.0,33.0,0.801621
5006.0,34.0,0.0
5006.0,35.0,1.0
5006.0,36.0,1.0
5007.0,0.0,1.0
5007.0,1.0,1.0
5007.0,2.0,0.627877
5007.0,3.0,0.56244
5007.0,4.0,1.0
5007.0,5.0,0.913192
5007.0,6.0,1.0
5007.0,7.0,0.899862
5007.0,8.0,1.0
5007.0,9.0,0.467169
5007.0,10.0,0.584815
5007.0,11.0,0.872129
5007.0,12.0,0.716463
5007.0,13.0,0.841409
5007.0,14.0,0.375698
5007.0,15.0,1.0
5007.0,16.0,0.605148
5007.0,17.0,0.643351
5007.0,18.0,0.997042
5007.0,19.0,0.966245
5007.0,20.0,0.352355
5007.0,21.0,0.853998
5007.0,22.0,0.898106
5007.0,23.0,0.833796
5007.0,24.0,0.997918
5007.0,25.0,0.873839
5007.0,26.0,1.0
5007.0,27.0,0.653991
5007.0,28.0,0.669925
5007.0,29.0,1.0
5007.0,30.0,0.672614
5007.0,31.0,0.911913
5007.0,32.0,0.0
5007.0,33.0,0.802579
5007.0,34.0,0.0
5007.0,35.0,1.0
5007.0,36.0,1.0
5008.0,0.0,1.0
5008.0,1.0,1.0
5008.0,2.0,0.644328
5008.0,3.0,0.566778
5008.0,4.0,1.0
5008.0,5.0,0.913987
5008.0,6.0,1.0
5008.0,7.0,0.899803
5008.0,8.0,1.0
5008.0,9.0,0.468554
5008.0,10.0,0.585125
5008.0,11.0,0.881843
5008.0,12.0,0.72395
5008.0,13.0,0.841465
5008.0,14.0,0.375105
5008.0,15.0,1.0
5008.0,16.0,0.613434
5008.0,17.0,0.644806
5008.0,18.0,0.997019
5008.0,19.0,0.967224
5008.0,20.0,0.357107
5008.0,21.0,0.854969
5008.0,22.0,0.898127
5008.0,23.0,0.836299
5008.0,24.0,0.997931
5008.0,25.0,0.874856
5008.0,26.0,1.0
5008.0,27.0,0.655859
5008.0,28.0,0.672806
5008.0,29.0,1.0
5008.0,30.0,0.67742
5008.0,31.0,0.91257
5008.0,32.0,0.0
5008.0,33.0,0.803465
5008.0,34.0,0.0
5008.0,35.0,1.0
5008.0,36.0,1.0
5009.0,0.0,1.0
5009.0,1.0,1.0
5009.0,2.0,0.565795
5009.0,3.0,0.550336
5009.0,4.0,1.0
5009.0,5.0,0.909639
5009.0,6.0,1.0
5009.0,7.0,0.898758
5009.0,8.0,1.0
5009.0,9.0,0.460152
5009.0,10.0,0.583313
5009.0,11.0,0.836163
5009.0,12.0,0.689117
5009.0,13.0,0.840437
5009.0,14.0,0.373157
5009.0,15.0,1.0
5009.0,16.0,0.578271
5009.0,17.0,0.638196
5009.0,18.0,0.996801
5009.0,19.0,0.963698
5009.0,20.0,0.332181
5009.0,21.0,0.852587
5009.0,22.0,0.895788
5009.0,23.0,0.828546
5009.0,24.0,0.997879
5009.0,25.0,0.870224
5009.0,26.0,1.0
5009.0,27.0,0.650959
5009.0,28.0,0.662171
5009.0,29.0,1.0
5009.0,30.0,0.659857
5009.0,31.0,0.909092
5009.0,32.0,0.0
5009.0,33.0,0.798837
5009.0,34.0,0.0
5009.0,35.0,1.0
5009.0,36.0,1.0
5010.0,0.0,1.0
