FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,9.0,0.608462
6000.0,10.0,0.0
6000.0,11.0,0.57101
6000.0,12.0,0.7557
6000.0,13.0,0.327876
6000.0,14.0,0.829314
6000.0,15.0,1.0
6000.0,16.0,1.0
6000.0,17.0,0.867699
6001.0,0.0,0.84942
6001.0,1.0,1.0
6001.0,2.0,0.561743
6001.0,3.0,0.673254
6001.0,4.0,0.590677
6001.0,5.0,0.75497
6001.0,6.0,0.424672
6001.0,7.0,1.0
6001.0,8.0,1.0
6001.0,9.0,0.611626
6001.0,10.0,0.0
6001.0,11.0,0.584427
6001.0,12.0,0.760733
6001.0,13.0,0.348681
6001.0,14.0,0.831577
6001.0,15.0,1.0
6001.0,16.0,1.0
6001.0,17.0,0.876429
6002.0,0.0,0.857038
6002.0,1.0,1.0
6002.0,2.0,0.562686
6002.0,3.0,0.71209
6002.0,4.0,0.628334
6002.0,5.0,0.766019
6002.0,6.0,0.437702
6002.0,7.0,1.0
6002.0,8.0,1.0
6002.0,9.0,0.61424
6002.0,10.0,0.0
6002.0,11.0,0.597229
6002.0,12.0,0.765462
6002.0,13.0,0.369787
6002.0,14.0,0.833977
6002.0,15.0,1.0
6002.0,16.0,1.0
6002.0,17.0,0.884156
6003.0,0.0,0.864237
6003.0,1.0,1.0
6003.0,2.0,0.564892
6003.0,3.0,0.747891
6003.0,4.0,0.664602
6003.0,5.0,0.776759
6003.0,6.0,0.451269
6003.0,7.0,1.0
6003.0,8.0,1.0
6003.0,9.0,0.616481
6003.0,10.0,0.0
6003.0,11.0,0.610366
6003.0,12.0,0.769914
6003.0,13.0,0.391219
6003.0,14.0,0.836405
6003.0,15.0,1.0
6003.0,16.0,1.0
6003.0,17.0,0.892003
6004.0,0.0,0.870965
6004.0,1.0,1.0
6004.0,2.0,0.567127
6004.0,3.0,0.779422
6004.0,4.0,0.701222
6004.0,5.0,0.787038
6004.0,6.0,0.464085
6004.0,7.0,1.0
6004.0,8.0,1.0
6004.0,9.0,0.617935
6004.0,10.0,0.0
6004.0,11.0,0.623544
6004.0,12.0,0.77473
6004.0,13.0,0.413106
6004.0,14.0,0.838956
6004.0,15.0,1.0
6004.0,16.0,1.0
6004.0,17.0,0.899103
6005.0,0.0,0.877892
6005.0,1.0,1.0
6005.0,2.0,0.56935
6005.0,3.0,0.808165
6005.0,4.0,0.736112
6005.0,5.0,0.796735
6005.0,6.0,0.477581
6005.0,7.0,1.0
6005.0,8.0,1.0
6005.0,9.0,0.62026
6005.0,10.0,0.0
6005.0,11.0,0.637058
6005.0,12.0,0.77876
6005.0,13.0,0.435617
6005.0,14.0,0.841608
6005.0,15.0,1.0
6005.0,16.0,1.0
6005.0,17.0,0.906052
6006.0,0.0,0.883479
6006.0,1.0,1.0
6006.0,2.0,0.570995
6006.0,3.0,0.833439
6006.0,4.0,0.768943
6006.0,5.0,0.80599
6006.0,6.0,0.491081
6006.0,7.0,1.0
6006.0,8.0,1.0
6006.0,9.0,0.622272
6006.0,10.0,0.0
6006.0,11.0,0.650117
6006.0,12.0,0.782164
6006.0,13.0,0.458052
6006.0,14.0,0.844259
6006.0,15.0,1.0
6006.0,16.0,1.0
6006.0,17.0,0.912446
6007.0,0.0,0.889128
6007.0,1.0,1.0
6007.0,2.0,0.574138
6007.0,3.0,0.855394
6007.0,4.0,0.798169
6007.0,5.0,0.81459
6007.0,6.0,0.504541
6007.0,7.0,1.0
6007.0,8.0,1.0
6007.0,9.0,0.625323
6007.0,10.0,0.0
6007.0,11.0,0.662649
6007.0,12.0,0.785663
6007.0,13.0,0.480026
6007.0,14.0,0.846521
6007.0,15.0,1.0
6007.0,16.0,1.0
6007.0,17.0,0.918436
6008.0,0.0,0.894459
6008.0,1.0,1.0
6008.0,2.0,0.576424
6008.0,3.0,0.873812
6008.0,4.0,0.826522
6008.0,5.0,0.822425
6008.0,6.0,0.517453
6008.0,7.0,1.0
6008.0,8.0,1.0
6008.0,9.0,0.628984
6008.0,10.0,0.0
6008.0,11.0,0.674902
6008.0,12.0,0.789087
6008.0,13.0,0.501734
6008.0,14.0,0.849308
6008.0,15.0,1.0
6008.0,16.0,1.0
6008.0,17.0,0.924457
6009.0,0.0,0.868292
6009.0,1.0,1.0
6009.0,2.0,0.566207
6009.0,3.0,0.75536
6009.0,4.0,0.684348
6009.0,5.0,0.782454
6009.0,6.0,0.457183
6009.0,7.0,1.0
6009.0,8.0,1.0
6009.0,9.0,0.617801
6009.0,10.0,0.0
6009.0,11.0,0.617774
6009.0,12.0,0.770832
6009.0,13.0,0.402353
6009.0,14.0,0.839155
6009.0,15.0,1.0
6009.0,16.0,1.0
6009.0,17.0,0.896734
6010.0,0.0,0.843352
6010.0,1.0,1.0
6010.0,2.0,0.558167
6010.0,3.0,0.630841
6010.0,4.0,0.556166
6010.0,5.0,0.743546
6010.0,6.0,0.41284
6010.0,7.0,1.0
6010.0,8.0,1.0
6010.0,9.0,0.60934
6010.0,10.0,0.0
6010.0,11.0,0.572659
6010.0,12.0,0.754932
6010.0,13.0,0.328142
6010.0,14.0,0.831189
6010.0,15.0,1.0
6010.0,16.0,1.0
6010.0,17.0,0.867628
7000.0,0.0,0.841187
7000.0,1.0,1.0
7000.0,2.0,0.564793
7000.0,3.0,0.632493
7000.0,4.0,0.555706
7000.0,5.0,0.748336
7000.0,6.0,0.408721
7000.0,7.0,1.0
7000.0,8.0,1.0
7000.0,9.0,0.612406
7000.0,10.0,0.0
7000.0,11.0,0.56797
7000.0,12.0,0.757754
7000.0,13.0,0.320237
7000.0,14.0,0.827232
7000.0,15.0,1.0
7000.0,16.0,1.0
7000.0,17.0,0.871159
7001.0,0.0,0.849311
7001.0,1.0,1.0
7001.0,2.0,0.566683
7001.0,3.0,0.675672
7001.0,4.0,0.592924
7001.0,5.0,0.759942
7001.0,6.0,0.420526
7001.0,7.0,1.0
7001.0,8.0,1.0
7001.0,9.0,0.615317
7001.0,10.0,0.0
7001.0,11.0,0.580531
7001.0,12.0,0.762658
7001.0,13.0,0.340031
7001.0,14.0,0.829294
7001.0,15.0,1.0
7001.0,16.0,1.0
7001.0,17.0,0.879657
7002.0,0.0,0.85712
7002.0,1.0,1.0
7002.0,2.0,0.569925
7002.0,3.0,0.714774
7002.0,4.0,0.629905
7002.0,5.0,0.770716
7002.0,6.0,0.433826
7002.0,7.0,1.0
7002.0,8.0,1.0
7002.0,9.0,0.618319
7002.0,10.0,0.0
7002.0,11.0,0.594206
7002.0,12.0,0.767162
7002.0,13.0,0.361021
7002.0,14.0,0.831713
7002.0,15.0,1.0
7002.0,16.0,1.0
7002.0,17.0,0.887813
7003.0,0.0,0.86454
7003.0,1.0,1.0
7003.0,2.0,0.572906
7003.0,3.0,0.749832
7003.0,4.0,0.666992
7003.0,5.0,0.781576
7003.0,6.0,0.44629
7003.0,7.0,1.0
7003.0,8.0,1.0
7003.0,9.0,0.621785
7003.0,10.0,0.0
7003.0,11.0,0.607652
7003.0,12.0,0.771944
7003.0,13.0,0.383313
7003.0,14.0,0.833384
7003.0,15.0,1.0
7003.0,16.0,1.0
7003.0,17.0,0.895849
7004.0,0.0,0.87159
7004.0,1.0,1.0
7004.0,2.0,0.575325
7004.0,3.0,0.781773
7004.0,4.0,0.703178
7004.0,5.0,0.791395
7004.0,6.0,0.459121
7004.0,7.0,1.0
7004.0,8.0,1.0
7004.0,9.0,0.624677
7004.0,10.0,0.0
7004.0,11.0,0.621288
7004.0,12.0,0.775912
7004.0,13.0,0.404008
7004.0,14.0,0.835671
7004.0,15.0,1.0
7004.0,16.0,1.0
7004.0,17.0,0.903436
7005.0,0.0,0.877927
7005.0,1.0,1.0
7005.0,2.0,0.578749
7005.0,3.0,0.810546
7005.0,4.0,0.7375
7005.0,5.0,0.800808
7005.0,6.0,0.472044
7005.0,7.0,1.0
7005.0,8.0,1.0
7005.0,9.0,0.627394
7005.0,10.0,0.0
7005.0,11.0,0.634699
7005.0,12.0,0.780443
7005.0,13.0,0.425517
7005.0,14.0,0.83754
7005.0,15.0,1.0
7005.0,16.0,1.0
7005.0,17.0,0.910013
7006.0,0.0,0.884332
7006.0,1.0,1.0
7006.0,2.0,0.581141
7006.0,3.0,0.835012
7006.0,4.0,0.769604
7006.0,5.0,0.809298
7006.0,6.0,0.485836
7006.0,7.0,1.0
7006.0,8.0,1.0
7006.0,9.0,0.630301
7006.0,10.0,0.0
7006.0,11.0,0.648232
7006.0,12.0,0.784963
7006.0,13.0,0.447598
7006.0,14.0,0.839748
7006.0,15.0,1.0
7006.0,16.0,1.0
7006.0,17.0,0.91597
7007.0,0.0,0.890067
7007.0,1.0,1.0
7007.0,2.0,0.583405
7007.0,3.0,0.856363
7007.0,4.0,0.800134
7007.0,5.0,0.817111
7007.0,6.0,0.498716
7007.0,7.0,1.0
7007.0,8.0,1.0
7007.0,9.0,0.632388
7007.0,10.0,0.0
7007.0,11.0,0.660995
7007.0,12.0,0.789127
7007.0,13.0,0.469178
7007.0,14.0,0.842303
7007.0,15.0,1.0
7007.0,16.0,1.0
7007.0,17.0,0.922101
7008.0,0.0,0.895543
7008.0,1.0,1.0
7008.0,2.0,0.58544
7008.0,3.0,0.875357
7008.0,4.0,0.827105
7008.0,5.0,0.824352
7008.0,6.0,0.512241
7008.0,7.0,1.0
7008.0,8.0,1.0
7008.0,9.0,0.635176
7008.0,10.0,0.0
7008.0,11.0,0.673919
7008.0,12.0,0.79342
7008.0,13.0,0.491016
7008.0,14.0,0.84482
7008.0,15.0,1.0
7008.0,16.0,1.0
7008.0,17.0,0.927347
7009.0,0.0,0.868564
7009.0,1.0,1.0
7009.0,2.0,0.574655
7009.0,3.0,0.757645
7009.0,4.0,0.685794
7009.0,5.0,0.785759
7009.0,6.0,0.454332
7009.0,7.0,1.0
7009.0,8.0,1.0
7009.0,9.0,0.624083
7009.0,10.0,0.0
7009.0,11.0,0.616551
7009.0,12.0,0.774745
7009.0,13.0,0.392448
7009.0,14.0,0.834363
7009.0,15.0,1.0
7009.0,16.0,1.0
7009.0,17.0,0.901537
7010.0,0.0,0.842118
7010.0,1.0,1.0
7010.0,2.0,0.56551
7010.0,3.0,0.634161
7010.0,4.0,0.557434
7010.0,5.0,0.748661
7010.0,6.0,0.410591
7010.0,7.0,1.0
7010.0,8.0,1.0
7010.0,9.0,0.614186
7010.0,10.0,0.0
7010.0,11.0,0.570745
7010.0,12.0,0.758674
7010.0,13.0,0.320389
7010.0,14.0,0.825821
7010.0,15.0,1.0
7010.0,16.0,1.0
7010.0,17.0,0.87415
8000.0,0.0,0.845944
8000.0,1.0,1.0
8000.0,2.0,0.557314
8000.0,3.0,0.631042
8000.0,4.0,0.557221
8000.0,5.0,0.740686
8000.0,6.0,0.407251
8000.0,7.0,1.0
8000.0,8.0,1.0
8000.0,9.0,0.611571
8000.0,10.0,0.0
8000.0,11.0,0.569708
8000.0,12.0,0.754293
8000.0,13.0,0.321954
8000.0,14.0,0.828115
8000.0,15.0,1.0
8000.0,16.0,1.0
8000.0,17.0,0.868917
8001.0,0.0,0.852766
8001.0,1.0,1.0
8001.0,2.0,0.559361
8001.0,3.0,0.673941
8001.0,4.0,0.593817
8001.0,5.0,0.752383
8001.0,6.0,0.419419
8001.0,7.0,1.0
8001.0,8.0,1.0
8001.0,9.0,0.614594
8001.0,10.0,0.0
8001.0,11.0,0.58347
8001.0,12.0,0.75915
8001.0,13.0,0.341109
8001.0,14.0,0.830618
8001.0,15.0,1.0
8001.0,16.0,1.0
8001.0,17.0,0.876758
8002.0,0.0,0.860007
8002.0,1.0,1.0
8002.0,2.0,0.562212
8002.0,3.0,0.713048
8002.0,4.0,0.630809
8002.0,5.0,0.763716
8002.0,6.0,0.431724
8002.0,7.0,1.0
8002.0,8.0,1.0
8002.0,9.0,0.616981
8002.0,10.0,0.0
8002.0,11.0,0.597001
8002.0,12.0,0.764122
8002.0,13.0,0.36205
8002.0,14.0,0.832259
8002.0,15.0,1.0
8002.0,16.0,1.0
8002.0,17.0,0.884266
8003.0,0.0,0.867458
8003.0,1.0,1.0
8003.0,2.0,0.564847
8003.0,3.0,0.748455
8003.0,4.0,0.667501
8003.0,5.0,0.775071
8003.0,6.0,0.444402
8003.0,7.0,1.0
8003.0,8.0,1.0
8003.0,9.0,0.620307
8003.0,10.0,0.0
8003.0,11.0,0.610424
8003.0,12.0,0.769229
8003.0,13.0,0.382886
8003.0,14.0,0.834455
8003.0,15.0,1.0
8003.0,16.0,1.0
8003.0,17.0,0.892619
8004.0,0.0,0.874296
8004.0,1.0,1.0
8004.0,2.0,0.567809
8004.0,3.0,0.780458
8004.0,4.0,0.703757
8004.0,5.0,0.785474
8004.0,6.0,0.458397
8004.0,7.0,1.0
8004.0,8.0,1.0
8004.0,9.0,0.623283
8004.0,10.0,0.0
8004.0,11.0,0.623104
8004.0,12.0,0.773739
8004.0,13.0,0.404424
8004.0,14.0,0.837036
8004.0,15.0,1.0
8004.0,16.0,1.0
8004.0,17.0,0.899812
8005.0,0.0,0.880242
8005.0,1.0,1.0
8005.0,2.0,0.569849
8005.0,3.0,0.80894
8005.0,4.0,0.737765
8005.0,5.0,0.795417
8005.0,6.0,0.471977
8005.0,7.0,1.0
8005.0,8.0,1.0
8005.0,9.0,0.625377
8005.0,10.0,0.0
8005.0,11.0,0.63663
8005.0,12.0,0.778788
8005.0,13.0,0.426356
8005.0,14.0,0.840238
8005.0,15.0,1.0
8005.0,16.0,1.0
8005.0,17.0,0.906989
8006.0,0.0,0.886601
8006.0,1.0,1.0
8006.0,2.0,0.571544
8006.0,3.0,0.834001
8006.0,4.0,0.771014
8006.0,5.0,0.804362
8006.0,6.0,0.486594
8006.0,7.0,1.0
8006.0,8.0,1.0
8006.0,9.0,0.628305
8006.0,10.0,0.0
8006.0,11.0,0.649915
8006.0,12.0,0.783096
8006.0,13.0,0.448675
8006.0,14.0,0.842919
8006.0,15.0,1.0
8006.0,16.0,1.0
8006.0,17.0,0.913477
8007.0,0.0,0.892344
8007.0,1.0,1.0
8007.0,2.0,0.574406
8007.0,3.0,0.856162
8007.0,4.0,0.800301
8007.0,5.0,0.813048
8007.0,6.0,0.50112
8007.0,7.0,1.0
8007.0,8.0,1.0
8007.0,9.0,0.631035
8007.0,10.0,0.0
8007.0,11.0,0.662295
8007.0,12.0,0.787484
8007.0,13.0,0.470311
8007.0,14.0,0.845528
8007.0,15.0,1.0
8007.0,16.0,1.0
8007.0,17.0,0.919282
8008.0,0.0,0.897256
8008.0,1.0,1.0
8008.0,2.0,0.576577
8008.0,3.0,0.87519
8008.0,4.0,0.827915
8008.0,5.0,0.82071
8008.0,6.0,0.515759
8008.0,7.0,1.0
8008.0,8.0,1.0
8008.0,9.0,0.633818
8008.0,10.0,0.0
8008.0,11.0,0.674771
8008.0,12.0,0.791863
8008.0,13.0,0.491736
8008.0,14.0,0.847966
8008.0,15.0,1.0
8008.0,16.0,1.0
8008.0,17.0,0.92516
8009.0,0.0,0.87046
8009.0,1.0,1.0
8009.0,2.0,0.565303
8009.0,3.0,0.756188
8009.0,4.0,0.685734
8009.0,5.0,0.780096
8009.0,6.0,0.454475
8009.0,7.0,1.0
8009.0,8.0,1.0
8009.0,9.0,0.623743
8009.0,10.0,0.0
8009.0,11.0,0.617424
8009.0,12.0,0.772622
8009.0,13.0,0.394673
8009.0,14.0,0.838174
8009.0,15.0,1.0
8009.0,16.0,1.0
8009.0,17.0,0.897794
8010.0,0.0,0.844911
8010.0,1.0,1.0
8010.0,2.0,0.55585
8010.0,3.0,0.631585
8010.0,4.0,0.558311
8010.0,5.0,0.741657
8010.0,6.0,0.41074
8010.0,7.0,1.0
8010.0,8.0,1.0
8010.0,9.0,0.614241
8010.0,10.0,0.0
8010.0,11.0,0.570878
8010.0,12.0,0.757106
8010.0,13.0,0.323282
8010.0,14.0,0.82873
8010.0,15.0,1.0
8010.0,16.0,1.0
8010.0,17.0,0.869596
9000.0,0.0,0.842769
9000.0,1.0,1.0
9000.0,2.0,0.564021
9000.0,3.0,0.628254
9000.0,4.0,0.558498
9000.0,5.0,0.742619
9000.0,6.0,0.414809
9000.0,7.0,1.0
9000.0,8.0,1.0
9000.0,9.0,0.611824
9000.0,10.0,0.0
9000.0,11.0,0.571794
9000.0,12.0,0.759407
9000.0,13.0,0.322204
9000.0,14.0,0.812336
9000.0,15.0,1.0
9000.0,16.0,1.0
9000.0,17.0,0.874688
9001.0,0.0,0.850251
9001.0,1.0,1.0
9001.0,2.0,0.566579
9001.0,3.0,0.670746
9001.0,4.0,0.594695
9001.0,5.0,0.754744
9001.0,6.0,0.427159
9001.0,7.0,1.0
9001.0,8.0,1.0
9001.0,9.0,0.614635
9001.0,10.0,0.0
9001.0,11.0,0.584356
9001.0,12.0,0.763882
9001.0,13.0,0.342113
9001.0,14.0,0.815293
9001.0,15.0,1.0
9001.0,16.0,1.0
9001.0,17.0,0.882812
9002.0,0.0,0.857746
9002.0,1.0,1.0
9002.0,2.0,0.569028
9002.0,3.0,0.709546
9002.0,4.0,0.632265
9002.0,5.0,0.766379
9002.0,6.0,0.439693
9002.0,7.0,1.0
9002.0,8.0,1.0
9002.0,9.0,0.616969
9002.0,10.0,0.0
9002.0,11.0,0.597843
9002.0,12.0,0.768475
9002.0,13.0,0.363151
9002.0,14.0,0.817525
9002.0,15.0,1.0
9002.0,16.0,1.0
9002.0,17.0,0.891014
9003.0,0.0,0.864403
9003.0,1.0,1.0
9003.0,2.0,0.57182
9003.0,3.0,0.745164
9003.0,4.0,0.668792
9003.0,5.0,0.776644
9003.0,6.0,0.451942
9003.0,7.0,1.0
9003.0,8.0,1.0
9003.0,9.0,0.619389
9003.0,10.0,0.0
9003.0,11.0,0.610565
9003.0,12.0,0.773494
9003.0,13.0,0.383791
9003.0,14.0,0.820036
9003.0,15.0,1.0
9003.0,16.0,1.0
9003.0,17.0,0.898788
9004.0,0.0,0.871298
9004.0,1.0,1.0
9004.0,2.0,0.573706
9004.0,3.0,0.776622
9004.0,4.0,0.704391
9004.0,5.0,0.786411
9004.0,6.0,0.465743
9004.0,7.0,1.0
9004.0,8.0,1.0
9004.0,9.0,0.622428
9004.0,10.0,0.0
9004.0,11.0,0.623407
9004.0,12.0,0.778397
9004.0,13.0,0.405574
9004.0,14.0,0.822745
9004.0,15.0,1.0
9004.0,16.0,1.0
9004.0,17.0,0.905824
9005.0,0.0,0.877311
9005.0,1.0,1.0
9005.0,2.0,0.575963
9005.0,3.0,0.805782
9005.0,4.0,0.738445
9005.0,5.0,0.79543
9005.0,6.0,0.478719
9005.0,7.0,1.0
9005.0,8.0,1.0
9005.0,9.0,0.625723
9005.0,10.0,0.0
9005.0,11.0,0.636755
9005.0,12.0,0.782946
9005.0,13.0,0.427538
9005.0,14.0,0.825044
9005.0,15.0,1.0
9005.0,16.0,1.0
9005.0,17.0,0.912708
9006.0,0.0,0.884051
9006.0,1.0,1.0
9006.0,2.0,0.578553
9006.0,3.0,0.831177
9006.0,4.0,0.76986
9006.0,5.0,0.803744
9006.0,6.0,0.492154
9006.0,7.0,1.0
9006.0,8.0,1.0
9006.0,9.0,0.62931
9006.0,10.0,0.0
9006.0,11.0,0.649686
9006.0,12.0,0.786845
9006.0,13.0,0.449566
9006.0,14.0,0.827383
9006.0,15.0,1.0
9006.0,16.0,1.0
9006.0,17.0,0.918946
9007.0,0.0,0.889954
9007.0,1.0,1.0
9007.0,2.0,0.581102
9007.0,3.0,0.853449
9007.0,4.0,0.799853
9007.0,5.0,0.812084
9007.0,6.0,0.505417
9007.0,7.0,1.0
9007.0,8.0,1.0
9007.0,9.0,0.632667
9007.0,10.0,0.0
9007.0,11.0,0.663054
9007.0,12.0,0.790691
9007.0,13.0,0.471347
9007.0,14.0,0.829932
9007.0,15.0,1.0
9007.0,16.0,1.0
9007.0,17.0,0.924745
9008.0,0.0,0.895336
9008.0,1.0,1.0
9008.0,2.0,0.583269
9008.0,3.0,0.872816
9008.0,4.0,0.826708
9008.0,5.0,0.820681
9008.0,6.0,0.519659
9008.0,7.0,1.0
9008.0,8.0,1.0
9008.0,9.0,0.635442
9008.0,10.0,0.0
9008.0,11.0,0.675955
9008.0,12.0,0.794696
9008.0,13.0,0.493687
9008.0,14.0,0.832645
9008.0,15.0,1.0
9008.0,16.0,1.0
9008.0,17.0,0.92952
9009.0,0.0,0.869171
9009.0,1.0,1.0
9009.0,2.0,0.573603
9009.0,3.0,0.753305
9009.0,4.0,0.684186
9009.0,5.0,0.781504
9009.0,6.0,0.459063
9009.0,7.0,1.0
9009.0,8.0,1.0
9009.0,9.0,0.623904
9009.0,10.0,0.0
9009.0,11.0,0.61803
9009.0,12.0,0.776104
9009.0,13.0,0.394782
9009.0,14.0,0.820573
9009.0,15.0,1.0
9009.0,16.0,1.0
9009.0,17.0,0.903483
9010.0,0.0,0.843925
9010.0,1.0,1.0
9010.0,2.0,0.564855
9010.0,3.0,0.629249
9010.0,4.0,0.557192
9010.0,5.0,0.742907
9010.0,6.0,0.414329
9010.0,7.0,1.0
9010.0,8.0,1.0
9010.0,9.0,0.613795
9010.0,10.0,0.0
9010.0,11.0,0.571864
9010.0,12.0,0.760465
9010.0,13.0,0.321078
9010.0,14.0,0.810983
9010.0,15.0,1.0
9010.0,16.0,1.0
9010.0,17.0,0.875364
10000.0,0.0,0.842855
10000.0,1.0,1.0
10000.0,2.0,0.569664
10000.0,3.0,0.631554
10000.0,4.0,0.554565
10000.0,5.0,0.742047
10000.0,6.0,0.410418
10000.0,7.0,1.0
10000.0,8.0,1.0
10000.0,9.0,0.614456
10000.0,10.0,0.0
10000.0,11.0,0.567301
10000.0,12.0,0.755994
10000.0,13.0,0.323497
10000.0,14.0,0.82354
10000.0,15.0,1.0
10000.0,16.0,1.0
10000.0,17.0,0.870394
10001.0,0.0,0.850729
10001.0,1.0,1.0
10001.0,2.0,0.571977
10001.0,3.0,0.674378
10001.0,4.0,0.591538
10001.0,5.0,0.754198
10001.0,6.0,0.42258
10001.0,7.0,1.0
10001.0,8.0,1.0
10001.0,9.0,0.61761
10001.0,10.0,0.0
10001.0,11.0,0.580635
10001.0,12.0,0.760901
10001.0,13.0,0.34395
10001.0,14.0,0.826188
10001.0,15.0,1.0
10001.0,16.0,1.0
10001.0,17.0,0.878847
10002.0,0.0,0.858225
10002.0,1.0,1.0
10002.0,2.0,0.573538
10002.0,3.0,0.712955
10002.0,4.0,0.628749
10002.0,5.0,0.766028
10002.0,6.0,0.435386
10002.0,7.0,1.0
10002.0,8.0,1.0
10002.0,9.0,0.620764
10002.0,10.0,0.0
10002.0,11.0,0.593651
10002.0,12.0,0.765336
10002.0,13.0,0.363835
10002.0,14.0,0.82851
10002.0,15.0,1.0
10002.0,16.0,1.0
10002.0,17.0,0.887299
10003.0,0.0,0.865557
10003.0,1.0,1.0
10003.0,2.0,0.575755
10003.0,3.0,0.747542
10003.0,4.0,0.666475
10003.0,5.0,0.776867
10003.0,6.0,0.448361
10003.0,7.0,1.0
10003.0,8.0,1.0
10003.0,9.0,0.623289
10003.0,10.0,0.0
10003.0,11.0,0.60764
10003.0,12.0,0.769848
10003.0,13.0,0.385462
10003.0,14.0,0.831
10003.0,15.0,1.0
10003.0,16.0,1.0
10003.0,17.0,0.894685
10004.0,0.0,0.872587
10004.0,1.0,1.0
10004.0,2.0,0.578333
10004.0,3.0,0.77963
10004.0,4.0,0.701196
10004.0,5.0,0.78758
10004.0,6.0,0.462028
10004.0,7.0,1.0
10004.0,8.0,1.0
10004.0,9.0,0.625562
10004.0,10.0,0.0
10004.0,11.0,0.620764
10004.0,12.0,0.773965
10004.0,13.0,0.407167
10004.0,14.0,0.833601
10004.0,15.0,1.0
10004.0,16.0,1.0
10004.0,17.0,0.902124
10005.0,0.0,0.878601
10005.0,1.0,1.0
10005.0,2.0,0.580808
10005.0,3.0,0.807682
10005.0,4.0,0.73495
10005.0,5.0,0.797427
10005.0,6.0,0.47527
10005.0,7.0,1.0
10005.0,8.0,1.0
10005.0,9.0,0.627787
10005.0,10.0,0.0
10005.0,11.0,0.633931
10005.0,12.0,0.778919
10005.0,13.0,0.429383
10005.0,14.0,0.836239
10005.0,15.0,1.0
10005.0,16.0,1.0
10005.0,17.0,0.908721
10006.0,0.0,0.88509
10006.0,1.0,1.0
10006.0,2.0,0.583109
10006.0,3.0,0.832629
10006.0,4.0,0.767859
10006.0,5.0,0.806476
10006.0,6.0,0.488975
10006.0,7.0,1.0
10006.0,8.0,1.0
10006.0,9.0,0.630808
10006.0,10.0,0.0
10006.0,11.0,0.647018
10006.0,12.0,0.782806
10006.0,13.0,0.451608
10006.0,14.0,0.838869
10006.0,15.0,1.0
10006.0,16.0,1.0
10006.0,17.0,0.914842
10007.0,0.0,0.890769
10007.0,1.0,1.0
10007.0,2.0,0.585558
10007.0,3.0,0.854723
10007.0,4.0,0.797808
10007.0,5.0,0.815071
10007.0,6.0,0.50164
10007.0,7.0,1.0
10007.0,8.0,1.0
10007.0,9.0,0.633208
10007.0,10.0,0.0
10007.0,11.0,0.659625
10007.0,12.0,0.787028
10007.0,13.0,0.474376
10007.0,14.0,0.841209
10007.0,15.0,1.0
10007.0,16.0,1.0
10007.0,17.0,0.920738
10008.0,0.0,0.896459
10008.0,1.0,1.0
10008.0,2.0,0.588219
10008.0,3.0,0.873751
10008.0,4.0,0.825524
10008.0,5.0,0.822731
10008.0,6.0,0.515341
10008.0,7.0,1.0
10008.0,8.0,1.0
10008.0,9.0,0.635983
10008.0,10.0,0.0
10008.0,11.0,0.672049
10008.0,12.0,0.791394
10008.0,13.0,0.496234
10008.0,14.0,0.843981
10008.0,15.0,1.0
10008.0,16.0,1.0
10008.0,17.0,0.925513
10009.0,0.0,0.869741
10009.0,1.0,1.0
10009.0,2.0,0.576808
10009.0,3.0,0.756006
10009.0,4.0,0.683771
10009.0,5.0,0.782217
10009.0,6.0,0.454999
10009.0,7.0,1.0
10009.0,8.0,1.0
10009.0,9.0,0.624204
10009.0,10.0,0.0
10009.0,11.0,0.614128
10009.0,12.0,0.772246
10009.0,13.0,0.396425
10009.0,14.0,0.833081
10009.0,15.0,1.0
10009.0,16.0,1.0
10009.0,17.0,0.898153
10010.0,0.0,0.84369
10010.0,1.0,1.0
10010.0,2.0,0.567957
10010.0,3.0,0.631403
10010.0,4.0,0.554793
10010.0,5.0,0.743657
10010.0,6.0,0.411623
10010.0,7.0,1.0
10010.0,8.0,1.0
10010.0,9.0,0.613675
10010.0,10.0,0.0
10010.0,11.0,0.566315
10010.0,12.0,0.754913
10010.0,13.0,0.322395
10010.0,14.0,0.823644
10010.0,15.0,1.0
10010.0,16.0,1.0
10010.0,17.0,0.869643
