FREQUENCIES 
Gen,mut_id,mut_freq
2005.0,105.0,0.605838
2005.0,106.0,0.57791
2005.0,107.0,0.069082
2005.0,108.0,0.709597
2005.0,109.0,0.855625
2005.0,110.0,0.904951
2005.0,111.0,0.487786
2005.0,112.0,1.0
2005.0,113.0,0.0
2005.0,114.0,0.651223
2005.0,115.0,0.0
2005.0,116.0,0.289261
2005.0,117.0,0.346429
2005.0,118.0,0.585639
2005.0,119.0,0.941693
2005.0,120.0,0.24131
2005.0,121.0,0.597138
2005.0,122.0,0.22962
2005.0,123.0,0.0
2005.0,124.0,0.0
2005.0,125.0,0.58933
2005.0,126.0,0.826913
2005.0,127.0,0.518096
2005.0,128.0,0.859416
2005.0,129.0,0.010024
2005.0,130.0,0.760086
2005.0,131.0,0.454833
2005.0,132.0,0.641547
2005.0,133.0,0.537679
2005.0,134.0,1.0
2005.0,135.0,0.493389
2005.0,136.0,0.275703
2005.0,137.0,0.164229
2005.0,138.0,0.0
2005.0,139.0,0.499258
2005.0,140.0,0.926892
2005.0,141.0,0.00763
2005.0,142.0,0.671471
2005.0,143.0,0.225832
2005.0,144.0,0.002705
2005.0,145.0,0.486412
2005.0,146.0,0.36259
2005.0,147.0,0.904534
2006.0,0.0,0.662231
2006.0,1.0,1.0
2006.0,2.0,0.440544
2006.0,3.0,0.576431
2006.0,4.0,0.143979
2006.0,5.0,0.477725
2006.0,6.0,0.479329
2006.0,7.0,0.579464
2006.0,8.0,0.561886
2006.0,9.0,0.566879
2006.0,10.0,0.604012
2006.0,11.0,0.475438
2006.0,12.0,0.03585
2006.0,13.0,1.0
2006.0,14.0,0.675874
2006.0,15.0,0.399484
2006.0,16.0,0.748083
2006.0,17.0,0.741142
2006.0,18.0,0.604294
2006.0,19.0,0.131824
2006.0,20.0,0.580323
2006.0,21.0,0.21084
2006.0,22.0,0.550066
2006.0,23.0,1.0
2006.0,24.0,0.699101
2006.0,25.0,0.361748
2006.0,26.0,0.591906
2006.0,27.0,0.768584
2006.0,28.0,0.977941
2006.0,29.0,0.0
2006.0,30.0,0.782441
2006.0,31.0,0.0
2006.0,32.0,0.575049
2006.0,33.0,0.716392
2006.0,34.0,0.749658
2006.0,35.0,0.231744
2006.0,36.0,0.72005
2006.0,37.0,0.514406
2006.0,38.0,0.028908
2006.0,39.0,0.873041
2006.0,40.0,0.984299
2006.0,41.0,0.0
2006.0,42.0,0.560693
2006.0,43.0,0.930315
2006.0,44.0,0.555299
2006.0,45.0,0.49885
2006.0,46.0,0.0
2006.0,47.0,0.115263
2006.0,48.0,0.0
2006.0,49.0,0.169194
2006.0,50.0,0.456657
2006.0,51.0,0.625332
2006.0,52.0,1.0
2006.0,53.0,0.684536
2006.0,54.0,0.732383
2006.0,55.0,0.805429
2006.0,56.0,1.0
2006.0,57.0,0.303978
2006.0,58.0,0.576332
2006.0,59.0,0.0
2006.0,60.0,1.0
2006.0,61.0,0.003121
2006.0,62.0,0.996014
2006.0,63.0,0.189103
2006.0,64.0,1.0
2006.0,65.0,0.647823
2006.0,66.0,0.581524
2006.0,67.0,0.676921
2006.0,68.0,0.594923
2006.0,69.0,0.998653
2006.0,70.0,0.869907
2006.0,71.0,0.972047
2006.0,72.0,0.951308
2006.0,73.0,0.970466
2006.0,74.0,0.265999
2006.0,75.0,1.0
2006.0,76.0,0.406961
2006.0,77.0,0.67761
2006.0,78.0,0.141362
2006.0,79.0,0.271295
2006.0,80.0,0.608649
2006.0,81.0,0.866622
2006.0,82.0,0.0
2006.0,83.0,0.408787
2006.0,84.0,0.497922
2006.0,85.0,0.522868
2006.0,86.0,0.635407
2006.0,87.0,0.609773
2006.0,88.0,0.104765
2006.0,89.0,0.159818
2006.0,90.0,0.431454
2006.0,91.0,0.946994
2006.0,92.0,0.753623
2006.0,93.0,1.0
2006.0,94.0,0.0
2006.0,95.0,0.317518
2006.0,96.0,0.510196
2006.0,97.0,0.36982
2006.0,98.0,0.714055
2006.0,99.0,0.391817
2006.0,100.0,0.586073
2006.0,101.0,1.0
2006.0,102.0,0.679368
2006.0,103.0,0.715722
2006.0,104.0,0.537321
2006.0,105.0,0.596105
2006.0,106.0,0.569716
2006.0,107.0,0.057274
2006.0,108.0,0.706777
2006.0,109.0,0.848925
2006.0,110.0,0.901369
2006.0,111.0,0.466719
2006.0,112.0,1.0
2006.0,113.0,0.0
2006.0,114.0,0.638235
2006.0,115.0,0.0
2006.0,116.0,0.287239
2006.0,117.0,0.320484
2006.0,118.0,0.555745
2006.0,119.0,0.940644
2006.0,120.0,0.212
2006.0,121.0,0.55621
2006.0,122.0,0.227291
2006.0,123.0,0.0
2006.0,124.0,0.0
2006.0,125.0,0.583279
2006.0,126.0,0.819757
2006.0,127.0,0.514673
2006.0,128.0,0.856591
2006.0,129.0,0.009908
2006.0,130.0,0.757458
2006.0,131.0,0.452809
2006.0,132.0,0.618693
2006.0,133.0,0.530361
2006.0,134.0,1.0
2006.0,135.0,0.491707
2006.0,136.0,0.273491
2006.0,137.0,0.163907
2006.0,138.0,0.0
2006.0,139.0,0.488498
2006.0,140.0,0.920429
2006.0,141.0,0.007321
2006.0,142.0,0.656784
2006.0,143.0,0.21706
2006.0,144.0,0.002809
2006.0,145.0,0.489058
2006.0,146.0,0.355799
2006.0,147.0,0.900759
2007.0,0.0,0.631107
2007.0,1.0,1.0
2007.0,2.0,0.436652
2007.0,3.0,0.566226
2007.0,4.0,0.117338
2007.0,5.0,0.462506
2007.0,6.0,0.470474
2007.0,7.0,0.57704
2007.0,8.0,0.53981
2007.0,9.0,0.561137
2007.0,10.0,0.588202
2007.0,11.0,0.469165
2007.0,12.0,0.035499
2007.0,13.0,1.0
2007.0,14.0,0.663583
2007.0,15.0,0.372567
2007.0,16.0,0.718542
2007.0,17.0,0.737848
2007.0,18.0,0.596881
2007.0,19.0,0.127897
2007.0,20.0,0.566971
2007.0,21.0,0.206114
2007.0,22.0,0.542608
2007.0,23.0,1.0
2007.0,24.0,0.690004
2007.0,25.0,0.35154
2007.0,26.0,0.588777
2007.0,27.0,0.763144
2007.0,28.0,0.977531
2007.0,29.0,0.0
2007.0,30.0,0.775169
2007.0,31.0,0.0
2007.0,32.0,0.571307
2007.0,33.0,0.708716
2007.0,34.0,0.744727
2007.0,35.0,0.219562
2007.0,36.0,0.701195
2007.0,37.0,0.502559
2007.0,38.0,0.02851
2007.0,39.0,0.870144
2007.0,40.0,0.983253
2007.0,41.0,0.0
2007.0,42.0,0.556682
2007.0,43.0,0.928239
2007.0,44.0,0.550479
2007.0,45.0,0.530571
2007.0,46.0,0.0
2007.0,47.0,0.103703
2007.0,48.0,0.0
2007.0,49.0,0.166834
2007.0,50.0,0.406337
2007.0,51.0,0.605335
2007.0,52.0,1.0
2007.0,53.0,0.682273
2007.0,54.0,0.721533
2007.0,55.0,0.801736
2007.0,56.0,1.0
2007.0,57.0,0.305524
2007.0,58.0,0.57012
2007.0,59.0,0.0
2007.0,60.0,1.0
2007.0,61.0,0.003001
2007.0,62.0,0.995844
2007.0,63.0,0.185519
2007.0,64.0,1.0
2007.0,65.0,0.644525
2007.0,66.0,0.564642
2007.0,67.0,0.673766
2007.0,68.0,0.587677
2007.0,69.0,0.998687
2007.0,70.0,0.855831
2007.0,71.0,0.97028
2007.0,72.0,0.950217
2007.0,73.0,0.96989
2007.0,74.0,0.264097
2007.0,75.0,1.0
2007.0,76.0,0.404191
2007.0,77.0,0.675021
2007.0,78.0,0.124242
2007.0,79.0,0.258104
2007.0,80.0,0.607055
2007.0,81.0,0.864249
2007.0,82.0,0.0
2007.0,83.0,0.403451
2007.0,84.0,0.489903
2007.0,85.0,0.495552
2007.0,86.0,0.633155
2007.0,87.0,0.604304
2007.0,88.0,0.103928
2007.0,89.0,0.156521
2007.0,90.0,0.431701
2007.0,91.0,0.945787
2007.0,92.0,0.744849
2007.0,93.0,1.0
2007.0,94.0,0.0
2007.0,95.0,0.311811
2007.0,96.0,0.481489
2007.0,97.0,0.335044
2007.0,98.0,0.710407
2007.0,99.0,0.36095
2007.0,100.0,0.575044
2007.0,101.0,1.0
2007.0,102.0,0.671745
2007.0,103.0,0.679216
2007.0,104.0,0.515547
2007.0,105.0,0.586031
2007.0,106.0,0.56133
2007.0,107.0,0.047248
2007.0,108.0,0.703706
2007.0,109.0,0.842039
2007.0,110.0,0.897366
2007.0,111.0,0.447781
2007.0,112.0,1.0
2007.0,113.0,0.0
2007.0,114.0,0.625991
2007.0,115.0,0.0
2007.0,116.0,0.285037
2007.0,117.0,0.297485
2007.0,118.0,0.52747
2007.0,119.0,0.939884
2007.0,120.0,0.185871
2007.0,121.0,0.51593
2007.0,122.0,0.225386
2007.0,123.0,0.0
2007.0,124.0,0.0
2007.0,125.0,0.579364
2007.0,126.0,0.811841
2007.0,127.0,0.512458
2007.0,128.0,0.85323
2007.0,129.0,0.009737
2007.0,130.0,0.754762
2007.0,131.0,0.451174
2007.0,132.0,0.594757
2007.0,133.0,0.524889
2007.0,134.0,1.0
2007.0,135.0,0.490076
2007.0,136.0,0.271351
2007.0,137.0,0.163167
2007.0,138.0,0.0
2007.0,139.0,0.478101
2007.0,140.0,0.914002
2007.0,141.0,0.007186
2007.0,142.0,0.641878
2007.0,143.0,0.208941
2007.0,144.0,0.002866
2007.0,145.0,0.491038
2007.0,146.0,0.347841
2007.0,147.0,0.897108
2008.0,0.0,0.600623
2008.0,1.0,1.0
2008.0,2.0,0.432413
2008.0,3.0,0.557611
2008.0,4.0,0.096221
2008.0,5.0,0.448749
2008.0,6.0,0.461539
2008.0,7.0,0.573841
2008.0,8.0,0.518821
2008.0,9.0,0.553959
2008.0,10.0,0.572905
2008.0,11.0,0.463697
2008.0,12.0,0.035144
2008.0,13.0,1.0
2008.0,14.0,0.651379
2008.0,15.0,0.348215
2008.0,16.0,0.688889
2008.0,17.0,0.733517
2008.0,18.0,0.589223
2008.0,19.0,0.123819
2008.0,20.0,0.553909
2008.0,21.0,0.201567
2008.0,22.0,0.533398
2008.0,23.0,1.0
2008.0,24.0,0.680729
2008.0,25.0,0.340666
2008.0,26.0,0.586656
2008.0,27.0,0.758629
2008.0,28.0,0.977133
2008.0,29.0,0.0
2008.0,30.0,0.767852
2008.0,31.0,0.0
2008.0,32.0,0.566927
2008.0,33.0,0.701055
2008.0,34.0,0.739584
2008.0,35.0,0.208755
2008.0,36.0,0.682487
2008.0,37.0,0.490294
2008.0,38.0,0.0281
2008.0,39.0,0.867631
2008.0,40.0,0.982258
2008.0,41.0,0.0
2008.0,42.0,0.553447
2008.0,43.0,0.926243
2008.0,44.0,0.545991
2008.0,45.0,0.559909
2008.0,46.0,0.0
2008.0,47.0,0.093768
2008.0,48.0,0.0
2008.0,49.0,0.164202
2008.0,50.0,0.359599
2008.0,51.0,0.585509
2008.0,52.0,1.0
2008.0,53.0,0.680695
2008.0,54.0,0.710694
2008.0,55.0,0.798751
2008.0,56.0,1.0
2008.0,57.0,0.306075
2008.0,58.0,0.564355
2008.0,59.0,0.0
2008.0,60.0,1.0
2008.0,61.0,0.00287
2008.0,62.0,0.995686
2008.0,63.0,0.182622
2008.0,64.0,1.0
2008.0,65.0,0.640896
2008.0,66.0,0.547938
2008.0,67.0,0.670067
2008.0,68.0,0.5803
2008.0,69.0,0.998666
2008.0,70.0,0.840164
2008.0,71.0,0.968531
2008.0,72.0,0.949258
2008.0,73.0,0.96947
2008.0,74.0,0.261768
2008.0,75.0,1.0
2008.0,76.0,0.402072
2008.0,77.0,0.673362
2008.0,78.0,0.109032
2008.0,79.0,0.245415
2008.0,80.0,0.605199
2008.0,81.0,0.861583
2008.0,82.0,0.0
2008.0,83.0,0.400112
2008.0,84.0,0.481228
2008.0,85.0,0.470756
2008.0,86.0,0.630207
2008.0,87.0,0.599556
2008.0,88.0,0.102199
2008.0,89.0,0.153893
2008.0,90.0,0.431911
2008.0,91.0,0.94455
2008.0,92.0,0.73602
2008.0,93.0,1.0
2008.0,94.0,0.0
2008.0,95.0,0.305572
2008.0,96.0,0.453376
2008.0,97.0,0.301794
2008.0,98.0,0.706834
2008.0,99.0,0.332354
2008.0,100.0,0.564991
2008.0,101.0,1.0
2008.0,102.0,0.663671
2008.0,103.0,0.641241
2008.0,104.0,0.495529
2008.0,105.0,0.577194
2008.0,106.0,0.554704
2008.0,107.0,0.038423
2008.0,108.0,0.701705
2008.0,109.0,0.835046
2008.0,110.0,0.894062
2008.0,111.0,0.429302
2008.0,112.0,1.0
2008.0,113.0,0.0
2008.0,114.0,0.613892
2008.0,115.0,0.0
2008.0,116.0,0.28317
2008.0,117.0,0.276625
2008.0,118.0,0.499636
2008.0,119.0,0.939026
2008.0,120.0,0.163801
2008.0,121.0,0.479134
2008.0,122.0,0.223961
2008.0,123.0,0.0
2008.0,124.0,0.0
2008.0,125.0,0.5742
2008.0,126.0,0.803744
2008.0,127.0,0.509466
2008.0,128.0,0.849293
2008.0,129.0,0.009829
2008.0,130.0,0.752376
2008.0,131.0,0.450438
2008.0,132.0,0.571616
2008.0,133.0,0.519106
2008.0,134.0,1.0
2008.0,135.0,0.488757
2008.0,136.0,0.269373
2008.0,137.0,0.162371
2008.0,138.0,0.0
2008.0,139.0,0.46833
2008.0,140.0,0.907651
2008.0,141.0,0.007054
2008.0,142.0,0.628005
2008.0,143.0,0.201549
2008.0,144.0,0.002734
2008.0,145.0,0.491644
2008.0,146.0,0.342203
2008.0,147.0,0.893725
2009.0,0.0,0.572251
2009.0,1.0,1.0
2009.0,2.0,0.428579
2009.0,3.0,0.549297
2009.0,4.0,0.078931
2009.0,5.0,0.435069
2009.0,6.0,0.453236
2009.0,7.0,0.571281
2009.0,8.0,0.497096
2009.0,9.0,0.548335
2009.0,10.0,0.557958
2009.0,11.0,0.45747
2009.0,12.0,0.03503
2009.0,13.0,1.0
2009.0,14.0,0.63819
2009.0,15.0,0.324829
2009.0,16.0,0.659229
2009.0,17.0,0.729616
2009.0,18.0,0.581553
2009.0,19.0,0.120108
2009.0,20.0,0.541252
2009.0,21.0,0.197721
2009.0,22.0,0.52507
2009.0,23.0,1.0
2009.0,24.0,0.672788
2009.0,25.0,0.330981
2009.0,26.0,0.585177
2009.0,27.0,0.754704
2009.0,28.0,0.977013
2009.0,29.0,0.0
2009.0,30.0,0.760777
2009.0,31.0,0.0
2009.0,32.0,0.561364
2009.0,33.0,0.693412
2009.0,34.0,0.733789
2009.0,35.0,0.198246
2009.0,36.0,0.663825
2009.0,37.0,0.478032
2009.0,38.0,0.027782
2009.0,39.0,0.864685
2009.0,40.0,0.980944
2009.0,41.0,0.0
2009.0,42.0,0.549453
2009.0,43.0,0.924188
2009.0,44.0,0.542881
2009.0,45.0,0.585006
2009.0,46.0,0.0
2009.0,47.0,0.08491
2009.0,48.0,0.0
2009.0,49.0,0.160614
2009.0,50.0,0.316722
2009.0,51.0,0.566808
2009.0,52.0,1.0
2009.0,53.0,0.679352
2009.0,54.0,0.698975
2009.0,55.0,0.795378
2009.0,56.0,1.0
2009.0,57.0,0.305896
2009.0,58.0,0.55895
2009.0,59.0,0.0
2009.0,60.0,1.0
2009.0,61.0,0.002797
2009.0,62.0,0.99543
2009.0,63.0,0.179787
2009.0,64.0,1.0
2009.0,65.0,0.637424
2009.0,66.0,0.531994
2009.0,67.0,0.666185
2009.0,68.0,0.572868
2009.0,69.0,0.998619
2009.0,70.0,0.824139
2009.0,71.0,0.966789
2009.0,72.0,0.948424
2009.0,73.0,0.968941
2009.0,74.0,0.26043
2009.0,75.0,1.0
2009.0,76.0,0.399924
2009.0,77.0,0.670443
2009.0,78.0,0.095652
2009.0,79.0,0.234518
2009.0,80.0,0.604024
2009.0,81.0,0.859385
2009.0,82.0,0.0
2009.0,83.0,0.39565
2009.0,84.0,0.47223
2009.0,85.0,0.44709
2009.0,86.0,0.627692
2009.0,87.0,0.594848
2009.0,88.0,0.10107
2009.0,89.0,0.150914
2009.0,90.0,0.432228
2009.0,91.0,0.943309
2009.0,92.0,0.726392
2009.0,93.0,1.0
2009.0,94.0,0.0
2009.0,95.0,0.299556
2009.0,96.0,0.424704
2009.0,97.0,0.269605
2009.0,98.0,0.7036
2009.0,99.0,0.305688
2009.0,100.0,0.554985
2009.0,101.0,1.0
2009.0,102.0,0.655434
2009.0,103.0,0.602819
2009.0,104.0,0.476982
2009.0,105.0,0.568523
2009.0,106.0,0.547758
2009.0,107.0,0.031128
2009.0,108.0,0.701072
2009.0,109.0,0.827504
2009.0,110.0,0.890167
2009.0,111.0,0.41292
2009.0,112.0,1.0
2009.0,113.0,0.0
2009.0,114.0,0.60073
2009.0,115.0,0.0
2009.0,116.0,0.281181
2009.0,117.0,0.258696
2009.0,118.0,0.474773
2009.0,119.0,0.938266
2009.0,120.0,0.143752
2009.0,121.0,0.44624
2009.0,122.0,0.222056
2009.0,123.0,0.0
2009.0,124.0,0.0
2009.0,125.0,0.569819
2009.0,126.0,0.795244
2009.0,127.0,0.506414
2009.0,128.0,0.845605
2009.0,129.0,0.009648
2009.0,130.0,0.750345
2009.0,131.0,0.449463
2009.0,132.0,0.549545
2009.0,133.0,0.512278
2009.0,134.0,1.0
2009.0,135.0,0.486657
2009.0,136.0,0.266913
2009.0,137.0,0.160889
2009.0,138.0,0.0
2009.0,139.0,0.459391
2009.0,140.0,0.901604
2009.0,141.0,0.00682
2009.0,142.0,0.614218
2009.0,143.0,0.194855
2009.0,144.0,0.002733
2009.0,145.0,0.49177
2009.0,146.0,0.334833
2009.0,147.0,0.889508
2010.0,0.0,0.54443
2010.0,1.0,1.0
2010.0,2.0,0.423814
2010.0,3.0,0.540615
2010.0,4.0,0.065047
2010.0,5.0,0.422079
2010.0,6.0,0.44545
2010.0,7.0,0.568686
2010.0,8.0,0.47803
2010.0,9.0,0.543944
2010.0,10.0,0.543808
2010.0,11.0,0.452203
2010.0,12.0,0.035144
2010.0,13.0,1.0
2010.0,14.0,0.625478
2010.0,15.0,0.304119
2010.0,16.0,0.629305
2010.0,17.0,0.72405
2010.0,18.0,0.573658
2010.0,19.0,0.117155
2010.0,20.0,0.527314
2010.0,21.0,0.194304
2010.0,22.0,0.517359
2010.0,23.0,1.0
2010.0,24.0,0.663853
2010.0,25.0,0.321525
2010.0,26.0,0.583613
2010.0,27.0,0.74874
2010.0,28.0,0.976669
2010.0,29.0,0.0
2010.0,30.0,0.753348
2010.0,31.0,0.0
2010.0,32.0,0.555659
2010.0,33.0,0.685831
2010.0,34.0,0.72765
2010.0,35.0,0.188625
2010.0,36.0,0.646044
2010.0,37.0,0.46664
2010.0,38.0,0.027524
2010.0,39.0,0.861748
2010.0,40.0,0.979671
2010.0,41.0,0.0
2010.0,42.0,0.54596
2010.0,43.0,0.922225
2010.0,44.0,0.538451
2010.0,45.0,0.607925
2010.0,46.0,0.0
2010.0,47.0,0.076864
2010.0,48.0,0.0
2010.0,49.0,0.157761
2010.0,50.0,0.27673
2010.0,51.0,0.548739
2010.0,52.0,1.0
2010.0,53.0,0.678034
2010.0,54.0,0.688691
2010.0,55.0,0.792026
2010.0,56.0,1.0
2010.0,57.0,0.303661
2010.0,58.0,0.553632
2010.0,59.0,0.0
2010.0,60.0,1.0
2010.0,61.0,0.002671
2010.0,62.0,0.995156
2010.0,63.0,0.176857
2010.0,64.0,1.0
2010.0,65.0,0.634232
2010.0,66.0,0.516605
2010.0,67.0,0.663077
2010.0,68.0,0.565465
2010.0,69.0,0.998668
2010.0,70.0,0.806796
2010.0,71.0,0.965029
2010.0,72.0,0.947098
2010.0,73.0,0.968433
2010.0,74.0,0.257992
2010.0,75.0,1.0
2010.0,76.0,0.398659
2010.0,77.0,0.668986
2010.0,78.0,0.084145
2010.0,79.0,0.22346
2010.0,80.0,0.603165
2010.0,81.0,0.85748
2010.0,82.0,0.0
2010.0,83.0,0.391371
2010.0,84.0,0.465234
2010.0,85.0,0.424146
2010.0,86.0,0.625934
2010.0,87.0,0.590148
2010.0,88.0,0.100165
2010.0,89.0,0.148001
2010.0,90.0,0.431987
2010.0,91.0,0.942229
2010.0,92.0,0.717037
2010.0,93.0,1.0
2010.0,94.0,0.0
2010.0,95.0,0.293693
2010.0,96.0,0.397103
2010.0,97.0,0.240092
2010.0,98.0,0.700433
2010.0,99.0,0.281282
2010.0,100.0,0.544813
2010.0,101.0,1.0
2010.0,102.0,0.647795
2010.0,103.0,0.563791
2010.0,104.0,0.458142
2010.0,105.0,0.558867
2010.0,106.0,0.540854
2010.0,107.0,0.025213
2010.0,108.0,0.698637
2010.0,109.0,0.821004
2010.0,110.0,0.8866
2010.0,111.0,0.396798
2010.0,112.0,1.0
2010.0,113.0,0.0
2010.0,114.0,0.587953
2010.0,115.0,0.0
2010.0,116.0,0.279727
2010.0,117.0,0.242297
2010.0,118.0,0.451156
2010.0,119.0,0.936991
2010.0,120.0,0.12643
2010.0,121.0,0.416075
2010.0,122.0,0.220243
2010.0,123.0,0.0
2010.0,124.0,0.0
2010.0,125.0,0.564851
2010.0,126.0,0.78616
2010.0,127.0,0.503481
2010.0,128.0,0.842413
2010.0,129.0,0.009467
2010.0,130.0,0.747401
2010.0,131.0,0.448233
2010.0,132.0,0.527315
2010.0,133.0,0.506866
2010.0,134.0,1.0
2010.0,135.0,0.484149
2010.0,136.0,0.264138
2010.0,137.0,0.160851
2010.0,138.0,0.0
2010.0,139.0,0.45002
2010.0,140.0,0.895235
2010.0,141.0,0.006461
2010.0,142.0,0.601843
2010.0,143.0,0.188387
2010.0,144.0,0.002812
2010.0,145.0,0.491685
2010.0,146.0,0.327943
2010.0,147.0,0.885318
3000.0,0.0,0.543615
3000.0,1.0,1.0
3000.0,2.0,0.416404
3000.0,3.0,0.538036
3000.0,4.0,0.065517
3000.0,5.0,0.419274
3000.0,6.0,0.438023
3000.0,7.0,0.567426
3000.0,8.0,0.480432
3000.0,9.0,0.544632
3000.0,10.0,0.525772
3000.0,11.0,0.466027
3000.0,12.0,0.015785
3000.0,13.0,1.0
3000.0,14.0,0.622383
3000.0,15.0,0.307818
3000.0,16.0,0.6326
3000.0,17.0,0.729697
3000.0,18.0,0.578679
3000.0,19.0,0.120161
3000.0,20.0,0.53473
3000.0,21.0,0.178524
3000.0,22.0,0.519133
3000.0,23.0,1.0
3000.0,24.0,0.664309
3000.0,25.0,0.315014
3000.0,26.0,0.576004
3000.0,27.0,0.764949
3000.0,28.0,0.995508
3000.0,29.0,0.0
3000.0,30.0,0.757846
3000.0,31.0,0.0
3000.0,32.0,0.562385
3000.0,33.0,0.689744
3000.0,34.0,0.764553
3000.0,35.0,0.189844
3000.0,36.0,0.644533
3000.0,37.0,0.469497
3000.0,38.0,0.007314
3000.0,39.0,0.868652
3000.0,40.0,0.970469
3000.0,41.0,0.0
3000.0,42.0,0.538289
3000.0,43.0,0.935982
3000.0,44.0,0.518359
3000.0,45.0,0.625833
3000.0,46.0,0.0
3000.0,47.0,0.076064
3000.0,48.0,0.0
3000.0,49.0,0.158211
3000.0,50.0,0.277693
3000.0,51.0,0.55083
3000.0,52.0,1.0
3000.0,53.0,0.704489
3000.0,54.0,0.692622
3000.0,55.0,0.798117
3000.0,56.0,1.0
3000.0,57.0,0.304569
3000.0,58.0,0.547378
3000.0,59.0,0.0
3000.0,60.0,1.0
3000.0,61.0,0.00048
3000.0,62.0,0.998815
3000.0,63.0,0.175502
3000.0,64.0,1.0
3000.0,65.0,0.628287
3000.0,66.0,0.514501
3000.0,67.0,0.726772
3000.0,68.0,0.54577
3000.0,69.0,1.0
3000.0,70.0,0.811799
3000.0,71.0,0.97358
3000.0,72.0,0.961184
3000.0,73.0,0.979982
3000.0,74.0,0.26672
3000.0,75.0,1.0
3000.0,76.0,0.370973
3000.0,77.0,0.680676
3000.0,78.0,0.088253
3000.0,79.0,0.22065
3000.0,80.0,0.596279
3000.0,81.0,0.872122
3000.0,82.0,0.0
3000.0,83.0,0.390771
3000.0,84.0,0.468643
3000.0,85.0,0.427885
3000.0,86.0,0.647947
3000.0,87.0,0.577525
3000.0,88.0,0.043543
3000.0,89.0,0.155253
3000.0,90.0,0.446387
3000.0,91.0,0.942366
3000.0,92.0,0.724203
3000.0,93.0,1.0
3000.0,94.0,0.0
3000.0,95.0,0.293627
3000.0,96.0,0.397024
3000.0,97.0,0.235225
3000.0,98.0,0.704397
3000.0,99.0,0.275664
3000.0,100.0,0.544646
3000.0,101.0,1.0
3000.0,102.0,0.639104
3000.0,103.0,0.562298
3000.0,104.0,0.461017
3000.0,105.0,0.560619
3000.0,106.0,0.541119
3000.0,107.0,0.022984
3000.0,108.0,0.69331
3000.0,109.0,0.821758
3000.0,110.0,0.888065
3000.0,111.0,0.397513
3000.0,112.0,1.0
3000.0,113.0,0.0
3000.0,114.0,0.578045
3000.0,115.0,0.0
3000.0,116.0,0.284832
3000.0,117.0,0.242108
3000.0,118.0,0.446971
3000.0,119.0,0.960547
3000.0,120.0,0.128903
3000.0,121.0,0.422748
3000.0,122.0,0.205441
3000.0,123.0,0.0
3000.0,124.0,0.0
3000.0,125.0,0.564549
3000.0,126.0,0.793141
3000.0,127.0,0.487289
3000.0,128.0,0.83951
3000.0,129.0,0.000377
3000.0,130.0,0.74592
3000.0,131.0,0.449759
3000.0,132.0,0.527288
3000.0,133.0,0.512492
3000.0,134.0,1.0
3000.0,135.0,0.48232
3000.0,136.0,0.272131
3000.0,137.0,0.139601
3000.0,138.0,0.0
3000.0,139.0,0.464394
3000.0,140.0,0.887879
3000.0,141.0,0.004761
3000.0,142.0,0.609139
3000.0,143.0,0.191938
3000.0,144.0,0.0
3000.0,145.0,0.511075
3000.0,146.0,0.319785
3000.0,147.0,0.879102
3001.0,0.0,0.579392
3001.0,1.0,1.0
3001.0,2.0,0.420643
3001.0,3.0,0.547798
3001.0,4.0,0.082465
3001.0,5.0,0.435269
3001.0,6.0,0.446718
3001.0,7.0,0.570587
3001.0,8.0,0.505175
3001.0,9.0,0.549781
3001.0,10.0,0.541798
3001.0,11.0,0.472204
3001.0,12.0,0.01598
3001.0,13.0,1.0
3001.0,14.0,0.636389
3001.0,15.0,0.333655
3001.0,16.0,0.666932
3001.0,17.0,0.734539
3001.0,18.0,0.586078
3001.0,19.0,0.124105
3001.0,20.0,0.54914
3001.0,21.0,0.182342
3001.0,22.0,0.528653
3001.0,23.0,1.0
3001.0,24.0,0.673859
3001.0,25.0,0.325313
3001.0,26.0,0.579278
3001.0,27.0,0.770106
3001.0,28.0,0.995561
3001.0,29.0,0.0
3001.0,30.0,0.765536
3001.0,31.0,0.0
3001.0,32.0,0.568931
3001.0,33.0,0.697148
3001.0,34.0,0.769372
3001.0,35.0,0.201214
3001.0,36.0,0.666562
3001.0,37.0,0.481448
3001.0,38.0,0.00748
3001.0,39.0,0.87208
3001.0,40.0,0.971634
3001.0,41.0,0.0
3001.0,42.0,0.540154
3001.0,43.0,0.938274
3001.0,44.0,0.52205
3001.0,45.0,0.589201
3001.0,46.0,0.0
3001.0,47.0,0.084757
3001.0,48.0,0.0
3001.0,49.0,0.161345
3001.0,50.0,0.328937
3001.0,51.0,0.571864
3001.0,52.0,1.0
3001.0,53.0,0.705364
3001.0,54.0,0.705202
3001.0,55.0,0.800591
3001.0,56.0,1.0
3001.0,57.0,0.304425
3001.0,58.0,0.55268
3001.0,59.0,0.0
3001.0,60.0,1.0
3001.0,61.0,0.000462
3001.0,62.0,0.998904
3001.0,63.0,0.179024
3001.0,64.0,1.0
3001.0,65.0,0.631285
3001.0,66.0,0.532514
3001.0,67.0,0.730357
3001.0,68.0,0.553312
3001.0,69.0,1.0
3001.0,70.0,0.829918
3001.0,71.0,0.9752
3001.0,72.0,0.961556
3001.0,73.0,0.980284
3001.0,74.0,0.269394
3001.0,75.0,1.0
3001.0,76.0,0.373127
3001.0,77.0,0.682779
3001.0,78.0,0.101809
