FREQUENCIES 
Gen,mut_id,mut_freq
3002.0,27.0,0.465765
3002.0,28.0,0.340451
3002.0,29.0,0.0
3002.0,30.0,0.686393
3002.0,31.0,0.658446
3002.0,32.0,0.0
3002.0,33.0,0.492946
3002.0,34.0,0.621259
3002.0,35.0,0.556926
3002.0,36.0,0.001559
3002.0,37.0,0.603969
3002.0,38.0,0.891867
3002.0,39.0,0.163211
3002.0,40.0,0.692353
3002.0,41.0,0.164771
3002.0,42.0,0.338992
3002.0,43.0,0.616317
3002.0,44.0,1.0
3002.0,45.0,0.359145
3002.0,46.0,0.404223
3002.0,47.0,0.835984
3002.0,48.0,0.303628
3002.0,49.0,0.063871
3002.0,50.0,0.0
3002.0,51.0,0.235543
3002.0,52.0,1.0
3002.0,53.0,0.831773
3002.0,54.0,0.022977
3002.0,55.0,0.999534
3002.0,56.0,0.512813
3002.0,57.0,0.405019
3002.0,58.0,0.292141
3002.0,59.0,0.189498
3002.0,60.0,0.450973
3002.0,61.0,0.298528
3002.0,62.0,0.959215
3002.0,63.0,0.398316
3002.0,64.0,0.493023
3002.0,65.0,1.0
3002.0,66.0,0.994837
3002.0,67.0,0.289865
3002.0,68.0,0.185924
3002.0,69.0,0.045971
3002.0,70.0,0.0
3002.0,71.0,0.999564
3002.0,72.0,0.37315
3002.0,73.0,0.680115
3002.0,74.0,0.294133
3002.0,75.0,0.425498
3002.0,76.0,0.381467
3002.0,77.0,0.864532
3002.0,78.0,0.999475
3002.0,79.0,0.321392
3002.0,80.0,0.0
3002.0,81.0,0.561578
3002.0,82.0,0.000611
3002.0,83.0,0.447006
3002.0,84.0,0.706838
3002.0,85.0,0.878873
3002.0,86.0,0.768866
3002.0,87.0,0.0
3002.0,88.0,0.001423
3002.0,89.0,0.147408
3002.0,90.0,0.188076
3002.0,91.0,0.382054
3002.0,92.0,0.112383
3002.0,93.0,0.637351
3002.0,94.0,0.182407
3002.0,95.0,0.0
3002.0,96.0,0.109296
3002.0,97.0,0.001266
3002.0,98.0,0.493674
3002.0,99.0,0.912278
3002.0,100.0,0.551388
3002.0,101.0,0.492894
3002.0,102.0,0.802751
3002.0,103.0,0.985608
3002.0,104.0,0.413263
3002.0,105.0,0.215158
3002.0,106.0,0.334229
3002.0,107.0,0.187773
3002.0,108.0,0.0
3002.0,109.0,0.669696
3002.0,110.0,1.0
3002.0,111.0,0.355516
3002.0,112.0,0.998766
3002.0,113.0,0.026876
3002.0,114.0,0.450239
3002.0,115.0,0.148126
3002.0,116.0,0.47693
3002.0,117.0,0.507175
3002.0,118.0,0.301132
3002.0,119.0,0.905675
3002.0,120.0,0.611644
3002.0,121.0,0.0
3002.0,122.0,0.299935
3002.0,123.0,0.595091
3002.0,124.0,0.99991
3002.0,125.0,0.301733
3002.0,126.0,0.671777
3002.0,127.0,0.305356
3002.0,128.0,0.458302
3002.0,129.0,0.602514
3002.0,130.0,0.17588
3002.0,131.0,0.095989
3002.0,132.0,0.985521
3002.0,133.0,0.53132
3002.0,134.0,0.0
3002.0,135.0,0.743926
3002.0,136.0,0.291466
3002.0,137.0,0.497851
3002.0,138.0,0.405084
3002.0,139.0,0.236851
3002.0,140.0,0.276786
3002.0,141.0,0.727729
3002.0,142.0,0.585815
3002.0,143.0,0.629863
3002.0,144.0,0.000455
3002.0,145.0,0.371461
3002.0,146.0,0.698817
3002.0,147.0,0.134616
3003.0,0.0,0.5826
3003.0,1.0,0.68072
3003.0,2.0,0.01536
3003.0,3.0,0.026322
3003.0,4.0,0.629738
3003.0,5.0,0.72685
3003.0,6.0,0.454369
3003.0,7.0,0.349505
3003.0,8.0,1.0
3003.0,9.0,1.0
3003.0,10.0,0.399865
3003.0,11.0,0.554468
3003.0,12.0,0.668509
3003.0,13.0,0.0
3003.0,14.0,0.514022
3003.0,15.0,0.457387
3003.0,16.0,0.307631
3003.0,17.0,0.000707
3003.0,18.0,0.744616
3003.0,19.0,0.516772
3003.0,20.0,0.583004
3003.0,21.0,0.574236
3003.0,22.0,1.0
3003.0,23.0,0.576254
3003.0,24.0,0.407445
3003.0,25.0,0.89042
3003.0,26.0,0.18415
3003.0,27.0,0.477484
3003.0,28.0,0.34309
3003.0,29.0,0.0
3003.0,30.0,0.691824
3003.0,31.0,0.676688
3003.0,32.0,0.0
3003.0,33.0,0.502689
3003.0,34.0,0.632569
3003.0,35.0,0.56329
3003.0,36.0,0.001558
3003.0,37.0,0.608846
3003.0,38.0,0.894139
3003.0,39.0,0.166298
3003.0,40.0,0.734485
3003.0,41.0,0.172186
3003.0,42.0,0.342454
3003.0,43.0,0.621211
3003.0,44.0,1.0
3003.0,45.0,0.368357
3003.0,46.0,0.404948
3003.0,47.0,0.83987
3003.0,48.0,0.318591
3003.0,49.0,0.06477
3003.0,50.0,0.0
3003.0,51.0,0.235636
3003.0,52.0,1.0
3003.0,53.0,0.835053
3003.0,54.0,0.024237
3003.0,55.0,0.999561
3003.0,56.0,0.522568
3003.0,57.0,0.424509
3003.0,58.0,0.297834
3003.0,59.0,0.192351
3003.0,60.0,0.458515
3003.0,61.0,0.30361
3003.0,62.0,0.959775
3003.0,63.0,0.408259
3003.0,64.0,0.507063
3003.0,65.0,1.0
3003.0,66.0,0.995068
3003.0,67.0,0.300048
3003.0,68.0,0.188112
3003.0,69.0,0.046503
3003.0,70.0,0.0
3003.0,71.0,0.99958
3003.0,72.0,0.420866
3003.0,73.0,0.688481
3003.0,74.0,0.310008
3003.0,75.0,0.432879
3003.0,76.0,0.412055
3003.0,77.0,0.871266
3003.0,78.0,0.999497
3003.0,79.0,0.324569
3003.0,80.0,0.0
3003.0,81.0,0.569311
3003.0,82.0,0.000646
3003.0,83.0,0.448209
3003.0,84.0,0.710106
3003.0,85.0,0.880174
3003.0,86.0,0.773605
3003.0,87.0,0.0
3003.0,88.0,0.001363
3003.0,89.0,0.200887
3003.0,90.0,0.19824
3003.0,91.0,0.402564
3003.0,92.0,0.112964
3003.0,93.0,0.6392
3003.0,94.0,0.186468
3003.0,95.0,0.0
3003.0,96.0,0.123207
3003.0,97.0,0.001353
3003.0,98.0,0.50133
3003.0,99.0,0.918374
3003.0,100.0,0.645735
3003.0,101.0,0.503076
3003.0,102.0,0.810869
3003.0,103.0,0.985576
3003.0,104.0,0.433182
3003.0,105.0,0.219732
3003.0,106.0,0.337916
3003.0,107.0,0.187485
3003.0,108.0,0.0
3003.0,109.0,0.681464
3003.0,110.0,1.0
3003.0,111.0,0.374264
3003.0,112.0,0.998704
3003.0,113.0,0.0279
3003.0,114.0,0.458578
3003.0,115.0,0.151139
3003.0,116.0,0.48615
3003.0,117.0,0.520756
3003.0,118.0,0.311199
3003.0,119.0,0.905425
3003.0,120.0,0.62429
3003.0,121.0,0.0
3003.0,122.0,0.304923
3003.0,123.0,0.601994
3003.0,124.0,0.999907
3003.0,125.0,0.314622
3003.0,126.0,0.687321
3003.0,127.0,0.307669
3003.0,128.0,0.465215
3003.0,129.0,0.621038
3003.0,130.0,0.178774
3003.0,131.0,0.098788
3003.0,132.0,0.985525
3003.0,133.0,0.538164
3003.0,134.0,0.0
3003.0,135.0,0.747254
3003.0,136.0,0.297533
3003.0,137.0,0.500084
3003.0,138.0,0.411448
3003.0,139.0,0.239331
3003.0,140.0,0.282117
3003.0,141.0,0.750988
3003.0,142.0,0.618867
3003.0,143.0,0.649639
3003.0,144.0,0.000477
3003.0,145.0,0.382676
3003.0,146.0,0.703573
3003.0,147.0,0.134993
3004.0,0.0,0.596506
3004.0,1.0,0.690551
3004.0,2.0,0.015506
3004.0,3.0,0.027008
3004.0,4.0,0.643783
3004.0,5.0,0.729877
3004.0,6.0,0.464172
3004.0,7.0,0.370452
3004.0,8.0,1.0
3004.0,9.0,1.0
3004.0,10.0,0.412945
3004.0,11.0,0.561481
3004.0,12.0,0.681635
3004.0,13.0,0.0
3004.0,14.0,0.540087
3004.0,15.0,0.459372
3004.0,16.0,0.318315
3004.0,17.0,0.000783
3004.0,18.0,0.750784
3004.0,19.0,0.533354
3004.0,20.0,0.593689
3004.0,21.0,0.579201
3004.0,22.0,1.0
3004.0,23.0,0.586576
3004.0,24.0,0.415167
3004.0,25.0,0.91019
3004.0,26.0,0.184205
3004.0,27.0,0.490393
3004.0,28.0,0.346736
3004.0,29.0,0.0
3004.0,30.0,0.696644
3004.0,31.0,0.69415
3004.0,32.0,0.0
3004.0,33.0,0.511906
3004.0,34.0,0.643292
3004.0,35.0,0.568651
3004.0,36.0,0.001634
3004.0,37.0,0.612927
3004.0,38.0,0.895445
3004.0,39.0,0.169105
3004.0,40.0,0.772115
3004.0,41.0,0.179795
3004.0,42.0,0.346135
3004.0,43.0,0.625626
3004.0,44.0,1.0
3004.0,45.0,0.37691
3004.0,46.0,0.406445
3004.0,47.0,0.842592
3004.0,48.0,0.333362
3004.0,49.0,0.065147
3004.0,50.0,0.0
3004.0,51.0,0.236532
3004.0,52.0,1.0
3004.0,53.0,0.837374
3004.0,54.0,0.02532
3004.0,55.0,0.999594
3004.0,56.0,0.531628
3004.0,57.0,0.443111
3004.0,58.0,0.302139
3004.0,59.0,0.195379
3004.0,60.0,0.465396
3004.0,61.0,0.307873
3004.0,62.0,0.959979
3004.0,63.0,0.417331
3004.0,64.0,0.520889
3004.0,65.0,1.0
3004.0,66.0,0.99505
3004.0,67.0,0.310499
3004.0,68.0,0.190466
3004.0,69.0,0.047009
3004.0,70.0,0.0
3004.0,71.0,0.999592
3004.0,72.0,0.467517
3004.0,73.0,0.69686
3004.0,74.0,0.325162
3004.0,75.0,0.44111
3004.0,76.0,0.441784
3004.0,77.0,0.877868
3004.0,78.0,0.999459
3004.0,79.0,0.327274
3004.0,80.0,0.0
3004.0,81.0,0.575934
3004.0,82.0,0.000744
3004.0,83.0,0.447842
3004.0,84.0,0.712605
3004.0,85.0,0.881533
3004.0,86.0,0.778063
3004.0,87.0,0.0
3004.0,88.0,0.001437
3004.0,89.0,0.26277
3004.0,90.0,0.209827
3004.0,91.0,0.421373
3004.0,92.0,0.113309
3004.0,93.0,0.641663
3004.0,94.0,0.19118
3004.0,95.0,0.0
3004.0,96.0,0.138649
3004.0,97.0,0.001477
3004.0,98.0,0.50805
3004.0,99.0,0.923235
3004.0,100.0,0.722715
3004.0,101.0,0.513717
3004.0,102.0,0.819381
3004.0,103.0,0.985717
3004.0,104.0,0.45266
3004.0,105.0,0.22466
3004.0,106.0,0.341753
3004.0,107.0,0.187232
3004.0,108.0,0.0
3004.0,109.0,0.693162
3004.0,110.0,1.0
3004.0,111.0,0.392629
3004.0,112.0,0.998728
3004.0,113.0,0.029048
3004.0,114.0,0.466399
3004.0,115.0,0.154073
3004.0,116.0,0.493893
3004.0,117.0,0.533977
3004.0,118.0,0.320343
3004.0,119.0,0.904883
3004.0,120.0,0.636596
3004.0,121.0,0.0
3004.0,122.0,0.309587
3004.0,123.0,0.609192
3004.0,124.0,0.999885
3004.0,125.0,0.328186
3004.0,126.0,0.702046
3004.0,127.0,0.310066
3004.0,128.0,0.471891
3004.0,129.0,0.637963
3004.0,130.0,0.182222
3004.0,131.0,0.102338
3004.0,132.0,0.985814
3004.0,133.0,0.545632
3004.0,134.0,0.0
3004.0,135.0,0.751656
3004.0,136.0,0.303086
3004.0,137.0,0.502028
3004.0,138.0,0.418584
3004.0,139.0,0.242574
3004.0,140.0,0.287132
3004.0,141.0,0.772917
3004.0,142.0,0.64664
3004.0,143.0,0.668037
3004.0,144.0,0.000489
3004.0,145.0,0.39439
3004.0,146.0,0.707247
3004.0,147.0,0.135651
3005.0,0.0,0.610811
3005.0,1.0,0.699708
3005.0,2.0,0.015565
3005.0,3.0,0.026907
3005.0,4.0,0.656622
3005.0,5.0,0.732034
3005.0,6.0,0.473413
3005.0,7.0,0.392124
3005.0,8.0,1.0
3005.0,9.0,1.0
3005.0,10.0,0.425278
3005.0,11.0,0.567749
3005.0,12.0,0.694314
3005.0,13.0,0.0
3005.0,14.0,0.565008
3005.0,15.0,0.462124
3005.0,16.0,0.328289
3005.0,17.0,0.000798
3005.0,18.0,0.75642
3005.0,19.0,0.550179
3005.0,20.0,0.604341
3005.0,21.0,0.583118
3005.0,22.0,1.0
3005.0,23.0,0.595645
3005.0,24.0,0.42227
3005.0,25.0,0.926851
3005.0,26.0,0.184008
3005.0,27.0,0.503914
3005.0,28.0,0.349819
3005.0,29.0,0.0
3005.0,30.0,0.701472
3005.0,31.0,0.711915
3005.0,32.0,0.0
3005.0,33.0,0.520638
3005.0,34.0,0.652997
3005.0,35.0,0.574339
3005.0,36.0,0.001627
3005.0,37.0,0.617986
3005.0,38.0,0.896178
3005.0,39.0,0.172053
3005.0,40.0,0.806286
3005.0,41.0,0.187663
3005.0,42.0,0.349922
3005.0,43.0,0.630257
3005.0,44.0,1.0
3005.0,45.0,0.385338
3005.0,46.0,0.407691
3005.0,47.0,0.845514
3005.0,48.0,0.347651
3005.0,49.0,0.066045
3005.0,50.0,0.0
3005.0,51.0,0.237111
3005.0,52.0,1.0
3005.0,53.0,0.840082
3005.0,54.0,0.026438
3005.0,55.0,0.999629
3005.0,56.0,0.540064
3005.0,57.0,0.462274
3005.0,58.0,0.307159
3005.0,59.0,0.199174
3005.0,60.0,0.472687
3005.0,61.0,0.312092
3005.0,62.0,0.959767
3005.0,63.0,0.426554
3005.0,64.0,0.534402
3005.0,65.0,1.0
3005.0,66.0,0.995182
3005.0,67.0,0.322988
3005.0,68.0,0.192857
3005.0,69.0,0.047589
3005.0,70.0,0.0
3005.0,71.0,0.9996
3005.0,72.0,0.511876
3005.0,73.0,0.704586
3005.0,74.0,0.340849
3005.0,75.0,0.448058
3005.0,76.0,0.471049
3005.0,77.0,0.884009
3005.0,78.0,0.999381
3005.0,79.0,0.329428
3005.0,80.0,0.0
3005.0,81.0,0.583422
3005.0,82.0,0.000808
3005.0,83.0,0.449727
3005.0,84.0,0.713727
3005.0,85.0,0.883354
3005.0,86.0,0.781665
3005.0,87.0,0.0
3005.0,88.0,0.001427
3005.0,89.0,0.328926
3005.0,90.0,0.220648
3005.0,91.0,0.43969
3005.0,92.0,0.113176
3005.0,93.0,0.644142
3005.0,94.0,0.197538
3005.0,95.0,0.0
3005.0,96.0,0.155208
3005.0,97.0,0.001623
3005.0,98.0,0.515242
3005.0,99.0,0.928635
3005.0,100.0,0.78318
3005.0,101.0,0.522338
3005.0,102.0,0.827072
3005.0,103.0,0.985774
3005.0,104.0,0.471929
3005.0,105.0,0.228903
3005.0,106.0,0.346193
3005.0,107.0,0.187358
3005.0,108.0,0.0
3005.0,109.0,0.704619
3005.0,110.0,1.0
3005.0,111.0,0.410583
3005.0,112.0,0.998748
3005.0,113.0,0.030195
3005.0,114.0,0.474277
3005.0,115.0,0.156884
3005.0,116.0,0.501662
3005.0,117.0,0.547001
3005.0,118.0,0.328463
3005.0,119.0,0.904989
3005.0,120.0,0.649122
3005.0,121.0,0.0
3005.0,122.0,0.315164
3005.0,123.0,0.615241
3005.0,124.0,0.999886
3005.0,125.0,0.341443
3005.0,126.0,0.716108
3005.0,127.0,0.312717
3005.0,128.0,0.47779
3005.0,129.0,0.653821
3005.0,130.0,0.186112
3005.0,131.0,0.104477
3005.0,132.0,0.986036
3005.0,133.0,0.551106
3005.0,134.0,0.0
3005.0,135.0,0.756382
3005.0,136.0,0.308704
3005.0,137.0,0.503329
3005.0,138.0,0.424856
3005.0,139.0,0.246207
3005.0,140.0,0.291248
3005.0,141.0,0.793321
3005.0,142.0,0.671079
3005.0,143.0,0.685949
3005.0,144.0,0.000486
3005.0,145.0,0.4059
3005.0,146.0,0.710822
3005.0,147.0,0.136446
3006.0,0.0,0.597728
3006.0,1.0,0.688448
3006.0,2.0,0.015541
3006.0,3.0,0.026894
3006.0,4.0,0.640855
3006.0,5.0,0.729714
3006.0,6.0,0.46326
3006.0,7.0,0.364866
3006.0,8.0,1.0
3006.0,9.0,1.0
3006.0,10.0,0.411157
3006.0,11.0,0.55936
3006.0,12.0,0.679275
3006.0,13.0,0.0
3006.0,14.0,0.535797
3006.0,15.0,0.460798
3006.0,16.0,0.315114
3006.0,17.0,0.000771
3006.0,18.0,0.749661
3006.0,19.0,0.531428
3006.0,20.0,0.592986
3006.0,21.0,0.577302
3006.0,22.0,1.0
3006.0,23.0,0.584717
3006.0,24.0,0.414672
3006.0,25.0,0.907796
3006.0,26.0,0.183905
3006.0,27.0,0.488667
3006.0,28.0,0.346588
3006.0,29.0,0.0
3006.0,30.0,0.696595
3006.0,31.0,0.693225
3006.0,32.0,0.0
3006.0,33.0,0.510801
3006.0,34.0,0.641419
3006.0,35.0,0.568487
3006.0,36.0,0.001605
3006.0,37.0,0.613358
3006.0,38.0,0.89482
3006.0,39.0,0.170165
3006.0,40.0,0.765523
3006.0,41.0,0.179219
3006.0,42.0,0.345092
3006.0,43.0,0.625019
3006.0,44.0,1.0
3006.0,45.0,0.375342
3006.0,46.0,0.408103
3006.0,47.0,0.841531
3006.0,48.0,0.331641
3006.0,49.0,0.065129
3006.0,50.0,0.0
3006.0,51.0,0.23596
3006.0,52.0,1.0
3006.0,53.0,0.836162
3006.0,54.0,0.025195
3006.0,55.0,0.999536
3006.0,56.0,0.530519
3006.0,57.0,0.442033
3006.0,58.0,0.30114
3006.0,59.0,0.195111
3006.0,60.0,0.464962
3006.0,61.0,0.306825
3006.0,62.0,0.959469
3006.0,63.0,0.416515
3006.0,64.0,0.519296
3006.0,65.0,1.0
3006.0,66.0,0.995121
3006.0,67.0,0.310269
3006.0,68.0,0.189704
3006.0,69.0,0.046824
3006.0,70.0,0.0
3006.0,71.0,0.999581
3006.0,72.0,0.457074
3006.0,73.0,0.696017
3006.0,74.0,0.32202
3006.0,75.0,0.440797
3006.0,76.0,0.437325
3006.0,77.0,0.876749
3006.0,78.0,0.999436
3006.0,79.0,0.326173
3006.0,80.0,0.0
3006.0,81.0,0.575602
3006.0,82.0,0.000764
3006.0,83.0,0.448037
3006.0,84.0,0.710021
3006.0,85.0,0.882438
3006.0,86.0,0.776688
3006.0,87.0,0.0
3006.0,88.0,0.00143
3006.0,89.0,0.25122
3006.0,90.0,0.207945
3006.0,91.0,0.416217
3006.0,92.0,0.112021
3006.0,93.0,0.641057
3006.0,94.0,0.194855
3006.0,95.0,0.0
3006.0,96.0,0.137878
3006.0,97.0,0.001536
3006.0,98.0,0.5063
3006.0,99.0,0.922837
3006.0,100.0,0.65915
3006.0,101.0,0.511777
3006.0,102.0,0.81801
3006.0,103.0,0.985547
3006.0,104.0,0.45136
3006.0,105.0,0.223994
3006.0,106.0,0.342535
3006.0,107.0,0.187017
3006.0,108.0,0.0
3006.0,109.0,0.691986
3006.0,110.0,1.0
3006.0,111.0,0.388995
3006.0,112.0,0.998792
3006.0,113.0,0.028914
3006.0,114.0,0.463884
3006.0,115.0,0.15351
3006.0,116.0,0.492917
3006.0,117.0,0.531621
3006.0,118.0,0.317446
3006.0,119.0,0.905164
3006.0,120.0,0.634186
3006.0,121.0,0.0
3006.0,122.0,0.30851
3006.0,123.0,0.607276
3006.0,124.0,0.999899
3006.0,125.0,0.327308
3006.0,126.0,0.700184
3006.0,127.0,0.309726
3006.0,128.0,0.470646
3006.0,129.0,0.635341
3006.0,130.0,0.182808
3006.0,131.0,0.101132
3006.0,132.0,0.985992
3006.0,133.0,0.543342
3006.0,134.0,0.0
3006.0,135.0,0.751013
3006.0,136.0,0.301564
3006.0,137.0,0.502082
3006.0,138.0,0.417736
3006.0,139.0,0.242793
3006.0,140.0,0.286272
3006.0,141.0,0.771108
3006.0,142.0,0.638767
3006.0,143.0,0.664984
3006.0,144.0,0.000486
3006.0,145.0,0.392269
3006.0,146.0,0.706618
3006.0,147.0,0.135519
3007.0,0.0,0.583534
3007.0,1.0,0.677754
3007.0,2.0,0.015391
3007.0,3.0,0.026873
3007.0,4.0,0.626868
3007.0,5.0,0.727608
3007.0,6.0,0.453412
3007.0,7.0,0.34073
3007.0,8.0,1.0
3007.0,9.0,1.0
3007.0,10.0,0.397099
3007.0,11.0,0.552531
3007.0,12.0,0.664384
3007.0,13.0,0.0
3007.0,14.0,0.506791
3007.0,15.0,0.459763
3007.0,16.0,0.304027
3007.0,17.0,0.000745
3007.0,18.0,0.742855
3007.0,19.0,0.514492
3007.0,20.0,0.581478
3007.0,21.0,0.572255
3007.0,22.0,1.0
3007.0,23.0,0.573898
3007.0,24.0,0.407466
3007.0,25.0,0.886224
3007.0,26.0,0.184185
3007.0,27.0,0.47465
3007.0,28.0,0.344101
3007.0,29.0,0.0
3007.0,30.0,0.691264
3007.0,31.0,0.674083
3007.0,32.0,0.0
3007.0,33.0,0.501826
3007.0,34.0,0.62997
3007.0,35.0,0.561421
3007.0,36.0,0.001543
3007.0,37.0,0.607563
3007.0,38.0,0.893553
3007.0,39.0,0.167647
3007.0,40.0,0.723156
3007.0,41.0,0.17215
3007.0,42.0,0.339847
3007.0,43.0,0.620986
3007.0,44.0,1.0
3007.0,45.0,0.36501
3007.0,46.0,0.405796
3007.0,47.0,0.837655
3007.0,48.0,0.31647
3007.0,49.0,0.06405
3007.0,50.0,0.0
3007.0,51.0,0.234922
3007.0,52.0,1.0
3007.0,53.0,0.832309
3007.0,54.0,0.023788
3007.0,55.0,0.999482
3007.0,56.0,0.520357
3007.0,57.0,0.422455
3007.0,58.0,0.296272
3007.0,59.0,0.192388
3007.0,60.0,0.457768
3007.0,61.0,0.302784
3007.0,62.0,0.958897
3007.0,63.0,0.406457
3007.0,64.0,0.504435
3007.0,65.0,1.0
3007.0,66.0,0.994907
3007.0,67.0,0.297934
3007.0,68.0,0.186793
3007.0,69.0,0.046014
3007.0,70.0,0.0
3007.0,71.0,0.999614
3007.0,72.0,0.40665
3007.0,73.0,0.686616
3007.0,74.0,0.306239
3007.0,75.0,0.433821
3007.0,76.0,0.404591
3007.0,77.0,0.869396
3007.0,78.0,0.999447
3007.0,79.0,0.321774
3007.0,80.0,0.0
3007.0,81.0,0.567669
3007.0,82.0,0.00064
3007.0,83.0,0.44733
3007.0,84.0,0.707525
3007.0,85.0,0.881446
3007.0,86.0,0.772406
3007.0,87.0,0.0
3007.0,88.0,0.001469
3007.0,89.0,0.186781
3007.0,90.0,0.197941
3007.0,91.0,0.394697
3007.0,92.0,0.11154
3007.0,93.0,0.638814
3007.0,94.0,0.192258
3007.0,95.0,0.0
3007.0,96.0,0.1225
3007.0,97.0,0.001428
3007.0,98.0,0.49949
3007.0,99.0,0.916629
3007.0,100.0,0.543062
3007.0,101.0,0.502297
3007.0,102.0,0.809142
3007.0,103.0,0.985209
3007.0,104.0,0.430989
3007.0,105.0,0.219605
3007.0,106.0,0.337641
3007.0,107.0,0.185894
3007.0,108.0,0.0
3007.0,109.0,0.679434
3007.0,110.0,1.0
3007.0,111.0,0.368316
3007.0,112.0,0.998794
3007.0,113.0,0.027842
3007.0,114.0,0.454294
3007.0,115.0,0.150172
3007.0,116.0,0.48413
3007.0,117.0,0.516527
3007.0,118.0,0.307564
3007.0,119.0,0.904345
3007.0,120.0,0.620348
3007.0,121.0,0.0
3007.0,122.0,0.302403
3007.0,123.0,0.598941
3007.0,124.0,0.999901
3007.0,125.0,0.313748
3007.0,126.0,0.684799
3007.0,127.0,0.308275
3007.0,128.0,0.464346
3007.0,129.0,0.616974
3007.0,130.0,0.179807
3007.0,131.0,0.098596
3007.0,132.0,0.985838
3007.0,133.0,0.535635
3007.0,134.0,0.0
3007.0,135.0,0.746276
3007.0,136.0,0.294691
3007.0,137.0,0.499591
3007.0,138.0,0.412335
3007.0,139.0,0.238162
3007.0,140.0,0.282075
3007.0,141.0,0.74845
3007.0,142.0,0.605343
3007.0,143.0,0.643884
3007.0,144.0,0.0005
3007.0,145.0,0.380247
3007.0,146.0,0.702128
3007.0,147.0,0.134172
3008.0,0.0,0.5682
3008.0,1.0,0.667173
3008.0,2.0,0.015056
3008.0,3.0,0.026568
3008.0,4.0,0.612706
3008.0,5.0,0.725746
3008.0,6.0,0.444662
3008.0,7.0,0.318887
3008.0,8.0,1.0
3008.0,9.0,1.0
3008.0,10.0,0.384461
3008.0,11.0,0.546125
3008.0,12.0,0.648638
3008.0,13.0,0.0
3008.0,14.0,0.478478
3008.0,15.0,0.457687
3008.0,16.0,0.293569
3008.0,17.0,0.000655
3008.0,18.0,0.736022
3008.0,19.0,0.497832
3008.0,20.0,0.570102
3008.0,21.0,0.567002
3008.0,22.0,1.0
3008.0,23.0,0.56379
3008.0,24.0,0.400651
3008.0,25.0,0.861244
3008.0,26.0,0.184476
3008.0,27.0,0.461835
3008.0,28.0,0.341096
3008.0,29.0,0.0
3008.0,30.0,0.685656
3008.0,31.0,0.655309
3008.0,32.0,0.0
3008.0,33.0,0.493329
3008.0,34.0,0.620259
3008.0,35.0,0.55448
3008.0,36.0,0.001545
3008.0,37.0,0.603041
3008.0,38.0,0.892246
3008.0,39.0,0.164564
3008.0,40.0,0.680421
3008.0,41.0,0.165146
3008.0,42.0,0.335668
3008.0,43.0,0.617224
3008.0,44.0,1.0
3008.0,45.0,0.356117
3008.0,46.0,0.405517
3008.0,47.0,0.834026
3008.0,48.0,0.302249
3008.0,49.0,0.0633
3008.0,50.0,0.0
3008.0,51.0,0.234012
3008.0,52.0,1.0
3008.0,53.0,0.829026
3008.0,54.0,0.022556
3008.0,55.0,0.999431
3008.0,56.0,0.51016
3008.0,57.0,0.402707
3008.0,58.0,0.290174
3008.0,59.0,0.189521
3008.0,60.0,0.450775
3008.0,61.0,0.298278
3008.0,62.0,0.958746
3008.0,63.0,0.39671
3008.0,64.0,0.490351
3008.0,65.0,1.0
3008.0,66.0,0.994789
3008.0,67.0,0.287565
3008.0,68.0,0.183955
3008.0,69.0,0.045629
3008.0,70.0,0.0
3008.0,71.0,0.999603
3008.0,72.0,0.360585
3008.0,73.0,0.678213
3008.0,74.0,0.291284
3008.0,75.0,0.427331
3008.0,76.0,0.37325
3008.0,77.0,0.862179
3008.0,78.0,0.999471
3008.0,79.0,0.319283
3008.0,80.0,0.0
3008.0,81.0,0.560642
3008.0,82.0,0.000561
3008.0,83.0,0.445983
3008.0,84.0,0.704528
3008.0,85.0,0.879556
3008.0,86.0,0.767148
3008.0,87.0,0.0
3008.0,88.0,0.001427
3008.0,89.0,0.13575
3008.0,90.0,0.188252
3008.0,91.0,0.375135
3008.0,92.0,0.111077
3008.0,93.0,0.636506
3008.0,94.0,0.188772
3008.0,95.0,0.0
3008.0,96.0,0.108323
3008.0,97.0,0.001325
3008.0,98.0,0.492996
3008.0,99.0,0.910659
3008.0,100.0,0.449264
3008.0,101.0,0.493653
3008.0,102.0,0.800541
3008.0,103.0,0.985109
3008.0,104.0,0.411393
3008.0,105.0,0.215658
3008.0,106.0,0.33407
3008.0,107.0,0.185281
3008.0,108.0,0.0
3008.0,109.0,0.666796
3008.0,110.0,1.0
3008.0,111.0,0.348593
3008.0,112.0,0.998791
3008.0,113.0,0.026622
3008.0,114.0,0.446361
3008.0,115.0,0.146546
3008.0,116.0,0.476447
3008.0,117.0,0.502347
3008.0,118.0,0.300082
3008.0,119.0,0.903943
3008.0,120.0,0.606646
3008.0,121.0,0.0
3008.0,122.0,0.296864
3008.0,123.0,0.591568
3008.0,124.0,0.999865
3008.0,125.0,0.300899
3008.0,126.0,0.669885
3008.0,127.0,0.306474
3008.0,128.0,0.457732
3008.0,129.0,0.596887
3008.0,130.0,0.176845
3008.0,131.0,0.095495
3008.0,132.0,0.985868
3008.0,133.0,0.527905
3008.0,134.0,0.0
3008.0,135.0,0.741639
3008.0,136.0,0.288903
3008.0,137.0,0.496682
3008.0,138.0,0.406042
3008.0,139.0,0.235467
3008.0,140.0,0.277661
3008.0,141.0,0.725524
3008.0,142.0,0.571863
3008.0,143.0,0.623521
3008.0,144.0,0.000495
