FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,3.0,0.348108
6000.0,4.0,0.0
6000.0,5.0,0.557807
6000.0,6.0,0.593885
6000.0,7.0,0.489327
6000.0,8.0,0.331032
6000.0,9.0,0.197115
6000.0,10.0,0.537667
6000.0,11.0,0.39711
6000.0,12.0,1.0
6000.0,13.0,0.630865
6000.0,14.0,0.436504
6000.0,15.0,0.312995
6000.0,16.0,0.189252
6000.0,17.0,0.54538
6001.0,0.0,0.315635
6001.0,1.0,0.0
6001.0,2.0,0.15362
6001.0,3.0,0.371693
6001.0,4.0,0.0
6001.0,5.0,0.645023
6001.0,6.0,0.669637
6001.0,7.0,0.518919
6001.0,8.0,0.363564
6001.0,9.0,0.197982
6001.0,10.0,0.628826
6001.0,11.0,0.404587
6001.0,12.0,1.0
6001.0,13.0,0.645009
6001.0,14.0,0.451353
6001.0,15.0,0.331523
6001.0,16.0,0.288558
6001.0,17.0,0.581712
6002.0,0.0,0.380212
6002.0,1.0,0.0
6002.0,2.0,0.209328
6002.0,3.0,0.393869
6002.0,4.0,0.0
6002.0,5.0,0.708676
6002.0,6.0,0.721881
6002.0,7.0,0.543898
6002.0,8.0,0.395004
6002.0,9.0,0.198734
6002.0,10.0,0.697386
6002.0,11.0,0.412239
6002.0,12.0,1.0
6002.0,13.0,0.657531
6002.0,14.0,0.464265
6002.0,15.0,0.348012
6002.0,16.0,0.389708
6002.0,17.0,0.611289
6003.0,0.0,0.439438
6003.0,1.0,0.0
6003.0,2.0,0.27322
6003.0,3.0,0.415576
6003.0,4.0,0.0
6003.0,5.0,0.758293
6003.0,6.0,0.760395
6003.0,7.0,0.565951
6003.0,8.0,0.425793
6003.0,9.0,0.199637
6003.0,10.0,0.750567
6003.0,11.0,0.418935
6003.0,12.0,1.0
6003.0,13.0,0.669267
6003.0,14.0,0.476953
6003.0,15.0,0.364073
6003.0,16.0,0.484983
6003.0,17.0,0.636622
6004.0,0.0,0.49514
6004.0,1.0,0.0
6004.0,2.0,0.345447
6004.0,3.0,0.436804
6004.0,4.0,0.0
6004.0,5.0,0.797472
6004.0,6.0,0.790616
6004.0,7.0,0.587362
6004.0,8.0,0.455847
6004.0,9.0,0.199722
6004.0,10.0,0.792718
6004.0,11.0,0.42502
6004.0,12.0,1.0
6004.0,13.0,0.679732
6004.0,14.0,0.489649
6004.0,15.0,0.379739
6004.0,16.0,0.569019
6004.0,17.0,0.65955
6005.0,0.0,0.543764
6005.0,1.0,0.0
6005.0,2.0,0.419184
6005.0,3.0,0.458395
6005.0,4.0,0.0
6005.0,5.0,0.828748
6005.0,6.0,0.815315
6005.0,7.0,0.606368
6005.0,8.0,0.484003
6005.0,9.0,0.200829
6005.0,10.0,0.826817
6005.0,11.0,0.431772
6005.0,12.0,1.0
6005.0,13.0,0.690751
6005.0,14.0,0.501248
6005.0,15.0,0.394821
6005.0,16.0,0.639081
6005.0,17.0,0.679091
6006.0,0.0,0.476548
6006.0,1.0,0.0
6006.0,2.0,0.316182
6006.0,3.0,0.430449
6006.0,4.0,0.0
6006.0,5.0,0.780345
6006.0,6.0,0.771423
6006.0,7.0,0.579714
6006.0,8.0,0.4434
6006.0,9.0,0.199751
6006.0,10.0,0.772193
6006.0,11.0,0.424176
6006.0,12.0,1.0
6006.0,13.0,0.678577
6006.0,14.0,0.485377
6006.0,15.0,0.374863
6006.0,16.0,0.476844
6006.0,17.0,0.651614
6007.0,0.0,0.413381
6007.0,1.0,0.0
6007.0,2.0,0.239564
6007.0,3.0,0.406013
6007.0,4.0,0.0
6007.0,5.0,0.729484
6007.0,6.0,0.727399
6007.0,7.0,0.555243
6007.0,8.0,0.409574
6007.0,9.0,0.199033
6007.0,10.0,0.714613
6007.0,11.0,0.417038
6007.0,12.0,1.0
6007.0,13.0,0.666632
6007.0,14.0,0.471494
6007.0,15.0,0.35765
6007.0,16.0,0.363785
6007.0,17.0,0.624969
6008.0,0.0,0.352947
6008.0,1.0,0.0
6008.0,2.0,0.182839
6008.0,3.0,0.384571
6008.0,4.0,0.0
6008.0,5.0,0.675778
6008.0,6.0,0.683456
6008.0,7.0,0.531822
6008.0,8.0,0.379672
6008.0,9.0,0.1982
6008.0,10.0,0.65524
6008.0,11.0,0.410935
6008.0,12.0,1.0
6008.0,13.0,0.655595
6008.0,14.0,0.458726
6008.0,15.0,0.341317
6008.0,16.0,0.285562
6008.0,17.0,0.598713
6009.0,0.0,0.298577
6009.0,1.0,0.0
6009.0,2.0,0.139382
6009.0,3.0,0.365052
6009.0,4.0,0.0
6009.0,5.0,0.618808
6009.0,6.0,0.637867
6009.0,7.0,0.509484
6009.0,8.0,0.352516
6009.0,9.0,0.197719
6009.0,10.0,0.595388
6009.0,11.0,0.404282
6009.0,12.0,1.0
6009.0,13.0,0.644239
6009.0,14.0,0.446037
6009.0,15.0,0.326755
6009.0,16.0,0.230306
6009.0,17.0,0.571741
6010.0,0.0,0.248409
6010.0,1.0,0.0
6010.0,2.0,0.107128
6010.0,3.0,0.346629
6010.0,4.0,0.0
6010.0,5.0,0.56184
6010.0,6.0,0.592419
6010.0,7.0,0.48695
6010.0,8.0,0.328727
6010.0,9.0,0.196617
6010.0,10.0,0.536513
6010.0,11.0,0.398226
6010.0,12.0,1.0
6010.0,13.0,0.63324
6010.0,14.0,0.434197
6010.0,15.0,0.313819
6010.0,16.0,0.188044
6010.0,17.0,0.544072
7000.0,0.0,0.2477
7000.0,1.0,0.0
7000.0,2.0,0.107
7000.0,3.0,0.350864
7000.0,4.0,0.0
7000.0,5.0,0.5592
7000.0,6.0,0.589414
7000.0,7.0,0.490848
7000.0,8.0,0.330895
7000.0,9.0,0.169216
7000.0,10.0,0.536545
7000.0,11.0,0.404184
7000.0,12.0,1.0
7000.0,13.0,0.628358
7000.0,14.0,0.444574
7000.0,15.0,0.314716
7000.0,16.0,0.188166
7000.0,17.0,0.553205
7001.0,0.0,0.315101
7001.0,1.0,0.0
7001.0,2.0,0.153303
7001.0,3.0,0.374113
7001.0,4.0,0.0
7001.0,5.0,0.646006
7001.0,6.0,0.666771
7001.0,7.0,0.520152
7001.0,8.0,0.364186
7001.0,9.0,0.169726
7001.0,10.0,0.62763
7001.0,11.0,0.411934
7001.0,12.0,1.0
7001.0,13.0,0.644065
7001.0,14.0,0.459217
7001.0,15.0,0.331904
7001.0,16.0,0.287966
7001.0,17.0,0.587831
7002.0,0.0,0.379433
7002.0,1.0,0.0
7002.0,2.0,0.20945
7002.0,3.0,0.395667
7002.0,4.0,0.0
7002.0,5.0,0.709492
7002.0,6.0,0.720689
7002.0,7.0,0.544367
7002.0,8.0,0.395406
7002.0,9.0,0.170072
7002.0,10.0,0.697321
7002.0,11.0,0.419045
7002.0,12.0,1.0
7002.0,13.0,0.65642
7002.0,14.0,0.471682
7002.0,15.0,0.347965
7002.0,16.0,0.390013
7002.0,17.0,0.617033
7003.0,0.0,0.439177
7003.0,1.0,0.0
7003.0,2.0,0.273827
7003.0,3.0,0.417515
7003.0,4.0,0.0
7003.0,5.0,0.757834
7003.0,6.0,0.760843
7003.0,7.0,0.565892
7003.0,8.0,0.425722
7003.0,9.0,0.17014
7003.0,10.0,0.750557
7003.0,11.0,0.425791
7003.0,12.0,1.0
7003.0,13.0,0.668451
7003.0,14.0,0.483721
7003.0,15.0,0.364738
7003.0,16.0,0.486962
7003.0,17.0,0.642841
7004.0,0.0,0.494155
7004.0,1.0,0.0
7004.0,2.0,0.3459
7004.0,3.0,0.438291
7004.0,4.0,0.0
7004.0,5.0,0.796528
7004.0,6.0,0.789543
7004.0,7.0,0.586005
7004.0,8.0,0.455101
7004.0,9.0,0.170519
7004.0,10.0,0.792409
7004.0,11.0,0.431987
7004.0,12.0,1.0
7004.0,13.0,0.678671
7004.0,14.0,0.496157
7004.0,15.0,0.379972
7004.0,16.0,0.570375
7004.0,17.0,0.665226
7005.0,0.0,0.542356
7005.0,1.0,0.0
7005.0,2.0,0.421275
7005.0,3.0,0.459607
7005.0,4.0,0.0
7005.0,5.0,0.827049
7005.0,6.0,0.813798
7005.0,7.0,0.603949
7005.0,8.0,0.482741
7005.0,9.0,0.170845
7005.0,10.0,0.827071
7005.0,11.0,0.439157
7005.0,12.0,1.0
7005.0,13.0,0.688709
7005.0,14.0,0.50815
7005.0,15.0,0.395175
7005.0,16.0,0.639887
7005.0,17.0,0.685558
7006.0,0.0,0.476029
7006.0,1.0,0.0
7006.0,2.0,0.318293
7006.0,3.0,0.43344
7006.0,4.0,0.0
7006.0,5.0,0.776825
7006.0,6.0,0.770466
7006.0,7.0,0.577763
7006.0,8.0,0.442401
7006.0,9.0,0.170742
7006.0,10.0,0.773001
7006.0,11.0,0.431726
7006.0,12.0,1.0
7006.0,13.0,0.675958
7006.0,14.0,0.492631
7006.0,15.0,0.37544
7006.0,16.0,0.47812
7006.0,17.0,0.65683
7007.0,0.0,0.413028
7007.0,1.0,0.0
7007.0,2.0,0.241902
7007.0,3.0,0.409564
7007.0,4.0,0.0
7007.0,5.0,0.725062
7007.0,6.0,0.725571
7007.0,7.0,0.553293
7007.0,8.0,0.408426
7007.0,9.0,0.170929
7007.0,10.0,0.715779
7007.0,11.0,0.425451
7007.0,12.0,1.0
7007.0,13.0,0.663721
7007.0,14.0,0.479393
7007.0,15.0,0.357945
7007.0,16.0,0.365166
7007.0,17.0,0.630106
7008.0,0.0,0.353986
7008.0,1.0,0.0
7008.0,2.0,0.184482
7008.0,3.0,0.388469
7008.0,4.0,0.0
7008.0,5.0,0.670688
7008.0,6.0,0.679901
7008.0,7.0,0.529907
7008.0,8.0,0.37879
7008.0,9.0,0.170514
7008.0,10.0,0.655595
7008.0,11.0,0.419846
7008.0,12.0,1.0
7008.0,13.0,0.651582
7008.0,14.0,0.465904
7008.0,15.0,0.343108
7008.0,16.0,0.285366
7008.0,17.0,0.603635
7009.0,0.0,0.299029
7009.0,1.0,0.0
7009.0,2.0,0.140624
7009.0,3.0,0.369226
7009.0,4.0,0.0
7009.0,5.0,0.614155
7009.0,6.0,0.635063
7009.0,7.0,0.507629
7009.0,8.0,0.352992
7009.0,9.0,0.170241
7009.0,10.0,0.595472
7009.0,11.0,0.414067
7009.0,12.0,1.0
7009.0,13.0,0.640337
7009.0,14.0,0.45389
7009.0,15.0,0.328324
7009.0,16.0,0.228895
7009.0,17.0,0.576561
7010.0,0.0,0.250896
7010.0,1.0,0.0
7010.0,2.0,0.107712
7010.0,3.0,0.350723
7010.0,4.0,0.0
7010.0,5.0,0.557818
7010.0,6.0,0.58979
7010.0,7.0,0.487061
7010.0,8.0,0.330303
7010.0,9.0,0.169045
7010.0,10.0,0.537497
7010.0,11.0,0.408634
7010.0,12.0,1.0
7010.0,13.0,0.628743
7010.0,14.0,0.44197
7010.0,15.0,0.314078
7010.0,16.0,0.187741
7010.0,17.0,0.550234
8000.0,0.0,0.25663
8000.0,1.0,0.0
8000.0,2.0,0.107583
8000.0,3.0,0.350532
8000.0,4.0,0.0
8000.0,5.0,0.556748
8000.0,6.0,0.587933
8000.0,7.0,0.488432
8000.0,8.0,0.332287
8000.0,9.0,0.138746
8000.0,10.0,0.537621
8000.0,11.0,0.398351
8000.0,12.0,1.0
8000.0,13.0,0.620636
8000.0,14.0,0.438853
8000.0,15.0,0.316053
8000.0,16.0,0.189635
8000.0,17.0,0.550844
8001.0,0.0,0.32498
8001.0,1.0,0.0
8001.0,2.0,0.154564
8001.0,3.0,0.373133
8001.0,4.0,0.0
8001.0,5.0,0.643951
8001.0,6.0,0.665329
8001.0,7.0,0.517905
8001.0,8.0,0.364996
8001.0,9.0,0.139024
8001.0,10.0,0.628413
8001.0,11.0,0.406447
8001.0,12.0,1.0
8001.0,13.0,0.635386
8001.0,14.0,0.453377
8001.0,15.0,0.33528
8001.0,16.0,0.288369
8001.0,17.0,0.586217
8002.0,0.0,0.389458
8002.0,1.0,0.0
8002.0,2.0,0.210534
8002.0,3.0,0.394755
8002.0,4.0,0.0
8002.0,5.0,0.708417
8002.0,6.0,0.719002
8002.0,7.0,0.542964
8002.0,8.0,0.395527
8002.0,9.0,0.139925
8002.0,10.0,0.697594
8002.0,11.0,0.412206
8002.0,12.0,1.0
8002.0,13.0,0.649053
8002.0,14.0,0.467803
8002.0,15.0,0.352392
8002.0,16.0,0.39014
8002.0,17.0,0.615637
8003.0,0.0,0.448399
8003.0,1.0,0.0
8003.0,2.0,0.27552
8003.0,3.0,0.415956
8003.0,4.0,0.0
8003.0,5.0,0.756679
8003.0,6.0,0.758234
8003.0,7.0,0.563836
8003.0,8.0,0.425176
8003.0,9.0,0.140597
8003.0,10.0,0.750875
8003.0,11.0,0.419588
8003.0,12.0,1.0
8003.0,13.0,0.661454
8003.0,14.0,0.481674
8003.0,15.0,0.368794
8003.0,16.0,0.48477
8003.0,17.0,0.641933
8004.0,0.0,0.502131
8004.0,1.0,0.0
8004.0,2.0,0.346632
8004.0,3.0,0.437489
8004.0,4.0,0.0
8004.0,5.0,0.795184
8004.0,6.0,0.78921
8004.0,7.0,0.582948
8004.0,8.0,0.454072
8004.0,9.0,0.140559
8004.0,10.0,0.793171
8004.0,11.0,0.426177
8004.0,12.0,1.0
8004.0,13.0,0.672796
8004.0,14.0,0.494307
8004.0,15.0,0.384887
8004.0,16.0,0.568587
8004.0,17.0,0.664066
8005.0,0.0,0.549764
8005.0,1.0,0.0
8005.0,2.0,0.420975
8005.0,3.0,0.458409
8005.0,4.0,0.0
8005.0,5.0,0.825976
8005.0,6.0,0.813239
8005.0,7.0,0.601361
8005.0,8.0,0.48245
8005.0,9.0,0.141679
8005.0,10.0,0.827006
8005.0,11.0,0.432932
8005.0,12.0,1.0
8005.0,13.0,0.68266
8005.0,14.0,0.507127
8005.0,15.0,0.400024
8005.0,16.0,0.63891
8005.0,17.0,0.684612
8006.0,0.0,0.481822
8006.0,1.0,0.0
8006.0,2.0,0.318936
8006.0,3.0,0.4321
8006.0,4.0,0.0
8006.0,5.0,0.775431
8006.0,6.0,0.769879
8006.0,7.0,0.576202
8006.0,8.0,0.443413
8006.0,9.0,0.140375
8006.0,10.0,0.772447
8006.0,11.0,0.425448
8006.0,12.0,1.0
8006.0,13.0,0.670489
8006.0,14.0,0.491012
8006.0,15.0,0.378949
8006.0,16.0,0.478173
8006.0,17.0,0.657459
8007.0,0.0,0.418584
8007.0,1.0,0.0
8007.0,2.0,0.24241
8007.0,3.0,0.409245
8007.0,4.0,0.0
8007.0,5.0,0.722909
8007.0,6.0,0.727313
8007.0,7.0,0.553724
8007.0,8.0,0.410582
8007.0,9.0,0.140371
8007.0,10.0,0.715051
8007.0,11.0,0.418062
8007.0,12.0,1.0
8007.0,13.0,0.659027
8007.0,14.0,0.476905
8007.0,15.0,0.360675
8007.0,16.0,0.365213
8007.0,17.0,0.631586
8008.0,0.0,0.359615
8008.0,1.0,0.0
8008.0,2.0,0.18405
8008.0,3.0,0.38795
8008.0,4.0,0.0
8008.0,5.0,0.666628
8008.0,6.0,0.682406
8008.0,7.0,0.531772
8008.0,8.0,0.382469
8008.0,9.0,0.139508
8008.0,10.0,0.655659
8008.0,11.0,0.411242
8008.0,12.0,1.0
8008.0,13.0,0.64711
8008.0,14.0,0.463835
8008.0,15.0,0.344144
8008.0,16.0,0.28568
8008.0,17.0,0.605177
8009.0,0.0,0.303127
8009.0,1.0,0.0
8009.0,2.0,0.140046
8009.0,3.0,0.368346
8009.0,4.0,0.0
8009.0,5.0,0.60974
8009.0,6.0,0.636969
8009.0,7.0,0.511391
8009.0,8.0,0.356772
8009.0,9.0,0.138233
8009.0,10.0,0.596318
8009.0,11.0,0.405029
8009.0,12.0,1.0
8009.0,13.0,0.634147
8009.0,14.0,0.45158
8009.0,15.0,0.328371
8009.0,16.0,0.229956
8009.0,17.0,0.578386
8010.0,0.0,0.253035
8010.0,1.0,0.0
8010.0,2.0,0.107385
8010.0,3.0,0.350014
8010.0,4.0,0.0
8010.0,5.0,0.551997
8010.0,6.0,0.59194
8010.0,7.0,0.491601
8010.0,8.0,0.333544
8010.0,9.0,0.137789
8010.0,10.0,0.537459
8010.0,11.0,0.398512
8010.0,12.0,1.0
8010.0,13.0,0.622326
8010.0,14.0,0.439106
8010.0,15.0,0.314734
8010.0,16.0,0.188327
8010.0,17.0,0.551597
9000.0,0.0,0.248535
9000.0,1.0,0.0
9000.0,2.0,0.107787
9000.0,3.0,0.351289
9000.0,4.0,0.0
9000.0,5.0,0.558972
9000.0,6.0,0.585835
9000.0,7.0,0.491173
9000.0,8.0,0.332197
9000.0,9.0,0.12744
9000.0,10.0,0.535575
9000.0,11.0,0.399878
9000.0,12.0,1.0
9000.0,13.0,0.632539
9000.0,14.0,0.44497
9000.0,15.0,0.314557
9000.0,16.0,0.18801
9000.0,17.0,0.550348
9001.0,0.0,0.316436
9001.0,1.0,0.0
9001.0,2.0,0.155323
9001.0,3.0,0.372797
9001.0,4.0,0.0
9001.0,5.0,0.645426
9001.0,6.0,0.664717
9001.0,7.0,0.519239
9001.0,8.0,0.364924
9001.0,9.0,0.127693
9001.0,10.0,0.626622
9001.0,11.0,0.406805
9001.0,12.0,1.0
9001.0,13.0,0.646915
9001.0,14.0,0.459315
9001.0,15.0,0.332851
9001.0,16.0,0.286874
9001.0,17.0,0.585734
9002.0,0.0,0.380059
9002.0,1.0,0.0
9002.0,2.0,0.211638
9002.0,3.0,0.393881
9002.0,4.0,0.0
9002.0,5.0,0.709618
9002.0,6.0,0.71829
9002.0,7.0,0.542575
9002.0,8.0,0.396096
9002.0,9.0,0.127349
9002.0,10.0,0.695878
9002.0,11.0,0.414096
9002.0,12.0,1.0
9002.0,13.0,0.658797
9002.0,14.0,0.472816
9002.0,15.0,0.348434
9002.0,16.0,0.388115
9002.0,17.0,0.613743
9003.0,0.0,0.43886
9003.0,1.0,0.0
9003.0,2.0,0.276554
9003.0,3.0,0.415922
9003.0,4.0,0.0
9003.0,5.0,0.758773
9003.0,6.0,0.757381
9003.0,7.0,0.562834
9003.0,8.0,0.426251
9003.0,9.0,0.127723
9003.0,10.0,0.75058
9003.0,11.0,0.420451
9003.0,12.0,1.0
9003.0,13.0,0.66989
9003.0,14.0,0.485847
9003.0,15.0,0.364177
9003.0,16.0,0.482453
9003.0,17.0,0.639751
9004.0,0.0,0.492367
9004.0,1.0,0.0
9004.0,2.0,0.347272
9004.0,3.0,0.437711
9004.0,4.0,0.0
9004.0,5.0,0.796802
9004.0,6.0,0.787563
9004.0,7.0,0.582464
9004.0,8.0,0.456527
9004.0,9.0,0.128021
9004.0,10.0,0.793211
9004.0,11.0,0.426604
9004.0,12.0,1.0
9004.0,13.0,0.680609
9004.0,14.0,0.498097
9004.0,15.0,0.380023
9004.0,16.0,0.566332
9004.0,17.0,0.662277
9005.0,0.0,0.542183
9005.0,1.0,0.0
9005.0,2.0,0.423691
9005.0,3.0,0.458727
9005.0,4.0,0.0
9005.0,5.0,0.827776
9005.0,6.0,0.811212
9005.0,7.0,0.600944
9005.0,8.0,0.485569
9005.0,9.0,0.128157
9005.0,10.0,0.827414
9005.0,11.0,0.433546
9005.0,12.0,1.0
9005.0,13.0,0.690751
9005.0,14.0,0.511148
9005.0,15.0,0.396164
9005.0,16.0,0.636488
9005.0,17.0,0.68177
9006.0,0.0,0.474738
9006.0,1.0,0.0
9006.0,2.0,0.320845
9006.0,3.0,0.431982
9006.0,4.0,0.0
9006.0,5.0,0.779055
9006.0,6.0,0.767188
9006.0,7.0,0.575563
9006.0,8.0,0.446184
9006.0,9.0,0.126763
9006.0,10.0,0.774462
9006.0,11.0,0.426121
9006.0,12.0,1.0
9006.0,13.0,0.676551
9006.0,14.0,0.494719
9006.0,15.0,0.374995
9006.0,16.0,0.475423
9006.0,17.0,0.655438
9007.0,0.0,0.410908
9007.0,1.0,0.0
9007.0,2.0,0.243885
9007.0,3.0,0.408398
9007.0,4.0,0.0
9007.0,5.0,0.726547
9007.0,6.0,0.72228
9007.0,7.0,0.552664
9007.0,8.0,0.412806
9007.0,9.0,0.126755
9007.0,10.0,0.71713
9007.0,11.0,0.41841
9007.0,12.0,1.0
9007.0,13.0,0.665427
9007.0,14.0,0.481001
9007.0,15.0,0.35577
9007.0,16.0,0.363392
9007.0,17.0,0.629753
9008.0,0.0,0.352993
9008.0,1.0,0.0
9008.0,2.0,0.186045
9008.0,3.0,0.387048
9008.0,4.0,0.0
9008.0,5.0,0.671671
9008.0,6.0,0.677346
9008.0,7.0,0.531163
9008.0,8.0,0.383299
9008.0,9.0,0.12669
9008.0,10.0,0.657928
9008.0,11.0,0.411607
9008.0,12.0,1.0
9008.0,13.0,0.653476
9008.0,14.0,0.468111
9008.0,15.0,0.340724
9008.0,16.0,0.28595
9008.0,17.0,0.604039
9009.0,0.0,0.29823
9009.0,1.0,0.0
9009.0,2.0,0.142815
9009.0,3.0,0.367251
9009.0,4.0,0.0
9009.0,5.0,0.615583
9009.0,6.0,0.631354
9009.0,7.0,0.509822
9009.0,8.0,0.356468
9009.0,9.0,0.126458
9009.0,10.0,0.597806
9009.0,11.0,0.40499
9009.0,12.0,1.0
9009.0,13.0,0.641933
9009.0,14.0,0.455998
9009.0,15.0,0.326007
9009.0,16.0,0.228917
9009.0,17.0,0.578059
9010.0,0.0,0.248097
9010.0,1.0,0.0
9010.0,2.0,0.109834
9010.0,3.0,0.348854
9010.0,4.0,0.0
9010.0,5.0,0.558039
9010.0,6.0,0.585882
9010.0,7.0,0.488612
9010.0,8.0,0.333238
9010.0,9.0,0.126248
9010.0,10.0,0.540198
9010.0,11.0,0.397734
9010.0,12.0,1.0
9010.0,13.0,0.630517
9010.0,14.0,0.445644
9010.0,15.0,0.313044
9010.0,16.0,0.187843
9010.0,17.0,0.550496
10000.0,0.0,0.251147
10000.0,1.0,0.0
10000.0,2.0,0.107333
10000.0,3.0,0.351507
10000.0,4.0,0.0
10000.0,5.0,0.5572
10000.0,6.0,0.586977
10000.0,7.0,0.487145
10000.0,8.0,0.327915
10000.0,9.0,0.122543
10000.0,10.0,0.540994
10000.0,11.0,0.410067
10000.0,12.0,1.0
10000.0,13.0,0.630947
10000.0,14.0,0.437033
10000.0,15.0,0.309944
10000.0,16.0,0.188978
10000.0,17.0,0.545674
10001.0,0.0,0.319565
10001.0,1.0,0.0
10001.0,2.0,0.154455
10001.0,3.0,0.375375
10001.0,4.0,0.0
10001.0,5.0,0.644336
10001.0,6.0,0.665809
10001.0,7.0,0.516029
10001.0,8.0,0.361575
10001.0,9.0,0.122739
10001.0,10.0,0.631612
10001.0,11.0,0.418506
10001.0,12.0,1.0
10001.0,13.0,0.645152
10001.0,14.0,0.453142
10001.0,15.0,0.328394
10001.0,16.0,0.288842
10001.0,17.0,0.582097
10002.0,0.0,0.384613
10002.0,1.0,0.0
10002.0,2.0,0.209624
10002.0,3.0,0.396819
10002.0,4.0,0.0
10002.0,5.0,0.708778
10002.0,6.0,0.719143
10002.0,7.0,0.540858
10002.0,8.0,0.393259
10002.0,9.0,0.122088
10002.0,10.0,0.699602
10002.0,11.0,0.426899
10002.0,12.0,1.0
10002.0,13.0,0.657887
10002.0,14.0,0.466805
10002.0,15.0,0.345514
10002.0,16.0,0.391955
10002.0,17.0,0.611184
10003.0,0.0,0.443893
10003.0,1.0,0.0
10003.0,2.0,0.273432
10003.0,3.0,0.41851
10003.0,4.0,0.0
10003.0,5.0,0.758358
10003.0,6.0,0.759217
10003.0,7.0,0.561284
10003.0,8.0,0.423225
10003.0,9.0,0.122118
10003.0,10.0,0.753358
10003.0,11.0,0.43378
10003.0,12.0,1.0
10003.0,13.0,0.669151
10003.0,14.0,0.478893
10003.0,15.0,0.361579
10003.0,16.0,0.487403
10003.0,17.0,0.637243
10004.0,0.0,0.498258
10004.0,1.0,0.0
10004.0,2.0,0.344569
10004.0,3.0,0.439728
10004.0,4.0,0.0
10004.0,5.0,0.797262
10004.0,6.0,0.789677
10004.0,7.0,0.58144
10004.0,8.0,0.453648
10004.0,9.0,0.122267
10004.0,10.0,0.794526
10004.0,11.0,0.439743
10004.0,12.0,1.0
10004.0,13.0,0.679394
10004.0,14.0,0.492365
10004.0,15.0,0.377133
10004.0,16.0,0.570655
10004.0,17.0,0.659901
10005.0,0.0,0.546857
10005.0,1.0,0.0
10005.0,2.0,0.419299
10005.0,3.0,0.460903
10005.0,4.0,0.0
10005.0,5.0,0.827814
10005.0,6.0,0.813046
10005.0,7.0,0.600004
10005.0,8.0,0.482474
10005.0,9.0,0.122144
10005.0,10.0,0.827778
10005.0,11.0,0.44606
10005.0,12.0,1.0
10005.0,13.0,0.688763
10005.0,14.0,0.505582
10005.0,15.0,0.391525
10005.0,16.0,0.641316
10005.0,17.0,0.680375
10006.0,0.0,0.481091
10006.0,1.0,0.0
10006.0,2.0,0.317562
10006.0,3.0,0.434474
10006.0,4.0,0.0
10006.0,5.0,0.778111
10006.0,6.0,0.770195
10006.0,7.0,0.574347
10006.0,8.0,0.442915
10006.0,9.0,0.122504
10006.0,10.0,0.773252
10006.0,11.0,0.436821
10006.0,12.0,1.0
10006.0,13.0,0.674898
10006.0,14.0,0.489962
10006.0,15.0,0.37194
10006.0,16.0,0.480369
10006.0,17.0,0.654577
10007.0,0.0,0.418864
10007.0,1.0,0.0
10007.0,2.0,0.241676
10007.0,3.0,0.411235
10007.0,4.0,0.0
10007.0,5.0,0.725739
10007.0,6.0,0.726483
10007.0,7.0,0.551487
10007.0,8.0,0.408982
10007.0,9.0,0.122241
10007.0,10.0,0.715087
10007.0,11.0,0.428939
10007.0,12.0,1.0
10007.0,13.0,0.664485
10007.0,14.0,0.476947
10007.0,15.0,0.354974
10007.0,16.0,0.365427
10007.0,17.0,0.628567
10008.0,0.0,0.359481
10008.0,1.0,0.0
10008.0,2.0,0.184382
10008.0,3.0,0.389762
10008.0,4.0,0.0
10008.0,5.0,0.670338
10008.0,6.0,0.681223
10008.0,7.0,0.528826
10008.0,8.0,0.378902
10008.0,9.0,0.122051
10008.0,10.0,0.655032
10008.0,11.0,0.422291
10008.0,12.0,1.0
10008.0,13.0,0.653324
10008.0,14.0,0.462921
10008.0,15.0,0.337963
10008.0,16.0,0.286584
10008.0,17.0,0.603008
10009.0,0.0,0.304537
10009.0,1.0,0.0
10009.0,2.0,0.140592
10009.0,3.0,0.370198
10009.0,4.0,0.0
10009.0,5.0,0.614181
10009.0,6.0,0.636387
10009.0,7.0,0.506681
10009.0,8.0,0.352247
10009.0,9.0,0.12136
10009.0,10.0,0.594596
10009.0,11.0,0.415809
10009.0,12.0,1.0
10009.0,13.0,0.641653
10009.0,14.0,0.449778
10009.0,15.0,0.324044
10009.0,16.0,0.229785
10009.0,17.0,0.576706
10010.0,0.0,0.254517
10010.0,1.0,0.0
10010.0,2.0,0.108373
10010.0,3.0,0.352036
10010.0,4.0,0.0
10010.0,5.0,0.557196
10010.0,6.0,0.589615
10010.0,7.0,0.486684
10010.0,8.0,0.328436
10010.0,9.0,0.121278
10010.0,10.0,0.53449
10010.0,11.0,0.409955
10010.0,12.0,1.0
10010.0,13.0,0.629824
10010.0,14.0,0.438536
10010.0,15.0,0.310116
10010.0,16.0,0.187717
10010.0,17.0,0.550194
