FREQUENCIES 
Gen,mut_id,mut_freq
2003.0,74.0,0.525127
2003.0,75.0,0.611058
2003.0,76.0,0.07142
2003.0,77.0,0.010887
2003.0,78.0,0.108558
2003.0,79.0,0.46758
2003.0,80.0,1.0
2003.0,81.0,0.56939
2003.0,82.0,0.26553
2003.0,83.0,0.814685
2003.0,84.0,0.234415
2003.0,85.0,0.033132
2003.0,86.0,0.249517
2003.0,87.0,0.247051
2003.0,88.0,0.434343
2003.0,89.0,0.58125
2003.0,90.0,0.399616
2003.0,91.0,0.616387
2003.0,92.0,0.644041
2003.0,93.0,0.591996
2003.0,94.0,1.0
2003.0,95.0,0.676471
2003.0,96.0,0.430812
2003.0,97.0,0.740713
2003.0,98.0,0.520814
2003.0,99.0,0.774826
2003.0,100.0,0.994785
2003.0,101.0,0.174788
2003.0,102.0,0.525467
2003.0,103.0,0.230696
2003.0,104.0,0.0
2003.0,105.0,0.109221
2003.0,106.0,0.455566
2003.0,107.0,0.496832
2003.0,108.0,0.752478
2003.0,109.0,0.998719
2003.0,110.0,1.0
2003.0,111.0,0.626106
2003.0,112.0,0.526688
2003.0,113.0,0.224079
2003.0,114.0,0.531364
2003.0,115.0,0.271312
2003.0,116.0,0.790021
2003.0,117.0,0.367988
2003.0,118.0,0.02425
2003.0,119.0,0.997845
2003.0,120.0,0.288262
2003.0,121.0,0.582407
2003.0,122.0,0.997959
2003.0,123.0,0.45722
2003.0,124.0,0.006143
2003.0,125.0,0.73879
2003.0,126.0,0.830155
2003.0,127.0,0.406508
2003.0,128.0,0.540625
2003.0,129.0,0.378535
2003.0,130.0,0.727355
2003.0,131.0,0.186759
2003.0,132.0,0.512953
2003.0,133.0,0.34785
2003.0,134.0,0.114438
2003.0,135.0,0.0
2003.0,136.0,0.944908
2003.0,137.0,0.434683
2003.0,138.0,0.328281
2003.0,139.0,0.429985
2003.0,140.0,0.0
2003.0,141.0,0.912079
2003.0,142.0,0.029091
2003.0,143.0,0.0
2003.0,144.0,0.39684
2003.0,145.0,0.767362
2003.0,146.0,0.799458
2003.0,147.0,0.995918
2004.0,0.0,0.347067
2004.0,1.0,0.593871
2004.0,2.0,0.640819
2004.0,3.0,0.764272
2004.0,4.0,0.236522
2004.0,5.0,0.53787
2004.0,6.0,0.543859
2004.0,7.0,0.706343
2004.0,8.0,0.093233
2004.0,9.0,0.149689
2004.0,10.0,1.0
2004.0,11.0,0.715419
2004.0,12.0,0.65629
2004.0,13.0,0.502314
2004.0,14.0,0.610827
2004.0,15.0,0.351982
2004.0,16.0,0.0
2004.0,17.0,0.724776
2004.0,18.0,0.695783
2004.0,19.0,0.834673
2004.0,20.0,0.649676
2004.0,21.0,0.801023
2004.0,22.0,0.411514
2004.0,23.0,1.0
2004.0,24.0,0.670604
2004.0,25.0,0.347416
2004.0,26.0,0.61745
2004.0,27.0,0.410795
2004.0,28.0,0.464211
2004.0,29.0,1.0
2004.0,30.0,0.275928
2004.0,31.0,0.632289
2004.0,32.0,0.00249
2004.0,33.0,0.463658
2004.0,34.0,0.68523
2004.0,35.0,0.99838
2004.0,36.0,0.344103
2004.0,37.0,0.314802
2004.0,38.0,0.999949
2004.0,39.0,1.0
2004.0,40.0,0.305855
2004.0,41.0,0.958123
2004.0,42.0,0.59995
2004.0,43.0,0.757371
2004.0,44.0,0.0
2004.0,45.0,0.662146
2004.0,46.0,0.201652
2004.0,47.0,1.0
2004.0,48.0,0.850795
2004.0,49.0,1.0
2004.0,50.0,0.077113
2004.0,51.0,0.681131
2004.0,52.0,1.0
2004.0,53.0,0.277696
2004.0,54.0,0.37632
2004.0,55.0,0.505084
2004.0,56.0,0.611947
2004.0,57.0,0.777679
2004.0,58.0,0.346089
2004.0,59.0,0.432066
2004.0,60.0,1.0
2004.0,61.0,0.332572
2004.0,62.0,0.0
2004.0,63.0,0.004282
2004.0,64.0,0.074984
2004.0,65.0,0.565473
2004.0,66.0,0.00669
2004.0,67.0,0.406019
2004.0,68.0,0.334367
2004.0,69.0,0.581663
2004.0,70.0,0.631761
2004.0,71.0,0.791577
2004.0,72.0,0.057657
2004.0,73.0,0.003697
2004.0,74.0,0.531334
2004.0,75.0,0.659365
2004.0,76.0,0.07304
2004.0,77.0,0.010996
2004.0,78.0,0.110291
2004.0,79.0,0.470064
2004.0,80.0,1.0
2004.0,81.0,0.571454
2004.0,82.0,0.268684
2004.0,83.0,0.8172
2004.0,84.0,0.238959
2004.0,85.0,0.033637
2004.0,86.0,0.260316
2004.0,87.0,0.297578
2004.0,88.0,0.438916
2004.0,89.0,0.622366
2004.0,90.0,0.440806
2004.0,91.0,0.621557
2004.0,92.0,0.643639
2004.0,93.0,0.605597
2004.0,94.0,1.0
2004.0,95.0,0.676271
2004.0,96.0,0.441554
2004.0,97.0,0.747777
2004.0,98.0,0.524245
2004.0,99.0,0.776719
2004.0,100.0,0.99484
2004.0,101.0,0.174548
2004.0,102.0,0.539186
2004.0,103.0,0.23035
2004.0,104.0,0.0
2004.0,105.0,0.109704
2004.0,106.0,0.481458
2004.0,107.0,0.512957
2004.0,108.0,0.755627
2004.0,109.0,0.998766
2004.0,110.0,1.0
2004.0,111.0,0.632081
2004.0,112.0,0.564117
2004.0,113.0,0.230326
2004.0,114.0,0.539351
2004.0,115.0,0.283625
2004.0,116.0,0.791863
2004.0,117.0,0.370719
2004.0,118.0,0.027063
2004.0,119.0,0.998011
2004.0,120.0,0.303553
2004.0,121.0,0.584258
2004.0,122.0,0.997979
2004.0,123.0,0.462625
2004.0,124.0,0.00625
2004.0,125.0,0.747755
2004.0,126.0,0.832341
2004.0,127.0,0.412303
2004.0,128.0,0.544628
2004.0,129.0,0.40182
2004.0,130.0,0.773304
2004.0,131.0,0.187434
2004.0,132.0,0.532675
2004.0,133.0,0.350506
2004.0,134.0,0.116692
2004.0,135.0,0.0
2004.0,136.0,0.950805
2004.0,137.0,0.438087
2004.0,138.0,0.34909
2004.0,139.0,0.442968
2004.0,140.0,0.0
2004.0,141.0,0.915208
2004.0,142.0,0.029292
2004.0,143.0,0.0
2004.0,144.0,0.425583
2004.0,145.0,0.77025
2004.0,146.0,0.800399
2004.0,147.0,0.995948
2005.0,0.0,0.353585
2005.0,1.0,0.596924
2005.0,2.0,0.663478
2005.0,3.0,0.766501
2005.0,4.0,0.241273
2005.0,5.0,0.5507
2005.0,6.0,0.547054
2005.0,7.0,0.72384
2005.0,8.0,0.093257
2005.0,9.0,0.162839
2005.0,10.0,1.0
2005.0,11.0,0.719333
2005.0,12.0,0.657303
2005.0,13.0,0.510051
2005.0,14.0,0.62235
2005.0,15.0,0.358699
2005.0,16.0,0.0
2005.0,17.0,0.733143
2005.0,18.0,0.704639
2005.0,19.0,0.834838
2005.0,20.0,0.660461
2005.0,21.0,0.807078
2005.0,22.0,0.41613
2005.0,23.0,1.0
2005.0,24.0,0.673145
2005.0,25.0,0.359671
2005.0,26.0,0.625871
2005.0,27.0,0.429686
2005.0,28.0,0.4671
2005.0,29.0,1.0
2005.0,30.0,0.278205
2005.0,31.0,0.660845
2005.0,32.0,0.002461
2005.0,33.0,0.475176
2005.0,34.0,0.686897
2005.0,35.0,0.998645
2005.0,36.0,0.347794
2005.0,37.0,0.315411
2005.0,38.0,0.999944
2005.0,39.0,1.0
2005.0,40.0,0.312272
2005.0,41.0,0.962571
2005.0,42.0,0.607044
2005.0,43.0,0.76667
2005.0,44.0,0.0
2005.0,45.0,0.666224
2005.0,46.0,0.209068
2005.0,47.0,1.0
2005.0,48.0,0.853618
2005.0,49.0,1.0
2005.0,50.0,0.081858
2005.0,51.0,0.687493
2005.0,52.0,1.0
2005.0,53.0,0.296967
2005.0,54.0,0.379652
2005.0,55.0,0.519504
2005.0,56.0,0.618485
2005.0,57.0,0.790885
2005.0,58.0,0.354783
2005.0,59.0,0.436254
2005.0,60.0,1.0
2005.0,61.0,0.335724
2005.0,62.0,0.0
2005.0,63.0,0.004389
2005.0,64.0,0.077244
2005.0,65.0,0.568953
2005.0,66.0,0.006746
2005.0,67.0,0.430155
2005.0,68.0,0.347096
2005.0,69.0,0.58775
2005.0,70.0,0.640892
2005.0,71.0,0.795177
2005.0,72.0,0.059262
2005.0,73.0,0.003891
2005.0,74.0,0.536458
2005.0,75.0,0.706335
2005.0,76.0,0.074653
2005.0,77.0,0.011288
2005.0,78.0,0.111763
2005.0,79.0,0.472184
2005.0,80.0,1.0
2005.0,81.0,0.574127
2005.0,82.0,0.271896
2005.0,83.0,0.818648
2005.0,84.0,0.242656
2005.0,85.0,0.033949
2005.0,86.0,0.272367
2005.0,87.0,0.350263
2005.0,88.0,0.442988
2005.0,89.0,0.657604
2005.0,90.0,0.481755
2005.0,91.0,0.627409
2005.0,92.0,0.64269
2005.0,93.0,0.618895
2005.0,94.0,1.0
2005.0,95.0,0.678113
2005.0,96.0,0.452851
2005.0,97.0,0.7542
2005.0,98.0,0.527035
2005.0,99.0,0.778332
2005.0,100.0,0.994908
2005.0,101.0,0.173051
2005.0,102.0,0.55424
2005.0,103.0,0.230382
2005.0,104.0,0.0
2005.0,105.0,0.110345
2005.0,106.0,0.505605
2005.0,107.0,0.529561
2005.0,108.0,0.75856
2005.0,109.0,0.998827
2005.0,110.0,1.0
2005.0,111.0,0.636915
2005.0,112.0,0.600668
2005.0,113.0,0.236242
2005.0,114.0,0.547867
2005.0,115.0,0.296766
2005.0,116.0,0.794203
2005.0,117.0,0.373379
2005.0,118.0,0.030326
2005.0,119.0,0.998171
2005.0,120.0,0.317663
2005.0,121.0,0.58571
2005.0,122.0,0.998067
2005.0,123.0,0.46765
2005.0,124.0,0.006165
2005.0,125.0,0.755629
2005.0,126.0,0.835278
2005.0,127.0,0.418495
2005.0,128.0,0.549708
2005.0,129.0,0.425014
2005.0,130.0,0.814349
2005.0,131.0,0.188333
2005.0,132.0,0.552672
2005.0,133.0,0.353227
2005.0,134.0,0.118925
2005.0,135.0,0.0
2005.0,136.0,0.955441
2005.0,137.0,0.441382
2005.0,138.0,0.369898
2005.0,139.0,0.454069
2005.0,140.0,0.0
2005.0,141.0,0.918191
2005.0,142.0,0.02945
2005.0,143.0,0.0
2005.0,144.0,0.45542
2005.0,145.0,0.772099
2005.0,146.0,0.801148
2005.0,147.0,0.996047
2006.0,0.0,0.346088
2006.0,1.0,0.591589
2006.0,2.0,0.633723
2006.0,3.0,0.76435
2006.0,4.0,0.237098
2006.0,5.0,0.536875
2006.0,6.0,0.545309
2006.0,7.0,0.704276
2006.0,8.0,0.092417
2006.0,9.0,0.14729
2006.0,10.0,1.0
2006.0,11.0,0.714666
2006.0,12.0,0.657972
2006.0,13.0,0.50144
2006.0,14.0,0.60955
2006.0,15.0,0.349119
2006.0,16.0,0.0
2006.0,17.0,0.723024
2006.0,18.0,0.6954
2006.0,19.0,0.833371
2006.0,20.0,0.648322
2006.0,21.0,0.800735
2006.0,22.0,0.412086
2006.0,23.0,1.0
2006.0,24.0,0.670693
2006.0,25.0,0.345524
2006.0,26.0,0.616813
2006.0,27.0,0.409017
2006.0,28.0,0.464299
2006.0,29.0,1.0
2006.0,30.0,0.275468
2006.0,31.0,0.625055
2006.0,32.0,0.002379
2006.0,33.0,0.46172
2006.0,34.0,0.685894
2006.0,35.0,0.998293
2006.0,36.0,0.342941
2006.0,37.0,0.316292
2006.0,38.0,0.999934
2006.0,39.0,1.0
2006.0,40.0,0.305089
2006.0,41.0,0.958144
2006.0,42.0,0.598485
2006.0,43.0,0.757775
2006.0,44.0,0.0
2006.0,45.0,0.660956
2006.0,46.0,0.200373
2006.0,47.0,1.0
2006.0,48.0,0.851055
2006.0,49.0,1.0
2006.0,50.0,0.07633
2006.0,51.0,0.680657
2006.0,52.0,1.0
2006.0,53.0,0.275053
2006.0,54.0,0.378375
2006.0,55.0,0.50312
2006.0,56.0,0.611125
2006.0,57.0,0.776067
2006.0,58.0,0.344911
2006.0,59.0,0.430934
2006.0,60.0,1.0
2006.0,61.0,0.333472
2006.0,62.0,0.0
2006.0,63.0,0.004268
2006.0,64.0,0.074403
2006.0,65.0,0.565771
2006.0,66.0,0.006397
2006.0,67.0,0.399515
2006.0,68.0,0.332492
2006.0,69.0,0.581904
2006.0,70.0,0.629657
2006.0,71.0,0.791043
2006.0,72.0,0.05735
2006.0,73.0,0.003644
2006.0,74.0,0.53033
2006.0,75.0,0.651965
2006.0,76.0,0.073317
2006.0,77.0,0.011099
2006.0,78.0,0.110019
2006.0,79.0,0.470989
2006.0,80.0,1.0
2006.0,81.0,0.571946
2006.0,82.0,0.267966
2006.0,83.0,0.81695
2006.0,84.0,0.238782
2006.0,85.0,0.03305
2006.0,86.0,0.260156
2006.0,87.0,0.277525
2006.0,88.0,0.437998
2006.0,89.0,0.603605
2006.0,90.0,0.426927
2006.0,91.0,0.621737
2006.0,92.0,0.644231
2006.0,93.0,0.6034
2006.0,94.0,1.0
2006.0,95.0,0.676031
2006.0,96.0,0.439589
2006.0,97.0,0.746817
2006.0,98.0,0.523702
2006.0,99.0,0.775605
2006.0,100.0,0.99492
2006.0,101.0,0.175012
2006.0,102.0,0.538361
2006.0,103.0,0.230144
2006.0,104.0,0.0
2006.0,105.0,0.109559
2006.0,106.0,0.474532
2006.0,107.0,0.511731
2006.0,108.0,0.754042
2006.0,109.0,0.998797
2006.0,110.0,1.0
2006.0,111.0,0.630992
2006.0,112.0,0.558271
2006.0,113.0,0.229712
2006.0,114.0,0.539401
2006.0,115.0,0.283099
2006.0,116.0,0.792214
2006.0,117.0,0.370511
2006.0,118.0,0.02667
2006.0,119.0,0.998091
2006.0,120.0,0.30049
2006.0,121.0,0.583357
2006.0,122.0,0.998054
2006.0,123.0,0.4633
2006.0,124.0,0.005997
2006.0,125.0,0.745784
2006.0,126.0,0.833032
2006.0,127.0,0.411091
2006.0,128.0,0.544905
2006.0,129.0,0.397237
2006.0,130.0,0.7667
2006.0,131.0,0.186746
2006.0,132.0,0.530723
2006.0,133.0,0.351261
2006.0,134.0,0.116982
2006.0,135.0,0.0
2006.0,136.0,0.950149
2006.0,137.0,0.438179
2006.0,138.0,0.344528
2006.0,139.0,0.439857
2006.0,140.0,0.0
2006.0,141.0,0.914407
2006.0,142.0,0.029058
2006.0,143.0,0.0
2006.0,144.0,0.420766
2006.0,145.0,0.769963
2006.0,146.0,0.799495
2006.0,147.0,0.996099
2007.0,0.0,0.339241
2007.0,1.0,0.588231
2007.0,2.0,0.604701
2007.0,3.0,0.761749
2007.0,4.0,0.232312
2007.0,5.0,0.522657
2007.0,6.0,0.543956
2007.0,7.0,0.68441
2007.0,8.0,0.092322
2007.0,9.0,0.133515
2007.0,10.0,1.0
2007.0,11.0,0.709459
2007.0,12.0,0.658542
2007.0,13.0,0.493009
2007.0,14.0,0.59634
2007.0,15.0,0.341892
2007.0,16.0,0.0
2007.0,17.0,0.713035
2007.0,18.0,0.685794
2007.0,19.0,0.831406
2007.0,20.0,0.636147
2007.0,21.0,0.794462
2007.0,22.0,0.407797
2007.0,23.0,1.0
2007.0,24.0,0.668676
2007.0,25.0,0.332296
2007.0,26.0,0.606673
2007.0,27.0,0.38836
2007.0,28.0,0.461025
2007.0,29.0,1.0
2007.0,30.0,0.272697
2007.0,31.0,0.590239
2007.0,32.0,0.002172
2007.0,33.0,0.448753
2007.0,34.0,0.683198
2007.0,35.0,0.997844
2007.0,36.0,0.337966
2007.0,37.0,0.317021
2007.0,38.0,0.99994
2007.0,39.0,1.0
2007.0,40.0,0.29798
2007.0,41.0,0.952863
2007.0,42.0,0.590596
2007.0,43.0,0.748281
2007.0,44.0,0.0
2007.0,45.0,0.656764
2007.0,46.0,0.192581
2007.0,47.0,1.0
2007.0,48.0,0.848597
2007.0,49.0,1.0
2007.0,50.0,0.071393
2007.0,51.0,0.673617
2007.0,52.0,1.0
2007.0,53.0,0.255891
2007.0,54.0,0.376541
2007.0,55.0,0.487113
2007.0,56.0,0.603873
2007.0,57.0,0.759877
2007.0,58.0,0.333387
2007.0,59.0,0.426274
2007.0,60.0,1.0
2007.0,61.0,0.331301
2007.0,62.0,0.0
2007.0,63.0,0.004202
2007.0,64.0,0.07224
2007.0,65.0,0.562716
2007.0,66.0,0.006157
2007.0,67.0,0.371237
2007.0,68.0,0.319272
2007.0,69.0,0.576134
2007.0,70.0,0.617554
2007.0,71.0,0.788057
2007.0,72.0,0.055616
2007.0,73.0,0.003447
2007.0,74.0,0.523909
2007.0,75.0,0.599134
2007.0,76.0,0.071589
2007.0,77.0,0.011216
2007.0,78.0,0.108159
2007.0,79.0,0.468455
2007.0,80.0,1.0
2007.0,81.0,0.569645
2007.0,82.0,0.264145
2007.0,83.0,0.815406
2007.0,84.0,0.234822
2007.0,85.0,0.032668
2007.0,86.0,0.248386
2007.0,87.0,0.221311
2007.0,88.0,0.434806
2007.0,89.0,0.551354
2007.0,90.0,0.380559
2007.0,91.0,0.616198
2007.0,92.0,0.64654
2007.0,93.0,0.588977
2007.0,94.0,1.0
2007.0,95.0,0.67555
2007.0,96.0,0.427473
2007.0,97.0,0.738807
2007.0,98.0,0.520689
2007.0,99.0,0.773324
2007.0,100.0,0.994983
2007.0,101.0,0.175925
2007.0,102.0,0.52352
2007.0,103.0,0.229401
2007.0,104.0,0.0
2007.0,105.0,0.108568
2007.0,106.0,0.443533
2007.0,107.0,0.494352
2007.0,108.0,0.749866
2007.0,109.0,0.998704
2007.0,110.0,1.0
2007.0,111.0,0.625573
2007.0,112.0,0.518865
2007.0,113.0,0.223683
2007.0,114.0,0.530256
2007.0,115.0,0.269665
2007.0,116.0,0.789613
2007.0,117.0,0.367549
2007.0,118.0,0.023546
2007.0,119.0,0.998001
2007.0,120.0,0.284258
2007.0,121.0,0.580016
2007.0,122.0,0.997969
2007.0,123.0,0.458826
2007.0,124.0,0.005999
2007.0,125.0,0.735707
2007.0,126.0,0.830501
2007.0,127.0,0.405083
2007.0,128.0,0.540046
2007.0,129.0,0.372772
2007.0,130.0,0.716164
2007.0,131.0,0.185639
2007.0,132.0,0.509136
2007.0,133.0,0.348004
2007.0,134.0,0.114895
2007.0,135.0,0.0
2007.0,136.0,0.94478
2007.0,137.0,0.436002
2007.0,138.0,0.321077
2007.0,139.0,0.426917
2007.0,140.0,0.0
2007.0,141.0,0.910555
2007.0,142.0,0.028863
2007.0,143.0,0.0
2007.0,144.0,0.390484
2007.0,145.0,0.767804
2007.0,146.0,0.79843
2007.0,147.0,0.996004
2008.0,0.0,0.332372
2008.0,1.0,0.58365
2008.0,2.0,0.578209
2008.0,3.0,0.759421
2008.0,4.0,0.227615
2008.0,5.0,0.509836
2008.0,6.0,0.543132
2008.0,7.0,0.663967
2008.0,8.0,0.092318
2008.0,9.0,0.121007
2008.0,10.0,1.0
2008.0,11.0,0.705695
2008.0,12.0,0.658893
2008.0,13.0,0.48432
2008.0,14.0,0.585061
2008.0,15.0,0.334416
2008.0,16.0,0.0
2008.0,17.0,0.702072
2008.0,18.0,0.676103
2008.0,19.0,0.829438
2008.0,20.0,0.623587
2008.0,21.0,0.788022
2008.0,22.0,0.401427
2008.0,23.0,1.0
2008.0,24.0,0.664969
2008.0,25.0,0.319495
2008.0,26.0,0.598622
2008.0,27.0,0.369351
2008.0,28.0,0.458285
2008.0,29.0,1.0
2008.0,30.0,0.27061
2008.0,31.0,0.556126
2008.0,32.0,0.002082
2008.0,33.0,0.437307
2008.0,34.0,0.68146
2008.0,35.0,0.997488
2008.0,36.0,0.333704
2008.0,37.0,0.31564
2008.0,38.0,0.999921
2008.0,39.0,1.0
2008.0,40.0,0.291255
2008.0,41.0,0.947661
2008.0,42.0,0.582936
2008.0,43.0,0.738221
2008.0,44.0,0.0
2008.0,45.0,0.651642
2008.0,46.0,0.186268
2008.0,47.0,1.0
2008.0,48.0,0.846553
2008.0,49.0,1.0
2008.0,50.0,0.06707
2008.0,51.0,0.666039
2008.0,52.0,1.0
2008.0,53.0,0.238741
2008.0,54.0,0.373518
2008.0,55.0,0.47038
2008.0,56.0,0.596543
2008.0,57.0,0.744127
2008.0,58.0,0.3242
2008.0,59.0,0.421276
2008.0,60.0,1.0
2008.0,61.0,0.329631
2008.0,62.0,0.0
2008.0,63.0,0.004192
2008.0,64.0,0.070102
2008.0,65.0,0.559702
2008.0,66.0,0.005854
2008.0,67.0,0.346099
2008.0,68.0,0.3061
2008.0,69.0,0.569475
2008.0,70.0,0.606619
2008.0,71.0,0.784636
2008.0,72.0,0.053556
2008.0,73.0,0.003274
2008.0,74.0,0.518293
2008.0,75.0,0.547697
2008.0,76.0,0.069833
2008.0,77.0,0.010954
2008.0,78.0,0.105928
2008.0,79.0,0.466392
2008.0,80.0,1.0
2008.0,81.0,0.567591
2008.0,82.0,0.26058
2008.0,83.0,0.81348
2008.0,84.0,0.230479
2008.0,85.0,0.032308
2008.0,86.0,0.237436
2008.0,87.0,0.178677
2008.0,88.0,0.43073
2008.0,89.0,0.50087
2008.0,90.0,0.341635
2008.0,91.0,0.609121
2008.0,92.0,0.646901
2008.0,93.0,0.57495
2008.0,94.0,1.0
2008.0,95.0,0.674492
2008.0,96.0,0.415657
2008.0,97.0,0.731435
2008.0,98.0,0.518886
2008.0,99.0,0.772491
2008.0,100.0,0.995058
2008.0,101.0,0.174992
2008.0,102.0,0.509772
2008.0,103.0,0.228933
2008.0,104.0,0.0
2008.0,105.0,0.108358
2008.0,106.0,0.41628
2008.0,107.0,0.47741
2008.0,108.0,0.746268
2008.0,109.0,0.998603
2008.0,110.0,1.0
2008.0,111.0,0.620744
2008.0,112.0,0.481801
2008.0,113.0,0.218361
2008.0,114.0,0.520845
2008.0,115.0,0.256282
2008.0,116.0,0.786187
2008.0,117.0,0.366394
2008.0,118.0,0.020709
2008.0,119.0,0.997901
2008.0,120.0,0.269542
2008.0,121.0,0.576871
2008.0,122.0,0.997951
2008.0,123.0,0.452808
2008.0,124.0,0.006045
2008.0,125.0,0.725562
2008.0,126.0,0.827783
2008.0,127.0,0.398997
2008.0,128.0,0.536455
2008.0,129.0,0.349106
2008.0,130.0,0.665051
2008.0,131.0,0.185379
2008.0,132.0,0.488824
2008.0,133.0,0.345583
2008.0,134.0,0.112345
2008.0,135.0,0.0
2008.0,136.0,0.938682
2008.0,137.0,0.432512
2008.0,138.0,0.30043
2008.0,139.0,0.41496
2008.0,140.0,0.0
2008.0,141.0,0.905805
2008.0,142.0,0.028478
2008.0,143.0,0.0
2008.0,144.0,0.36376
2008.0,145.0,0.765788
2008.0,146.0,0.797226
2008.0,147.0,0.996094
2009.0,0.0,0.326156
2009.0,1.0,0.579692
2009.0,2.0,0.554438
2009.0,3.0,0.756715
2009.0,4.0,0.222064
2009.0,5.0,0.497806
2009.0,6.0,0.541337
2009.0,7.0,0.644625
2009.0,8.0,0.092188
2009.0,9.0,0.10981
2009.0,10.0,1.0
2009.0,11.0,0.700838
2009.0,12.0,0.659047
2009.0,13.0,0.475408
2009.0,14.0,0.572875
2009.0,15.0,0.327264
2009.0,16.0,0.0
2009.0,17.0,0.691669
2009.0,18.0,0.669023
2009.0,19.0,0.827062
2009.0,20.0,0.610864
2009.0,21.0,0.780769
2009.0,22.0,0.394653
2009.0,23.0,1.0
2009.0,24.0,0.661802
2009.0,25.0,0.308687
2009.0,26.0,0.590855
2009.0,27.0,0.350615
2009.0,28.0,0.456101
2009.0,29.0,1.0
2009.0,30.0,0.26753
2009.0,31.0,0.522435
2009.0,32.0,0.001997
2009.0,33.0,0.426232
2009.0,34.0,0.679817
2009.0,35.0,0.996995
2009.0,36.0,0.328953
2009.0,37.0,0.315964
2009.0,38.0,0.999906
2009.0,39.0,1.0
2009.0,40.0,0.28574
2009.0,41.0,0.941457
2009.0,42.0,0.574431
2009.0,43.0,0.726477
2009.0,44.0,0.0
2009.0,45.0,0.64745
2009.0,46.0,0.179473
2009.0,47.0,1.0
2009.0,48.0,0.844177
2009.0,49.0,1.0
2009.0,50.0,0.063188
2009.0,51.0,0.659285
2009.0,52.0,1.0
2009.0,53.0,0.222489
2009.0,54.0,0.369237
2009.0,55.0,0.455336
2009.0,56.0,0.590242
2009.0,57.0,0.72768
2009.0,58.0,0.314158
2009.0,59.0,0.416506
2009.0,60.0,1.0
2009.0,61.0,0.326485
2009.0,62.0,0.0
2009.0,63.0,0.004213
2009.0,64.0,0.067954
2009.0,65.0,0.557012
2009.0,66.0,0.005783
2009.0,67.0,0.323505
2009.0,68.0,0.293766
2009.0,69.0,0.563428
2009.0,70.0,0.595894
2009.0,71.0,0.781276
2009.0,72.0,0.051468
2009.0,73.0,0.003197
2009.0,74.0,0.511033
2009.0,75.0,0.500899
2009.0,76.0,0.06892
2009.0,77.0,0.010628
2009.0,78.0,0.10484
2009.0,79.0,0.465262
2009.0,80.0,1.0
2009.0,81.0,0.565015
2009.0,82.0,0.257866
2009.0,83.0,0.811834
2009.0,84.0,0.225126
2009.0,85.0,0.031814
2009.0,86.0,0.22797
2009.0,87.0,0.144797
2009.0,88.0,0.428151
2009.0,89.0,0.452754
2009.0,90.0,0.308127
2009.0,91.0,0.603361
2009.0,92.0,0.646412
2009.0,93.0,0.561044
2009.0,94.0,1.0
2009.0,95.0,0.672349
2009.0,96.0,0.403319
2009.0,97.0,0.723749
2009.0,98.0,0.516675
2009.0,99.0,0.769655
2009.0,100.0,0.994957
2009.0,101.0,0.173346
2009.0,102.0,0.494965
2009.0,103.0,0.228316
2009.0,104.0,0.0
2009.0,105.0,0.107124
2009.0,106.0,0.393959
2009.0,107.0,0.461474
2009.0,108.0,0.743579
2009.0,109.0,0.998542
2009.0,110.0,1.0
2009.0,111.0,0.615458
2009.0,112.0,0.446586
2009.0,113.0,0.213574
2009.0,114.0,0.513031
2009.0,115.0,0.244835
2009.0,116.0,0.783924
2009.0,117.0,0.364956
2009.0,118.0,0.018779
2009.0,119.0,0.997824
2009.0,120.0,0.257033
2009.0,121.0,0.57345
2009.0,122.0,0.997964
2009.0,123.0,0.447698
2009.0,124.0,0.006018
2009.0,125.0,0.716486
2009.0,126.0,0.825731
2009.0,127.0,0.39243
2009.0,128.0,0.531782
2009.0,129.0,0.32812
2009.0,130.0,0.616182
2009.0,131.0,0.184911
2009.0,132.0,0.469675
2009.0,133.0,0.343535
2009.0,134.0,0.111156
2009.0,135.0,0.0
2009.0,136.0,0.931645
2009.0,137.0,0.429314
2009.0,138.0,0.281496
2009.0,139.0,0.40265
2009.0,140.0,0.0
2009.0,141.0,0.901956
2009.0,142.0,0.028173
2009.0,143.0,0.0
2009.0,144.0,0.340718
2009.0,145.0,0.763724
2009.0,146.0,0.796362
2009.0,147.0,0.996067
2010.0,0.0,0.31994
2010.0,1.0,0.576466
2010.0,2.0,0.530485
2010.0,3.0,0.754093
2010.0,4.0,0.217386
2010.0,5.0,0.487063
2010.0,6.0,0.539383
2010.0,7.0,0.625904
2010.0,8.0,0.092012
2010.0,9.0,0.099641
2010.0,10.0,1.0
2010.0,11.0,0.696007
2010.0,12.0,0.658708
2010.0,13.0,0.46725
2010.0,14.0,0.562007
2010.0,15.0,0.321254
2010.0,16.0,0.0
2010.0,17.0,0.681915
2010.0,18.0,0.659891
2010.0,19.0,0.824264
2010.0,20.0,0.59818
2010.0,21.0,0.773779
2010.0,22.0,0.386242
2010.0,23.0,1.0
2010.0,24.0,0.658085
2010.0,25.0,0.29758
2010.0,26.0,0.583256
2010.0,27.0,0.331955
2010.0,28.0,0.453538
2010.0,29.0,1.0
2010.0,30.0,0.265401
2010.0,31.0,0.491384
2010.0,32.0,0.001943
2010.0,33.0,0.415442
2010.0,34.0,0.678622
2010.0,35.0,0.99641
2010.0,36.0,0.325078
2010.0,37.0,0.314714
2010.0,38.0,0.999917
2010.0,39.0,1.0
2010.0,40.0,0.279667
2010.0,41.0,0.934751
2010.0,42.0,0.56625
2010.0,43.0,0.715209
