FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,17.0,0.249467
6000.0,0.0,0.514614
6000.0,1.0,0.500867
6000.0,2.0,0.634598
6000.0,3.0,0.320632
6000.0,4.0,0.713599
6000.0,5.0,1.0
6000.0,6.0,0.997829
6000.0,7.0,0.080413
6000.0,8.0,0.005457
6000.0,9.0,0.190514
6000.0,10.0,0.835224
6000.0,11.0,0.324142
6000.0,12.0,0.733025
6000.0,13.0,0.564367
6000.0,14.0,1.0
6000.0,15.0,0.0
6000.0,16.0,1.0
6000.0,17.0,0.250812
6001.0,0.0,0.531484
6001.0,1.0,0.548457
6001.0,2.0,0.686174
6001.0,3.0,0.419799
6001.0,4.0,0.724583
6001.0,5.0,1.0
6001.0,6.0,0.997843
6001.0,7.0,0.084088
6001.0,8.0,0.006244
6001.0,9.0,0.199635
6001.0,10.0,0.879556
6001.0,11.0,0.392574
6001.0,12.0,0.729719
6001.0,13.0,0.584463
6001.0,14.0,1.0
6001.0,15.0,0.0
6001.0,16.0,1.0
6001.0,17.0,0.375752
6002.0,0.0,0.547867
6002.0,1.0,0.587688
6002.0,2.0,0.731668
6002.0,3.0,0.505041
6002.0,4.0,0.734966
6002.0,5.0,1.0
6002.0,6.0,0.997842
6002.0,7.0,0.087926
6002.0,8.0,0.006907
6002.0,9.0,0.208283
6002.0,10.0,0.91132
6002.0,11.0,0.454628
6002.0,12.0,0.727735
6002.0,13.0,0.602847
6002.0,14.0,1.0
6002.0,15.0,0.0
6002.0,16.0,1.0
6002.0,17.0,0.485292
6003.0,0.0,0.56307
6003.0,1.0,0.622124
6003.0,2.0,0.771598
6003.0,3.0,0.576954
6003.0,4.0,0.743707
6003.0,5.0,1.0
6003.0,6.0,0.997827
6003.0,7.0,0.091731
6003.0,8.0,0.007763
6003.0,9.0,0.216515
6003.0,10.0,0.933727
6003.0,11.0,0.509508
6003.0,12.0,0.72861
6003.0,13.0,0.620019
6003.0,14.0,1.0
6003.0,15.0,0.0
6003.0,16.0,1.0
6003.0,17.0,0.57257
6004.0,0.0,0.578519
6004.0,1.0,0.651359
6004.0,2.0,0.806612
6004.0,3.0,0.635894
6004.0,4.0,0.751946
6004.0,5.0,1.0
6004.0,6.0,0.997798
6004.0,7.0,0.095142
6004.0,8.0,0.008515
6004.0,9.0,0.225816
6004.0,10.0,0.950679
6004.0,11.0,0.560022
6004.0,12.0,0.732549
6004.0,13.0,0.636821
6004.0,14.0,1.0
6004.0,15.0,0.0
6004.0,16.0,1.0
6004.0,17.0,0.638963
6005.0,0.0,0.592944
6005.0,1.0,0.676969
6005.0,2.0,0.836957
6005.0,3.0,0.685811
6005.0,4.0,0.759319
6005.0,5.0,1.0
6005.0,6.0,0.997878
6005.0,7.0,0.099189
6005.0,8.0,0.009415
6005.0,9.0,0.235056
6005.0,10.0,0.963329
6005.0,11.0,0.604519
6005.0,12.0,0.736827
6005.0,13.0,0.653207
6005.0,14.0,1.0
6005.0,15.0,0.0
6005.0,16.0,1.0
6005.0,17.0,0.691851
6006.0,0.0,0.574719
6006.0,1.0,0.63981
6006.0,2.0,0.797845
6006.0,3.0,0.600831
6006.0,4.0,0.749207
6006.0,5.0,1.0
6006.0,6.0,0.997859
6006.0,7.0,0.094504
6006.0,8.0,0.008392
6006.0,9.0,0.22423
6006.0,10.0,0.947078
6006.0,11.0,0.542896
6006.0,12.0,0.735965
6006.0,13.0,0.632585
6006.0,14.0,1.0
6006.0,15.0,0.0
6006.0,16.0,1.0
6006.0,17.0,0.608432
6007.0,0.0,0.558145
6007.0,1.0,0.603313
6007.0,2.0,0.756114
6007.0,3.0,0.519906
6007.0,4.0,0.740151
6007.0,5.0,1.0
6007.0,6.0,0.997835
6007.0,7.0,0.090187
6007.0,8.0,0.007516
6007.0,9.0,0.214864
6007.0,10.0,0.926575
6007.0,11.0,0.483568
6007.0,12.0,0.735432
6007.0,13.0,0.614575
6007.0,14.0,1.0
6007.0,15.0,0.0
6007.0,16.0,1.0
6007.0,17.0,0.517324
6008.0,0.0,0.542176
6008.0,1.0,0.568467
6008.0,2.0,0.715458
6008.0,3.0,0.445258
6008.0,4.0,0.731391
6008.0,5.0,1.0
6008.0,6.0,0.997765
6008.0,7.0,0.08709
6008.0,8.0,0.00687
6008.0,9.0,0.205839
6008.0,10.0,0.900542
6008.0,11.0,0.425618
6008.0,12.0,0.735931
6008.0,13.0,0.595813
6008.0,14.0,1.0
6008.0,15.0,0.0
6008.0,16.0,1.0
6008.0,17.0,0.422781
6009.0,0.0,0.525942
6009.0,1.0,0.534627
6009.0,2.0,0.675231
6009.0,3.0,0.379956
6009.0,4.0,0.722267
6009.0,5.0,1.0
6009.0,6.0,0.997728
6009.0,7.0,0.083706
6009.0,8.0,0.00622
6009.0,9.0,0.197958
6009.0,10.0,0.869749
6009.0,11.0,0.372043
6009.0,12.0,0.734063
6009.0,13.0,0.5785
6009.0,14.0,1.0
6009.0,15.0,0.0
6009.0,16.0,1.0
6009.0,17.0,0.331306
6010.0,0.0,0.511095
6010.0,1.0,0.502182
6010.0,2.0,0.635209
6010.0,3.0,0.322867
6010.0,4.0,0.71374
6010.0,5.0,1.0
6010.0,6.0,0.997722
6010.0,7.0,0.081155
6010.0,8.0,0.005575
6010.0,9.0,0.190316
6010.0,10.0,0.833897
6010.0,11.0,0.321841
6010.0,12.0,0.732695
6010.0,13.0,0.561005
6010.0,14.0,1.0
6010.0,15.0,0.0
6010.0,16.0,1.0
6010.0,17.0,0.249326
7000.0,0.0,0.506674
7000.0,1.0,0.507002
7000.0,2.0,0.640586
7000.0,3.0,0.323276
7000.0,4.0,0.708726
7000.0,5.0,1.0
7000.0,6.0,0.998929
7000.0,7.0,0.090886
7000.0,8.0,0.00524
7000.0,9.0,0.184319
7000.0,10.0,0.827565
7000.0,11.0,0.32438
7000.0,12.0,0.732993
7000.0,13.0,0.557121
7000.0,14.0,1.0
7000.0,15.0,0.0
7000.0,16.0,1.0
7000.0,17.0,0.254129
7001.0,0.0,0.525382
7001.0,1.0,0.5542
7001.0,2.0,0.691832
7001.0,3.0,0.42204
7001.0,4.0,0.720755
7001.0,5.0,1.0
7001.0,6.0,0.998888
7001.0,7.0,0.095032
7001.0,8.0,0.005838
7001.0,9.0,0.192974
7001.0,10.0,0.873044
7001.0,11.0,0.393447
7001.0,12.0,0.728855
7001.0,13.0,0.579099
7001.0,14.0,1.0
7001.0,15.0,0.0
7001.0,16.0,1.0
7001.0,17.0,0.378841
7002.0,0.0,0.54217
7002.0,1.0,0.593046
7002.0,2.0,0.735667
7002.0,3.0,0.507152
7002.0,4.0,0.730572
7002.0,5.0,1.0
7002.0,6.0,0.998902
7002.0,7.0,0.098802
7002.0,8.0,0.006567
7002.0,9.0,0.201614
7002.0,10.0,0.905517
7002.0,11.0,0.454275
7002.0,12.0,0.726512
7002.0,13.0,0.598575
7002.0,14.0,1.0
7002.0,15.0,0.0
7002.0,16.0,1.0
7002.0,17.0,0.487373
7003.0,0.0,0.558082
7003.0,1.0,0.626083
7003.0,2.0,0.775388
7003.0,3.0,0.578285
7003.0,4.0,0.739806
7003.0,5.0,1.0
7003.0,6.0,0.998898
7003.0,7.0,0.103346
7003.0,8.0,0.007352
7003.0,9.0,0.211066
7003.0,10.0,0.929927
7003.0,11.0,0.509515
7003.0,12.0,0.726619
7003.0,13.0,0.61705
7003.0,14.0,1.0
7003.0,15.0,0.0
7003.0,16.0,1.0
7003.0,17.0,0.575198
7004.0,0.0,0.573672
7004.0,1.0,0.655878
7004.0,2.0,0.810236
7004.0,3.0,0.638001
7004.0,4.0,0.748281
7004.0,5.0,1.0
7004.0,6.0,0.998832
7004.0,7.0,0.107854
7004.0,8.0,0.008175
7004.0,9.0,0.220084
7004.0,10.0,0.947798
7004.0,11.0,0.560006
7004.0,12.0,0.72843
7004.0,13.0,0.635483
7004.0,14.0,1.0
7004.0,15.0,0.0
7004.0,16.0,1.0
7004.0,17.0,0.641522
7005.0,0.0,0.58865
7005.0,1.0,0.681288
7005.0,2.0,0.840206
7005.0,3.0,0.687529
7005.0,4.0,0.755788
7005.0,5.0,1.0
7005.0,6.0,0.998816
7005.0,7.0,0.112952
7005.0,8.0,0.009167
7005.0,9.0,0.228743
7005.0,10.0,0.961419
7005.0,11.0,0.604599
7005.0,12.0,0.732213
7005.0,13.0,0.652651
7005.0,14.0,1.0
7005.0,15.0,0.0
7005.0,16.0,1.0
7005.0,17.0,0.693363
7006.0,0.0,0.571559
7006.0,1.0,0.644323
7006.0,2.0,0.800996
7006.0,3.0,0.601938
7006.0,4.0,0.745756
7006.0,5.0,1.0
7006.0,6.0,0.998753
7006.0,7.0,0.106907
7006.0,8.0,0.008207
7006.0,9.0,0.218069
7006.0,10.0,0.944702
7006.0,11.0,0.543324
7006.0,12.0,0.733385
7006.0,13.0,0.631499
7006.0,14.0,1.0
7006.0,15.0,0.0
7006.0,16.0,1.0
7006.0,17.0,0.610932
7007.0,0.0,0.554696
7007.0,1.0,0.608069
7007.0,2.0,0.760408
7007.0,3.0,0.519708
7007.0,4.0,0.736715
7007.0,5.0,1.0
7007.0,6.0,0.998703
7007.0,7.0,0.101872
7007.0,8.0,0.007417
7007.0,9.0,0.2088
7007.0,10.0,0.922623
7007.0,11.0,0.484012
7007.0,12.0,0.734738
7007.0,13.0,0.611553
7007.0,14.0,1.0
7007.0,15.0,0.0
7007.0,16.0,1.0
7007.0,17.0,0.520125
7008.0,0.0,0.538613
7008.0,1.0,0.573357
7008.0,2.0,0.719388
7008.0,3.0,0.445592
7008.0,4.0,0.727779
7008.0,5.0,1.0
7008.0,6.0,0.998691
7008.0,7.0,0.097028
7008.0,8.0,0.006686
7008.0,9.0,0.201271
7008.0,10.0,0.895743
7008.0,11.0,0.428667
7008.0,12.0,0.735144
7008.0,13.0,0.59344
7008.0,14.0,1.0
7008.0,15.0,0.0
7008.0,16.0,1.0
7008.0,17.0,0.426201
7009.0,0.0,0.522847
7009.0,1.0,0.54002
7009.0,2.0,0.679456
7009.0,3.0,0.379394
7009.0,4.0,0.718192
7009.0,5.0,1.0
7009.0,6.0,0.998566
7009.0,7.0,0.092877
7009.0,8.0,0.006131
7009.0,9.0,0.19367
7009.0,10.0,0.863907
7009.0,11.0,0.374787
7009.0,12.0,0.735846
7009.0,13.0,0.574543
7009.0,14.0,1.0
7009.0,15.0,0.0
7009.0,16.0,1.0
7009.0,17.0,0.334834
7010.0,0.0,0.507018
7010.0,1.0,0.507649
7010.0,2.0,0.639608
7010.0,3.0,0.322298
7010.0,4.0,0.708799
7010.0,5.0,1.0
7010.0,6.0,0.9985
7010.0,7.0,0.089258
7010.0,8.0,0.005636
7010.0,9.0,0.186327
7010.0,10.0,0.826179
7010.0,11.0,0.326505
7010.0,12.0,0.734415
7010.0,13.0,0.555783
7010.0,14.0,1.0
7010.0,15.0,0.0
7010.0,16.0,1.0
7010.0,17.0,0.252014
8000.0,0.0,0.511219
8000.0,1.0,0.50674
8000.0,2.0,0.635817
8000.0,3.0,0.323481
8000.0,4.0,0.71457
8000.0,5.0,1.0
8000.0,6.0,1.0
8000.0,7.0,0.082794
8000.0,8.0,0.011592
8000.0,9.0,0.185652
8000.0,10.0,0.831721
8000.0,11.0,0.326949
8000.0,12.0,0.728926
8000.0,13.0,0.556014
8000.0,14.0,1.0
8000.0,15.0,0.0
8000.0,16.0,1.0
8000.0,17.0,0.250007
8001.0,0.0,0.528281
8001.0,1.0,0.553402
8001.0,2.0,0.686874
8001.0,3.0,0.421654
8001.0,4.0,0.72571
8001.0,5.0,1.0
8001.0,6.0,1.0
8001.0,7.0,0.086464
8001.0,8.0,0.013131
8001.0,9.0,0.19501
8001.0,10.0,0.87654
8001.0,11.0,0.394855
8001.0,12.0,0.724618
8001.0,13.0,0.580129
8001.0,14.0,1.0
8001.0,15.0,0.0
8001.0,16.0,1.0
8001.0,17.0,0.374692
8002.0,0.0,0.545002
8002.0,1.0,0.592193
8002.0,2.0,0.732758
8002.0,3.0,0.507902
8002.0,4.0,0.73588
8002.0,5.0,1.0
8002.0,6.0,1.0
8002.0,7.0,0.09027
8002.0,8.0,0.014641
8002.0,9.0,0.204198
8002.0,10.0,0.908363
8002.0,11.0,0.456214
8002.0,12.0,0.723415
8002.0,13.0,0.602031
8002.0,14.0,1.0
8002.0,15.0,0.0
8002.0,16.0,1.0
8002.0,17.0,0.484486
8003.0,0.0,0.561107
8003.0,1.0,0.626005
8003.0,2.0,0.773387
8003.0,3.0,0.578253
8003.0,4.0,0.744821
8003.0,5.0,1.0
8003.0,6.0,1.0
8003.0,7.0,0.09422
8003.0,8.0,0.01616
8003.0,9.0,0.213458
8003.0,10.0,0.931879
8003.0,11.0,0.511231
8003.0,12.0,0.724641
8003.0,13.0,0.621811
8003.0,14.0,1.0
8003.0,15.0,0.0
8003.0,16.0,1.0
8003.0,17.0,0.571851
8004.0,0.0,0.574351
8004.0,1.0,0.654774
8004.0,2.0,0.80789
8004.0,3.0,0.638087
8004.0,4.0,0.753314
8004.0,5.0,1.0
8004.0,6.0,1.0
8004.0,7.0,0.097938
8004.0,8.0,0.017967
8004.0,9.0,0.222166
8004.0,10.0,0.949638
8004.0,11.0,0.561316
8004.0,12.0,0.727751
8004.0,13.0,0.639179
8004.0,14.0,1.0
8004.0,15.0,0.0
8004.0,16.0,1.0
8004.0,17.0,0.640224
8005.0,0.0,0.588885
8005.0,1.0,0.680391
8005.0,2.0,0.838661
8005.0,3.0,0.687755
8005.0,4.0,0.760208
8005.0,5.0,1.0
8005.0,6.0,1.0
8005.0,7.0,0.101483
8005.0,8.0,0.019942
8005.0,9.0,0.231358
8005.0,10.0,0.962609
8005.0,11.0,0.605744
8005.0,12.0,0.733433
8005.0,13.0,0.655498
8005.0,14.0,1.0
8005.0,15.0,0.0
8005.0,16.0,1.0
8005.0,17.0,0.693128
8006.0,0.0,0.572094
8006.0,1.0,0.644385
8006.0,2.0,0.799539
8006.0,3.0,0.602178
8006.0,4.0,0.7517
8006.0,5.0,1.0
8006.0,6.0,1.0
8006.0,7.0,0.097404
8006.0,8.0,0.017648
8006.0,9.0,0.221414
8006.0,10.0,0.946286
8006.0,11.0,0.545321
8006.0,12.0,0.731722
8006.0,13.0,0.633536
8006.0,14.0,1.0
8006.0,15.0,0.0
8006.0,16.0,1.0
8006.0,17.0,0.610015
8007.0,0.0,0.556046
8007.0,1.0,0.609068
8007.0,2.0,0.759348
8007.0,3.0,0.519815
8007.0,4.0,0.742157
8007.0,5.0,1.0
8007.0,6.0,1.0
8007.0,7.0,0.093032
8007.0,8.0,0.015935
8007.0,9.0,0.211581
8007.0,10.0,0.925673
8007.0,11.0,0.485914
8007.0,12.0,0.731541
8007.0,13.0,0.613663
8007.0,14.0,1.0
8007.0,15.0,0.0
8007.0,16.0,1.0
8007.0,17.0,0.518391
8008.0,0.0,0.541205
8008.0,1.0,0.574713
8008.0,2.0,0.718432
8008.0,3.0,0.444701
8008.0,4.0,0.733886
8008.0,5.0,1.0
8008.0,6.0,1.0
8008.0,7.0,0.089001
8008.0,8.0,0.014384
8008.0,9.0,0.203449
8008.0,10.0,0.900467
8008.0,11.0,0.428416
8008.0,12.0,0.731394
8008.0,13.0,0.594131
8008.0,14.0,1.0
8008.0,15.0,0.0
8008.0,16.0,1.0
8008.0,17.0,0.424468
8009.0,0.0,0.524909
8009.0,1.0,0.539886
8009.0,2.0,0.677677
8009.0,3.0,0.378369
8009.0,4.0,0.725513
8009.0,5.0,1.0
8009.0,6.0,1.0
8009.0,7.0,0.085407
8009.0,8.0,0.012952
8009.0,9.0,0.195384
8009.0,10.0,0.869866
8009.0,11.0,0.375788
8009.0,12.0,0.731105
8009.0,13.0,0.5749
8009.0,14.0,1.0
8009.0,15.0,0.0
8009.0,16.0,1.0
8009.0,17.0,0.333368
8010.0,0.0,0.510051
8010.0,1.0,0.507319
8010.0,2.0,0.637333
8010.0,3.0,0.321976
8010.0,4.0,0.716725
8010.0,5.0,1.0
8010.0,6.0,1.0
8010.0,7.0,0.083192
8010.0,8.0,0.011884
8010.0,9.0,0.187897
8010.0,10.0,0.83469
8010.0,11.0,0.326852
8010.0,12.0,0.729589
8010.0,13.0,0.557264
8010.0,14.0,1.0
8010.0,15.0,0.0
8010.0,16.0,1.0
8010.0,17.0,0.251489
9000.0,0.0,0.508034
9000.0,1.0,0.504759
9000.0,2.0,0.636668
9000.0,3.0,0.322726
9000.0,4.0,0.710207
9000.0,5.0,1.0
9000.0,6.0,1.0
9000.0,7.0,0.087384
9000.0,8.0,0.010536
9000.0,9.0,0.190476
9000.0,10.0,0.833842
9000.0,11.0,0.327012
9000.0,12.0,0.733221
9000.0,13.0,0.562714
9000.0,14.0,1.0
9000.0,15.0,0.0
9000.0,16.0,1.0
9000.0,17.0,0.250807
9001.0,0.0,0.527065
9001.0,1.0,0.551308
9001.0,2.0,0.687215
9001.0,3.0,0.420487
9001.0,4.0,0.722351
9001.0,5.0,1.0
9001.0,6.0,1.0
9001.0,7.0,0.090311
9001.0,8.0,0.011779
9001.0,9.0,0.200285
9001.0,10.0,0.878505
9001.0,11.0,0.394203
9001.0,12.0,0.730672
9001.0,13.0,0.584043
9001.0,14.0,1.0
9001.0,15.0,0.0
9001.0,16.0,1.0
9001.0,17.0,0.376129
9002.0,0.0,0.542462
9002.0,1.0,0.590099
9002.0,2.0,0.731562
9002.0,3.0,0.506326
9002.0,4.0,0.731751
9002.0,5.0,1.0
9002.0,6.0,1.0
9002.0,7.0,0.093733
9002.0,8.0,0.01296
9002.0,9.0,0.209438
9002.0,10.0,0.910348
9002.0,11.0,0.455456
9002.0,12.0,0.729211
9002.0,13.0,0.603153
9002.0,14.0,1.0
9002.0,15.0,0.0
9002.0,16.0,1.0
9002.0,17.0,0.484959
9003.0,0.0,0.557616
9003.0,1.0,0.622679
9003.0,2.0,0.771672
9003.0,3.0,0.578948
9003.0,4.0,0.741297
9003.0,5.0,1.0
9003.0,6.0,1.0
9003.0,7.0,0.097988
9003.0,8.0,0.014447
9003.0,9.0,0.21727
9003.0,10.0,0.933634
9003.0,11.0,0.510761
9003.0,12.0,0.730554
9003.0,13.0,0.620082
9003.0,14.0,1.0
9003.0,15.0,0.0
9003.0,16.0,1.0
9003.0,17.0,0.57246
9004.0,0.0,0.573163
9004.0,1.0,0.652852
9004.0,2.0,0.806783
9004.0,3.0,0.638809
9004.0,4.0,0.749778
9004.0,5.0,1.0
9004.0,6.0,1.0
9004.0,7.0,0.101455
9004.0,8.0,0.015855
9004.0,9.0,0.226709
9004.0,10.0,0.950653
9004.0,11.0,0.560183
9004.0,12.0,0.733175
9004.0,13.0,0.637355
9004.0,14.0,1.0
9004.0,15.0,0.0
9004.0,16.0,1.0
9004.0,17.0,0.639476
9005.0,0.0,0.587733
9005.0,1.0,0.67811
9005.0,2.0,0.837586
9005.0,3.0,0.688235
9005.0,4.0,0.757208
9005.0,5.0,1.0
9005.0,6.0,1.0
9005.0,7.0,0.106143
9005.0,8.0,0.017629
9005.0,9.0,0.235767
9005.0,10.0,0.963168
9005.0,11.0,0.604402
9005.0,12.0,0.737377
9005.0,13.0,0.653626
9005.0,14.0,1.0
9005.0,15.0,0.0
9005.0,16.0,1.0
9005.0,17.0,0.691824
9006.0,0.0,0.570497
9006.0,1.0,0.641467
9006.0,2.0,0.798364
9006.0,3.0,0.602628
9006.0,4.0,0.747732
9006.0,5.0,1.0
9006.0,6.0,1.0
9006.0,7.0,0.100539
9006.0,8.0,0.015788
9006.0,9.0,0.224673
9006.0,10.0,0.947412
9006.0,11.0,0.541982
9006.0,12.0,0.734818
9006.0,13.0,0.634684
9006.0,14.0,1.0
9006.0,15.0,0.0
9006.0,16.0,1.0
9006.0,17.0,0.608996
9007.0,0.0,0.554331
9007.0,1.0,0.604815
9007.0,2.0,0.757253
9007.0,3.0,0.52051
9007.0,4.0,0.738125
9007.0,5.0,1.0
9007.0,6.0,1.0
9007.0,7.0,0.095985
9007.0,8.0,0.014111
9007.0,9.0,0.214524
9007.0,10.0,0.926875
9007.0,11.0,0.481473
9007.0,12.0,0.734289
9007.0,13.0,0.616771
9007.0,14.0,1.0
9007.0,15.0,0.0
9007.0,16.0,1.0
9007.0,17.0,0.518354
9008.0,0.0,0.539114
9008.0,1.0,0.569917
9008.0,2.0,0.717419
9008.0,3.0,0.446891
9008.0,4.0,0.729355
9008.0,5.0,1.0
9008.0,6.0,1.0
9008.0,7.0,0.092651
9008.0,8.0,0.012927
9008.0,9.0,0.205825
9008.0,10.0,0.901307
9008.0,11.0,0.424973
9008.0,12.0,0.73357
9008.0,13.0,0.598602
9008.0,14.0,1.0
9008.0,15.0,0.0
9008.0,16.0,1.0
9008.0,17.0,0.424367
9009.0,0.0,0.524964
9009.0,1.0,0.535372
9009.0,2.0,0.676552
9009.0,3.0,0.381367
9009.0,4.0,0.721234
9009.0,5.0,1.0
9009.0,6.0,1.0
9009.0,7.0,0.089014
9009.0,8.0,0.011801
9009.0,9.0,0.197288
9009.0,10.0,0.870881
9009.0,11.0,0.373084
9009.0,12.0,0.731885
9009.0,13.0,0.581039
9009.0,14.0,1.0
9009.0,15.0,0.0
9009.0,16.0,1.0
9009.0,17.0,0.332905
9010.0,0.0,0.510597
9010.0,1.0,0.502007
9010.0,2.0,0.637599
9010.0,3.0,0.323842
9010.0,4.0,0.713181
9010.0,5.0,1.0
9010.0,6.0,1.0
9010.0,7.0,0.086098
9010.0,8.0,0.01074
9010.0,9.0,0.189356
9010.0,10.0,0.835137
9010.0,11.0,0.324634
9010.0,12.0,0.729652
9010.0,13.0,0.562905
9010.0,14.0,1.0
9010.0,15.0,0.0
9010.0,16.0,1.0
9010.0,17.0,0.250517
10000.0,0.0,0.504956
10000.0,1.0,0.50161
10000.0,2.0,0.63694
10000.0,3.0,0.318485
10000.0,4.0,0.713711
10000.0,5.0,1.0
10000.0,6.0,1.0
10000.0,7.0,0.08798
10000.0,8.0,0.01316
10000.0,9.0,0.186171
10000.0,10.0,0.835442
10000.0,11.0,0.326796
10000.0,12.0,0.736237
10000.0,13.0,0.559442
10000.0,14.0,1.0
10000.0,15.0,0.0
10000.0,16.0,1.0
10000.0,17.0,0.249852
10001.0,0.0,0.52483
10001.0,1.0,0.549493
10001.0,2.0,0.688337
10001.0,3.0,0.4182
10001.0,4.0,0.724072
10001.0,5.0,1.0
10001.0,6.0,1.0
10001.0,7.0,0.091801
10001.0,8.0,0.014762
10001.0,9.0,0.195997
10001.0,10.0,0.879106
10001.0,11.0,0.39432
10001.0,12.0,0.731655
10001.0,13.0,0.581228
10001.0,14.0,1.0
10001.0,15.0,0.0
10001.0,16.0,1.0
10001.0,17.0,0.374443
10002.0,0.0,0.542279
10002.0,1.0,0.589316
10002.0,2.0,0.733272
10002.0,3.0,0.503367
10002.0,4.0,0.732478
10002.0,5.0,1.0
10002.0,6.0,1.0
10002.0,7.0,0.095763
10002.0,8.0,0.016368
10002.0,9.0,0.205082
10002.0,10.0,0.910016
10002.0,11.0,0.455444
10002.0,12.0,0.729541
10002.0,13.0,0.599932
10002.0,14.0,1.0
10002.0,15.0,0.0
10002.0,16.0,1.0
10002.0,17.0,0.483006
10003.0,0.0,0.560101
10003.0,1.0,0.623356
10003.0,2.0,0.772693
10003.0,3.0,0.57585
10003.0,4.0,0.741252
10003.0,5.0,1.0
10003.0,6.0,1.0
10003.0,7.0,0.100054
10003.0,8.0,0.018301
10003.0,9.0,0.213877
10003.0,10.0,0.932965
10003.0,11.0,0.511033
10003.0,12.0,0.73093
10003.0,13.0,0.618747
10003.0,14.0,1.0
10003.0,15.0,0.0
10003.0,16.0,1.0
10003.0,17.0,0.570588
10004.0,0.0,0.574971
10004.0,1.0,0.652986
10004.0,2.0,0.80764
10004.0,3.0,0.636682
10004.0,4.0,0.749509
10004.0,5.0,1.0
10004.0,6.0,1.0
10004.0,7.0,0.103841
10004.0,8.0,0.020307
10004.0,9.0,0.222439
10004.0,10.0,0.949912
10004.0,11.0,0.56049
10004.0,12.0,0.733481
10004.0,13.0,0.635411
10004.0,14.0,1.0
10004.0,15.0,0.0
10004.0,16.0,1.0
10004.0,17.0,0.637882
10005.0,0.0,0.590111
10005.0,1.0,0.679595
10005.0,2.0,0.838302
10005.0,3.0,0.686112
10005.0,4.0,0.757095
10005.0,5.0,1.0
10005.0,6.0,1.0
10005.0,7.0,0.107908
10005.0,8.0,0.022713
10005.0,9.0,0.231169
10005.0,10.0,0.96268
10005.0,11.0,0.604498
10005.0,12.0,0.737281
10005.0,13.0,0.652342
10005.0,14.0,1.0
10005.0,15.0,0.0
10005.0,16.0,1.0
10005.0,17.0,0.690551
10006.0,0.0,0.572472
10006.0,1.0,0.642726
10006.0,2.0,0.798438
10006.0,3.0,0.600408
10006.0,4.0,0.746649
10006.0,5.0,1.0
10006.0,6.0,1.0
10006.0,7.0,0.102762
10006.0,8.0,0.020198
10006.0,9.0,0.220025
10006.0,10.0,0.946506
10006.0,11.0,0.543949
10006.0,12.0,0.736379
10006.0,13.0,0.632814
10006.0,14.0,1.0
10006.0,15.0,0.0
10006.0,16.0,1.0
10006.0,17.0,0.607546
10007.0,0.0,0.554983
10007.0,1.0,0.606252
10007.0,2.0,0.756934
10007.0,3.0,0.518557
10007.0,4.0,0.736671
10007.0,5.0,1.0
10007.0,6.0,1.0
10007.0,7.0,0.098181
10007.0,8.0,0.018327
10007.0,9.0,0.210861
10007.0,10.0,0.925696
10007.0,11.0,0.484199
10007.0,12.0,0.736776
10007.0,13.0,0.614422
10007.0,14.0,1.0
10007.0,15.0,0.0
10007.0,16.0,1.0
10007.0,17.0,0.515434
10008.0,0.0,0.538506
10008.0,1.0,0.57098
10008.0,2.0,0.715971
10008.0,3.0,0.443757
10008.0,4.0,0.728264
10008.0,5.0,1.0
10008.0,6.0,1.0
10008.0,7.0,0.093915
10008.0,8.0,0.016286
10008.0,9.0,0.20174
10008.0,10.0,0.900118
10008.0,11.0,0.427143
10008.0,12.0,0.736736
10008.0,13.0,0.596388
10008.0,14.0,1.0
10008.0,15.0,0.0
10008.0,16.0,1.0
10008.0,17.0,0.420934
10009.0,0.0,0.522978
10009.0,1.0,0.535548
10009.0,2.0,0.675882
10009.0,3.0,0.378678
10009.0,4.0,0.719871
10009.0,5.0,1.0
10009.0,6.0,1.0
10009.0,7.0,0.090544
10009.0,8.0,0.014716
10009.0,9.0,0.193181
10009.0,10.0,0.868988
10009.0,11.0,0.374709
10009.0,12.0,0.736079
10009.0,13.0,0.579328
10009.0,14.0,1.0
10009.0,15.0,0.0
10009.0,16.0,1.0
10009.0,17.0,0.329621
10010.0,0.0,0.507717
10010.0,1.0,0.502332
10010.0,2.0,0.635914
10010.0,3.0,0.322137
10010.0,4.0,0.710719
10010.0,5.0,1.0
10010.0,6.0,1.0
10010.0,7.0,0.087772
10010.0,8.0,0.013342
10010.0,9.0,0.185872
10010.0,10.0,0.833225
10010.0,11.0,0.326168
10010.0,12.0,0.733904
10010.0,13.0,0.561389
10010.0,14.0,1.0
10010.0,15.0,0.0
10010.0,16.0,1.0
10010.0,17.0,0.248322
