FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,7.0,0.243196
6000.0,8.0,0.373565
6000.0,9.0,0.0
6000.0,10.0,0.384754
6000.0,11.0,0.541062
6000.0,12.0,0.58107
6000.0,13.0,0.490564
6000.0,14.0,0.500808
6000.0,15.0,1.0
6000.0,16.0,0.446063
6000.0,17.0,0.383767
6001.0,0.0,0.509663
6001.0,1.0,1.0
6001.0,2.0,0.302898
6001.0,3.0,0.313062
6001.0,4.0,0.701001
6001.0,5.0,0.213942
6001.0,6.0,0.0
6001.0,7.0,0.248013
6001.0,8.0,0.41956
6001.0,9.0,0.0
6001.0,10.0,0.403408
6001.0,11.0,0.559093
6001.0,12.0,0.595596
6001.0,13.0,0.644427
6001.0,14.0,0.533214
6001.0,15.0,1.0
6001.0,16.0,0.459355
6001.0,17.0,0.433638
6002.0,0.0,0.516519
6002.0,1.0,1.0
6002.0,2.0,0.35127
6002.0,3.0,0.377577
6002.0,4.0,0.785124
6002.0,5.0,0.248815
6002.0,6.0,0.0
6002.0,7.0,0.25357
6002.0,8.0,0.465151
6002.0,9.0,0.0
6002.0,10.0,0.42129
6002.0,11.0,0.575253
6002.0,12.0,0.608499
6002.0,13.0,0.758832
6002.0,14.0,0.561222
6002.0,15.0,1.0
6002.0,16.0,0.471443
6002.0,17.0,0.476784
6003.0,0.0,0.523345
6003.0,1.0,1.0
6003.0,2.0,0.397324
6003.0,3.0,0.438127
6003.0,4.0,0.848237
6003.0,5.0,0.285073
6003.0,6.0,0.0
6003.0,7.0,0.257297
6003.0,8.0,0.511351
6003.0,9.0,0.0
6003.0,10.0,0.441308
6003.0,11.0,0.590465
6003.0,12.0,0.621401
6003.0,13.0,0.838722
6003.0,14.0,0.586731
6003.0,15.0,1.0
6003.0,16.0,0.483478
6003.0,17.0,0.515255
6004.0,0.0,0.529102
6004.0,1.0,1.0
6004.0,2.0,0.439425
6004.0,3.0,0.495054
6004.0,4.0,0.895145
6004.0,5.0,0.323014
6004.0,6.0,0.0
6004.0,7.0,0.261353
6004.0,8.0,0.558871
6004.0,9.0,0.0
6004.0,10.0,0.461728
6004.0,11.0,0.605106
6004.0,12.0,0.633191
6004.0,13.0,0.893072
6004.0,14.0,0.607424
6004.0,15.0,1.0
6004.0,16.0,0.494567
6004.0,17.0,0.549972
6005.0,0.0,0.535416
6005.0,1.0,1.0
6005.0,2.0,0.47918
6005.0,3.0,0.547004
6005.0,4.0,0.928563
6005.0,5.0,0.36157
6005.0,6.0,0.0
6005.0,7.0,0.264693
6005.0,8.0,0.604732
6005.0,9.0,0.0
6005.0,10.0,0.484022
6005.0,11.0,0.620062
6005.0,12.0,0.645265
6005.0,13.0,0.928908
6005.0,14.0,0.627308
6005.0,15.0,1.0
6005.0,16.0,0.505355
6005.0,17.0,0.58194
6006.0,0.0,0.527707
6006.0,1.0,1.0
6006.0,2.0,0.411359
6006.0,3.0,0.448964
6006.0,4.0,0.885593
6006.0,5.0,0.302279
6006.0,6.0,0.0
6006.0,7.0,0.259447
6006.0,8.0,0.534411
6006.0,9.0,0.0
6006.0,10.0,0.457288
6006.0,11.0,0.601726
6006.0,12.0,0.631154
6006.0,13.0,0.868991
6006.0,14.0,0.600095
6006.0,15.0,1.0
6006.0,16.0,0.490058
6006.0,17.0,0.535394
6007.0,0.0,0.52144
6007.0,1.0,1.0
6007.0,2.0,0.358408
6007.0,3.0,0.376768
6007.0,4.0,0.829442
6007.0,5.0,0.258858
6007.0,6.0,0.0
6007.0,7.0,0.254136
6007.0,8.0,0.479374
6007.0,9.0,0.0
6007.0,10.0,0.434864
6007.0,11.0,0.584588
6007.0,12.0,0.617387
6007.0,13.0,0.786262
6007.0,14.0,0.574066
6007.0,15.0,1.0
6007.0,16.0,0.477721
6007.0,17.0,0.492928
6008.0,0.0,0.515613
6008.0,1.0,1.0
6008.0,2.0,0.315165
6008.0,3.0,0.32149
6008.0,4.0,0.761123
6008.0,5.0,0.226808
6008.0,6.0,0.0
6008.0,7.0,0.249951
6008.0,8.0,0.435626
6008.0,9.0,0.0
6008.0,10.0,0.417322
6008.0,11.0,0.56904
6008.0,12.0,0.60585
6008.0,13.0,0.686809
6008.0,14.0,0.550578
6008.0,15.0,1.0
6008.0,16.0,0.4674
6008.0,17.0,0.454522
6009.0,0.0,0.50963
6009.0,1.0,1.0
6009.0,2.0,0.279097
6009.0,3.0,0.278767
6009.0,4.0,0.682599
6009.0,5.0,0.201559
6009.0,6.0,0.0
6009.0,7.0,0.245316
6009.0,8.0,0.400453
6009.0,9.0,0.0
6009.0,10.0,0.402407
6009.0,11.0,0.554169
6009.0,12.0,0.593483
6009.0,13.0,0.586062
6009.0,14.0,0.52571
6009.0,15.0,1.0
6009.0,16.0,0.457024
6009.0,17.0,0.418181
6010.0,0.0,0.503111
6010.0,1.0,1.0
6010.0,2.0,0.248111
6010.0,3.0,0.245933
6010.0,4.0,0.599962
6010.0,5.0,0.179882
6010.0,6.0,0.0
6010.0,7.0,0.241371
6010.0,8.0,0.371957
6010.0,9.0,0.0
6010.0,10.0,0.389004
6010.0,11.0,0.540054
6010.0,12.0,0.582643
6010.0,13.0,0.494158
6010.0,14.0,0.501581
6010.0,15.0,1.0
6010.0,16.0,0.448645
6010.0,17.0,0.384557
7000.0,0.0,0.518241
7000.0,1.0,1.0
7000.0,2.0,0.250082
7000.0,3.0,0.245618
7000.0,4.0,0.60026
7000.0,5.0,0.179542
7000.0,6.0,0.0
7000.0,7.0,0.243679
7000.0,8.0,0.370129
7000.0,9.0,0.0
7000.0,10.0,0.383304
7000.0,11.0,0.535789
7000.0,12.0,0.586176
7000.0,13.0,0.495755
7000.0,14.0,0.50031
7000.0,15.0,1.0
7000.0,16.0,0.440869
7000.0,17.0,0.38293
7001.0,0.0,0.524856
7001.0,1.0,1.0
7001.0,2.0,0.300842
7001.0,3.0,0.313258
7001.0,4.0,0.705312
7001.0,5.0,0.214103
7001.0,6.0,0.0
7001.0,7.0,0.248201
7001.0,8.0,0.418767
7001.0,9.0,0.0
7001.0,10.0,0.40232
7001.0,11.0,0.553573
7001.0,12.0,0.601017
7001.0,13.0,0.647028
7001.0,14.0,0.532391
7001.0,15.0,1.0
7001.0,16.0,0.453318
7001.0,17.0,0.433213
7002.0,0.0,0.531421
7002.0,1.0,1.0
7002.0,2.0,0.348321
7002.0,3.0,0.376491
7002.0,4.0,0.78804
7002.0,5.0,0.248674
7002.0,6.0,0.0
7002.0,7.0,0.252743
7002.0,8.0,0.464833
7002.0,9.0,0.0
7002.0,10.0,0.4214
7002.0,11.0,0.571333
7002.0,12.0,0.613852
7002.0,13.0,0.760022
7002.0,14.0,0.559311
7002.0,15.0,1.0
7002.0,16.0,0.466011
7002.0,17.0,0.476226
7003.0,0.0,0.537945
7003.0,1.0,1.0
7003.0,2.0,0.394345
7003.0,3.0,0.437203
7003.0,4.0,0.850569
7003.0,5.0,0.284732
7003.0,6.0,0.0
7003.0,7.0,0.256039
7003.0,8.0,0.512311
7003.0,9.0,0.0
7003.0,10.0,0.441566
7003.0,11.0,0.586591
7003.0,12.0,0.625072
7003.0,13.0,0.839295
7003.0,14.0,0.583941
7003.0,15.0,1.0
7003.0,16.0,0.476652
7003.0,17.0,0.514476
7004.0,0.0,0.543603
7004.0,1.0,1.0
7004.0,2.0,0.437588
7004.0,3.0,0.494109
7004.0,4.0,0.896752
7004.0,5.0,0.322844
7004.0,6.0,0.0
7004.0,7.0,0.259624
7004.0,8.0,0.560515
7004.0,9.0,0.0
7004.0,10.0,0.461952
7004.0,11.0,0.600675
7004.0,12.0,0.636752
7004.0,13.0,0.893185
7004.0,14.0,0.605679
7004.0,15.0,1.0
7004.0,16.0,0.488003
7004.0,17.0,0.548906
7005.0,0.0,0.549378
7005.0,1.0,1.0
7005.0,2.0,0.476802
7005.0,3.0,0.546063
7005.0,4.0,0.929565
7005.0,5.0,0.361231
7005.0,6.0,0.0
7005.0,7.0,0.263889
7005.0,8.0,0.607647
7005.0,9.0,0.0
7005.0,10.0,0.48339
7005.0,11.0,0.614673
7005.0,12.0,0.647434
7005.0,13.0,0.928828
7005.0,14.0,0.626261
7005.0,15.0,1.0
7005.0,16.0,0.498757
7005.0,17.0,0.580548
7006.0,0.0,0.543064
7006.0,1.0,1.0
7006.0,2.0,0.41022
7006.0,3.0,0.448285
7006.0,4.0,0.887369
7006.0,5.0,0.302525
7006.0,6.0,0.0
7006.0,7.0,0.259442
7006.0,8.0,0.538373
7006.0,9.0,0.0
7006.0,10.0,0.455371
7006.0,11.0,0.595664
7006.0,12.0,0.633479
7006.0,13.0,0.867877
7006.0,14.0,0.598395
7006.0,15.0,1.0
7006.0,16.0,0.484574
7006.0,17.0,0.534497
7007.0,0.0,0.535564
7007.0,1.0,1.0
7007.0,2.0,0.358615
7007.0,3.0,0.375278
7007.0,4.0,0.832507
7007.0,5.0,0.260555
7007.0,6.0,0.0
7007.0,7.0,0.254642
7007.0,8.0,0.483431
7007.0,9.0,0.0
7007.0,10.0,0.432524
7007.0,11.0,0.579099
7007.0,12.0,0.620657
7007.0,13.0,0.783276
7007.0,14.0,0.572822
7007.0,15.0,1.0
7007.0,16.0,0.471511
7007.0,17.0,0.492896
7008.0,0.0,0.528479
7008.0,1.0,1.0
7008.0,2.0,0.316063
7008.0,3.0,0.319898
7008.0,4.0,0.765398
7008.0,5.0,0.227336
7008.0,6.0,0.0
7008.0,7.0,0.249756
7008.0,8.0,0.438916
7008.0,9.0,0.0
7008.0,10.0,0.414641
7008.0,11.0,0.563324
7008.0,12.0,0.608397
7008.0,13.0,0.683669
7008.0,14.0,0.547913
7008.0,15.0,1.0
7008.0,16.0,0.460769
7008.0,17.0,0.454345
7009.0,0.0,0.522487
7009.0,1.0,1.0
7009.0,2.0,0.280342
7009.0,3.0,0.277739
7009.0,4.0,0.687729
7009.0,5.0,0.201195
7009.0,6.0,0.0
7009.0,7.0,0.245963
7009.0,8.0,0.403912
7009.0,9.0,0.0
7009.0,10.0,0.399338
7009.0,11.0,0.549147
7009.0,12.0,0.596538
7009.0,13.0,0.582406
7009.0,14.0,0.523919
7009.0,15.0,1.0
7009.0,16.0,0.451222
7009.0,17.0,0.417287
7010.0,0.0,0.517555
7010.0,1.0,1.0
7010.0,2.0,0.250683
7010.0,3.0,0.244709
7010.0,4.0,0.604659
7010.0,5.0,0.179514
7010.0,6.0,0.0
7010.0,7.0,0.241481
7010.0,8.0,0.373144
7010.0,9.0,0.0
7010.0,10.0,0.385499
7010.0,11.0,0.534072
7010.0,12.0,0.58466
7010.0,13.0,0.490313
7010.0,14.0,0.499552
7010.0,15.0,1.0
7010.0,16.0,0.441226
7010.0,17.0,0.383951
8000.0,0.0,0.506546
8000.0,1.0,1.0
8000.0,2.0,0.250959
8000.0,3.0,0.243902
8000.0,4.0,0.60521
8000.0,5.0,0.18257
8000.0,6.0,0.0
8000.0,7.0,0.241911
8000.0,8.0,0.372871
8000.0,9.0,0.0
8000.0,10.0,0.382344
8000.0,11.0,0.537613
8000.0,12.0,0.578646
8000.0,13.0,0.491027
8000.0,14.0,0.49757
8000.0,15.0,1.0
8000.0,16.0,0.439805
8000.0,17.0,0.384587
8001.0,0.0,0.51316
8001.0,1.0,1.0
8001.0,2.0,0.301713
8001.0,3.0,0.311072
8001.0,4.0,0.710079
8001.0,5.0,0.21796
8001.0,6.0,0.0
8001.0,7.0,0.246279
8001.0,8.0,0.41978
8001.0,9.0,0.0
8001.0,10.0,0.400476
8001.0,11.0,0.554437
8001.0,12.0,0.595748
8001.0,13.0,0.644911
8001.0,14.0,0.529858
8001.0,15.0,1.0
8001.0,16.0,0.453282
8001.0,17.0,0.434828
8002.0,0.0,0.521066
8002.0,1.0,1.0
8002.0,2.0,0.349762
8002.0,3.0,0.375445
8002.0,4.0,0.791174
8002.0,5.0,0.253501
8002.0,6.0,0.0
8002.0,7.0,0.250191
8002.0,8.0,0.46533
8002.0,9.0,0.0
8002.0,10.0,0.418554
8002.0,11.0,0.570446
8002.0,12.0,0.610674
8002.0,13.0,0.758301
8002.0,14.0,0.558672
8002.0,15.0,1.0
8002.0,16.0,0.464278
8002.0,17.0,0.47731
8003.0,0.0,0.527667
8003.0,1.0,1.0
8003.0,2.0,0.393911
8003.0,3.0,0.437907
8003.0,4.0,0.853056
8003.0,5.0,0.290714
8003.0,6.0,0.0
8003.0,7.0,0.253911
8003.0,8.0,0.512416
8003.0,9.0,0.0
8003.0,10.0,0.437623
8003.0,11.0,0.585
8003.0,12.0,0.623443
8003.0,13.0,0.83777
8003.0,14.0,0.583583
8003.0,15.0,1.0
8003.0,16.0,0.475205
8003.0,17.0,0.51657
8004.0,0.0,0.533691
8004.0,1.0,1.0
8004.0,2.0,0.436191
8004.0,3.0,0.49621
8004.0,4.0,0.898465
8004.0,5.0,0.328853
8004.0,6.0,0.0
8004.0,7.0,0.257335
8004.0,8.0,0.560463
8004.0,9.0,0.0
8004.0,10.0,0.457636
8004.0,11.0,0.600327
8004.0,12.0,0.635434
8004.0,13.0,0.891997
8004.0,14.0,0.605644
8004.0,15.0,1.0
8004.0,16.0,0.485429
8004.0,17.0,0.551216
8005.0,0.0,0.540036
8005.0,1.0,1.0
8005.0,2.0,0.476216
8005.0,3.0,0.548671
8005.0,4.0,0.930181
8005.0,5.0,0.367741
8005.0,6.0,0.0
8005.0,7.0,0.260516
8005.0,8.0,0.608197
8005.0,9.0,0.0
8005.0,10.0,0.479007
8005.0,11.0,0.614526
8005.0,12.0,0.6463
8005.0,13.0,0.927856
8005.0,14.0,0.624299
8005.0,15.0,1.0
8005.0,16.0,0.496181
8005.0,17.0,0.582803
8006.0,0.0,0.531739
8006.0,1.0,1.0
8006.0,2.0,0.409165
8006.0,3.0,0.44915
8006.0,4.0,0.887506
8006.0,5.0,0.308311
8006.0,6.0,0.0
8006.0,7.0,0.256355
8006.0,8.0,0.538304
8006.0,9.0,0.0
8006.0,10.0,0.450571
8006.0,11.0,0.595812
8006.0,12.0,0.630837
8006.0,13.0,0.866582
8006.0,14.0,0.597754
8006.0,15.0,1.0
8006.0,16.0,0.48216
8006.0,17.0,0.535566
8007.0,0.0,0.525158
8007.0,1.0,1.0
8007.0,2.0,0.357067
8007.0,3.0,0.375872
8007.0,4.0,0.832105
8007.0,5.0,0.264834
8007.0,6.0,0.0
8007.0,7.0,0.251861
8007.0,8.0,0.482459
8007.0,9.0,0.0
8007.0,10.0,0.427957
8007.0,11.0,0.579599
8007.0,12.0,0.618527
8007.0,13.0,0.782125
8007.0,14.0,0.572792
8007.0,15.0,1.0
8007.0,16.0,0.46981
8007.0,17.0,0.493573
8008.0,0.0,0.518569
8008.0,1.0,1.0
8008.0,2.0,0.314146
8008.0,3.0,0.321812
8008.0,4.0,0.764502
8008.0,5.0,0.230916
8008.0,6.0,0.0
8008.0,7.0,0.248163
8008.0,8.0,0.438189
8008.0,9.0,0.0
8008.0,10.0,0.409388
8008.0,11.0,0.564185
8008.0,12.0,0.606414
8008.0,13.0,0.683155
8008.0,14.0,0.548679
8008.0,15.0,1.0
8008.0,16.0,0.458212
8008.0,17.0,0.454447
8009.0,0.0,0.51247
8009.0,1.0,1.0
8009.0,2.0,0.279114
8009.0,3.0,0.279243
8009.0,4.0,0.687043
8009.0,5.0,0.204686
8009.0,6.0,0.0
8009.0,7.0,0.243726
8009.0,8.0,0.402447
8009.0,9.0,0.0
8009.0,10.0,0.394461
8009.0,11.0,0.549954
8009.0,12.0,0.593624
8009.0,13.0,0.582996
8009.0,14.0,0.525412
8009.0,15.0,1.0
8009.0,16.0,0.447354
8009.0,17.0,0.419278
8010.0,0.0,0.506288
8010.0,1.0,1.0
8010.0,2.0,0.24952
8010.0,3.0,0.246297
8010.0,4.0,0.60427
8010.0,5.0,0.182786
8010.0,6.0,0.0
8010.0,7.0,0.239454
8010.0,8.0,0.372525
8010.0,9.0,0.0
8010.0,10.0,0.382212
8010.0,11.0,0.535751
8010.0,12.0,0.580828
8010.0,13.0,0.492088
8010.0,14.0,0.501186
8010.0,15.0,1.0
8010.0,16.0,0.437695
8010.0,17.0,0.385475
9000.0,0.0,0.51402
9000.0,1.0,1.0
9000.0,2.0,0.247398
9000.0,3.0,0.244942
9000.0,4.0,0.592775
9000.0,5.0,0.181114
9000.0,6.0,0.0
9000.0,7.0,0.253345
9000.0,8.0,0.375557
9000.0,9.0,0.0
9000.0,10.0,0.384126
9000.0,11.0,0.543129
9000.0,12.0,0.58492
9000.0,13.0,0.492923
9000.0,14.0,0.501737
9000.0,15.0,1.0
9000.0,16.0,0.441347
9000.0,17.0,0.384196
9001.0,0.0,0.521579
9001.0,1.0,1.0
9001.0,2.0,0.298639
9001.0,3.0,0.313066
9001.0,4.0,0.698606
9001.0,5.0,0.216561
9001.0,6.0,0.0
9001.0,7.0,0.257335
9001.0,8.0,0.42057
9001.0,9.0,0.0
9001.0,10.0,0.40397
9001.0,11.0,0.562074
9001.0,12.0,0.601257
9001.0,13.0,0.647215
9001.0,14.0,0.533808
9001.0,15.0,1.0
9001.0,16.0,0.454714
9001.0,17.0,0.433664
9002.0,0.0,0.527819
9002.0,1.0,1.0
9002.0,2.0,0.34635
9002.0,3.0,0.375603
9002.0,4.0,0.781744
9002.0,5.0,0.251725
9002.0,6.0,0.0
9002.0,7.0,0.260809
9002.0,8.0,0.46532
9002.0,9.0,0.0
9002.0,10.0,0.424118
9002.0,11.0,0.578145
9002.0,12.0,0.616113
9002.0,13.0,0.76026
9002.0,14.0,0.560359
9002.0,15.0,1.0
9002.0,16.0,0.465324
9002.0,17.0,0.476595
9003.0,0.0,0.534963
9003.0,1.0,1.0
9003.0,2.0,0.390866
9003.0,3.0,0.436078
9003.0,4.0,0.845244
9003.0,5.0,0.288159
9003.0,6.0,0.0
9003.0,7.0,0.264699
9003.0,8.0,0.510624
9003.0,9.0,0.0
9003.0,10.0,0.444131
9003.0,11.0,0.594005
9003.0,12.0,0.627955
9003.0,13.0,0.839603
9003.0,14.0,0.583986
9003.0,15.0,1.0
9003.0,16.0,0.47612
9003.0,17.0,0.51481
9004.0,0.0,0.541796
9004.0,1.0,1.0
9004.0,2.0,0.43233
9004.0,3.0,0.492653
9004.0,4.0,0.89274
9004.0,5.0,0.325943
9004.0,6.0,0.0
9004.0,7.0,0.268513
9004.0,8.0,0.558315
9004.0,9.0,0.0
9004.0,10.0,0.46518
9004.0,11.0,0.608933
9004.0,12.0,0.640616
9004.0,13.0,0.894183
9004.0,14.0,0.605733
9004.0,15.0,1.0
9004.0,16.0,0.485798
9004.0,17.0,0.548684
9005.0,0.0,0.547519
9005.0,1.0,1.0
9005.0,2.0,0.471302
9005.0,3.0,0.545096
9005.0,4.0,0.926807
9005.0,5.0,0.365041
9005.0,6.0,0.0
9005.0,7.0,0.271081
9005.0,8.0,0.604358
9005.0,9.0,0.0
9005.0,10.0,0.48594
9005.0,11.0,0.623584
9005.0,12.0,0.651979
9005.0,13.0,0.930134
9005.0,14.0,0.625172
9005.0,15.0,1.0
9005.0,16.0,0.495332
9005.0,17.0,0.579567
9006.0,0.0,0.540554
9006.0,1.0,1.0
9006.0,2.0,0.406009
9006.0,3.0,0.447079
9006.0,4.0,0.882836
9006.0,5.0,0.30555
9006.0,6.0,0.0
9006.0,7.0,0.266538
9006.0,8.0,0.536687
9006.0,9.0,0.0
9006.0,10.0,0.458787
9006.0,11.0,0.604409
9006.0,12.0,0.637385
9006.0,13.0,0.870363
9006.0,14.0,0.597941
9006.0,15.0,1.0
9006.0,16.0,0.482273
9006.0,17.0,0.533423
9007.0,0.0,0.532708
9007.0,1.0,1.0
9007.0,2.0,0.354885
9007.0,3.0,0.375038
9007.0,4.0,0.825927
9007.0,5.0,0.263422
9007.0,6.0,0.0
9007.0,7.0,0.261932
9007.0,8.0,0.481566
9007.0,9.0,0.0
9007.0,10.0,0.436118
9007.0,11.0,0.587705
9007.0,12.0,0.62197
9007.0,13.0,0.787632
9007.0,14.0,0.572515
9007.0,15.0,1.0
9007.0,16.0,0.470464
9007.0,17.0,0.49149
9008.0,0.0,0.526194
9008.0,1.0,1.0
9008.0,2.0,0.312522
9008.0,3.0,0.320894
9008.0,4.0,0.755995
9008.0,5.0,0.230483
9008.0,6.0,0.0
9008.0,7.0,0.25752
9008.0,8.0,0.438446
9008.0,9.0,0.0
9008.0,10.0,0.417563
9008.0,11.0,0.572685
9008.0,12.0,0.608141
9008.0,13.0,0.689371
9008.0,14.0,0.54783
9008.0,15.0,1.0
9008.0,16.0,0.459694
9008.0,17.0,0.453013
9009.0,0.0,0.520567
9009.0,1.0,1.0
9009.0,2.0,0.276935
9009.0,3.0,0.279282
9009.0,4.0,0.676979
9009.0,5.0,0.204127
9009.0,6.0,0.0
9009.0,7.0,0.253454
9009.0,8.0,0.403809
9009.0,9.0,0.0
9009.0,10.0,0.401685
9009.0,11.0,0.557855
9009.0,12.0,0.594264
9009.0,13.0,0.588729
9009.0,14.0,0.524157
9009.0,15.0,1.0
9009.0,16.0,0.449574
9009.0,17.0,0.41671
9010.0,0.0,0.515406
9010.0,1.0,1.0
9010.0,2.0,0.247911
9010.0,3.0,0.246104
9010.0,4.0,0.593633
9010.0,5.0,0.182701
9010.0,6.0,0.0
9010.0,7.0,0.249698
9010.0,8.0,0.374591
9010.0,9.0,0.0
9010.0,10.0,0.385785
9010.0,11.0,0.54466
9010.0,12.0,0.581385
9010.0,13.0,0.495587
9010.0,14.0,0.501654
9010.0,15.0,1.0
9010.0,16.0,0.440861
9010.0,17.0,0.382287
10000.0,0.0,0.507914
10000.0,1.0,1.0
10000.0,2.0,0.248764
10000.0,3.0,0.246996
10000.0,4.0,0.594966
10000.0,5.0,0.181332
10000.0,6.0,0.0
10000.0,7.0,0.23261
10000.0,8.0,0.373027
10000.0,9.0,0.0
10000.0,10.0,0.39442
10000.0,11.0,0.529489
10000.0,12.0,0.587729
10000.0,13.0,0.491916
10000.0,14.0,0.497637
10000.0,15.0,1.0
10000.0,16.0,0.439847
10000.0,17.0,0.386989
10001.0,0.0,0.515686
10001.0,1.0,1.0
10001.0,2.0,0.300562
10001.0,3.0,0.314514
10001.0,4.0,0.701269
10001.0,5.0,0.216585
10001.0,6.0,0.0
10001.0,7.0,0.237132
10001.0,8.0,0.419476
10001.0,9.0,0.0
10001.0,10.0,0.413231
10001.0,11.0,0.546641
10001.0,12.0,0.604395
10001.0,13.0,0.645021
10001.0,14.0,0.531189
10001.0,15.0,1.0
10001.0,16.0,0.453345
10001.0,17.0,0.435553
10002.0,0.0,0.522369
10002.0,1.0,1.0
10002.0,2.0,0.348094
10002.0,3.0,0.379403
10002.0,4.0,0.785064
10002.0,5.0,0.251847
10002.0,6.0,0.0
10002.0,7.0,0.240978
10002.0,8.0,0.465169
10002.0,9.0,0.0
10002.0,10.0,0.430866
10002.0,11.0,0.56308
10002.0,12.0,0.618112
10002.0,13.0,0.759665
10002.0,14.0,0.55954
10002.0,15.0,1.0
10002.0,16.0,0.465029
10002.0,17.0,0.478103
10003.0,0.0,0.528691
10003.0,1.0,1.0
10003.0,2.0,0.392859
10003.0,3.0,0.440153
10003.0,4.0,0.848188
10003.0,5.0,0.288428
10003.0,6.0,0.0
10003.0,7.0,0.24553
10003.0,8.0,0.510754
10003.0,9.0,0.0
10003.0,10.0,0.449689
10003.0,11.0,0.578438
10003.0,12.0,0.631965
10003.0,13.0,0.839021
10003.0,14.0,0.583539
10003.0,15.0,1.0
10003.0,16.0,0.477126
10003.0,17.0,0.51662
10004.0,0.0,0.534662
10004.0,1.0,1.0
10004.0,2.0,0.434907
10004.0,3.0,0.497107
10004.0,4.0,0.894577
10004.0,5.0,0.325827
10004.0,6.0,0.0
10004.0,7.0,0.249963
10004.0,8.0,0.558505
10004.0,9.0,0.0
10004.0,10.0,0.469387
10004.0,11.0,0.594251
10004.0,12.0,0.643923
10004.0,13.0,0.892266
10004.0,14.0,0.605845
10004.0,15.0,1.0
10004.0,16.0,0.488001
10004.0,17.0,0.551541
10005.0,0.0,0.540093
10005.0,1.0,1.0
10005.0,2.0,0.473509
10005.0,3.0,0.549401
10005.0,4.0,0.92784
10005.0,5.0,0.364726
10005.0,6.0,0.0
10005.0,7.0,0.253702
10005.0,8.0,0.606475
10005.0,9.0,0.0
10005.0,10.0,0.490021
10005.0,11.0,0.608784
10005.0,12.0,0.654637
10005.0,13.0,0.928866
10005.0,14.0,0.625165
10005.0,15.0,1.0
10005.0,16.0,0.498414
10005.0,17.0,0.583028
10006.0,0.0,0.531363
10006.0,1.0,1.0
10006.0,2.0,0.407766
10006.0,3.0,0.451044
10006.0,4.0,0.88461
10006.0,5.0,0.304228
10006.0,6.0,0.0
10006.0,7.0,0.249565
10006.0,8.0,0.536109
10006.0,9.0,0.0
10006.0,10.0,0.463258
10006.0,11.0,0.589772
10006.0,12.0,0.640324
10006.0,13.0,0.868808
10006.0,14.0,0.597791
10006.0,15.0,1.0
10006.0,16.0,0.48521
10006.0,17.0,0.536377
10007.0,0.0,0.523538
10007.0,1.0,1.0
10007.0,2.0,0.356419
10007.0,3.0,0.378466
10007.0,4.0,0.828578
10007.0,5.0,0.26049
10007.0,6.0,0.0
10007.0,7.0,0.245214
10007.0,8.0,0.481817
10007.0,9.0,0.0
10007.0,10.0,0.44166
10007.0,11.0,0.572994
10007.0,12.0,0.627567
10007.0,13.0,0.785539
10007.0,14.0,0.572452
10007.0,15.0,1.0
10007.0,16.0,0.471858
10007.0,17.0,0.493759
10008.0,0.0,0.518347
10008.0,1.0,1.0
10008.0,2.0,0.313995
10008.0,3.0,0.323047
10008.0,4.0,0.758953
10008.0,5.0,0.227802
10008.0,6.0,0.0
10008.0,7.0,0.240888
10008.0,8.0,0.438351
10008.0,9.0,0.0
10008.0,10.0,0.423024
10008.0,11.0,0.557793
10008.0,12.0,0.615266
10008.0,13.0,0.686207
10008.0,14.0,0.54782
10008.0,15.0,1.0
10008.0,16.0,0.459925
10008.0,17.0,0.454822
10009.0,0.0,0.512797
10009.0,1.0,1.0
10009.0,2.0,0.278768
10009.0,3.0,0.280731
10009.0,4.0,0.682089
10009.0,5.0,0.201904
10009.0,6.0,0.0
10009.0,7.0,0.237867
10009.0,8.0,0.402757
10009.0,9.0,0.0
10009.0,10.0,0.407925
10009.0,11.0,0.543215
10009.0,12.0,0.60345
10009.0,13.0,0.585323
10009.0,14.0,0.52383
10009.0,15.0,1.0
10009.0,16.0,0.449505
10009.0,17.0,0.41749
10010.0,0.0,0.50809
10010.0,1.0,1.0
10010.0,2.0,0.248727
10010.0,3.0,0.246508
10010.0,4.0,0.599575
10010.0,5.0,0.179609
10010.0,6.0,0.0
10010.0,7.0,0.234229
10010.0,8.0,0.371454
10010.0,9.0,0.0
10010.0,10.0,0.394716
10010.0,11.0,0.528616
10010.0,12.0,0.593401
10010.0,13.0,0.492661
10010.0,14.0,0.500119
10010.0,15.0,1.0
10010.0,16.0,0.439129
10010.0,17.0,0.382609
