FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,3.0,0.559331
6000.0,4.0,0.315864
6000.0,5.0,0.63683
6000.0,6.0,0.309035
6000.0,7.0,0.900679
6000.0,8.0,0.372158
6000.0,9.0,0.324097
6000.0,10.0,0.011283
6000.0,11.0,0.438399
6000.0,12.0,0.443947
6000.0,13.0,0.781511
6000.0,14.0,0.653855
6000.0,15.0,1.0
6000.0,16.0,0.29305
6000.0,17.0,0.0
6001.0,0.0,0.883477
6001.0,1.0,0.0
6001.0,2.0,0.550919
6001.0,3.0,0.594954
6001.0,4.0,0.332352
6001.0,5.0,0.657812
6001.0,6.0,0.43838
6001.0,7.0,0.917165
6001.0,8.0,0.42413
6001.0,9.0,0.348735
6001.0,10.0,0.014171
6001.0,11.0,0.46108
6001.0,12.0,0.621262
6001.0,13.0,0.786258
6001.0,14.0,0.668509
6001.0,15.0,1.0
6001.0,16.0,0.302883
6001.0,17.0,0.0
6002.0,0.0,0.885212
6002.0,1.0,0.0
6002.0,2.0,0.560584
6002.0,3.0,0.625376
6002.0,4.0,0.348009
6002.0,5.0,0.675497
6002.0,6.0,0.562485
6002.0,7.0,0.929528
6002.0,8.0,0.472716
6002.0,9.0,0.373265
6002.0,10.0,0.017427
6002.0,11.0,0.480606
6002.0,12.0,0.747755
6002.0,13.0,0.789022
6002.0,14.0,0.68191
6002.0,15.0,1.0
6002.0,16.0,0.310672
6002.0,17.0,0.0
6003.0,0.0,0.886851
6003.0,1.0,0.0
6003.0,2.0,0.567638
6003.0,3.0,0.652006
6003.0,4.0,0.363462
6003.0,5.0,0.691551
6003.0,6.0,0.677301
6003.0,7.0,0.939764
6003.0,8.0,0.519086
6003.0,9.0,0.395805
6003.0,10.0,0.021057
6003.0,11.0,0.499563
6003.0,12.0,0.839092
6003.0,13.0,0.792824
6003.0,14.0,0.694244
6003.0,15.0,1.0
6003.0,16.0,0.317219
6003.0,17.0,0.0
6004.0,0.0,0.888769
6004.0,1.0,0.0
6004.0,2.0,0.57684
6004.0,3.0,0.675002
6004.0,4.0,0.377674
6004.0,5.0,0.705088
6004.0,6.0,0.775084
6004.0,7.0,0.948034
6004.0,8.0,0.56844
6004.0,9.0,0.41602
6004.0,10.0,0.025286
6004.0,11.0,0.516953
6004.0,12.0,0.901549
6004.0,13.0,0.795574
6004.0,14.0,0.706042
6004.0,15.0,1.0
6004.0,16.0,0.323826
6004.0,17.0,0.0
6005.0,0.0,0.890214
6005.0,1.0,0.0
6005.0,2.0,0.585344
6005.0,3.0,0.696912
6005.0,4.0,0.391147
6005.0,5.0,0.718508
6005.0,6.0,0.84867
6005.0,7.0,0.955308
6005.0,8.0,0.62092
6005.0,9.0,0.436409
6005.0,10.0,0.030451
6005.0,11.0,0.533819
6005.0,12.0,0.941803
6005.0,13.0,0.79869
6005.0,14.0,0.717258
6005.0,15.0,1.0
6005.0,16.0,0.330683
6005.0,17.0,0.0
6006.0,0.0,0.887718
6006.0,1.0,0.0
6006.0,2.0,0.573206
6006.0,3.0,0.663245
6006.0,4.0,0.373091
6006.0,5.0,0.699533
6006.0,6.0,0.739325
6006.0,7.0,0.945455
6006.0,8.0,0.537077
6006.0,9.0,0.405779
6006.0,10.0,0.023742
6006.0,11.0,0.509495
6006.0,12.0,0.858211
6006.0,13.0,0.795564
6006.0,14.0,0.702869
6006.0,15.0,1.0
6006.0,16.0,0.320792
6006.0,17.0,0.0
6007.0,0.0,0.885525
6007.0,1.0,0.0
6007.0,2.0,0.563134
6007.0,3.0,0.63481
6007.0,4.0,0.358439
6007.0,5.0,0.682994
6007.0,6.0,0.622648
6007.0,7.0,0.935928
6007.0,8.0,0.484028
6007.0,9.0,0.381897
6007.0,10.0,0.019054
6007.0,11.0,0.489238
6007.0,12.0,0.73975
6007.0,13.0,0.792136
6007.0,14.0,0.689613
6007.0,15.0,1.0
6007.0,16.0,0.31236
6007.0,17.0,0.0
6008.0,0.0,0.883499
6008.0,1.0,0.0
6008.0,2.0,0.553729
6008.0,3.0,0.609819
6008.0,4.0,0.344917
6008.0,5.0,0.666949
6008.0,6.0,0.514119
6008.0,7.0,0.925256
6008.0,8.0,0.442087
6008.0,9.0,0.360974
6008.0,10.0,0.015342
6008.0,11.0,0.471948
6008.0,12.0,0.622478
6008.0,13.0,0.789072
6008.0,14.0,0.67783
6008.0,15.0,1.0
6008.0,16.0,0.306157
6008.0,17.0,0.0
6009.0,0.0,0.881412
6009.0,1.0,0.0
6009.0,2.0,0.54493
6009.0,3.0,0.586359
6009.0,4.0,0.331331
6009.0,5.0,0.650936
6009.0,6.0,0.409648
6009.0,7.0,0.913756
6009.0,8.0,0.406861
6009.0,9.0,0.340769
6009.0,10.0,0.012516
6009.0,11.0,0.454841
6009.0,12.0,0.525491
6009.0,13.0,0.785621
6009.0,14.0,0.666301
6009.0,15.0,1.0
6009.0,16.0,0.29985
6009.0,17.0,0.0
6010.0,0.0,0.879742
6010.0,1.0,0.0
6010.0,2.0,0.536113
6010.0,3.0,0.562278
6010.0,4.0,0.318179
6010.0,5.0,0.635402
6010.0,6.0,0.30905
6010.0,7.0,0.902177
6010.0,8.0,0.373836
6010.0,9.0,0.323283
6010.0,10.0,0.010348
6010.0,11.0,0.438493
6010.0,12.0,0.446714
6010.0,13.0,0.782698
6010.0,14.0,0.655507
6010.0,15.0,1.0
6010.0,16.0,0.293186
6010.0,17.0,0.0
7000.0,0.0,0.886513
7000.0,1.0,0.0
7000.0,2.0,0.532504
7000.0,3.0,0.566692
7000.0,4.0,0.327807
7000.0,5.0,0.644774
7000.0,6.0,0.309632
7000.0,7.0,0.895475
7000.0,8.0,0.372
7000.0,9.0,0.324568
7000.0,10.0,0.006501
7000.0,11.0,0.431186
7000.0,12.0,0.443759
7000.0,13.0,0.792994
7000.0,14.0,0.666965
7000.0,15.0,1.0
7000.0,16.0,0.279173
7000.0,17.0,0.0
7001.0,0.0,0.888741
7001.0,1.0,0.0
7001.0,2.0,0.541993
7001.0,3.0,0.603997
7001.0,4.0,0.345159
7001.0,5.0,0.665638
7001.0,6.0,0.440513
7001.0,7.0,0.913014
7001.0,8.0,0.423229
7001.0,9.0,0.350271
7001.0,10.0,0.008399
7001.0,11.0,0.454362
7001.0,12.0,0.621111
7001.0,13.0,0.797704
7001.0,14.0,0.681596
7001.0,15.0,1.0
7001.0,16.0,0.28717
7001.0,17.0,0.0
7002.0,0.0,0.890465
7002.0,1.0,0.0
7002.0,2.0,0.55125
7002.0,3.0,0.634057
7002.0,4.0,0.360734
7002.0,5.0,0.682411
7002.0,6.0,0.563983
7002.0,7.0,0.925767
7002.0,8.0,0.471777
7002.0,9.0,0.373767
7002.0,10.0,0.010522
7002.0,11.0,0.473532
7002.0,12.0,0.748489
7002.0,13.0,0.800364
7002.0,14.0,0.692724
7002.0,15.0,1.0
7002.0,16.0,0.294126
7002.0,17.0,0.0
7003.0,0.0,0.892715
7003.0,1.0,0.0
7003.0,2.0,0.559561
7003.0,3.0,0.660377
7003.0,4.0,0.376109
7003.0,5.0,0.697878
7003.0,6.0,0.67886
7003.0,7.0,0.936559
7003.0,8.0,0.519265
7003.0,9.0,0.395382
7003.0,10.0,0.012886
7003.0,11.0,0.491548
7003.0,12.0,0.840216
7003.0,13.0,0.802997
7003.0,14.0,0.704605
7003.0,15.0,1.0
7003.0,16.0,0.300706
7003.0,17.0,0.0
7004.0,0.0,0.895013
7004.0,1.0,0.0
7004.0,2.0,0.568868
7004.0,3.0,0.683835
7004.0,4.0,0.389438
7004.0,5.0,0.712972
7004.0,6.0,0.776154
7004.0,7.0,0.94555
7004.0,8.0,0.568473
7004.0,9.0,0.417074
7004.0,10.0,0.015724
7004.0,11.0,0.510041
7004.0,12.0,0.902764
7004.0,13.0,0.806129
7004.0,14.0,0.715763
7004.0,15.0,1.0
7004.0,16.0,0.307313
7004.0,17.0,0.0
7005.0,0.0,0.896322
7005.0,1.0,0.0
7005.0,2.0,0.57758
7005.0,3.0,0.705608
7005.0,4.0,0.402553
7005.0,5.0,0.725846
7005.0,6.0,0.850474
7005.0,7.0,0.953116
7005.0,8.0,0.621648
7005.0,9.0,0.437669
7005.0,10.0,0.0188
7005.0,11.0,0.527911
7005.0,12.0,0.942686
7005.0,13.0,0.809595
7005.0,14.0,0.726395
7005.0,15.0,1.0
7005.0,16.0,0.314017
7005.0,17.0,0.0
7006.0,0.0,0.894697
7006.0,1.0,0.0
7006.0,2.0,0.565452
7006.0,3.0,0.67102
7006.0,4.0,0.384674
7006.0,5.0,0.706215
7006.0,6.0,0.741408
7006.0,7.0,0.943038
7006.0,8.0,0.537548
7006.0,9.0,0.4074
7006.0,10.0,0.014581
7006.0,11.0,0.50298
7006.0,12.0,0.859735
7006.0,13.0,0.80583
7006.0,14.0,0.710937
7006.0,15.0,1.0
7006.0,16.0,0.305408
7006.0,17.0,0.0
7007.0,0.0,0.893123
7007.0,1.0,0.0
7007.0,2.0,0.55522
7007.0,3.0,0.642965
7007.0,4.0,0.36846
7007.0,5.0,0.689693
7007.0,6.0,0.625219
7007.0,7.0,0.932826
7007.0,8.0,0.484407
7007.0,9.0,0.382613
7007.0,10.0,0.012309
7007.0,11.0,0.482823
7007.0,12.0,0.740499
7007.0,13.0,0.803652
7007.0,14.0,0.698308
7007.0,15.0,1.0
7007.0,16.0,0.299111
7007.0,17.0,0.0
7008.0,0.0,0.891736
7008.0,1.0,0.0
7008.0,2.0,0.546389
7008.0,3.0,0.616835
7008.0,4.0,0.355439
7008.0,5.0,0.674061
7008.0,6.0,0.516043
7008.0,7.0,0.921576
7008.0,8.0,0.443875
7008.0,9.0,0.361978
7008.0,10.0,0.01021
7008.0,11.0,0.464796
7008.0,12.0,0.622653
7008.0,13.0,0.800975
7008.0,14.0,0.686276
7008.0,15.0,1.0
7008.0,16.0,0.29196
7008.0,17.0,0.0
7009.0,0.0,0.890035
7009.0,1.0,0.0
7009.0,2.0,0.538249
7009.0,3.0,0.591194
7009.0,4.0,0.34203
7009.0,5.0,0.658574
7009.0,6.0,0.411363
7009.0,7.0,0.909439
7009.0,8.0,0.40735
7009.0,9.0,0.342802
7009.0,10.0,0.008519
7009.0,11.0,0.447833
7009.0,12.0,0.525619
7009.0,13.0,0.798267
7009.0,14.0,0.675636
7009.0,15.0,1.0
7009.0,16.0,0.285967
7009.0,17.0,0.0
7010.0,0.0,0.887941
7010.0,1.0,0.0
7010.0,2.0,0.529807
7010.0,3.0,0.567216
7010.0,4.0,0.328932
7010.0,5.0,0.641889
7010.0,6.0,0.310683
7010.0,7.0,0.89612
7010.0,8.0,0.375499
7010.0,9.0,0.324575
7010.0,10.0,0.007207
7010.0,11.0,0.432078
7010.0,12.0,0.445377
7010.0,13.0,0.795652
7010.0,14.0,0.664675
7010.0,15.0,1.0
7010.0,16.0,0.281405
7010.0,17.0,0.0
8000.0,0.0,0.892793
8000.0,1.0,0.0
8000.0,2.0,0.540477
8000.0,3.0,0.565019
8000.0,4.0,0.321128
8000.0,5.0,0.642962
8000.0,6.0,0.315303
8000.0,7.0,0.879654
8000.0,8.0,0.367358
8000.0,9.0,0.3189
8000.0,10.0,0.0091
8000.0,11.0,0.436927
8000.0,12.0,0.448123
8000.0,13.0,0.782088
8000.0,14.0,0.65516
8000.0,15.0,1.0
8000.0,16.0,0.291151
8000.0,17.0,0.0
8001.0,0.0,0.894898
8001.0,1.0,0.0
8001.0,2.0,0.551376
8001.0,3.0,0.603022
8001.0,4.0,0.338277
8001.0,5.0,0.663335
8001.0,6.0,0.444198
8001.0,7.0,0.899368
8001.0,8.0,0.42063
8001.0,9.0,0.344117
8001.0,10.0,0.011538
8001.0,11.0,0.459688
8001.0,12.0,0.623538
8001.0,13.0,0.785252
8001.0,14.0,0.669604
8001.0,15.0,1.0
8001.0,16.0,0.299938
8001.0,17.0,0.0
8002.0,0.0,0.896495
8002.0,1.0,0.0
8002.0,2.0,0.561491
8002.0,3.0,0.633212
8002.0,4.0,0.352548
8002.0,5.0,0.68094
8002.0,6.0,0.567445
8002.0,7.0,0.91347
8002.0,8.0,0.468698
8002.0,9.0,0.366606
8002.0,10.0,0.01429
8002.0,11.0,0.480201
8002.0,12.0,0.748667
8002.0,13.0,0.788158
8002.0,14.0,0.682516
8002.0,15.0,1.0
8002.0,16.0,0.307479
8002.0,17.0,0.0
8003.0,0.0,0.898438
8003.0,1.0,0.0
8003.0,2.0,0.571409
8003.0,3.0,0.658962
8003.0,4.0,0.365819
8003.0,5.0,0.69632
8003.0,6.0,0.682471
8003.0,7.0,0.926222
8003.0,8.0,0.515814
8003.0,9.0,0.388516
8003.0,10.0,0.01747
8003.0,11.0,0.498801
8003.0,12.0,0.840215
8003.0,13.0,0.79158
8003.0,14.0,0.694418
8003.0,15.0,1.0
8003.0,16.0,0.315311
8003.0,17.0,0.0
8004.0,0.0,0.900164
8004.0,1.0,0.0
8004.0,2.0,0.580885
8004.0,3.0,0.682672
8004.0,4.0,0.378611
8004.0,5.0,0.710351
8004.0,6.0,0.779252
8004.0,7.0,0.936009
8004.0,8.0,0.566217
8004.0,9.0,0.409627
8004.0,10.0,0.021295
8004.0,11.0,0.515781
8004.0,12.0,0.902685
8004.0,13.0,0.794578
8004.0,14.0,0.705564
8004.0,15.0,1.0
8004.0,16.0,0.321803
8004.0,17.0,0.0
8005.0,0.0,0.90158
8005.0,1.0,0.0
8005.0,2.0,0.58983
8005.0,3.0,0.703337
8005.0,4.0,0.390636
8005.0,5.0,0.723953
8005.0,6.0,0.852251
8005.0,7.0,0.944366
8005.0,8.0,0.618201
8005.0,9.0,0.43069
8005.0,10.0,0.025476
8005.0,11.0,0.53253
8005.0,12.0,0.942822
8005.0,13.0,0.797229
8005.0,14.0,0.716067
8005.0,15.0,1.0
8005.0,16.0,0.329528
8005.0,17.0,0.0
8006.0,0.0,0.899509
8006.0,1.0,0.0
8006.0,2.0,0.576682
8006.0,3.0,0.669084
8006.0,4.0,0.371579
8006.0,5.0,0.702589
8006.0,6.0,0.743915
8006.0,7.0,0.932281
8006.0,8.0,0.533935
8006.0,9.0,0.401188
8006.0,10.0,0.01993
8006.0,11.0,0.507423
8006.0,12.0,0.860419
8006.0,13.0,0.793444
8006.0,14.0,0.700916
8006.0,15.0,1.0
8006.0,16.0,0.318605
8006.0,17.0,0.0
8007.0,0.0,0.897748
8007.0,1.0,0.0
8007.0,2.0,0.567296
8007.0,3.0,0.642048
8007.0,4.0,0.357116
8007.0,5.0,0.68508
8007.0,6.0,0.628668
8007.0,7.0,0.921054
8007.0,8.0,0.480105
8007.0,9.0,0.378456
8007.0,10.0,0.016056
8007.0,11.0,0.487282
8007.0,12.0,0.7412
8007.0,13.0,0.789814
8007.0,14.0,0.688223
8007.0,15.0,1.0
8007.0,16.0,0.310425
8007.0,17.0,0.0
8008.0,0.0,0.896321
8008.0,1.0,0.0
8008.0,2.0,0.558862
8008.0,3.0,0.617189
8008.0,4.0,0.343849
8008.0,5.0,0.669314
8008.0,6.0,0.519264
8008.0,7.0,0.908821
8008.0,8.0,0.438911
8008.0,9.0,0.357476
8008.0,10.0,0.013256
8008.0,11.0,0.469635
8008.0,12.0,0.623998
8008.0,13.0,0.785887
8008.0,14.0,0.676055
8008.0,15.0,1.0
8008.0,16.0,0.303814
8008.0,17.0,0.0
8009.0,0.0,0.894776
8009.0,1.0,0.0
8009.0,2.0,0.550942
8009.0,3.0,0.593328
8009.0,4.0,0.330955
8009.0,5.0,0.65424
8009.0,6.0,0.415359
8009.0,7.0,0.895457
8009.0,8.0,0.402418
8009.0,9.0,0.338021
8009.0,10.0,0.011049
8009.0,11.0,0.452714
8009.0,12.0,0.526712
8009.0,13.0,0.782386
8009.0,14.0,0.664202
8009.0,15.0,1.0
8009.0,16.0,0.295906
8009.0,17.0,0.0
8010.0,0.0,0.893122
8010.0,1.0,0.0
8010.0,2.0,0.54258
8010.0,3.0,0.569929
8010.0,4.0,0.317517
8010.0,5.0,0.63988
8010.0,6.0,0.315103
8010.0,7.0,0.881019
8010.0,8.0,0.369784
8010.0,9.0,0.321034
8010.0,10.0,0.009435
8010.0,11.0,0.436701
8010.0,12.0,0.446894
8010.0,13.0,0.779505
8010.0,14.0,0.653487
8010.0,15.0,1.0
8010.0,16.0,0.290033
8010.0,17.0,0.0
9000.0,0.0,0.902009
9000.0,1.0,0.0
9000.0,2.0,0.5384
9000.0,3.0,0.569058
9000.0,4.0,0.330215
9000.0,5.0,0.645655
9000.0,6.0,0.311949
9000.0,7.0,0.896739
9000.0,8.0,0.370804
9000.0,9.0,0.320815
9000.0,10.0,0.010193
9000.0,11.0,0.433894
9000.0,12.0,0.447142
9000.0,13.0,0.768709
9000.0,14.0,0.660835
9000.0,15.0,1.0
9000.0,16.0,0.288108
9000.0,17.0,0.0
9001.0,0.0,0.904041
9001.0,1.0,0.0
9001.0,2.0,0.549053
9001.0,3.0,0.603987
9001.0,4.0,0.346924
9001.0,5.0,0.666021
9001.0,6.0,0.43909
9001.0,7.0,0.913772
9001.0,8.0,0.424432
9001.0,9.0,0.345161
9001.0,10.0,0.01271
9001.0,11.0,0.4572
9001.0,12.0,0.621394
9001.0,13.0,0.772576
9001.0,14.0,0.675854
9001.0,15.0,1.0
9001.0,16.0,0.296579
9001.0,17.0,0.0
9002.0,0.0,0.90629
9002.0,1.0,0.0
9002.0,2.0,0.559255
9002.0,3.0,0.632842
9002.0,4.0,0.361543
9002.0,5.0,0.683024
9002.0,6.0,0.562242
9002.0,7.0,0.92582
9002.0,8.0,0.472661
9002.0,9.0,0.367798
9002.0,10.0,0.015702
9002.0,11.0,0.476261
9002.0,12.0,0.74688
9002.0,13.0,0.776042
9002.0,14.0,0.687828
9002.0,15.0,1.0
9002.0,16.0,0.302951
9002.0,17.0,0.0
9003.0,0.0,0.908487
9003.0,1.0,0.0
9003.0,2.0,0.568859
9003.0,3.0,0.658326
9003.0,4.0,0.374221
9003.0,5.0,0.699198
9003.0,6.0,0.678351
9003.0,7.0,0.936293
9003.0,8.0,0.519807
9003.0,9.0,0.389575
9003.0,10.0,0.019202
9003.0,11.0,0.495
9003.0,12.0,0.838063
9003.0,13.0,0.778798
9003.0,14.0,0.699299
9003.0,15.0,1.0
9003.0,16.0,0.309441
9003.0,17.0,0.0
9004.0,0.0,0.909803
9004.0,1.0,0.0
9004.0,2.0,0.577811
9004.0,3.0,0.681633
9004.0,4.0,0.387742
9004.0,5.0,0.713383
9004.0,6.0,0.775145
9004.0,7.0,0.945189
9004.0,8.0,0.569195
9004.0,9.0,0.411113
9004.0,10.0,0.023373
9004.0,11.0,0.512678
9004.0,12.0,0.90065
9004.0,13.0,0.781781
9004.0,14.0,0.709542
9004.0,15.0,1.0
9004.0,16.0,0.316298
9004.0,17.0,0.0
9005.0,0.0,0.91112
9005.0,1.0,0.0
9005.0,2.0,0.586179
9005.0,3.0,0.702882
9005.0,4.0,0.400515
9005.0,5.0,0.727172
9005.0,6.0,0.848859
9005.0,7.0,0.952782
9005.0,8.0,0.621351
9005.0,9.0,0.432207
9005.0,10.0,0.028508
9005.0,11.0,0.529866
9005.0,12.0,0.941198
9005.0,13.0,0.784268
9005.0,14.0,0.719788
9005.0,15.0,1.0
9005.0,16.0,0.323366
9005.0,17.0,0.0
9006.0,0.0,0.908965
9006.0,1.0,0.0
9006.0,2.0,0.573942
9006.0,3.0,0.66985
9006.0,4.0,0.382104
9006.0,5.0,0.706953
9006.0,6.0,0.74032
9006.0,7.0,0.942456
9006.0,8.0,0.53824
9006.0,9.0,0.402623
9006.0,10.0,0.022043
9006.0,11.0,0.504687
9006.0,12.0,0.856393
9006.0,13.0,0.780422
9006.0,14.0,0.704644
9006.0,15.0,1.0
9006.0,16.0,0.314685
9006.0,17.0,0.0
9007.0,0.0,0.907504
9007.0,1.0,0.0
9007.0,2.0,0.563587
9007.0,3.0,0.642788
9007.0,4.0,0.366793
9007.0,5.0,0.689523
9007.0,6.0,0.624525
9007.0,7.0,0.932549
9007.0,8.0,0.484494
9007.0,9.0,0.379373
9007.0,10.0,0.017809
9007.0,11.0,0.484966
9007.0,12.0,0.737139
9007.0,13.0,0.777284
9007.0,14.0,0.691509
9007.0,15.0,1.0
9007.0,16.0,0.306884
9007.0,17.0,0.0
9008.0,0.0,0.905863
9008.0,1.0,0.0
9008.0,2.0,0.554949
9008.0,3.0,0.618036
9008.0,4.0,0.353161
9008.0,5.0,0.673184
9008.0,6.0,0.515587
9008.0,7.0,0.921816
9008.0,8.0,0.442393
9008.0,9.0,0.359135
9008.0,10.0,0.014656
9008.0,11.0,0.466966
9008.0,12.0,0.619983
9008.0,13.0,0.775155
9008.0,14.0,0.679729
9008.0,15.0,1.0
9008.0,16.0,0.300189
9008.0,17.0,0.0
9009.0,0.0,0.904612
9009.0,1.0,0.0
9009.0,2.0,0.546999
9009.0,3.0,0.594145
9009.0,4.0,0.340391
9009.0,5.0,0.657239
9009.0,6.0,0.409672
9009.0,7.0,0.909114
9009.0,8.0,0.405652
9009.0,9.0,0.339222
9009.0,10.0,0.012133
9009.0,11.0,0.449475
9009.0,12.0,0.523049
9009.0,13.0,0.772887
9009.0,14.0,0.668499
9009.0,15.0,1.0
9009.0,16.0,0.293845
9009.0,17.0,0.0
9010.0,0.0,0.903599
9010.0,1.0,0.0
9010.0,2.0,0.540031
9010.0,3.0,0.570298
9010.0,4.0,0.327768
9010.0,5.0,0.642558
9010.0,6.0,0.308799
9010.0,7.0,0.896018
9010.0,8.0,0.372142
9010.0,9.0,0.321769
9010.0,10.0,0.010199
9010.0,11.0,0.433114
9010.0,12.0,0.444004
9010.0,13.0,0.769492
9010.0,14.0,0.657891
9010.0,15.0,1.0
9010.0,16.0,0.288065
9010.0,17.0,0.0
10000.0,0.0,0.882578
10000.0,1.0,0.0
10000.0,2.0,0.537519
10000.0,3.0,0.567835
10000.0,4.0,0.326965
10000.0,5.0,0.639174
10000.0,6.0,0.31202
10000.0,7.0,0.887227
10000.0,8.0,0.373987
10000.0,9.0,0.325263
10000.0,10.0,0.012277
10000.0,11.0,0.430848
10000.0,12.0,0.451126
10000.0,13.0,0.785373
10000.0,14.0,0.664867
10000.0,15.0,1.0
10000.0,16.0,0.293383
10000.0,17.0,0.0
10001.0,0.0,0.884906
10001.0,1.0,0.0
10001.0,2.0,0.55044
10001.0,3.0,0.603092
10001.0,4.0,0.342893
10001.0,5.0,0.660292
10001.0,6.0,0.441387
10001.0,7.0,0.905578
10001.0,8.0,0.423618
10001.0,9.0,0.350308
10001.0,10.0,0.015665
10001.0,11.0,0.454054
10001.0,12.0,0.624218
10001.0,13.0,0.789403
10001.0,14.0,0.680137
10001.0,15.0,1.0
10001.0,16.0,0.302042
10001.0,17.0,0.0
10002.0,0.0,0.886683
10002.0,1.0,0.0
10002.0,2.0,0.561586
10002.0,3.0,0.631896
10002.0,4.0,0.357396
10002.0,5.0,0.677542
10002.0,6.0,0.564312
10002.0,7.0,0.920335
10002.0,8.0,0.471181
10002.0,9.0,0.372266
10002.0,10.0,0.019043
10002.0,11.0,0.473298
10002.0,12.0,0.749254
10002.0,13.0,0.793238
10002.0,14.0,0.692454
10002.0,15.0,1.0
10002.0,16.0,0.309718
10002.0,17.0,0.0
10003.0,0.0,0.888109
10003.0,1.0,0.0
10003.0,2.0,0.571931
10003.0,3.0,0.657283
10003.0,4.0,0.371356
10003.0,5.0,0.693147
10003.0,6.0,0.679612
10003.0,7.0,0.931324
10003.0,8.0,0.517497
10003.0,9.0,0.393516
10003.0,10.0,0.02327
10003.0,11.0,0.491699
10003.0,12.0,0.839246
10003.0,13.0,0.796294
10003.0,14.0,0.705516
10003.0,15.0,1.0
10003.0,16.0,0.317908
10003.0,17.0,0.0
10004.0,0.0,0.889531
10004.0,1.0,0.0
10004.0,2.0,0.581724
10004.0,3.0,0.680111
10004.0,4.0,0.384162
10004.0,5.0,0.708071
10004.0,6.0,0.777175
10004.0,7.0,0.940815
10004.0,8.0,0.567152
10004.0,9.0,0.414351
10004.0,10.0,0.028042
10004.0,11.0,0.510082
10004.0,12.0,0.902043
10004.0,13.0,0.800314
10004.0,14.0,0.716712
10004.0,15.0,1.0
10004.0,16.0,0.325473
10004.0,17.0,0.0
10005.0,0.0,0.891546
10005.0,1.0,0.0
10005.0,2.0,0.591205
10005.0,3.0,0.701828
10005.0,4.0,0.396929
10005.0,5.0,0.722071
10005.0,6.0,0.850845
10005.0,7.0,0.948751
10005.0,8.0,0.619663
10005.0,9.0,0.435363
10005.0,10.0,0.033897
10005.0,11.0,0.528175
10005.0,12.0,0.941602
10005.0,13.0,0.803003
10005.0,14.0,0.727143
10005.0,15.0,1.0
10005.0,16.0,0.332738
10005.0,17.0,0.0
10006.0,0.0,0.889903
10006.0,1.0,0.0
10006.0,2.0,0.578094
10006.0,3.0,0.66841
10006.0,4.0,0.37865
10006.0,5.0,0.701894
10006.0,6.0,0.742596
10006.0,7.0,0.938153
10006.0,8.0,0.53423
10006.0,9.0,0.404244
10006.0,10.0,0.026771
10006.0,11.0,0.502694
10006.0,12.0,0.858084
10006.0,13.0,0.799605
10006.0,14.0,0.712048
10006.0,15.0,1.0
10006.0,16.0,0.322353
10006.0,17.0,0.0
10007.0,0.0,0.888933
10007.0,1.0,0.0
10007.0,2.0,0.567412
10007.0,3.0,0.64094
10007.0,4.0,0.362212
10007.0,5.0,0.685433
10007.0,6.0,0.626575
10007.0,7.0,0.927403
10007.0,8.0,0.481378
10007.0,9.0,0.379191
10007.0,10.0,0.021605
10007.0,11.0,0.4828
10007.0,12.0,0.740602
10007.0,13.0,0.796213
10007.0,14.0,0.699079
10007.0,15.0,1.0
10007.0,16.0,0.313519
10007.0,17.0,0.0
10008.0,0.0,0.88669
10008.0,1.0,0.0
10008.0,2.0,0.558119
10008.0,3.0,0.61562
10008.0,4.0,0.348599
10008.0,5.0,0.669609
10008.0,6.0,0.517821
10008.0,7.0,0.916158
10008.0,8.0,0.439998
10008.0,9.0,0.358959
10008.0,10.0,0.01814
10008.0,11.0,0.464243
10008.0,12.0,0.623385
10008.0,13.0,0.792512
10008.0,14.0,0.687052
10008.0,15.0,1.0
10008.0,16.0,0.306648
10008.0,17.0,0.0
10009.0,0.0,0.88531
10009.0,1.0,0.0
10009.0,2.0,0.549433
10009.0,3.0,0.591201
10009.0,4.0,0.335731
10009.0,5.0,0.654909
10009.0,6.0,0.412473
10009.0,7.0,0.903251
10009.0,8.0,0.403722
10009.0,9.0,0.340523
10009.0,10.0,0.015094
10009.0,11.0,0.446216
10009.0,12.0,0.526472
10009.0,13.0,0.789666
10009.0,14.0,0.676185
10009.0,15.0,1.0
10009.0,16.0,0.299744
10009.0,17.0,0.0
10010.0,0.0,0.88354
10010.0,1.0,0.0
10010.0,2.0,0.539473
10010.0,3.0,0.567811
10010.0,4.0,0.32256
10010.0,5.0,0.640231
10010.0,6.0,0.312102
10010.0,7.0,0.889669
10010.0,8.0,0.372055
10010.0,9.0,0.321893
10010.0,10.0,0.012785
10010.0,11.0,0.430529
10010.0,12.0,0.448061
10010.0,13.0,0.786543
10010.0,14.0,0.666116
10010.0,15.0,1.0
10010.0,16.0,0.294228
10010.0,17.0,0.0
