FREQUENCIES 
Gen,mut_id,mut_freq
2009.0,9.0,0.651465
2009.0,10.0,0.447015
2009.0,11.0,0.127041
2009.0,12.0,1.0
2009.0,13.0,1.0
2009.0,14.0,0.781436
2009.0,15.0,0.125203
2009.0,16.0,0.539688
2009.0,17.0,0.014042
2009.0,18.0,1.0
2009.0,19.0,0.148847
2009.0,20.0,0.339027
2009.0,21.0,0.336152
2009.0,22.0,0.518281
2009.0,23.0,0.0162
2009.0,24.0,0.346286
2009.0,25.0,0.689219
2009.0,26.0,0.996373
2009.0,27.0,0.384815
2009.0,28.0,0.203699
2009.0,29.0,0.718409
2009.0,30.0,0.198317
2009.0,31.0,0.324899
2009.0,32.0,0.392753
2009.0,33.0,0.950809
2009.0,34.0,0.055112
2009.0,35.0,0.495397
2009.0,36.0,0.452728
2009.0,37.0,0.667879
2009.0,38.0,0.381125
2009.0,39.0,0.918019
2009.0,40.0,0.461872
2009.0,41.0,0.450506
2009.0,42.0,0.719111
2009.0,43.0,0.558592
2009.0,44.0,0.147491
2009.0,45.0,0.996903
2009.0,46.0,0.732071
2009.0,47.0,0.64837
2009.0,48.0,0.4902
2009.0,49.0,1.0
2009.0,50.0,0.703439
2009.0,51.0,0.422383
2009.0,52.0,0.228125
2009.0,53.0,0.380775
2009.0,54.0,0.976261
2009.0,55.0,0.054484
2009.0,56.0,0.215917
2009.0,57.0,0.174695
2009.0,58.0,0.0
2009.0,59.0,0.982111
2009.0,60.0,0.263087
2009.0,61.0,1.0
2009.0,62.0,0.23836
2009.0,63.0,0.66361
2009.0,64.0,0.553288
2009.0,65.0,0.508847
2009.0,66.0,0.643895
2009.0,67.0,0.566
2009.0,68.0,0.712057
2009.0,69.0,0.493878
2009.0,70.0,0.653126
2009.0,71.0,0.59191
2009.0,72.0,0.800315
2009.0,73.0,1.0
2009.0,74.0,0.472808
2009.0,75.0,0.783971
2009.0,76.0,0.463639
2009.0,77.0,0.691274
2009.0,78.0,0.493866
2009.0,79.0,0.34133
2009.0,80.0,0.0
2009.0,81.0,0.673431
2009.0,82.0,1.0
2009.0,83.0,0.107705
2009.0,84.0,1.0
2009.0,85.0,0.373044
2009.0,86.0,0.312461
2009.0,87.0,0.573454
2009.0,88.0,0.50836
2009.0,89.0,0.46715
2009.0,90.0,1.0
2009.0,91.0,0.0
2009.0,92.0,0.6508
2009.0,93.0,0.189469
2009.0,94.0,0.605261
2009.0,95.0,0.32941
2009.0,96.0,0.241461
2009.0,97.0,0.408335
2009.0,98.0,0.544535
2009.0,99.0,0.626927
2009.0,100.0,0.839168
2009.0,101.0,0.166904
2009.0,102.0,0.207637
2009.0,103.0,0.577157
2009.0,104.0,1.0
2009.0,105.0,0.457124
2009.0,106.0,0.617482
2009.0,107.0,0.516866
2009.0,108.0,0.098621
2009.0,109.0,0.374797
2009.0,110.0,0.202804
2009.0,111.0,0.0
2009.0,112.0,0.752804
2009.0,113.0,0.0
2009.0,114.0,0.368729
2009.0,115.0,0.501412
2009.0,116.0,0.034908
2009.0,117.0,0.200291
2009.0,118.0,0.594201
2009.0,119.0,0.960521
2009.0,120.0,0.0
2009.0,121.0,0.328843
2009.0,122.0,0.576702
2009.0,123.0,0.241718
2009.0,124.0,0.504959
2009.0,125.0,0.174305
2009.0,126.0,0.133147
2009.0,127.0,0.159219
2009.0,128.0,0.819834
2009.0,129.0,0.98216
2009.0,130.0,0.0
2009.0,131.0,0.018216
2009.0,132.0,0.622809
2009.0,133.0,0.0
2009.0,134.0,0.694761
2009.0,135.0,0.0
2009.0,136.0,0.0
2009.0,137.0,0.576933
2009.0,138.0,0.281682
2009.0,139.0,0.385391
2009.0,140.0,0.975541
2009.0,141.0,0.0
2009.0,142.0,0.494448
2009.0,143.0,0.298499
2009.0,144.0,0.591716
2009.0,145.0,0.511448
2009.0,146.0,0.998583
2009.0,147.0,0.217358
2010.0,0.0,0.250422
2010.0,1.0,0.116636
2010.0,2.0,0.223482
2010.0,3.0,0.450712
2010.0,4.0,0.936205
2010.0,5.0,0.532855
2010.0,6.0,0.488233
2010.0,7.0,0.336777
2010.0,8.0,0.008199
2010.0,9.0,0.646471
2010.0,10.0,0.445122
2010.0,11.0,0.110045
2010.0,12.0,1.0
2010.0,13.0,1.0
2010.0,14.0,0.772444
2010.0,15.0,0.123652
2010.0,16.0,0.490221
2010.0,17.0,0.013459
2010.0,18.0,1.0
2010.0,19.0,0.148137
2010.0,20.0,0.337067
2010.0,21.0,0.336783
2010.0,22.0,0.511997
2010.0,23.0,0.015565
2010.0,24.0,0.323832
2010.0,25.0,0.684207
2010.0,26.0,0.996276
2010.0,27.0,0.379146
2010.0,28.0,0.196597
2010.0,29.0,0.70597
2010.0,30.0,0.18729
2010.0,31.0,0.322371
2010.0,32.0,0.390773
2010.0,33.0,0.950737
2010.0,34.0,0.054748
2010.0,35.0,0.489901
2010.0,36.0,0.451435
2010.0,37.0,0.663495
2010.0,38.0,0.342749
2010.0,39.0,0.917337
2010.0,40.0,0.453874
2010.0,41.0,0.438573
2010.0,42.0,0.717771
2010.0,43.0,0.545997
2010.0,44.0,0.129183
2010.0,45.0,0.997012
2010.0,46.0,0.729482
2010.0,47.0,0.669621
2010.0,48.0,0.486695
2010.0,49.0,1.0
2010.0,50.0,0.699719
2010.0,51.0,0.40307
2010.0,52.0,0.226848
2010.0,53.0,0.354871
2010.0,54.0,0.976189
2010.0,55.0,0.054318
2010.0,56.0,0.213611
2010.0,57.0,0.167902
2010.0,58.0,0.0
2010.0,59.0,0.981189
2010.0,60.0,0.261469
2010.0,61.0,1.0
2010.0,62.0,0.234682
2010.0,63.0,0.658641
2010.0,64.0,0.552119
2010.0,65.0,0.506751
2010.0,66.0,0.636222
2010.0,67.0,0.556885
2010.0,68.0,0.711005
2010.0,69.0,0.474109
2010.0,70.0,0.650013
2010.0,71.0,0.588298
2010.0,72.0,0.794686
2010.0,73.0,1.0
2010.0,74.0,0.469627
2010.0,75.0,0.781403
2010.0,76.0,0.441881
2010.0,77.0,0.687606
2010.0,78.0,0.479926
2010.0,79.0,0.337186
2010.0,80.0,0.0
2010.0,81.0,0.670603
2010.0,82.0,1.0
2010.0,83.0,0.106182
2010.0,84.0,1.0
2010.0,85.0,0.367104
2010.0,86.0,0.303728
2010.0,87.0,0.569385
2010.0,88.0,0.500097
2010.0,89.0,0.459989
2010.0,90.0,1.0
2010.0,91.0,0.0
2010.0,92.0,0.648066
2010.0,93.0,0.188091
2010.0,94.0,0.602086
2010.0,95.0,0.31945
2010.0,96.0,0.237579
2010.0,97.0,0.39744
2010.0,98.0,0.537162
2010.0,99.0,0.625157
2010.0,100.0,0.83724
2010.0,101.0,0.16588
2010.0,102.0,0.19153
2010.0,103.0,0.562299
2010.0,104.0,1.0
2010.0,105.0,0.444734
2010.0,106.0,0.610972
2010.0,107.0,0.518221
2010.0,108.0,0.095913
2010.0,109.0,0.368627
2010.0,110.0,0.193415
2010.0,111.0,0.0
2010.0,112.0,0.718998
2010.0,113.0,0.0
2010.0,114.0,0.357202
2010.0,115.0,0.489799
2010.0,116.0,0.034594
2010.0,117.0,0.199718
2010.0,118.0,0.591368
2010.0,119.0,0.960402
2010.0,120.0,0.0
2010.0,121.0,0.30957
2010.0,122.0,0.573432
2010.0,123.0,0.23737
2010.0,124.0,0.482748
2010.0,125.0,0.162982
2010.0,126.0,0.129821
2010.0,127.0,0.155056
2010.0,128.0,0.81602
2010.0,129.0,0.982202
2010.0,130.0,0.0
2010.0,131.0,0.018203
2010.0,132.0,0.610727
2010.0,133.0,0.0
2010.0,134.0,0.691365
2010.0,135.0,0.0
2010.0,136.0,0.0
2010.0,137.0,0.567948
2010.0,138.0,0.27804
2010.0,139.0,0.378348
2010.0,140.0,0.974508
2010.0,141.0,0.0
2010.0,142.0,0.460403
2010.0,143.0,0.295528
2010.0,144.0,0.591114
2010.0,145.0,0.501527
2010.0,146.0,0.998606
2010.0,147.0,0.215124
3000.0,0.0,0.243494
3000.0,1.0,0.115554
3000.0,2.0,0.223292
3000.0,3.0,0.43345
3000.0,4.0,0.980595
3000.0,5.0,0.527424
3000.0,6.0,0.492839
3000.0,7.0,0.334816
3000.0,8.0,0.001193
3000.0,9.0,0.649944
3000.0,10.0,0.443359
3000.0,11.0,0.112863
3000.0,12.0,1.0
3000.0,13.0,1.0
3000.0,14.0,0.767077
3000.0,15.0,0.059019
3000.0,16.0,0.493794
3000.0,17.0,0.001858
3000.0,18.0,1.0
3000.0,19.0,0.14601
3000.0,20.0,0.339741
3000.0,21.0,0.339171
3000.0,22.0,0.506202
3000.0,23.0,0.004262
3000.0,24.0,0.324299
3000.0,25.0,0.672277
3000.0,26.0,0.999598
3000.0,27.0,0.383296
3000.0,28.0,0.202808
3000.0,29.0,0.713048
3000.0,30.0,0.184092
3000.0,31.0,0.270421
3000.0,32.0,0.392445
3000.0,33.0,0.957504
3000.0,34.0,0.041582
3000.0,35.0,0.495655
3000.0,36.0,0.452674
3000.0,37.0,0.669144
3000.0,38.0,0.343595
3000.0,39.0,0.969912
3000.0,40.0,0.458262
3000.0,41.0,0.438301
3000.0,42.0,0.731313
3000.0,43.0,0.558152
3000.0,44.0,0.130431
3000.0,45.0,1.0
3000.0,46.0,0.727883
3000.0,47.0,0.666513
3000.0,48.0,0.492582
3000.0,49.0,1.0
3000.0,50.0,0.704267
3000.0,51.0,0.404744
3000.0,52.0,0.191225
3000.0,53.0,0.357291
3000.0,54.0,0.990638
3000.0,55.0,0.030064
3000.0,56.0,0.220576
3000.0,57.0,0.169847
3000.0,58.0,0.0
3000.0,59.0,0.988697
3000.0,60.0,0.185361
3000.0,61.0,1.0
3000.0,62.0,0.221457
3000.0,63.0,0.700098
3000.0,64.0,0.55422
3000.0,65.0,0.505931
3000.0,66.0,0.635742
3000.0,67.0,0.556322
3000.0,68.0,0.74553
3000.0,69.0,0.475091
3000.0,70.0,0.648942
3000.0,71.0,0.584168
3000.0,72.0,0.80217
3000.0,73.0,1.0
3000.0,74.0,0.459701
3000.0,75.0,0.792081
3000.0,76.0,0.44165
3000.0,77.0,0.696738
3000.0,78.0,0.473353
3000.0,79.0,0.34844
3000.0,80.0,0.0
3000.0,81.0,0.684163
3000.0,82.0,1.0
3000.0,83.0,0.118228
3000.0,84.0,1.0
3000.0,85.0,0.3752
3000.0,86.0,0.301724
3000.0,87.0,0.572282
3000.0,88.0,0.4969
3000.0,89.0,0.463083
3000.0,90.0,1.0
3000.0,91.0,0.0
3000.0,92.0,0.635179
3000.0,93.0,0.181283
3000.0,94.0,0.599801
3000.0,95.0,0.318147
3000.0,96.0,0.213543
3000.0,97.0,0.399609
3000.0,98.0,0.533821
3000.0,99.0,0.655113
3000.0,100.0,0.862066
3000.0,101.0,0.164268
3000.0,102.0,0.194683
3000.0,103.0,0.55892
3000.0,104.0,1.0
3000.0,105.0,0.451319
3000.0,106.0,0.6048
3000.0,107.0,0.497605
3000.0,108.0,0.097076
3000.0,109.0,0.370944
3000.0,110.0,0.183229
3000.0,111.0,0.0
3000.0,112.0,0.731027
3000.0,113.0,0.0
3000.0,114.0,0.353959
3000.0,115.0,0.485525
3000.0,116.0,0.015116
3000.0,117.0,0.160429
3000.0,118.0,0.585446
3000.0,119.0,0.977353
3000.0,120.0,0.0
3000.0,121.0,0.310854
3000.0,122.0,0.581675
3000.0,123.0,0.247878
3000.0,124.0,0.480837
3000.0,125.0,0.166469
3000.0,126.0,0.126123
3000.0,127.0,0.156393
3000.0,128.0,0.813598
3000.0,129.0,0.993167
3000.0,130.0,0.0
3000.0,131.0,0.003107
3000.0,132.0,0.611221
3000.0,133.0,0.0
3000.0,134.0,0.717463
3000.0,135.0,0.0
3000.0,136.0,0.0
3000.0,137.0,0.583529
3000.0,138.0,0.277019
3000.0,139.0,0.370558
3000.0,140.0,0.990073
3000.0,141.0,0.0
3000.0,142.0,0.452583
3000.0,143.0,0.2993
3000.0,144.0,0.582443
3000.0,145.0,0.507964
3000.0,146.0,0.99909
3000.0,147.0,0.183957
3001.0,0.0,0.269649
3001.0,1.0,0.116379
3001.0,2.0,0.225493
3001.0,3.0,0.435254
3001.0,4.0,0.981346
3001.0,5.0,0.551998
3001.0,6.0,0.503675
3001.0,7.0,0.35022
3001.0,8.0,0.001188
3001.0,9.0,0.653881
3001.0,10.0,0.445436
3001.0,11.0,0.132594
3001.0,12.0,1.0
3001.0,13.0,1.0
3001.0,14.0,0.776822
3001.0,15.0,0.059585
3001.0,16.0,0.561306
3001.0,17.0,0.002049
3001.0,18.0,1.0
3001.0,19.0,0.147548
3001.0,20.0,0.340083
3001.0,21.0,0.33282
3001.0,22.0,0.513278
3001.0,23.0,0.004567
3001.0,24.0,0.373969
3001.0,25.0,0.678282
3001.0,26.0,0.999629
3001.0,27.0,0.390026
3001.0,28.0,0.21122
3001.0,29.0,0.726928
3001.0,30.0,0.196851
3001.0,31.0,0.273278
3001.0,32.0,0.395027
3001.0,33.0,0.958135
3001.0,34.0,0.041745
3001.0,35.0,0.501576
3001.0,36.0,0.453593
3001.0,37.0,0.673029
3001.0,38.0,0.402283
3001.0,39.0,0.970129
3001.0,40.0,0.468602
3001.0,41.0,0.451229
3001.0,42.0,0.73238
3001.0,43.0,0.570737
3001.0,44.0,0.150626
3001.0,45.0,1.0
3001.0,46.0,0.731641
3001.0,47.0,0.618962
3001.0,48.0,0.495163
3001.0,49.0,1.0
3001.0,50.0,0.707177
3001.0,51.0,0.425388
3001.0,52.0,0.19142
3001.0,53.0,0.389987
3001.0,54.0,0.990829
3001.0,55.0,0.030194
3001.0,56.0,0.223074
3001.0,57.0,0.178542
3001.0,58.0,0.0
3001.0,59.0,0.989259
3001.0,60.0,0.186268
3001.0,61.0,1.0
3001.0,62.0,0.224975
3001.0,63.0,0.704888
3001.0,64.0,0.557071
3001.0,65.0,0.509351
3001.0,66.0,0.646135
3001.0,67.0,0.567003
3001.0,68.0,0.746864
3001.0,69.0,0.497898
3001.0,70.0,0.653001
3001.0,71.0,0.588131
3001.0,72.0,0.80825
3001.0,73.0,1.0
3001.0,74.0,0.462591
3001.0,75.0,0.795057
3001.0,76.0,0.466677
3001.0,77.0,0.701126
3001.0,78.0,0.490525
3001.0,79.0,0.351521
3001.0,80.0,0.0
3001.0,81.0,0.687825
3001.0,82.0,1.0
3001.0,83.0,0.119507
3001.0,84.0,1.0
3001.0,85.0,0.382082
3001.0,86.0,0.309983
3001.0,87.0,0.576306
3001.0,88.0,0.507641
3001.0,89.0,0.471033
3001.0,90.0,1.0
3001.0,91.0,0.0
3001.0,92.0,0.63924
3001.0,93.0,0.183052
3001.0,94.0,0.593361
3001.0,95.0,0.328433
3001.0,96.0,0.216545
3001.0,97.0,0.411024
3001.0,98.0,0.540677
3001.0,99.0,0.65836
3001.0,100.0,0.863377
3001.0,101.0,0.165312
3001.0,102.0,0.213369
3001.0,103.0,0.574219
3001.0,104.0,1.0
3001.0,105.0,0.46557
3001.0,106.0,0.612075
3001.0,107.0,0.494358
3001.0,108.0,0.099443
3001.0,109.0,0.378156
3001.0,110.0,0.191802
3001.0,111.0,0.0
3001.0,112.0,0.766169
3001.0,113.0,0.0
3001.0,114.0,0.368158
3001.0,115.0,0.497951
3001.0,116.0,0.015345
3001.0,117.0,0.160741
3001.0,118.0,0.588463
3001.0,119.0,0.977673
3001.0,120.0,0.0
3001.0,121.0,0.331938
3001.0,122.0,0.584407
3001.0,123.0,0.252822
3001.0,124.0,0.506109
3001.0,125.0,0.178202
3001.0,126.0,0.130709
3001.0,127.0,0.15968
3001.0,128.0,0.816982
3001.0,129.0,0.993199
3001.0,130.0,0.0
3001.0,131.0,0.003104
3001.0,132.0,0.624941
3001.0,133.0,0.0
3001.0,134.0,0.720119
3001.0,135.0,0.0
3001.0,136.0,0.0
3001.0,137.0,0.592445
3001.0,138.0,0.280883
3001.0,139.0,0.376995
3001.0,140.0,0.990529
3001.0,141.0,0.0
3001.0,142.0,0.493369
3001.0,143.0,0.302447
3001.0,144.0,0.583364
3001.0,145.0,0.51839
3001.0,146.0,0.999128
3001.0,147.0,0.185968
3002.0,0.0,0.295233
3002.0,1.0,0.117463
3002.0,2.0,0.227447
3002.0,3.0,0.437549
3002.0,4.0,0.982073
3002.0,5.0,0.574655
3002.0,6.0,0.513057
3002.0,7.0,0.364745
3002.0,8.0,0.001163
3002.0,9.0,0.65852
3002.0,10.0,0.448233
3002.0,11.0,0.154497
3002.0,12.0,1.0
3002.0,13.0,1.0
3002.0,14.0,0.785374
3002.0,15.0,0.060308
3002.0,16.0,0.621961
3002.0,17.0,0.002079
3002.0,18.0,1.0
3002.0,19.0,0.148404
3002.0,20.0,0.340455
3002.0,21.0,0.32817
3002.0,22.0,0.519442
3002.0,23.0,0.00463
3002.0,24.0,0.418871
3002.0,25.0,0.683244
3002.0,26.0,0.999591
3002.0,27.0,0.397636
3002.0,28.0,0.21934
3002.0,29.0,0.739864
3002.0,30.0,0.209931
3002.0,31.0,0.274683
3002.0,32.0,0.397632
3002.0,33.0,0.958457
3002.0,34.0,0.041788
3002.0,35.0,0.507333
3002.0,36.0,0.454751
3002.0,37.0,0.67667
3002.0,38.0,0.457871
3002.0,39.0,0.970431
3002.0,40.0,0.477825
3002.0,41.0,0.463672
3002.0,42.0,0.733208
3002.0,43.0,0.583438
3002.0,44.0,0.173138
3002.0,45.0,1.0
3002.0,46.0,0.735159
3002.0,47.0,0.575585
3002.0,48.0,0.49751
3002.0,49.0,1.0
3002.0,50.0,0.71091
3002.0,51.0,0.445111
3002.0,52.0,0.192125
3002.0,53.0,0.420817
3002.0,54.0,0.990781
3002.0,55.0,0.030472
3002.0,56.0,0.225742
3002.0,57.0,0.186514
3002.0,58.0,0.0
3002.0,59.0,0.989867
3002.0,60.0,0.187122
3002.0,61.0,1.0
3002.0,62.0,0.227613
3002.0,63.0,0.710503
3002.0,64.0,0.559541
3002.0,65.0,0.512832
3002.0,66.0,0.655261
3002.0,67.0,0.577674
3002.0,68.0,0.748273
3002.0,69.0,0.520205
3002.0,70.0,0.655231
3002.0,71.0,0.591968
3002.0,72.0,0.813663
3002.0,73.0,1.0
3002.0,74.0,0.464927
3002.0,75.0,0.798287
3002.0,76.0,0.490558
3002.0,77.0,0.705206
3002.0,78.0,0.506476
3002.0,79.0,0.354569
3002.0,80.0,0.0
3002.0,81.0,0.69157
3002.0,82.0,1.0
3002.0,83.0,0.119757
3002.0,84.0,1.0
3002.0,85.0,0.387659
3002.0,86.0,0.319373
3002.0,87.0,0.58035
3002.0,88.0,0.517488
3002.0,89.0,0.47885
3002.0,90.0,1.0
3002.0,91.0,0.0
3002.0,92.0,0.642842
3002.0,93.0,0.184896
3002.0,94.0,0.58848
3002.0,95.0,0.339274
3002.0,96.0,0.22078
3002.0,97.0,0.422907
3002.0,98.0,0.546112
3002.0,99.0,0.661595
3002.0,100.0,0.86517
3002.0,101.0,0.167065
3002.0,102.0,0.232214
3002.0,103.0,0.588253
3002.0,104.0,1.0
3002.0,105.0,0.479838
3002.0,106.0,0.617951
3002.0,107.0,0.492021
3002.0,108.0,0.102037
3002.0,109.0,0.385281
3002.0,110.0,0.199236
3002.0,111.0,0.0
3002.0,112.0,0.798491
3002.0,113.0,0.0
3002.0,114.0,0.38094
3002.0,115.0,0.510728
3002.0,116.0,0.015281
3002.0,117.0,0.162316
3002.0,118.0,0.591565
3002.0,119.0,0.977844
3002.0,120.0,0.0
3002.0,121.0,0.35202
3002.0,122.0,0.586078
3002.0,123.0,0.257708
3002.0,124.0,0.530389
3002.0,125.0,0.190774
3002.0,126.0,0.134297
3002.0,127.0,0.163234
3002.0,128.0,0.820093
3002.0,129.0,0.993326
3002.0,130.0,0.0
3002.0,131.0,0.003097
3002.0,132.0,0.637207
3002.0,133.0,0.0
3002.0,134.0,0.723668
3002.0,135.0,0.0
3002.0,136.0,0.0
3002.0,137.0,0.600281
3002.0,138.0,0.285268
3002.0,139.0,0.38486
3002.0,140.0,0.990658
3002.0,141.0,0.0
3002.0,142.0,0.533632
3002.0,143.0,0.305189
3002.0,144.0,0.584133
3002.0,145.0,0.52909
3002.0,146.0,0.999169
3002.0,147.0,0.189247
3003.0,0.0,0.321511
3003.0,1.0,0.11809
3003.0,2.0,0.229068
3003.0,3.0,0.440146
3003.0,4.0,0.982927
3003.0,5.0,0.595063
3003.0,6.0,0.522134
3003.0,7.0,0.378518
3003.0,8.0,0.001198
3003.0,9.0,0.662917
3003.0,10.0,0.451069
3003.0,11.0,0.178188
3003.0,12.0,1.0
3003.0,13.0,1.0
3003.0,14.0,0.793028
3003.0,15.0,0.06075
3003.0,16.0,0.676581
3003.0,17.0,0.002173
3003.0,18.0,1.0
3003.0,19.0,0.149712
3003.0,20.0,0.341934
3003.0,21.0,0.325095
3003.0,22.0,0.524701
3003.0,23.0,0.004754
3003.0,24.0,0.458269
3003.0,25.0,0.688567
3003.0,26.0,0.999597
3003.0,27.0,0.403884
3003.0,28.0,0.228002
3003.0,29.0,0.75292
3003.0,30.0,0.223789
3003.0,31.0,0.277228
3003.0,32.0,0.400161
3003.0,33.0,0.958625
3003.0,34.0,0.042256
3003.0,35.0,0.513086
3003.0,36.0,0.455893
3003.0,37.0,0.680408
3003.0,38.0,0.508683
3003.0,39.0,0.97066
3003.0,40.0,0.486844
3003.0,41.0,0.47536
3003.0,42.0,0.733705
3003.0,43.0,0.596068
3003.0,44.0,0.195848
3003.0,45.0,1.0
3003.0,46.0,0.73933
3003.0,47.0,0.537452
3003.0,48.0,0.499312
3003.0,49.0,1.0
3003.0,50.0,0.713946
3003.0,51.0,0.46447
3003.0,52.0,0.192344
3003.0,53.0,0.450111
3003.0,54.0,0.991087
3003.0,55.0,0.030791
3003.0,56.0,0.227609
3003.0,57.0,0.194984
3003.0,58.0,0.0
3003.0,59.0,0.990326
3003.0,60.0,0.187805
3003.0,61.0,1.0
3003.0,62.0,0.231063
3003.0,63.0,0.716046
3003.0,64.0,0.561576
3003.0,65.0,0.515906
3003.0,66.0,0.663503
3003.0,67.0,0.587331
3003.0,68.0,0.747751
3003.0,69.0,0.542459
3003.0,70.0,0.658895
3003.0,71.0,0.595112
3003.0,72.0,0.818425
3003.0,73.0,1.0
3003.0,74.0,0.469552
3003.0,75.0,0.800973
3003.0,76.0,0.512795
3003.0,77.0,0.708403
3003.0,78.0,0.521777
3003.0,79.0,0.357562
3003.0,80.0,0.0
3003.0,81.0,0.694816
3003.0,82.0,1.0
3003.0,83.0,0.120614
3003.0,84.0,1.0
3003.0,85.0,0.393642
3003.0,86.0,0.328902
3003.0,87.0,0.584272
3003.0,88.0,0.525471
3003.0,89.0,0.486206
3003.0,90.0,1.0
3003.0,91.0,0.0
3003.0,92.0,0.645779
3003.0,93.0,0.186166
3003.0,94.0,0.584792
3003.0,95.0,0.35017
3003.0,96.0,0.224564
3003.0,97.0,0.432967
3003.0,98.0,0.551829
3003.0,99.0,0.665143
3003.0,100.0,0.866844
3003.0,101.0,0.168605
3003.0,102.0,0.252041
3003.0,103.0,0.602438
3003.0,104.0,1.0
3003.0,105.0,0.493519
3003.0,106.0,0.623537
3003.0,107.0,0.48976
3003.0,108.0,0.104209
3003.0,109.0,0.392324
3003.0,110.0,0.207436
3003.0,111.0,0.0
3003.0,112.0,0.825959
3003.0,113.0,0.0
3003.0,114.0,0.393981
3003.0,115.0,0.522649
3003.0,116.0,0.015488
3003.0,117.0,0.163306
3003.0,118.0,0.594054
3003.0,119.0,0.978114
3003.0,120.0,0.0
3003.0,121.0,0.372872
3003.0,122.0,0.587757
3003.0,123.0,0.262894
3003.0,124.0,0.553189
3003.0,125.0,0.203697
3003.0,126.0,0.137935
3003.0,127.0,0.167385
3003.0,128.0,0.822913
3003.0,129.0,0.993381
3003.0,130.0,0.0
3003.0,131.0,0.00305
3003.0,132.0,0.648743
3003.0,133.0,0.0
3003.0,134.0,0.726182
3003.0,135.0,0.0
3003.0,136.0,0.0
3003.0,137.0,0.608645
3003.0,138.0,0.289972
3003.0,139.0,0.392427
3003.0,140.0,0.99102
3003.0,141.0,0.0
3003.0,142.0,0.57298
3003.0,143.0,0.307567
3003.0,144.0,0.585134
3003.0,145.0,0.538939
3003.0,146.0,0.999199
3003.0,147.0,0.190886
3004.0,0.0,0.346288
3004.0,1.0,0.118535
3004.0,2.0,0.230689
3004.0,3.0,0.441554
3004.0,4.0,0.983372
3004.0,5.0,0.613997
3004.0,6.0,0.531997
3004.0,7.0,0.393111
3004.0,8.0,0.001285
3004.0,9.0,0.66693
3004.0,10.0,0.454416
3004.0,11.0,0.203576
3004.0,12.0,1.0
3004.0,13.0,1.0
3004.0,14.0,0.801988
3004.0,15.0,0.061797
3004.0,16.0,0.72407
3004.0,17.0,0.002203
3004.0,18.0,1.0
3004.0,19.0,0.150685
3004.0,20.0,0.342068
3004.0,21.0,0.323581
3004.0,22.0,0.530063
3004.0,23.0,0.004784
3004.0,24.0,0.493415
3004.0,25.0,0.694559
3004.0,26.0,0.999569
3004.0,27.0,0.411474
3004.0,28.0,0.23669
3004.0,29.0,0.76398
3004.0,30.0,0.237627
3004.0,31.0,0.280444
3004.0,32.0,0.402174
3004.0,33.0,0.959304
3004.0,34.0,0.042309
3004.0,35.0,0.519056
3004.0,36.0,0.456858
3004.0,37.0,0.68382
3004.0,38.0,0.555195
3004.0,39.0,0.971073
3004.0,40.0,0.494435
3004.0,41.0,0.487413
3004.0,42.0,0.733743
3004.0,43.0,0.607697
3004.0,44.0,0.221207
3004.0,45.0,1.0
3004.0,46.0,0.742384
3004.0,47.0,0.503785
3004.0,48.0,0.500976
3004.0,49.0,1.0
3004.0,50.0,0.717678
3004.0,51.0,0.483089
3004.0,52.0,0.193099
3004.0,53.0,0.477878
3004.0,54.0,0.991133
3004.0,55.0,0.030976
3004.0,56.0,0.228551
3004.0,57.0,0.203277
3004.0,58.0,0.0
3004.0,59.0,0.990852
3004.0,60.0,0.188655
3004.0,61.0,1.0
3004.0,62.0,0.234355
3004.0,63.0,0.721235
3004.0,64.0,0.563809
3004.0,65.0,0.519399
3004.0,66.0,0.671717
3004.0,67.0,0.596323
3004.0,68.0,0.748535
3004.0,69.0,0.564121
3004.0,70.0,0.660371
3004.0,71.0,0.600462
3004.0,72.0,0.82303
3004.0,73.0,1.0
3004.0,74.0,0.47491
3004.0,75.0,0.803968
3004.0,76.0,0.533459
3004.0,77.0,0.712253
3004.0,78.0,0.535858
3004.0,79.0,0.361166
3004.0,80.0,0.0
3004.0,81.0,0.698238
3004.0,82.0,1.0
3004.0,83.0,0.121995
3004.0,84.0,1.0
3004.0,85.0,0.398911
3004.0,86.0,0.3389
3004.0,87.0,0.588656
3004.0,88.0,0.532634
3004.0,89.0,0.492546
3004.0,90.0,1.0
3004.0,91.0,0.0
3004.0,92.0,0.64932
3004.0,93.0,0.188558
3004.0,94.0,0.582667
3004.0,95.0,0.360271
3004.0,96.0,0.227883
3004.0,97.0,0.444677
3004.0,98.0,0.55782
3004.0,99.0,0.668538
3004.0,100.0,0.868761
3004.0,101.0,0.170059
3004.0,102.0,0.271744
3004.0,103.0,0.617268
3004.0,104.0,1.0
3004.0,105.0,0.506705
3004.0,106.0,0.62997
3004.0,107.0,0.487927
3004.0,108.0,0.105751
3004.0,109.0,0.399141
3004.0,110.0,0.216445
3004.0,111.0,0.0
3004.0,112.0,0.849035
3004.0,113.0,0.0
3004.0,114.0,0.406323
3004.0,115.0,0.534618
3004.0,116.0,0.015485
3004.0,117.0,0.16437
3004.0,118.0,0.598236
3004.0,119.0,0.978335
3004.0,120.0,0.0
3004.0,121.0,0.393348
3004.0,122.0,0.590176
3004.0,123.0,0.267842
3004.0,124.0,0.576333
3004.0,125.0,0.216914
3004.0,126.0,0.14164
3004.0,127.0,0.171371
3004.0,128.0,0.82641
