FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,10.0,0.271796
6000.0,11.0,1.0
6000.0,12.0,0.158039
6000.0,13.0,0.284306
6000.0,14.0,0.889064
6000.0,15.0,0.728443
6000.0,16.0,1.0
6000.0,17.0,0.134075
6001.0,0.0,0.604726
6001.0,1.0,0.675198
6001.0,2.0,0.426881
6001.0,3.0,0.36789
6001.0,4.0,0.0
6001.0,5.0,0.748077
6001.0,6.0,0.21891
6001.0,7.0,1.0
6001.0,8.0,1.0
6001.0,9.0,0.0
6001.0,10.0,0.287368
6001.0,11.0,1.0
6001.0,12.0,0.170181
6001.0,13.0,0.392119
6001.0,14.0,0.89487
6001.0,15.0,0.751743
6001.0,16.0,1.0
6001.0,17.0,0.126886
6002.0,0.0,0.609603
6002.0,1.0,0.704325
6002.0,2.0,0.433549
6002.0,3.0,0.428864
6002.0,4.0,0.0
6002.0,5.0,0.764978
6002.0,6.0,0.305301
6002.0,7.0,1.0
6002.0,8.0,1.0
6002.0,9.0,0.0
6002.0,10.0,0.302823
6002.0,11.0,1.0
6002.0,12.0,0.181881
6002.0,13.0,0.494281
6002.0,14.0,0.899187
6002.0,15.0,0.772123
6002.0,16.0,1.0
6002.0,17.0,0.11751
6003.0,0.0,0.614736
6003.0,1.0,0.731161
6003.0,2.0,0.439577
6003.0,3.0,0.489432
6003.0,4.0,0.0
6003.0,5.0,0.780637
6003.0,6.0,0.393912
6003.0,7.0,1.0
6003.0,8.0,1.0
6003.0,9.0,0.0
6003.0,10.0,0.319102
6003.0,11.0,1.0
6003.0,12.0,0.193418
6003.0,13.0,0.585499
6003.0,14.0,0.903443
6003.0,15.0,0.790084
6003.0,16.0,1.0
6003.0,17.0,0.107298
6004.0,0.0,0.618455
6004.0,1.0,0.7544
6004.0,2.0,0.445913
6004.0,3.0,0.548037
6004.0,4.0,0.0
6004.0,5.0,0.793776
6004.0,6.0,0.477366
6004.0,7.0,1.0
6004.0,8.0,1.0
6004.0,9.0,0.0
6004.0,10.0,0.334496
6004.0,11.0,1.0
6004.0,12.0,0.204677
6004.0,13.0,0.662601
6004.0,14.0,0.907629
6004.0,15.0,0.804863
6004.0,16.0,1.0
6004.0,17.0,0.098304
6005.0,0.0,0.621934
6005.0,1.0,0.775184
6005.0,2.0,0.451459
6005.0,3.0,0.60442
6005.0,4.0,0.0
6005.0,5.0,0.80514
6005.0,6.0,0.551056
6005.0,7.0,1.0
6005.0,8.0,1.0
6005.0,9.0,0.0
6005.0,10.0,0.349909
6005.0,11.0,1.0
6005.0,12.0,0.214869
6005.0,13.0,0.725926
6005.0,14.0,0.911365
6005.0,15.0,0.81859
6005.0,16.0,1.0
6005.0,17.0,0.09062
6006.0,0.0,0.617699
6006.0,1.0,0.747916
6006.0,2.0,0.443744
6006.0,3.0,0.518141
6006.0,4.0,0.0
6006.0,5.0,0.791089
6006.0,6.0,0.414295
6006.0,7.0,1.0
6006.0,8.0,1.0
6006.0,9.0,0.0
6006.0,10.0,0.332966
6006.0,11.0,1.0
6006.0,12.0,0.200939
6006.0,13.0,0.590062
6006.0,14.0,0.90648
6006.0,15.0,0.801268
6006.0,16.0,1.0
6006.0,17.0,0.113475
6007.0,0.0,0.613457
6007.0,1.0,0.721158
6007.0,2.0,0.436872
6007.0,3.0,0.448193
6007.0,4.0,0.0
6007.0,5.0,0.776765
6007.0,6.0,0.313469
6007.0,7.0,1.0
6007.0,8.0,1.0
6007.0,9.0,0.0
6007.0,10.0,0.317494
6007.0,11.0,1.0
6007.0,12.0,0.188333
6007.0,13.0,0.479825
6007.0,14.0,0.902119
6007.0,15.0,0.784378
6007.0,16.0,1.0
6007.0,17.0,0.127931
6008.0,0.0,0.608018
6008.0,1.0,0.69471
6008.0,2.0,0.430986
6008.0,3.0,0.391825
6008.0,4.0,0.0
6008.0,5.0,0.761581
6008.0,6.0,0.239646
6008.0,7.0,1.0
6008.0,8.0,1.0
6008.0,9.0,0.0
6008.0,10.0,0.302213
6008.0,11.0,1.0
6008.0,12.0,0.176994
6008.0,13.0,0.396527
6008.0,14.0,0.897732
6008.0,15.0,0.766804
6008.0,16.0,1.0
6008.0,17.0,0.134972
6009.0,0.0,0.602714
6009.0,1.0,0.668799
6009.0,2.0,0.425441
6009.0,3.0,0.344823
6009.0,4.0,0.0
6009.0,5.0,0.745913
6009.0,6.0,0.184619
6009.0,7.0,1.0
6009.0,8.0,1.0
6009.0,9.0,0.0
6009.0,10.0,0.288037
6009.0,11.0,1.0
6009.0,12.0,0.166499
6009.0,13.0,0.333515
6009.0,14.0,0.892959
6009.0,15.0,0.749226
6009.0,16.0,1.0
6009.0,17.0,0.135976
6010.0,0.0,0.598705
6010.0,1.0,0.642583
6010.0,2.0,0.418822
6010.0,3.0,0.30666
6010.0,4.0,0.0
6010.0,5.0,0.730232
6010.0,6.0,0.143403
6010.0,7.0,1.0
6010.0,8.0,1.0
6010.0,9.0,0.0
6010.0,10.0,0.275211
6010.0,11.0,1.0
6010.0,12.0,0.157103
6010.0,13.0,0.28575
6010.0,14.0,0.888285
6010.0,15.0,0.731241
6010.0,16.0,1.0
6010.0,17.0,0.134304
7000.0,0.0,0.600401
7000.0,1.0,0.646191
7000.0,2.0,0.426245
7000.0,3.0,0.306419
7000.0,4.0,0.0
7000.0,5.0,0.728001
7000.0,6.0,0.142925
7000.0,7.0,1.0
7000.0,8.0,1.0
7000.0,9.0,0.0
7000.0,10.0,0.279876
7000.0,11.0,1.0
7000.0,12.0,0.163128
7000.0,13.0,0.284625
7000.0,14.0,0.884208
7000.0,15.0,0.72543
7000.0,16.0,1.0
7000.0,17.0,0.130035
7001.0,0.0,0.606242
7001.0,1.0,0.679302
7001.0,2.0,0.433493
7001.0,3.0,0.368026
7001.0,4.0,0.0
7001.0,5.0,0.747506
7001.0,6.0,0.218105
7001.0,7.0,1.0
7001.0,8.0,1.0
7001.0,9.0,0.0
7001.0,10.0,0.297138
7001.0,11.0,1.0
7001.0,12.0,0.175904
7001.0,13.0,0.391733
7001.0,14.0,0.890248
7001.0,15.0,0.748948
7001.0,16.0,1.0
7001.0,17.0,0.122767
7002.0,0.0,0.611482
7002.0,1.0,0.708147
7002.0,2.0,0.441274
7002.0,3.0,0.428909
7002.0,4.0,0.0
7002.0,5.0,0.763964
7002.0,6.0,0.304207
7002.0,7.0,1.0
7002.0,8.0,1.0
7002.0,9.0,0.0
7002.0,10.0,0.313242
7002.0,11.0,1.0
7002.0,12.0,0.188085
7002.0,13.0,0.494295
7002.0,14.0,0.896464
7002.0,15.0,0.768842
7002.0,16.0,1.0
7002.0,17.0,0.113401
7003.0,0.0,0.616228
7003.0,1.0,0.73345
7003.0,2.0,0.446722
7003.0,3.0,0.489903
7003.0,4.0,0.0
7003.0,5.0,0.779003
7003.0,6.0,0.39252
7003.0,7.0,1.0
7003.0,8.0,1.0
7003.0,9.0,0.0
7003.0,10.0,0.329593
7003.0,11.0,1.0
7003.0,12.0,0.199136
7003.0,13.0,0.58521
7003.0,14.0,0.900364
7003.0,15.0,0.786244
7003.0,16.0,1.0
7003.0,17.0,0.104059
7004.0,0.0,0.6214
7004.0,1.0,0.756553
7004.0,2.0,0.453053
7004.0,3.0,0.549103
7004.0,4.0,0.0
7004.0,5.0,0.791867
7004.0,6.0,0.47557
7004.0,7.0,1.0
7004.0,8.0,1.0
7004.0,9.0,0.0
7004.0,10.0,0.344313
7004.0,11.0,1.0
7004.0,12.0,0.211192
7004.0,13.0,0.661727
7004.0,14.0,0.904628
7004.0,15.0,0.80202
7004.0,16.0,1.0
7004.0,17.0,0.095489
7005.0,0.0,0.625367
7005.0,1.0,0.777744
7005.0,2.0,0.459534
7005.0,3.0,0.605505
7005.0,4.0,0.0
7005.0,5.0,0.802561
7005.0,6.0,0.550342
7005.0,7.0,1.0
7005.0,8.0,1.0
7005.0,9.0,0.0
7005.0,10.0,0.36009
7005.0,11.0,1.0
7005.0,12.0,0.222964
7005.0,13.0,0.725713
7005.0,14.0,0.908898
7005.0,15.0,0.815909
7005.0,16.0,1.0
7005.0,17.0,0.087623
7006.0,0.0,0.620665
7006.0,1.0,0.750763
7006.0,2.0,0.451403
7006.0,3.0,0.519218
7006.0,4.0,0.0
7006.0,5.0,0.788853
7006.0,6.0,0.413066
7006.0,7.0,1.0
7006.0,8.0,1.0
7006.0,9.0,0.0
7006.0,10.0,0.341709
7006.0,11.0,1.0
7006.0,12.0,0.209367
7006.0,13.0,0.5901
7006.0,14.0,0.904483
7006.0,15.0,0.798405
7006.0,16.0,1.0
7006.0,17.0,0.110204
7007.0,0.0,0.616521
7007.0,1.0,0.724694
7007.0,2.0,0.444015
7007.0,3.0,0.449545
7007.0,4.0,0.0
7007.0,5.0,0.774497
7007.0,6.0,0.313369
7007.0,7.0,1.0
7007.0,8.0,1.0
7007.0,9.0,0.0
7007.0,10.0,0.325049
7007.0,11.0,1.0
7007.0,12.0,0.196928
7007.0,13.0,0.480105
7007.0,14.0,0.90034
7007.0,15.0,0.780742
7007.0,16.0,1.0
7007.0,17.0,0.124526
7008.0,0.0,0.611608
7008.0,1.0,0.698192
7008.0,2.0,0.436146
7008.0,3.0,0.392671
7008.0,4.0,0.0
7008.0,5.0,0.759132
7008.0,6.0,0.238866
7008.0,7.0,1.0
7008.0,8.0,1.0
7008.0,9.0,0.0
7008.0,10.0,0.309133
7008.0,11.0,1.0
7008.0,12.0,0.185252
7008.0,13.0,0.396797
7008.0,14.0,0.894725
7008.0,15.0,0.762349
7008.0,16.0,1.0
7008.0,17.0,0.131056
7009.0,0.0,0.607844
7009.0,1.0,0.671929
7009.0,2.0,0.429884
7009.0,3.0,0.344958
7009.0,4.0,0.0
7009.0,5.0,0.743728
7009.0,6.0,0.183966
7009.0,7.0,1.0
7009.0,8.0,1.0
7009.0,9.0,0.0
7009.0,10.0,0.294756
7009.0,11.0,1.0
7009.0,12.0,0.175165
7009.0,13.0,0.333364
7009.0,14.0,0.889479
7009.0,15.0,0.743426
7009.0,16.0,1.0
7009.0,17.0,0.132535
7010.0,0.0,0.603625
7010.0,1.0,0.645352
7010.0,2.0,0.424705
7010.0,3.0,0.307519
7010.0,4.0,0.0
7010.0,5.0,0.727093
7010.0,6.0,0.143255
7010.0,7.0,1.0
7010.0,8.0,1.0
7010.0,9.0,0.0
7010.0,10.0,0.281376
7010.0,11.0,1.0
7010.0,12.0,0.16416
7010.0,13.0,0.28589
7010.0,14.0,0.883703
7010.0,15.0,0.724188
7010.0,16.0,1.0
7010.0,17.0,0.131197
8000.0,0.0,0.599668
8000.0,1.0,0.645997
8000.0,2.0,0.425767
8000.0,3.0,0.307588
8000.0,4.0,0.0
8000.0,5.0,0.731245
8000.0,6.0,0.143695
8000.0,7.0,1.0
8000.0,8.0,1.0
8000.0,9.0,0.0
8000.0,10.0,0.282687
8000.0,11.0,1.0
8000.0,12.0,0.164175
8000.0,13.0,0.286409
8000.0,14.0,0.883296
8000.0,15.0,0.725133
8000.0,16.0,1.0
8000.0,17.0,0.132388
8001.0,0.0,0.605245
8001.0,1.0,0.678868
8001.0,2.0,0.433563
8001.0,3.0,0.368602
8001.0,4.0,0.0
8001.0,5.0,0.750209
8001.0,6.0,0.220002
8001.0,7.0,1.0
8001.0,8.0,1.0
8001.0,9.0,0.0
8001.0,10.0,0.299187
8001.0,11.0,1.0
8001.0,12.0,0.176797
8001.0,13.0,0.392973
8001.0,14.0,0.888247
8001.0,15.0,0.74851
8001.0,16.0,1.0
8001.0,17.0,0.125054
8002.0,0.0,0.609194
8002.0,1.0,0.707594
8002.0,2.0,0.440521
8002.0,3.0,0.429896
8002.0,4.0,0.0
8002.0,5.0,0.766609
8002.0,6.0,0.305293
8002.0,7.0,1.0
8002.0,8.0,1.0
8002.0,9.0,0.0
8002.0,10.0,0.314052
8002.0,11.0,1.0
8002.0,12.0,0.18899
8002.0,13.0,0.495237
8002.0,14.0,0.893779
8002.0,15.0,0.768139
8002.0,16.0,1.0
8002.0,17.0,0.115268
8003.0,0.0,0.613342
8003.0,1.0,0.733659
8003.0,2.0,0.447339
8003.0,3.0,0.490395
8003.0,4.0,0.0
8003.0,5.0,0.781416
8003.0,6.0,0.392666
8003.0,7.0,1.0
8003.0,8.0,1.0
8003.0,9.0,0.0
8003.0,10.0,0.328397
8003.0,11.0,1.0
8003.0,12.0,0.199747
8003.0,13.0,0.586893
8003.0,14.0,0.898647
8003.0,15.0,0.784647
8003.0,16.0,1.0
8003.0,17.0,0.105404
8004.0,0.0,0.617758
8004.0,1.0,0.756817
8004.0,2.0,0.453039
8004.0,3.0,0.549451
8004.0,4.0,0.0
8004.0,5.0,0.79415
8004.0,6.0,0.475847
8004.0,7.0,1.0
8004.0,8.0,1.0
8004.0,9.0,0.0
8004.0,10.0,0.343461
8004.0,11.0,1.0
8004.0,12.0,0.21077
8004.0,13.0,0.663416
8004.0,14.0,0.902839
8004.0,15.0,0.799608
8004.0,16.0,1.0
8004.0,17.0,0.096558
8005.0,0.0,0.621617
8005.0,1.0,0.777796
8005.0,2.0,0.458952
8005.0,3.0,0.606112
8005.0,4.0,0.0
8005.0,5.0,0.80559
8005.0,6.0,0.550103
8005.0,7.0,1.0
8005.0,8.0,1.0
8005.0,9.0,0.0
8005.0,10.0,0.358415
8005.0,11.0,1.0
8005.0,12.0,0.221874
8005.0,13.0,0.726706
8005.0,14.0,0.907413
8005.0,15.0,0.81318
8005.0,16.0,1.0
8005.0,17.0,0.088311
8006.0,0.0,0.616373
8006.0,1.0,0.750941
8006.0,2.0,0.451397
8006.0,3.0,0.520468
8006.0,4.0,0.0
8006.0,5.0,0.792707
8006.0,6.0,0.413401
8006.0,7.0,1.0
8006.0,8.0,1.0
8006.0,9.0,0.0
8006.0,10.0,0.341082
8006.0,11.0,1.0
8006.0,12.0,0.207919
8006.0,13.0,0.591687
8006.0,14.0,0.902526
8006.0,15.0,0.797334
8006.0,16.0,1.0
8006.0,17.0,0.111412
8007.0,0.0,0.612021
8007.0,1.0,0.724319
8007.0,2.0,0.444584
8007.0,3.0,0.450913
8007.0,4.0,0.0
8007.0,5.0,0.77926
8007.0,6.0,0.31302
8007.0,7.0,1.0
8007.0,8.0,1.0
8007.0,9.0,0.0
8007.0,10.0,0.326001
8007.0,11.0,1.0
8007.0,12.0,0.195083
8007.0,13.0,0.481239
8007.0,14.0,0.897894
8007.0,15.0,0.781253
8007.0,16.0,1.0
8007.0,17.0,0.126167
8008.0,0.0,0.608019
8008.0,1.0,0.697665
8008.0,2.0,0.438469
8008.0,3.0,0.394848
8008.0,4.0,0.0
8008.0,5.0,0.764211
8008.0,6.0,0.23907
8008.0,7.0,1.0
8008.0,8.0,1.0
8008.0,9.0,0.0
8008.0,10.0,0.310779
8008.0,11.0,1.0
8008.0,12.0,0.183646
8008.0,13.0,0.397453
8008.0,14.0,0.892986
8008.0,15.0,0.763371
8008.0,16.0,1.0
8008.0,17.0,0.133308
8009.0,0.0,0.602272
8009.0,1.0,0.671217
8009.0,2.0,0.431714
8009.0,3.0,0.347519
8009.0,4.0,0.0
8009.0,5.0,0.748955
8009.0,6.0,0.18365
8009.0,7.0,1.0
8009.0,8.0,1.0
8009.0,9.0,0.0
8009.0,10.0,0.296523
8009.0,11.0,1.0
8009.0,12.0,0.172931
8009.0,13.0,0.334229
8009.0,14.0,0.887822
8009.0,15.0,0.745969
8009.0,16.0,1.0
8009.0,17.0,0.135046
8010.0,0.0,0.598581
8010.0,1.0,0.645638
8010.0,2.0,0.425408
8010.0,3.0,0.309346
8010.0,4.0,0.0
8010.0,5.0,0.733038
8010.0,6.0,0.14332
8010.0,7.0,1.0
8010.0,8.0,1.0
8010.0,9.0,0.0
8010.0,10.0,0.28278
8010.0,11.0,1.0
8010.0,12.0,0.162231
8010.0,13.0,0.286745
8010.0,14.0,0.882758
8010.0,15.0,0.727565
8010.0,16.0,1.0
8010.0,17.0,0.133967
9000.0,0.0,0.586093
9000.0,1.0,0.644398
9000.0,2.0,0.416413
9000.0,3.0,0.308848
9000.0,4.0,0.0
9000.0,5.0,0.729855
9000.0,6.0,0.144101
9000.0,7.0,1.0
9000.0,8.0,1.0
9000.0,9.0,0.0
9000.0,10.0,0.279917
9000.0,11.0,1.0
9000.0,12.0,0.158776
9000.0,13.0,0.284772
9000.0,14.0,0.883594
9000.0,15.0,0.730935
9000.0,16.0,1.0
9000.0,17.0,0.135305
9001.0,0.0,0.591848
9001.0,1.0,0.677704
9001.0,2.0,0.424775
9001.0,3.0,0.369824
9001.0,4.0,0.0
9001.0,5.0,0.748495
9001.0,6.0,0.219764
9001.0,7.0,1.0
9001.0,8.0,1.0
9001.0,9.0,0.0
9001.0,10.0,0.295969
9001.0,11.0,1.0
9001.0,12.0,0.170508
9001.0,13.0,0.391609
9001.0,14.0,0.889102
9001.0,15.0,0.753334
9001.0,16.0,1.0
9001.0,17.0,0.127981
9002.0,0.0,0.596174
9002.0,1.0,0.706765
9002.0,2.0,0.43141
9002.0,3.0,0.430957
9002.0,4.0,0.0
9002.0,5.0,0.764821
9002.0,6.0,0.306607
9002.0,7.0,1.0
9002.0,8.0,1.0
9002.0,9.0,0.0
9002.0,10.0,0.310956
9002.0,11.0,1.0
9002.0,12.0,0.182429
9002.0,13.0,0.493772
9002.0,14.0,0.89371
9002.0,15.0,0.772538
9002.0,16.0,1.0
9002.0,17.0,0.118965
9003.0,0.0,0.60086
9003.0,1.0,0.733252
9003.0,2.0,0.43787
9003.0,3.0,0.491978
9003.0,4.0,0.0
9003.0,5.0,0.778581
9003.0,6.0,0.395076
9003.0,7.0,1.0
9003.0,8.0,1.0
9003.0,9.0,0.0
9003.0,10.0,0.326295
9003.0,11.0,1.0
9003.0,12.0,0.19402
9003.0,13.0,0.585113
9003.0,14.0,0.898391
9003.0,15.0,0.788742
9003.0,16.0,1.0
9003.0,17.0,0.108999
9004.0,0.0,0.605394
9004.0,1.0,0.756288
9004.0,2.0,0.44427
9004.0,3.0,0.550713
9004.0,4.0,0.0
9004.0,5.0,0.79141
9004.0,6.0,0.477188
9004.0,7.0,1.0
9004.0,8.0,1.0
9004.0,9.0,0.0
9004.0,10.0,0.341722
9004.0,11.0,1.0
9004.0,12.0,0.206103
9004.0,13.0,0.662402
9004.0,14.0,0.902884
9004.0,15.0,0.803793
9004.0,16.0,1.0
9004.0,17.0,0.100128
9005.0,0.0,0.608519
9005.0,1.0,0.778089
9005.0,2.0,0.450887
9005.0,3.0,0.606451
9005.0,4.0,0.0
9005.0,5.0,0.802516
9005.0,6.0,0.550843
9005.0,7.0,1.0
9005.0,8.0,1.0
9005.0,9.0,0.0
9005.0,10.0,0.357551
9005.0,11.0,1.0
9005.0,12.0,0.217689
9005.0,13.0,0.725998
9005.0,14.0,0.907147
9005.0,15.0,0.817965
9005.0,16.0,1.0
9005.0,17.0,0.092111
9006.0,0.0,0.603451
9006.0,1.0,0.75115
9006.0,2.0,0.442531
9006.0,3.0,0.52008
9006.0,4.0,0.0
9006.0,5.0,0.789143
9006.0,6.0,0.414319
9006.0,7.0,1.0
9006.0,8.0,1.0
9006.0,9.0,0.0
9006.0,10.0,0.340808
9006.0,11.0,1.0
9006.0,12.0,0.203835
9006.0,13.0,0.590821
9006.0,14.0,0.902328
9006.0,15.0,0.800948
9006.0,16.0,1.0
9006.0,17.0,0.114366
9007.0,0.0,0.599565
9007.0,1.0,0.72478
9007.0,2.0,0.43601
9007.0,3.0,0.449761
9007.0,4.0,0.0
9007.0,5.0,0.775847
9007.0,6.0,0.313549
9007.0,7.0,1.0
9007.0,8.0,1.0
9007.0,9.0,0.0
9007.0,10.0,0.32473
9007.0,11.0,1.0
9007.0,12.0,0.192426
9007.0,13.0,0.479199
9007.0,14.0,0.897897
9007.0,15.0,0.784449
9007.0,16.0,1.0
9007.0,17.0,0.128448
9008.0,0.0,0.595821
9008.0,1.0,0.697577
9008.0,2.0,0.429455
9008.0,3.0,0.392236
9008.0,4.0,0.0
9008.0,5.0,0.76102
9008.0,6.0,0.239633
9008.0,7.0,1.0
9008.0,8.0,1.0
9008.0,9.0,0.0
9008.0,10.0,0.31017
9008.0,11.0,1.0
9008.0,12.0,0.180779
9008.0,13.0,0.395875
9008.0,14.0,0.893003
9008.0,15.0,0.767748
9008.0,16.0,1.0
9008.0,17.0,0.134748
9009.0,0.0,0.591313
9009.0,1.0,0.670619
9009.0,2.0,0.42283
9009.0,3.0,0.345664
9009.0,4.0,0.0
9009.0,5.0,0.745014
9009.0,6.0,0.184279
9009.0,7.0,1.0
9009.0,8.0,1.0
9009.0,9.0,0.0
9009.0,10.0,0.295752
9009.0,11.0,1.0
9009.0,12.0,0.169821
9009.0,13.0,0.333031
9009.0,14.0,0.887423
9009.0,15.0,0.749616
9009.0,16.0,1.0
9009.0,17.0,0.136359
9010.0,0.0,0.587176
9010.0,1.0,0.643732
9010.0,2.0,0.415939
9010.0,3.0,0.307749
9010.0,4.0,0.0
9010.0,5.0,0.728236
9010.0,6.0,0.143492
9010.0,7.0,1.0
9010.0,8.0,1.0
9010.0,9.0,0.0
9010.0,10.0,0.281729
9010.0,11.0,1.0
9010.0,12.0,0.158964
9010.0,13.0,0.285178
9010.0,14.0,0.882624
9010.0,15.0,0.731146
9010.0,16.0,1.0
9010.0,17.0,0.134081
10000.0,0.0,0.596463
10000.0,1.0,0.644924
10000.0,2.0,0.423791
10000.0,3.0,0.305803
10000.0,4.0,0.0
10000.0,5.0,0.726725
10000.0,6.0,0.144346
10000.0,7.0,1.0
10000.0,8.0,1.0
10000.0,9.0,0.0
10000.0,10.0,0.27914
10000.0,11.0,1.0
10000.0,12.0,0.157085
10000.0,13.0,0.284904
10000.0,14.0,0.895447
10000.0,15.0,0.730027
10000.0,16.0,1.0
10000.0,17.0,0.136244
10001.0,0.0,0.601343
10001.0,1.0,0.678475
10001.0,2.0,0.430902
10001.0,3.0,0.365757
10001.0,4.0,0.0
10001.0,5.0,0.746242
10001.0,6.0,0.220784
10001.0,7.0,1.0
10001.0,8.0,1.0
10001.0,9.0,0.0
10001.0,10.0,0.295196
10001.0,11.0,1.0
10001.0,12.0,0.168935
10001.0,13.0,0.392267
10001.0,14.0,0.900106
10001.0,15.0,0.752747
10001.0,16.0,1.0
10001.0,17.0,0.128432
10002.0,0.0,0.606427
10002.0,1.0,0.707733
10002.0,2.0,0.438087
10002.0,3.0,0.426715
10002.0,4.0,0.0
10002.0,5.0,0.762961
10002.0,6.0,0.308327
10002.0,7.0,1.0
10002.0,8.0,1.0
10002.0,9.0,0.0
10002.0,10.0,0.310906
10002.0,11.0,1.0
10002.0,12.0,0.180433
10002.0,13.0,0.495023
10002.0,14.0,0.905027
10002.0,15.0,0.772932
10002.0,16.0,1.0
10002.0,17.0,0.119102
10003.0,0.0,0.610932
10003.0,1.0,0.733593
10003.0,2.0,0.444674
10003.0,3.0,0.488418
10003.0,4.0,0.0
10003.0,5.0,0.777726
10003.0,6.0,0.396837
10003.0,7.0,1.0
10003.0,8.0,1.0
10003.0,9.0,0.0
10003.0,10.0,0.327266
10003.0,11.0,1.0
10003.0,12.0,0.192199
10003.0,13.0,0.585607
10003.0,14.0,0.909299
10003.0,15.0,0.789519
10003.0,16.0,1.0
10003.0,17.0,0.109561
10004.0,0.0,0.61534
10004.0,1.0,0.757432
10004.0,2.0,0.450585
10004.0,3.0,0.546722
10004.0,4.0,0.0
10004.0,5.0,0.790843
10004.0,6.0,0.478834
10004.0,7.0,1.0
10004.0,8.0,1.0
10004.0,9.0,0.0
10004.0,10.0,0.343085
10004.0,11.0,1.0
10004.0,12.0,0.203888
10004.0,13.0,0.662832
10004.0,14.0,0.913423
10004.0,15.0,0.804384
10004.0,16.0,1.0
10004.0,17.0,0.099616
10005.0,0.0,0.619011
10005.0,1.0,0.778739
10005.0,2.0,0.457067
10005.0,3.0,0.603003
10005.0,4.0,0.0
10005.0,5.0,0.802991
10005.0,6.0,0.552484
10005.0,7.0,1.0
10005.0,8.0,1.0
10005.0,9.0,0.0
10005.0,10.0,0.359611
10005.0,11.0,1.0
10005.0,12.0,0.21551
10005.0,13.0,0.725411
10005.0,14.0,0.917137
10005.0,15.0,0.817971
10005.0,16.0,1.0
10005.0,17.0,0.091267
10006.0,0.0,0.613175
10006.0,1.0,0.751933
10006.0,2.0,0.449913
10006.0,3.0,0.515699
10006.0,4.0,0.0
10006.0,5.0,0.78829
10006.0,6.0,0.415282
10006.0,7.0,1.0
10006.0,8.0,1.0
10006.0,9.0,0.0
10006.0,10.0,0.340774
10006.0,11.0,1.0
10006.0,12.0,0.201982
10006.0,13.0,0.590542
10006.0,14.0,0.912524
10006.0,15.0,0.801094
10006.0,16.0,1.0
10006.0,17.0,0.114828
10007.0,0.0,0.609128
10007.0,1.0,0.725418
10007.0,2.0,0.443573
10007.0,3.0,0.445593
10007.0,4.0,0.0
10007.0,5.0,0.774112
10007.0,6.0,0.314131
10007.0,7.0,1.0
10007.0,8.0,1.0
10007.0,9.0,0.0
10007.0,10.0,0.323112
10007.0,11.0,1.0
10007.0,12.0,0.189691
10007.0,13.0,0.480053
10007.0,14.0,0.908556
10007.0,15.0,0.784178
10007.0,16.0,1.0
10007.0,17.0,0.129403
10008.0,0.0,0.604632
10008.0,1.0,0.698551
10008.0,2.0,0.437583
10008.0,3.0,0.389296
10008.0,4.0,0.0
10008.0,5.0,0.758937
10008.0,6.0,0.239305
10008.0,7.0,1.0
10008.0,8.0,1.0
10008.0,9.0,0.0
10008.0,10.0,0.308253
10008.0,11.0,1.0
10008.0,12.0,0.178411
10008.0,13.0,0.397423
10008.0,14.0,0.904266
10008.0,15.0,0.765951
10008.0,16.0,1.0
10008.0,17.0,0.136392
10009.0,0.0,0.60028
10009.0,1.0,0.67172
10009.0,2.0,0.430568
10009.0,3.0,0.342326
10009.0,4.0,0.0
10009.0,5.0,0.743094
10009.0,6.0,0.184037
10009.0,7.0,1.0
10009.0,8.0,1.0
10009.0,9.0,0.0
10009.0,10.0,0.292856
10009.0,11.0,1.0
10009.0,12.0,0.168047
10009.0,13.0,0.334609
10009.0,14.0,0.900183
10009.0,15.0,0.748371
10009.0,16.0,1.0
10009.0,17.0,0.137645
10010.0,0.0,0.595495
10010.0,1.0,0.645049
10010.0,2.0,0.424126
10010.0,3.0,0.305271
10010.0,4.0,0.0
10010.0,5.0,0.726281
10010.0,6.0,0.143371
10010.0,7.0,1.0
10010.0,8.0,1.0
10010.0,9.0,0.0
10010.0,10.0,0.279017
10010.0,11.0,1.0
10010.0,12.0,0.158962
10010.0,13.0,0.287055
10010.0,14.0,0.895661
10010.0,15.0,0.729077
10010.0,16.0,1.0
10010.0,17.0,0.135673
