FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,16.0,0.0
5010.0,17.0,0.855776
6000.0,0.0,0.359924
6000.0,1.0,0.665124
6000.0,2.0,0.591152
6000.0,3.0,0.426161
6000.0,4.0,0.318931
6000.0,5.0,0.117033
6000.0,6.0,0.383289
6000.0,7.0,0.038665
6000.0,8.0,0.741763
6000.0,9.0,1.0
6000.0,10.0,0.593092
6000.0,11.0,0.356174
6000.0,12.0,0.531808
6000.0,13.0,0.135865
6000.0,14.0,0.134313
6000.0,15.0,0.366157
6000.0,16.0,0.0
6000.0,17.0,0.863595
6001.0,0.0,0.36313
6001.0,1.0,0.670749
6001.0,2.0,0.608049
6001.0,3.0,0.437846
6001.0,4.0,0.569867
6001.0,5.0,0.120753
6001.0,6.0,0.395504
6001.0,7.0,0.055598
6001.0,8.0,0.752809
6001.0,9.0,1.0
6001.0,10.0,0.622224
6001.0,11.0,0.393173
6001.0,12.0,0.609326
6001.0,13.0,0.170401
6001.0,14.0,0.151389
6001.0,15.0,0.406112
6001.0,16.0,0.0
6001.0,17.0,0.868955
6002.0,0.0,0.368098
6002.0,1.0,0.67637
6002.0,2.0,0.622962
6002.0,3.0,0.44788
6002.0,4.0,0.700611
6002.0,5.0,0.12416
6002.0,6.0,0.406874
6002.0,7.0,0.078573
6002.0,8.0,0.762928
6002.0,9.0,1.0
6002.0,10.0,0.646504
6002.0,11.0,0.429711
6002.0,12.0,0.681986
6002.0,13.0,0.209616
6002.0,14.0,0.168508
6002.0,15.0,0.441882
6002.0,16.0,0.0
6002.0,17.0,0.879816
6003.0,0.0,0.373633
6003.0,1.0,0.681515
6003.0,2.0,0.638383
6003.0,3.0,0.457718
6003.0,4.0,0.777046
6003.0,5.0,0.1282
6003.0,6.0,0.418037
6003.0,7.0,0.109534
6003.0,8.0,0.773389
6003.0,9.0,1.0
6003.0,10.0,0.669249
6003.0,11.0,0.466594
6003.0,12.0,0.745374
6003.0,13.0,0.256228
6003.0,14.0,0.187121
6003.0,15.0,0.4767
6003.0,16.0,0.0
6003.0,17.0,0.892033
6004.0,0.0,0.377894
6004.0,1.0,0.686235
6004.0,2.0,0.653
6004.0,3.0,0.467524
6004.0,4.0,0.827661
6004.0,5.0,0.131814
6004.0,6.0,0.429596
6004.0,7.0,0.150076
6004.0,8.0,0.782381
6004.0,9.0,1.0
6004.0,10.0,0.691852
6004.0,11.0,0.502167
6004.0,12.0,0.798614
6004.0,13.0,0.308408
6004.0,14.0,0.20543
6004.0,15.0,0.511169
6004.0,16.0,0.0
6004.0,17.0,0.902399
6005.0,0.0,0.382563
6005.0,1.0,0.689453
6005.0,2.0,0.666447
6005.0,3.0,0.475626
6005.0,4.0,0.860745
6005.0,5.0,0.135342
6005.0,6.0,0.440104
6005.0,7.0,0.201259
6005.0,8.0,0.790237
6005.0,9.0,1.0
6005.0,10.0,0.713126
6005.0,11.0,0.537042
6005.0,12.0,0.842594
6005.0,13.0,0.366828
6005.0,14.0,0.224922
6005.0,15.0,0.543147
6005.0,16.0,0.0
6005.0,17.0,0.912473
6006.0,0.0,0.37718
6006.0,1.0,0.684532
6006.0,2.0,0.650319
6006.0,3.0,0.464263
6006.0,4.0,0.745395
6006.0,5.0,0.131052
6006.0,6.0,0.426134
6006.0,7.0,0.140179
6006.0,8.0,0.779862
6006.0,9.0,1.0
6006.0,10.0,0.68579
6006.0,11.0,0.491318
6006.0,12.0,0.781391
6006.0,13.0,0.295606
6006.0,14.0,0.200602
6006.0,15.0,0.496228
6006.0,16.0,0.0
6006.0,17.0,0.902017
6007.0,0.0,0.372327
6007.0,1.0,0.680134
6007.0,2.0,0.63521
6007.0,3.0,0.454116
6007.0,4.0,0.614643
6007.0,5.0,0.12639
6007.0,6.0,0.414617
6007.0,7.0,0.099961
6007.0,8.0,0.769613
6007.0,9.0,1.0
6007.0,10.0,0.661879
6007.0,11.0,0.451105
6007.0,12.0,0.718346
6007.0,13.0,0.242715
6007.0,14.0,0.180657
6007.0,15.0,0.457121
6007.0,16.0,0.0
6007.0,17.0,0.892264
6008.0,0.0,0.368873
6008.0,1.0,0.675512
6008.0,2.0,0.621085
6008.0,3.0,0.44388
6008.0,4.0,0.493719
6008.0,5.0,0.122593
6008.0,6.0,0.403869
6008.0,7.0,0.07258
6008.0,8.0,0.760142
6008.0,9.0,1.0
6008.0,10.0,0.638421
6008.0,11.0,0.415365
6008.0,12.0,0.653371
6008.0,13.0,0.199558
6008.0,14.0,0.163131
6008.0,15.0,0.423231
6008.0,16.0,0.0
6008.0,17.0,0.88314
6009.0,0.0,0.365188
6009.0,1.0,0.671177
6009.0,2.0,0.606652
6009.0,3.0,0.43576
6009.0,4.0,0.395059
6009.0,5.0,0.119031
6009.0,6.0,0.393841
6009.0,7.0,0.052975
6009.0,8.0,0.750448
6009.0,9.0,1.0
6009.0,10.0,0.616299
6009.0,11.0,0.383463
6009.0,12.0,0.590026
6009.0,13.0,0.165117
6009.0,14.0,0.148043
6009.0,15.0,0.39303
6009.0,16.0,0.0
6009.0,17.0,0.873434
6010.0,0.0,0.361477
6010.0,1.0,0.666841
6010.0,2.0,0.593216
6010.0,3.0,0.427712
6010.0,4.0,0.317815
6010.0,5.0,0.116347
6010.0,6.0,0.384057
6010.0,7.0,0.03871
6010.0,8.0,0.741634
6010.0,9.0,1.0
6010.0,10.0,0.595011
6010.0,11.0,0.353417
6010.0,12.0,0.530668
6010.0,13.0,0.136915
6010.0,14.0,0.134492
6010.0,15.0,0.365624
6010.0,16.0,0.0
6010.0,17.0,0.861815
7000.0,0.0,0.368849
7000.0,1.0,0.671585
7000.0,2.0,0.598327
7000.0,3.0,0.421848
7000.0,4.0,0.317932
7000.0,5.0,0.122029
7000.0,6.0,0.389324
7000.0,7.0,0.037919
7000.0,8.0,0.733317
7000.0,9.0,1.0
7000.0,10.0,0.591703
7000.0,11.0,0.351743
7000.0,12.0,0.527139
7000.0,13.0,0.132814
7000.0,14.0,0.133422
7000.0,15.0,0.369926
7000.0,16.0,0.0
7000.0,17.0,0.87448
7001.0,0.0,0.373726
7001.0,1.0,0.676909
7001.0,2.0,0.614961
7001.0,3.0,0.432321
7001.0,4.0,0.569158
7001.0,5.0,0.125989
7001.0,6.0,0.400849
7001.0,7.0,0.054623
7001.0,8.0,0.745554
7001.0,9.0,1.0
7001.0,10.0,0.619564
7001.0,11.0,0.38891
7001.0,12.0,0.602966
7001.0,13.0,0.166646
7001.0,14.0,0.150689
7001.0,15.0,0.409318
7001.0,16.0,0.0
7001.0,17.0,0.879389
7002.0,0.0,0.378076
7002.0,1.0,0.681902
7002.0,2.0,0.630479
7002.0,3.0,0.44258
7002.0,4.0,0.700777
7002.0,5.0,0.129195
7002.0,6.0,0.412273
7002.0,7.0,0.07735
7002.0,8.0,0.756441
7002.0,9.0,1.0
7002.0,10.0,0.645143
7002.0,11.0,0.426308
7002.0,12.0,0.67326
7002.0,13.0,0.205128
7002.0,14.0,0.167642
7002.0,15.0,0.445588
7002.0,16.0,0.0
7002.0,17.0,0.888403
7003.0,0.0,0.383048
7003.0,1.0,0.68687
7003.0,2.0,0.645491
7003.0,3.0,0.45207
7003.0,4.0,0.778425
7003.0,5.0,0.132833
7003.0,6.0,0.42343
7003.0,7.0,0.108411
7003.0,8.0,0.766926
7003.0,9.0,1.0
7003.0,10.0,0.668959
7003.0,11.0,0.46256
7003.0,12.0,0.737078
7003.0,13.0,0.249674
7003.0,14.0,0.185982
7003.0,15.0,0.480779
7003.0,16.0,0.0
7003.0,17.0,0.899133
7004.0,0.0,0.386596
7004.0,1.0,0.692145
7004.0,2.0,0.659838
7004.0,3.0,0.461119
7004.0,4.0,0.826913
7004.0,5.0,0.136555
7004.0,6.0,0.434207
7004.0,7.0,0.148256
7004.0,8.0,0.776269
7004.0,9.0,1.0
7004.0,10.0,0.690554
7004.0,11.0,0.498677
7004.0,12.0,0.791723
7004.0,13.0,0.301471
7004.0,14.0,0.204093
7004.0,15.0,0.51429
7004.0,16.0,0.0
7004.0,17.0,0.909372
7005.0,0.0,0.390327
7005.0,1.0,0.696345
7005.0,2.0,0.673959
7005.0,3.0,0.470243
7005.0,4.0,0.861032
7005.0,5.0,0.139888
7005.0,6.0,0.444688
7005.0,7.0,0.197825
7005.0,8.0,0.78468
7005.0,9.0,1.0
7005.0,10.0,0.710724
7005.0,11.0,0.532416
7005.0,12.0,0.837574
7005.0,13.0,0.359346
7005.0,14.0,0.224355
7005.0,15.0,0.545694
7005.0,16.0,0.0
7005.0,17.0,0.919044
7006.0,0.0,0.386121
7006.0,1.0,0.691496
7006.0,2.0,0.656477
7006.0,3.0,0.459238
7006.0,4.0,0.746074
7006.0,5.0,0.136005
7006.0,6.0,0.43055
7006.0,7.0,0.137012
7006.0,8.0,0.773556
7006.0,9.0,1.0
7006.0,10.0,0.683398
7006.0,11.0,0.487017
7006.0,12.0,0.776024
7006.0,13.0,0.288476
7006.0,14.0,0.199677
7006.0,15.0,0.498817
7006.0,16.0,0.0
7006.0,17.0,0.909311
7007.0,0.0,0.380973
7007.0,1.0,0.686108
7007.0,2.0,0.640109
7007.0,3.0,0.449377
7007.0,4.0,0.616367
7007.0,5.0,0.132399
7007.0,6.0,0.418385
7007.0,7.0,0.097183
7007.0,8.0,0.764045
7007.0,9.0,1.0
7007.0,10.0,0.659148
7007.0,11.0,0.447964
7007.0,12.0,0.711735
7007.0,13.0,0.235988
7007.0,14.0,0.180391
7007.0,15.0,0.459422
7007.0,16.0,0.0
7007.0,17.0,0.900706
7008.0,0.0,0.375354
7008.0,1.0,0.681456
7008.0,2.0,0.624351
7008.0,3.0,0.439592
7008.0,4.0,0.495635
7008.0,5.0,0.129679
7008.0,6.0,0.406738
7008.0,7.0,0.069485
7008.0,8.0,0.754315
7008.0,9.0,1.0
7008.0,10.0,0.635962
7008.0,11.0,0.413422
7008.0,12.0,0.64692
7008.0,13.0,0.194327
7008.0,14.0,0.163761
7008.0,15.0,0.425652
7008.0,16.0,0.0
7008.0,17.0,0.892145
7009.0,0.0,0.370345
7009.0,1.0,0.67678
7009.0,2.0,0.610105
7009.0,3.0,0.430529
7009.0,4.0,0.397159
7009.0,5.0,0.12689
7009.0,6.0,0.397264
7009.0,7.0,0.050723
7009.0,8.0,0.743408
7009.0,9.0,1.0
7009.0,10.0,0.614289
7009.0,11.0,0.380921
7009.0,12.0,0.584303
7009.0,13.0,0.161983
7009.0,14.0,0.149858
7009.0,15.0,0.395339
7009.0,16.0,0.0
7009.0,17.0,0.882204
7010.0,0.0,0.366119
7010.0,1.0,0.670688
7010.0,2.0,0.596839
7010.0,3.0,0.422686
7010.0,4.0,0.319034
7010.0,5.0,0.123294
7010.0,6.0,0.3875
7010.0,7.0,0.036919
7010.0,8.0,0.733417
7010.0,9.0,1.0
7010.0,10.0,0.592916
7010.0,11.0,0.35035
7010.0,12.0,0.524561
7010.0,13.0,0.134416
7010.0,14.0,0.135461
7010.0,15.0,0.368418
7010.0,16.0,0.0
7010.0,17.0,0.871234
8000.0,0.0,0.374673
8000.0,1.0,0.666746
8000.0,2.0,0.613921
8000.0,3.0,0.425851
8000.0,4.0,0.319796
8000.0,5.0,0.125494
8000.0,6.0,0.389967
8000.0,7.0,0.036407
8000.0,8.0,0.741399
8000.0,9.0,1.0
8000.0,10.0,0.593259
8000.0,11.0,0.352784
8000.0,12.0,0.528914
8000.0,13.0,0.137293
8000.0,14.0,0.131067
8000.0,15.0,0.37037
8000.0,16.0,0.0
8000.0,17.0,0.863263
8001.0,0.0,0.379813
8001.0,1.0,0.672084
8001.0,2.0,0.631828
8001.0,3.0,0.436263
8001.0,4.0,0.571345
8001.0,5.0,0.12941
8001.0,6.0,0.401041
8001.0,7.0,0.05334
8001.0,8.0,0.752961
8001.0,9.0,1.0
8001.0,10.0,0.620792
8001.0,11.0,0.389013
8001.0,12.0,0.606068
8001.0,13.0,0.172571
8001.0,14.0,0.146992
8001.0,15.0,0.409246
8001.0,16.0,0.0
8001.0,17.0,0.868892
8002.0,0.0,0.385144
8002.0,1.0,0.676315
8002.0,2.0,0.647347
8002.0,3.0,0.446367
8002.0,4.0,0.701717
8002.0,5.0,0.133812
8002.0,6.0,0.412736
8002.0,7.0,0.075645
8002.0,8.0,0.763332
8002.0,9.0,1.0
8002.0,10.0,0.645125
8002.0,11.0,0.426783
8002.0,12.0,0.677619
8002.0,13.0,0.213055
8002.0,14.0,0.16384
8002.0,15.0,0.445667
8002.0,16.0,0.0
8002.0,17.0,0.879287
8003.0,0.0,0.390843
8003.0,1.0,0.681988
8003.0,2.0,0.662792
8003.0,3.0,0.456324
8003.0,4.0,0.777773
8003.0,5.0,0.138738
8003.0,6.0,0.42368
8003.0,7.0,0.105155
8003.0,8.0,0.773227
8003.0,9.0,1.0
8003.0,10.0,0.667952
8003.0,11.0,0.46344
8003.0,12.0,0.740637
8003.0,13.0,0.259552
8003.0,14.0,0.182807
8003.0,15.0,0.480217
8003.0,16.0,0.0
8003.0,17.0,0.891248
8004.0,0.0,0.395616
8004.0,1.0,0.686832
8004.0,2.0,0.676123
8004.0,3.0,0.464892
8004.0,4.0,0.82657
8004.0,5.0,0.142872
8004.0,6.0,0.434049
8004.0,7.0,0.14335
8004.0,8.0,0.781632
8004.0,9.0,1.0
8004.0,10.0,0.689996
8004.0,11.0,0.49932
8004.0,12.0,0.79567
8004.0,13.0,0.312721
8004.0,14.0,0.201951
8004.0,15.0,0.513486
8004.0,16.0,0.0
8004.0,17.0,0.902194
8005.0,0.0,0.399676
8005.0,1.0,0.691959
8005.0,2.0,0.688818
8005.0,3.0,0.474408
8005.0,4.0,0.86049
8005.0,5.0,0.147522
8005.0,6.0,0.444295
8005.0,7.0,0.191654
8005.0,8.0,0.790012
8005.0,9.0,1.0
8005.0,10.0,0.71022
8005.0,11.0,0.534418
8005.0,12.0,0.84168
8005.0,13.0,0.372301
8005.0,14.0,0.221428
8005.0,15.0,0.544907
8005.0,16.0,0.0
8005.0,17.0,0.911942
8006.0,0.0,0.395019
8006.0,1.0,0.686376
8006.0,2.0,0.672435
8006.0,3.0,0.462708
8006.0,4.0,0.745392
8006.0,5.0,0.142199
8006.0,6.0,0.430473
8006.0,7.0,0.133585
8006.0,8.0,0.778444
8006.0,9.0,1.0
8006.0,10.0,0.683276
8006.0,11.0,0.488114
8006.0,12.0,0.781826
8006.0,13.0,0.298515
8006.0,14.0,0.196415
8006.0,15.0,0.497587
8006.0,16.0,0.0
8006.0,17.0,0.901724
8007.0,0.0,0.390996
8007.0,1.0,0.679539
8007.0,2.0,0.657237
8007.0,3.0,0.453279
8007.0,4.0,0.614353
8007.0,5.0,0.137099
8007.0,6.0,0.418224
8007.0,7.0,0.095214
8007.0,8.0,0.767217
8007.0,9.0,1.0
8007.0,10.0,0.658625
8007.0,11.0,0.448511
8007.0,12.0,0.718556
8007.0,13.0,0.243457
8007.0,14.0,0.17687
8007.0,15.0,0.459857
8007.0,16.0,0.0
8007.0,17.0,0.893
8008.0,0.0,0.386783
8008.0,1.0,0.674125
8008.0,2.0,0.642738
8008.0,3.0,0.443744
8008.0,4.0,0.494729
8008.0,5.0,0.13286
8008.0,6.0,0.407978
8008.0,7.0,0.06901
8008.0,8.0,0.756087
8008.0,9.0,1.0
8008.0,10.0,0.635464
8008.0,11.0,0.413178
8008.0,12.0,0.654828
8008.0,13.0,0.201126
8008.0,14.0,0.160285
8008.0,15.0,0.425549
8008.0,16.0,0.0
8008.0,17.0,0.882969
8009.0,0.0,0.38244
8009.0,1.0,0.66854
8009.0,2.0,0.628251
8009.0,3.0,0.434954
8009.0,4.0,0.395991
8009.0,5.0,0.129172
8009.0,6.0,0.397208
8009.0,7.0,0.050209
8009.0,8.0,0.745402
8009.0,9.0,1.0
8009.0,10.0,0.613913
8009.0,11.0,0.38043
8009.0,12.0,0.592238
8009.0,13.0,0.16707
8009.0,14.0,0.145166
8009.0,15.0,0.396448
8009.0,16.0,0.0
8009.0,17.0,0.872529
8010.0,0.0,0.378259
8010.0,1.0,0.663236
8010.0,2.0,0.614155
8010.0,3.0,0.426503
8010.0,4.0,0.317445
8010.0,5.0,0.126126
8010.0,6.0,0.388285
8010.0,7.0,0.036927
8010.0,8.0,0.735589
8010.0,9.0,1.0
8010.0,10.0,0.592531
8010.0,11.0,0.349536
8010.0,12.0,0.533382
8010.0,13.0,0.138093
8010.0,14.0,0.131492
8010.0,15.0,0.369068
8010.0,16.0,0.0
8010.0,17.0,0.860761
9000.0,0.0,0.368015
9000.0,1.0,0.664278
9000.0,2.0,0.59306
9000.0,3.0,0.425066
9000.0,4.0,0.319655
9000.0,5.0,0.124547
9000.0,6.0,0.383451
9000.0,7.0,0.038849
9000.0,8.0,0.732486
9000.0,9.0,1.0
9000.0,10.0,0.597181
9000.0,11.0,0.348442
9000.0,12.0,0.527048
9000.0,13.0,0.132441
9000.0,14.0,0.13685
9000.0,15.0,0.369396
9000.0,16.0,0.0
9000.0,17.0,0.864304
9001.0,0.0,0.37289
9001.0,1.0,0.668455
9001.0,2.0,0.610028
9001.0,3.0,0.436837
9001.0,4.0,0.570555
9001.0,5.0,0.128488
9001.0,6.0,0.395934
9001.0,7.0,0.056032
9001.0,8.0,0.744532
9001.0,9.0,1.0
9001.0,10.0,0.624193
9001.0,11.0,0.386133
9001.0,12.0,0.604318
9001.0,13.0,0.165448
9001.0,14.0,0.153124
9001.0,15.0,0.40731
9001.0,16.0,0.0
9001.0,17.0,0.867617
9002.0,0.0,0.377217
9002.0,1.0,0.672889
9002.0,2.0,0.624787
9002.0,3.0,0.447668
9002.0,4.0,0.701453
9002.0,5.0,0.132201
9002.0,6.0,0.407864
9002.0,7.0,0.080054
9002.0,8.0,0.754574
9002.0,9.0,1.0
9002.0,10.0,0.64856
9002.0,11.0,0.423734
9002.0,12.0,0.675325
9002.0,13.0,0.204471
9002.0,14.0,0.170886
9002.0,15.0,0.442506
9002.0,16.0,0.0
9002.0,17.0,0.877219
9003.0,0.0,0.382267
9003.0,1.0,0.678056
9003.0,2.0,0.6391
9003.0,3.0,0.457348
9003.0,4.0,0.778037
9003.0,5.0,0.135941
9003.0,6.0,0.418533
9003.0,7.0,0.111985
9003.0,8.0,0.764607
9003.0,9.0,1.0
9003.0,10.0,0.672228
9003.0,11.0,0.461126
9003.0,12.0,0.73799
9003.0,13.0,0.248998
9003.0,14.0,0.189736
9003.0,15.0,0.476932
9003.0,16.0,0.0
9003.0,17.0,0.887156
9004.0,0.0,0.386487
9004.0,1.0,0.68308
9004.0,2.0,0.654199
9004.0,3.0,0.466313
9004.0,4.0,0.826954
9004.0,5.0,0.140463
9004.0,6.0,0.427802
9004.0,7.0,0.152231
9004.0,8.0,0.773749
9004.0,9.0,1.0
9004.0,10.0,0.693981
9004.0,11.0,0.498494
9004.0,12.0,0.792769
9004.0,13.0,0.300715
9004.0,14.0,0.209366
9004.0,15.0,0.510026
9004.0,16.0,0.0
9004.0,17.0,0.897948
9005.0,0.0,0.391368
9005.0,1.0,0.687794
9005.0,2.0,0.667317
9005.0,3.0,0.476029
9005.0,4.0,0.860744
9005.0,5.0,0.144635
9005.0,6.0,0.437716
9005.0,7.0,0.203664
9005.0,8.0,0.78263
9005.0,9.0,1.0
9005.0,10.0,0.714068
9005.0,11.0,0.534249
9005.0,12.0,0.83894
9005.0,13.0,0.35774
9005.0,14.0,0.229299
9005.0,15.0,0.541442
9005.0,16.0,0.0
9005.0,17.0,0.907525
9006.0,0.0,0.386098
9006.0,1.0,0.682295
9006.0,2.0,0.650822
9006.0,3.0,0.464198
9006.0,4.0,0.745994
9006.0,5.0,0.139317
9006.0,6.0,0.424098
9006.0,7.0,0.140682
9006.0,8.0,0.77179
9006.0,9.0,1.0
9006.0,10.0,0.686277
9006.0,11.0,0.487567
9006.0,12.0,0.777848
9006.0,13.0,0.287108
9006.0,14.0,0.204278
9006.0,15.0,0.495603
9006.0,16.0,0.0
9006.0,17.0,0.897829
9007.0,0.0,0.380656
9007.0,1.0,0.677414
9007.0,2.0,0.634966
9007.0,3.0,0.453644
9007.0,4.0,0.616271
9007.0,5.0,0.134898
9007.0,6.0,0.411538
9007.0,7.0,0.100521
9007.0,8.0,0.761868
9007.0,9.0,1.0
9007.0,10.0,0.662481
9007.0,11.0,0.448062
9007.0,12.0,0.713609
9007.0,13.0,0.234765
9007.0,14.0,0.184112
9007.0,15.0,0.456751
9007.0,16.0,0.0
9007.0,17.0,0.88942
9008.0,0.0,0.375557
9008.0,1.0,0.673164
9008.0,2.0,0.619627
9008.0,3.0,0.44438
9008.0,4.0,0.495329
9008.0,5.0,0.130696
9008.0,6.0,0.400127
9008.0,7.0,0.072074
9008.0,8.0,0.752966
9008.0,9.0,1.0
9008.0,10.0,0.638612
9008.0,11.0,0.412607
9008.0,12.0,0.649181
9008.0,13.0,0.19354
9008.0,14.0,0.16598
9008.0,15.0,0.423917
9008.0,16.0,0.0
9008.0,17.0,0.880848
9009.0,0.0,0.370794
9009.0,1.0,0.669093
9009.0,2.0,0.604461
9009.0,3.0,0.435362
9009.0,4.0,0.396627
9009.0,5.0,0.127351
9009.0,6.0,0.389318
9009.0,7.0,0.052527
9009.0,8.0,0.743385
9009.0,9.0,1.0
9009.0,10.0,0.616683
9009.0,11.0,0.379942
9009.0,12.0,0.585181
9009.0,13.0,0.159643
9009.0,14.0,0.151148
9009.0,15.0,0.394413
9009.0,16.0,0.0
9009.0,17.0,0.871732
9010.0,0.0,0.36656
9010.0,1.0,0.66492
9010.0,2.0,0.58954
9010.0,3.0,0.426686
9010.0,4.0,0.318486
9010.0,5.0,0.124191
9010.0,6.0,0.38002
9010.0,7.0,0.038253
9010.0,8.0,0.733797
9010.0,9.0,1.0
9010.0,10.0,0.594215
9010.0,11.0,0.350642
9010.0,12.0,0.525999
9010.0,13.0,0.131867
9010.0,14.0,0.137387
9010.0,15.0,0.368105
9010.0,16.0,0.0
9010.0,17.0,0.861416
10000.0,0.0,0.366212
10000.0,1.0,0.658687
10000.0,2.0,0.610996
10000.0,3.0,0.435717
10000.0,4.0,0.315961
10000.0,5.0,0.127021
10000.0,6.0,0.387896
10000.0,7.0,0.037321
10000.0,8.0,0.736561
10000.0,9.0,1.0
10000.0,10.0,0.591778
10000.0,11.0,0.352459
10000.0,12.0,0.530695
10000.0,13.0,0.134954
10000.0,14.0,0.137931
10000.0,15.0,0.370009
10000.0,16.0,0.0
10000.0,17.0,0.86678
10001.0,0.0,0.371365
10001.0,1.0,0.66487
10001.0,2.0,0.627773
10001.0,3.0,0.446357
10001.0,4.0,0.568345
10001.0,5.0,0.131072
10001.0,6.0,0.400503
10001.0,7.0,0.053991
10001.0,8.0,0.747959
10001.0,9.0,1.0
10001.0,10.0,0.62147
10001.0,11.0,0.38866
10001.0,12.0,0.608466
10001.0,13.0,0.167961
10001.0,14.0,0.154326
10001.0,15.0,0.408717
10001.0,16.0,0.0
10001.0,17.0,0.872613
10002.0,0.0,0.376013
10002.0,1.0,0.670449
10002.0,2.0,0.643395
10002.0,3.0,0.455859
10002.0,4.0,0.701263
10002.0,5.0,0.134979
10002.0,6.0,0.412497
10002.0,7.0,0.077035
10002.0,8.0,0.757725
10002.0,9.0,1.0
10002.0,10.0,0.647203
10002.0,11.0,0.42602
10002.0,12.0,0.679153
10002.0,13.0,0.206603
10002.0,14.0,0.17225
10002.0,15.0,0.445759
10002.0,16.0,0.0
10002.0,17.0,0.88274
10003.0,0.0,0.381372
10003.0,1.0,0.675409
10003.0,2.0,0.657667
10003.0,3.0,0.465083
10003.0,4.0,0.777296
10003.0,5.0,0.139471
10003.0,6.0,0.423929
10003.0,7.0,0.107403
10003.0,8.0,0.767922
10003.0,9.0,1.0
10003.0,10.0,0.670864
10003.0,11.0,0.462922
10003.0,12.0,0.742567
10003.0,13.0,0.25187
10003.0,14.0,0.190933
10003.0,15.0,0.481704
10003.0,16.0,0.0
10003.0,17.0,0.894259
10004.0,0.0,0.386896
10004.0,1.0,0.681295
10004.0,2.0,0.67276
10004.0,3.0,0.473722
10004.0,4.0,0.826872
10004.0,5.0,0.143578
10004.0,6.0,0.435189
10004.0,7.0,0.146917
10004.0,8.0,0.777309
10004.0,9.0,1.0
10004.0,10.0,0.69362
10004.0,11.0,0.499748
10004.0,12.0,0.79719
10004.0,13.0,0.30419
10004.0,14.0,0.209999
10004.0,15.0,0.51539
10004.0,16.0,0.0
10004.0,17.0,0.904854
10005.0,0.0,0.391384
10005.0,1.0,0.686624
10005.0,2.0,0.685793
10005.0,3.0,0.482705
10005.0,4.0,0.861196
10005.0,5.0,0.146802
10005.0,6.0,0.445298
10005.0,7.0,0.196034
10005.0,8.0,0.78635
10005.0,9.0,1.0
10005.0,10.0,0.713951
10005.0,11.0,0.534268
10005.0,12.0,0.842305
10005.0,13.0,0.361403
10005.0,14.0,0.229471
10005.0,15.0,0.546337
10005.0,16.0,0.0
10005.0,17.0,0.914815
10006.0,0.0,0.385829
10006.0,1.0,0.680473
10006.0,2.0,0.669117
10006.0,3.0,0.471067
10006.0,4.0,0.746122
10006.0,5.0,0.1422
10006.0,6.0,0.43247
10006.0,7.0,0.136035
10006.0,8.0,0.774683
10006.0,9.0,1.0
10006.0,10.0,0.685487
10006.0,11.0,0.487622
10006.0,12.0,0.7825
10006.0,13.0,0.292131
10006.0,14.0,0.204262
10006.0,15.0,0.500128
10006.0,16.0,0.0
10006.0,17.0,0.905011
10007.0,0.0,0.379971
10007.0,1.0,0.67587
10007.0,2.0,0.653518
10007.0,3.0,0.461014
10007.0,4.0,0.615864
10007.0,5.0,0.137786
10007.0,6.0,0.420522
10007.0,7.0,0.097287
10007.0,8.0,0.763765
10007.0,9.0,1.0
10007.0,10.0,0.659459
10007.0,11.0,0.447008
10007.0,12.0,0.719159
10007.0,13.0,0.240061
10007.0,14.0,0.183531
10007.0,15.0,0.461294
10007.0,16.0,0.0
10007.0,17.0,0.896417
10008.0,0.0,0.375341
10008.0,1.0,0.670962
10008.0,2.0,0.639112
10008.0,3.0,0.451731
10008.0,4.0,0.495847
10008.0,5.0,0.134324
10008.0,6.0,0.410236
10008.0,7.0,0.07025
10008.0,8.0,0.754485
10008.0,9.0,1.0
10008.0,10.0,0.63631
10008.0,11.0,0.410946
10008.0,12.0,0.655079
10008.0,13.0,0.198312
10008.0,14.0,0.166105
10008.0,15.0,0.427367
10008.0,16.0,0.0
10008.0,17.0,0.887867
10009.0,0.0,0.370806
10009.0,1.0,0.6657
10009.0,2.0,0.623854
10009.0,3.0,0.442391
10009.0,4.0,0.396384
10009.0,5.0,0.130887
10009.0,6.0,0.39985
10009.0,7.0,0.051125
10009.0,8.0,0.744862
10009.0,9.0,1.0
10009.0,10.0,0.614087
10009.0,11.0,0.37807
10009.0,12.0,0.592737
10009.0,13.0,0.164695
10009.0,14.0,0.151195
10009.0,15.0,0.39732
10009.0,16.0,0.0
10009.0,17.0,0.878365
10010.0,0.0,0.365612
10010.0,1.0,0.660621
10010.0,2.0,0.609398
10010.0,3.0,0.433454
10010.0,4.0,0.318732
10010.0,5.0,0.12733
10010.0,6.0,0.390134
10010.0,7.0,0.037792
10010.0,8.0,0.734587
10010.0,9.0,1.0
10010.0,10.0,0.591277
10010.0,11.0,0.349372
10010.0,12.0,0.534487
10010.0,13.0,0.137051
10010.0,14.0,0.137909
10010.0,15.0,0.369809
10010.0,16.0,0.0
10010.0,17.0,0.868116
