FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,16.0,0.676792
5010.0,17.0,0.545738
6000.0,0.0,0.484886
6000.0,1.0,0.190481
6000.0,2.0,0.270412
6000.0,3.0,0.0
6000.0,4.0,0.804712
6000.0,5.0,0.496875
6000.0,6.0,0.0
6000.0,7.0,0.639581
6000.0,8.0,0.724775
6000.0,9.0,0.53576
6000.0,10.0,0.185792
6000.0,11.0,0.50301
6000.0,12.0,0.878147
6000.0,13.0,0.809
6000.0,14.0,0.591354
6000.0,15.0,0.454396
6000.0,16.0,0.675514
6000.0,17.0,0.544283
6001.0,0.0,0.498595
6001.0,1.0,0.207855
6001.0,2.0,0.388239
6001.0,3.0,0.0
6001.0,4.0,0.830935
6001.0,5.0,0.513206
6001.0,6.0,0.0
6001.0,7.0,0.654764
6001.0,8.0,0.733551
6001.0,9.0,0.54534
6001.0,10.0,0.315182
6001.0,11.0,0.545839
6001.0,12.0,0.880854
6001.0,13.0,0.810983
6001.0,14.0,0.636869
6001.0,15.0,0.602354
6001.0,16.0,0.705342
6001.0,17.0,0.534887
6002.0,0.0,0.509731
6002.0,1.0,0.223549
6002.0,2.0,0.508769
6002.0,3.0,0.0
6002.0,4.0,0.850717
6002.0,5.0,0.532306
6002.0,6.0,0.0
6002.0,7.0,0.667723
6002.0,8.0,0.740012
6002.0,9.0,0.552354
6002.0,10.0,0.437134
6002.0,11.0,0.580837
6002.0,12.0,0.88295
6002.0,13.0,0.811899
6002.0,14.0,0.672274
6002.0,15.0,0.716512
6002.0,16.0,0.728749
6002.0,17.0,0.523627
6003.0,0.0,0.521457
6003.0,1.0,0.239081
6003.0,2.0,0.626021
6003.0,3.0,0.0
6003.0,4.0,0.867565
6003.0,5.0,0.555669
6003.0,6.0,0.0
6003.0,7.0,0.678385
6003.0,8.0,0.745776
6003.0,9.0,0.559518
6003.0,10.0,0.539609
6003.0,11.0,0.612354
6003.0,12.0,0.884927
6003.0,13.0,0.813595
6003.0,14.0,0.701978
6003.0,15.0,0.800258
6003.0,16.0,0.748533
6003.0,17.0,0.509593
6004.0,0.0,0.532144
6004.0,1.0,0.253902
6004.0,2.0,0.726941
6004.0,3.0,0.0
6004.0,4.0,0.881917
6004.0,5.0,0.583334
6004.0,6.0,0.0
6004.0,7.0,0.689846
6004.0,8.0,0.751155
6004.0,9.0,0.564834
6004.0,10.0,0.621598
6004.0,11.0,0.640031
6004.0,12.0,0.88698
6004.0,13.0,0.814465
6004.0,14.0,0.727939
6004.0,15.0,0.861583
6004.0,16.0,0.766517
6004.0,17.0,0.492793
6005.0,0.0,0.5414
6005.0,1.0,0.269417
6005.0,2.0,0.808047
6005.0,3.0,0.0
6005.0,4.0,0.894314
6005.0,5.0,0.615012
6005.0,6.0,0.0
6005.0,7.0,0.699592
6005.0,8.0,0.757066
6005.0,9.0,0.570893
6005.0,10.0,0.685935
6005.0,11.0,0.66539
6005.0,12.0,0.888517
6005.0,13.0,0.81531
6005.0,14.0,0.750705
6005.0,15.0,0.904374
6005.0,16.0,0.782908
6005.0,17.0,0.474816
6006.0,0.0,0.528264
6006.0,1.0,0.248572
6006.0,2.0,0.69129
6006.0,3.0,0.0
6006.0,4.0,0.877342
6006.0,5.0,0.576122
6006.0,6.0,0.0
6006.0,7.0,0.685222
6006.0,8.0,0.749474
6006.0,9.0,0.561972
6006.0,10.0,0.496023
6006.0,11.0,0.630104
6006.0,12.0,0.886087
6006.0,13.0,0.814795
6006.0,14.0,0.718372
6006.0,15.0,0.826596
6006.0,16.0,0.758657
6006.0,17.0,0.498534
6007.0,0.0,0.515887
6007.0,1.0,0.23122
6007.0,2.0,0.568614
6007.0,3.0,0.0
6007.0,4.0,0.860677
6007.0,5.0,0.550027
6007.0,6.0,0.0
6007.0,7.0,0.672689
6007.0,8.0,0.743379
6007.0,9.0,0.553967
6007.0,10.0,0.369642
6007.0,11.0,0.596609
6007.0,12.0,0.884359
6007.0,13.0,0.813622
6007.0,14.0,0.687316
6007.0,15.0,0.729845
6007.0,16.0,0.736744
6007.0,17.0,0.514697
6008.0,0.0,0.504607
6008.0,1.0,0.216252
6008.0,2.0,0.452349
6008.0,3.0,0.0
6008.0,4.0,0.843803
6008.0,5.0,0.530513
6008.0,6.0,0.0
6008.0,7.0,0.661226
6008.0,8.0,0.736624
6008.0,9.0,0.546679
6008.0,10.0,0.285572
6008.0,11.0,0.564384
6008.0,12.0,0.882948
6008.0,13.0,0.812496
6008.0,14.0,0.655834
6008.0,15.0,0.627566
6008.0,16.0,0.715544
6008.0,17.0,0.526419
6009.0,0.0,0.493049
6009.0,1.0,0.203406
6009.0,2.0,0.350444
6009.0,3.0,0.0
6009.0,4.0,0.824662
6009.0,5.0,0.512739
6009.0,6.0,0.0
6009.0,7.0,0.649046
6009.0,8.0,0.729819
6009.0,9.0,0.540229
6009.0,10.0,0.226304
6009.0,11.0,0.53225
6009.0,12.0,0.880892
6009.0,13.0,0.811471
6009.0,14.0,0.623873
6009.0,15.0,0.533878
6009.0,16.0,0.694475
6009.0,17.0,0.536334
6010.0,0.0,0.482531
6010.0,1.0,0.191369
6010.0,2.0,0.268152
6010.0,3.0,0.0
6010.0,4.0,0.804541
6010.0,5.0,0.496873
6010.0,6.0,0.0
6010.0,7.0,0.637827
6010.0,8.0,0.722996
6010.0,9.0,0.533574
6010.0,10.0,0.183032
6010.0,11.0,0.498954
6010.0,12.0,0.878562
6010.0,13.0,0.810967
6010.0,14.0,0.591011
6010.0,15.0,0.45286
6010.0,16.0,0.674299
6010.0,17.0,0.544973
7000.0,0.0,0.473261
7000.0,1.0,0.187521
7000.0,2.0,0.269826
7000.0,3.0,0.0
7000.0,4.0,0.798309
7000.0,5.0,0.499122
7000.0,6.0,0.0
7000.0,7.0,0.644652
7000.0,8.0,0.718452
7000.0,9.0,0.535851
7000.0,10.0,0.184256
7000.0,11.0,0.502348
7000.0,12.0,0.88455
7000.0,13.0,0.825921
7000.0,14.0,0.593856
7000.0,15.0,0.451048
7000.0,16.0,0.67442
7000.0,17.0,0.542561
7001.0,0.0,0.487449
7001.0,1.0,0.204025
7001.0,2.0,0.388831
7001.0,3.0,0.0
7001.0,4.0,0.824687
7001.0,5.0,0.517513
7001.0,6.0,0.0
7001.0,7.0,0.65946
7001.0,8.0,0.726588
7001.0,9.0,0.544556
7001.0,10.0,0.313287
7001.0,11.0,0.546334
7001.0,12.0,0.886888
7001.0,13.0,0.826648
7001.0,14.0,0.639442
7001.0,15.0,0.599698
7001.0,16.0,0.704199
7001.0,17.0,0.531872
7002.0,0.0,0.499955
7002.0,1.0,0.219749
7002.0,2.0,0.50955
7002.0,3.0,0.0
7002.0,4.0,0.845549
7002.0,5.0,0.536958
7002.0,6.0,0.0
7002.0,7.0,0.672035
7002.0,8.0,0.734167
7002.0,9.0,0.552249
7002.0,10.0,0.435238
7002.0,11.0,0.582416
7002.0,12.0,0.888682
7002.0,13.0,0.827203
7002.0,14.0,0.673431
7002.0,15.0,0.712777
7002.0,16.0,0.72841
7002.0,17.0,0.520675
7003.0,0.0,0.510903
7003.0,1.0,0.234692
7003.0,2.0,0.62596
7003.0,3.0,0.0
7003.0,4.0,0.862673
7003.0,5.0,0.560506
7003.0,6.0,0.0
7003.0,7.0,0.683848
7003.0,8.0,0.740713
7003.0,9.0,0.558411
7003.0,10.0,0.537999
7003.0,11.0,0.614317
7003.0,12.0,0.89149
7003.0,13.0,0.827826
7003.0,14.0,0.702986
7003.0,15.0,0.797243
7003.0,16.0,0.749195
7003.0,17.0,0.506737
7004.0,0.0,0.522396
7004.0,1.0,0.249952
7004.0,2.0,0.727969
7004.0,3.0,0.0
7004.0,4.0,0.877864
7004.0,5.0,0.587942
7004.0,6.0,0.0
7004.0,7.0,0.694627
7004.0,8.0,0.746086
7004.0,9.0,0.564434
7004.0,10.0,0.620129
7004.0,11.0,0.642867
7004.0,12.0,0.893123
7004.0,13.0,0.827009
7004.0,14.0,0.729014
7004.0,15.0,0.859056
7004.0,16.0,0.767264
7004.0,17.0,0.491106
7005.0,0.0,0.532132
7005.0,1.0,0.265737
7005.0,2.0,0.809796
7005.0,3.0,0.0
7005.0,4.0,0.890959
7005.0,5.0,0.619082
7005.0,6.0,0.0
7005.0,7.0,0.704906
7005.0,8.0,0.751658
7005.0,9.0,0.57175
7005.0,10.0,0.684704
7005.0,11.0,0.668174
7005.0,12.0,0.894785
7005.0,13.0,0.827899
7005.0,14.0,0.752394
7005.0,15.0,0.902896
7005.0,16.0,0.782888
7005.0,17.0,0.473608
7006.0,0.0,0.51904
7006.0,1.0,0.24596
7006.0,2.0,0.694336
7006.0,3.0,0.0
7006.0,4.0,0.872868
7006.0,5.0,0.579039
7006.0,6.0,0.0
7006.0,7.0,0.689884
7006.0,8.0,0.744653
7006.0,9.0,0.562749
7006.0,10.0,0.49509
7006.0,11.0,0.632754
7006.0,12.0,0.892434
7006.0,13.0,0.827181
7006.0,14.0,0.719891
7006.0,15.0,0.824354
7006.0,16.0,0.758739
7006.0,17.0,0.497821
7007.0,0.0,0.5068
7007.0,1.0,0.229502
7007.0,2.0,0.571893
7007.0,3.0,0.0
7007.0,4.0,0.855692
7007.0,5.0,0.552587
7007.0,6.0,0.0
7007.0,7.0,0.677853
7007.0,8.0,0.737972
7007.0,9.0,0.555865
7007.0,10.0,0.369938
7007.0,11.0,0.600896
7007.0,12.0,0.890995
7007.0,13.0,0.825857
7007.0,14.0,0.690901
7007.0,15.0,0.727291
7007.0,16.0,0.737809
7007.0,17.0,0.513541
7008.0,0.0,0.495751
7008.0,1.0,0.214262
7008.0,2.0,0.454985
7008.0,3.0,0.0
7008.0,4.0,0.837635
7008.0,5.0,0.532729
7008.0,6.0,0.0
7008.0,7.0,0.6658
7008.0,8.0,0.73153
7008.0,9.0,0.549498
7008.0,10.0,0.285453
7008.0,11.0,0.569652
7008.0,12.0,0.889767
7008.0,13.0,0.824981
7008.0,14.0,0.66196
7008.0,15.0,0.625343
7008.0,16.0,0.716858
7008.0,17.0,0.52545
7009.0,0.0,0.484859
7009.0,1.0,0.200669
7009.0,2.0,0.351809
7009.0,3.0,0.0
7009.0,4.0,0.818409
7009.0,5.0,0.514669
7009.0,6.0,0.0
7009.0,7.0,0.654309
7009.0,8.0,0.725261
7009.0,9.0,0.543352
7009.0,10.0,0.226697
7009.0,11.0,0.536637
7009.0,12.0,0.888282
7009.0,13.0,0.824891
7009.0,14.0,0.630245
7009.0,15.0,0.530899
7009.0,16.0,0.695602
7009.0,17.0,0.535275
7010.0,0.0,0.474361
7010.0,1.0,0.187685
7010.0,2.0,0.268649
7010.0,3.0,0.0
7010.0,4.0,0.799023
7010.0,5.0,0.49881
7010.0,6.0,0.0
7010.0,7.0,0.644293
7010.0,8.0,0.719074
7010.0,9.0,0.5372
7010.0,10.0,0.183854
7010.0,11.0,0.503832
7010.0,12.0,0.886776
7010.0,13.0,0.824897
7010.0,14.0,0.596843
7010.0,15.0,0.450546
7010.0,16.0,0.675303
7010.0,17.0,0.543691
8000.0,0.0,0.481513
8000.0,1.0,0.184258
8000.0,2.0,0.273756
8000.0,3.0,0.0
8000.0,4.0,0.791693
8000.0,5.0,0.498936
8000.0,6.0,0.0
8000.0,7.0,0.644828
8000.0,8.0,0.723596
8000.0,9.0,0.535615
8000.0,10.0,0.183352
8000.0,11.0,0.505714
8000.0,12.0,0.876014
8000.0,13.0,0.84546
8000.0,14.0,0.585606
8000.0,15.0,0.451914
8000.0,16.0,0.673819
8000.0,17.0,0.538351
8001.0,0.0,0.496507
8001.0,1.0,0.202244
8001.0,2.0,0.395922
8001.0,3.0,0.0
8001.0,4.0,0.819182
8001.0,5.0,0.515892
8001.0,6.0,0.0
8001.0,7.0,0.659149
8001.0,8.0,0.731795
8001.0,9.0,0.544047
8001.0,10.0,0.314647
8001.0,11.0,0.549704
8001.0,12.0,0.878572
8001.0,13.0,0.84634
8001.0,14.0,0.631089
8001.0,15.0,0.600361
8001.0,16.0,0.703069
8001.0,17.0,0.527817
8002.0,0.0,0.50942
8002.0,1.0,0.218019
8002.0,2.0,0.518142
8002.0,3.0,0.0
8002.0,4.0,0.839435
8002.0,5.0,0.535081
8002.0,6.0,0.0
8002.0,7.0,0.672085
8002.0,8.0,0.739826
8002.0,9.0,0.552043
8002.0,10.0,0.437347
8002.0,11.0,0.5856
8002.0,12.0,0.879876
8002.0,13.0,0.846463
8002.0,14.0,0.666781
8002.0,15.0,0.71443
8002.0,16.0,0.726386
8002.0,17.0,0.515384
8003.0,0.0,0.520877
8003.0,1.0,0.233888
8003.0,2.0,0.634309
8003.0,3.0,0.0
8003.0,4.0,0.857328
8003.0,5.0,0.557747
8003.0,6.0,0.0
8003.0,7.0,0.684895
8003.0,8.0,0.746308
8003.0,9.0,0.55892
8003.0,10.0,0.539764
8003.0,11.0,0.617868
8003.0,12.0,0.881814
8003.0,13.0,0.846768
8003.0,14.0,0.696788
8003.0,15.0,0.798852
8003.0,16.0,0.747227
8003.0,17.0,0.500757
8004.0,0.0,0.53222
8004.0,1.0,0.250037
8004.0,2.0,0.735114
8004.0,3.0,0.0
8004.0,4.0,0.872726
8004.0,5.0,0.58593
8004.0,6.0,0.0
8004.0,7.0,0.695364
8004.0,8.0,0.753094
8004.0,9.0,0.566663
8004.0,10.0,0.621265
8004.0,11.0,0.645252
8004.0,12.0,0.883367
8004.0,13.0,0.847349
8004.0,14.0,0.723789
8004.0,15.0,0.859926
8004.0,16.0,0.765757
8004.0,17.0,0.48257
8005.0,0.0,0.542102
8005.0,1.0,0.266262
8005.0,2.0,0.81504
8005.0,3.0,0.0
8005.0,4.0,0.886024
8005.0,5.0,0.617748
8005.0,6.0,0.0
8005.0,7.0,0.705572
8005.0,8.0,0.758749
8005.0,9.0,0.573213
8005.0,10.0,0.684768
8005.0,11.0,0.67101
8005.0,12.0,0.884679
8005.0,13.0,0.848003
8005.0,14.0,0.747162
8005.0,15.0,0.903188
8005.0,16.0,0.782029
8005.0,17.0,0.462952
8006.0,0.0,0.527198
8006.0,1.0,0.244696
8006.0,2.0,0.701902
8006.0,3.0,0.0
8006.0,4.0,0.867766
8006.0,5.0,0.577162
8006.0,6.0,0.0
8006.0,7.0,0.692057
8006.0,8.0,0.75097
8006.0,9.0,0.564657
8006.0,10.0,0.495361
8006.0,11.0,0.634566
8006.0,12.0,0.882674
8006.0,13.0,0.84794
8006.0,14.0,0.713713
8006.0,15.0,0.825245
8006.0,16.0,0.757231
8006.0,17.0,0.490197
8007.0,0.0,0.516572
8007.0,1.0,0.227677
8007.0,2.0,0.579811
8007.0,3.0,0.0
8007.0,4.0,0.849958
8007.0,5.0,0.548378
8007.0,6.0,0.0
8007.0,7.0,0.680549
8007.0,8.0,0.744233
8007.0,9.0,0.55681
8007.0,10.0,0.369387
8007.0,11.0,0.601972
8007.0,12.0,0.8806
8007.0,13.0,0.847119
8007.0,14.0,0.682777
8007.0,15.0,0.729587
8007.0,16.0,0.734087
8007.0,17.0,0.509466
8008.0,0.0,0.504885
8008.0,1.0,0.212043
8008.0,2.0,0.462501
8008.0,3.0,0.0
8008.0,4.0,0.831854
8008.0,5.0,0.526214
8008.0,6.0,0.0
8008.0,7.0,0.669622
8008.0,8.0,0.737378
8008.0,9.0,0.549794
8008.0,10.0,0.286304
8008.0,11.0,0.569539
8008.0,12.0,0.87921
8008.0,13.0,0.847131
8008.0,14.0,0.651047
8008.0,15.0,0.626761
8008.0,16.0,0.711619
8008.0,17.0,0.523671
8009.0,0.0,0.493193
8009.0,1.0,0.198246
8009.0,2.0,0.359652
8009.0,3.0,0.0
8009.0,4.0,0.812997
8009.0,5.0,0.509974
8009.0,6.0,0.0
8009.0,7.0,0.658056
8009.0,8.0,0.73095
8009.0,9.0,0.542461
8009.0,10.0,0.2264
8009.0,11.0,0.53705
8009.0,12.0,0.877166
8009.0,13.0,0.846492
8009.0,14.0,0.61927
8009.0,15.0,0.531896
8009.0,16.0,0.690201
8009.0,17.0,0.532782
8010.0,0.0,0.481647
8010.0,1.0,0.184298
8010.0,2.0,0.275199
8010.0,3.0,0.0
8010.0,4.0,0.791852
8010.0,5.0,0.495298
8010.0,6.0,0.0
8010.0,7.0,0.647447
8010.0,8.0,0.72472
8010.0,9.0,0.535101
8010.0,10.0,0.183787
8010.0,11.0,0.504222
8010.0,12.0,0.875216
8010.0,13.0,0.845985
8010.0,14.0,0.58795
8010.0,15.0,0.451725
8010.0,16.0,0.66887
8010.0,17.0,0.540666
9000.0,0.0,0.482829
9000.0,1.0,0.18786
9000.0,2.0,0.274872
9000.0,3.0,0.0
9000.0,4.0,0.798232
9000.0,5.0,0.490019
9000.0,6.0,0.0
9000.0,7.0,0.636433
9000.0,8.0,0.730039
9000.0,9.0,0.539246
9000.0,10.0,0.183083
9000.0,11.0,0.497331
9000.0,12.0,0.879598
9000.0,13.0,0.85726
9000.0,14.0,0.594527
9000.0,15.0,0.454567
9000.0,16.0,0.666223
9000.0,17.0,0.545674
9001.0,0.0,0.498337
9001.0,1.0,0.204839
9001.0,2.0,0.395037
9001.0,3.0,0.0
9001.0,4.0,0.825554
9001.0,5.0,0.508643
9001.0,6.0,0.0
9001.0,7.0,0.651032
9001.0,8.0,0.737496
9001.0,9.0,0.54831
9001.0,10.0,0.313241
9001.0,11.0,0.540666
9001.0,12.0,0.881265
9001.0,13.0,0.858534
9001.0,14.0,0.638457
9001.0,15.0,0.603233
9001.0,16.0,0.697512
9001.0,17.0,0.532923
9002.0,0.0,0.510828
9002.0,1.0,0.220271
9002.0,2.0,0.515741
9002.0,3.0,0.0
9002.0,4.0,0.845591
9002.0,5.0,0.528999
9002.0,6.0,0.0
9002.0,7.0,0.6648
9002.0,8.0,0.745033
9002.0,9.0,0.556073
9002.0,10.0,0.437251
9002.0,11.0,0.576706
9002.0,12.0,0.882345
9002.0,13.0,0.859884
9002.0,14.0,0.673556
9002.0,15.0,0.717934
9002.0,16.0,0.722394
9002.0,17.0,0.518654
9003.0,0.0,0.523678
9003.0,1.0,0.23559
9003.0,2.0,0.631557
9003.0,3.0,0.0
9003.0,4.0,0.862539
9003.0,5.0,0.552341
9003.0,6.0,0.0
9003.0,7.0,0.676899
9003.0,8.0,0.751891
9003.0,9.0,0.562732
9003.0,10.0,0.539535
9003.0,11.0,0.607135
9003.0,12.0,0.884064
9003.0,13.0,0.860822
9003.0,14.0,0.702154
9003.0,15.0,0.802435
9003.0,16.0,0.743473
9003.0,17.0,0.502694
9004.0,0.0,0.534376
9004.0,1.0,0.251083
9004.0,2.0,0.732596
9004.0,3.0,0.0
9004.0,4.0,0.876926
9004.0,5.0,0.579982
9004.0,6.0,0.0
9004.0,7.0,0.687926
9004.0,8.0,0.757949
9004.0,9.0,0.570004
9004.0,10.0,0.621474
9004.0,11.0,0.636185
9004.0,12.0,0.885257
9004.0,13.0,0.86136
9004.0,14.0,0.728362
9004.0,15.0,0.863038
9004.0,16.0,0.762169
9004.0,17.0,0.484358
9005.0,0.0,0.544529
9005.0,1.0,0.267122
9005.0,2.0,0.812842
9005.0,3.0,0.0
9005.0,4.0,0.890115
9005.0,5.0,0.611851
9005.0,6.0,0.0
9005.0,7.0,0.697966
9005.0,8.0,0.763717
9005.0,9.0,0.576299
9005.0,10.0,0.686571
9005.0,11.0,0.663847
9005.0,12.0,0.886528
9005.0,13.0,0.861907
9005.0,14.0,0.750763
9005.0,15.0,0.904866
9005.0,16.0,0.778416
9005.0,17.0,0.464082
9006.0,0.0,0.530765
9006.0,1.0,0.245047
9006.0,2.0,0.697728
9006.0,3.0,0.0
9006.0,4.0,0.87192
9006.0,5.0,0.571834
9006.0,6.0,0.0
9006.0,7.0,0.683654
9006.0,8.0,0.756064
9006.0,9.0,0.567286
9006.0,10.0,0.497388
9006.0,11.0,0.627046
9006.0,12.0,0.88454
9006.0,13.0,0.861059
9006.0,14.0,0.717269
9006.0,15.0,0.826515
9006.0,16.0,0.75326
9006.0,17.0,0.490567
9007.0,0.0,0.518746
9007.0,1.0,0.228361
9007.0,2.0,0.57712
9007.0,3.0,0.0
9007.0,4.0,0.854554
9007.0,5.0,0.545571
9007.0,6.0,0.0
9007.0,7.0,0.671946
9007.0,8.0,0.750334
9007.0,9.0,0.558856
9007.0,10.0,0.371352
9007.0,11.0,0.595262
9007.0,12.0,0.883307
9007.0,13.0,0.860077
9007.0,14.0,0.685983
9007.0,15.0,0.730256
9007.0,16.0,0.730918
9007.0,17.0,0.508309
9008.0,0.0,0.507919
9008.0,1.0,0.212802
9008.0,2.0,0.460251
9008.0,3.0,0.0
9008.0,4.0,0.83638
9008.0,5.0,0.524782
9008.0,6.0,0.0
9008.0,7.0,0.661612
9008.0,8.0,0.744592
9008.0,9.0,0.551192
9008.0,10.0,0.287912
9008.0,11.0,0.564233
9008.0,12.0,0.882379
9008.0,13.0,0.859516
9008.0,14.0,0.654577
9008.0,15.0,0.628206
9008.0,16.0,0.709967
9008.0,17.0,0.522437
9009.0,0.0,0.497543
9009.0,1.0,0.199345
9009.0,2.0,0.358224
9009.0,3.0,0.0
9009.0,4.0,0.817915
9009.0,5.0,0.507979
9009.0,6.0,0.0
9009.0,7.0,0.650497
9009.0,8.0,0.738666
9009.0,9.0,0.543456
9009.0,10.0,0.228178
9009.0,11.0,0.531782
9009.0,12.0,0.880976
9009.0,13.0,0.859752
9009.0,14.0,0.62202
9009.0,15.0,0.533317
9009.0,16.0,0.688513
9009.0,17.0,0.533102
9010.0,0.0,0.486538
9010.0,1.0,0.186575
9010.0,2.0,0.273855
9010.0,3.0,0.0
9010.0,4.0,0.797528
9010.0,5.0,0.492496
9010.0,6.0,0.0
9010.0,7.0,0.639371
9010.0,8.0,0.732359
9010.0,9.0,0.537219
9010.0,10.0,0.185241
9010.0,11.0,0.499016
9010.0,12.0,0.87976
9010.0,13.0,0.85902
9010.0,14.0,0.589122
9010.0,15.0,0.453002
9010.0,16.0,0.667222
9010.0,17.0,0.542976
10000.0,0.0,0.483368
10000.0,1.0,0.186473
10000.0,2.0,0.275789
10000.0,3.0,0.0
10000.0,4.0,0.793459
10000.0,5.0,0.494986
10000.0,6.0,0.0
10000.0,7.0,0.645093
10000.0,8.0,0.720251
10000.0,9.0,0.542263
10000.0,10.0,0.1827
10000.0,11.0,0.501522
10000.0,12.0,0.878372
10000.0,13.0,0.882473
10000.0,14.0,0.588276
10000.0,15.0,0.449557
10000.0,16.0,0.674156
10000.0,17.0,0.543201
10001.0,0.0,0.4977
10001.0,1.0,0.20337
10001.0,2.0,0.397664
10001.0,3.0,0.0
10001.0,4.0,0.820658
10001.0,5.0,0.511726
10001.0,6.0,0.0
10001.0,7.0,0.659197
10001.0,8.0,0.728106
10001.0,9.0,0.551003
10001.0,10.0,0.312146
10001.0,11.0,0.544696
10001.0,12.0,0.879675
10001.0,13.0,0.8834
10001.0,14.0,0.63336
10001.0,15.0,0.59842
10001.0,16.0,0.704522
10001.0,17.0,0.533179
10002.0,0.0,0.509838
10002.0,1.0,0.219446
10002.0,2.0,0.519413
10002.0,3.0,0.0
10002.0,4.0,0.840262
10002.0,5.0,0.530684
10002.0,6.0,0.0
10002.0,7.0,0.671687
10002.0,8.0,0.735007
10002.0,9.0,0.557466
10002.0,10.0,0.434086
10002.0,11.0,0.580717
10002.0,12.0,0.88029
10002.0,13.0,0.884155
10002.0,14.0,0.667908
10002.0,15.0,0.711772
10002.0,16.0,0.728003
10002.0,17.0,0.521032
10003.0,0.0,0.52169
10003.0,1.0,0.235429
10003.0,2.0,0.63516
10003.0,3.0,0.0
10003.0,4.0,0.857983
10003.0,5.0,0.552312
10003.0,6.0,0.0
10003.0,7.0,0.683931
10003.0,8.0,0.741098
10003.0,9.0,0.563341
10003.0,10.0,0.536818
10003.0,11.0,0.611872
10003.0,12.0,0.881115
10003.0,13.0,0.883903
10003.0,14.0,0.698634
10003.0,15.0,0.796736
10003.0,16.0,0.747888
10003.0,17.0,0.507181
10004.0,0.0,0.533276
10004.0,1.0,0.250758
10004.0,2.0,0.735863
10004.0,3.0,0.0
10004.0,4.0,0.873619
10004.0,5.0,0.579387
10004.0,6.0,0.0
10004.0,7.0,0.694881
10004.0,8.0,0.747053
10004.0,9.0,0.569198
10004.0,10.0,0.618569
10004.0,11.0,0.64002
10004.0,12.0,0.882042
10004.0,13.0,0.883729
10004.0,14.0,0.725218
10004.0,15.0,0.858334
10004.0,16.0,0.766079
10004.0,17.0,0.490483
10005.0,0.0,0.543647
10005.0,1.0,0.266425
10005.0,2.0,0.815413
10005.0,3.0,0.0
10005.0,4.0,0.887406
10005.0,5.0,0.610152
10005.0,6.0,0.0
10005.0,7.0,0.704611
10005.0,8.0,0.75338
10005.0,9.0,0.57615
10005.0,10.0,0.683295
10005.0,11.0,0.66484
10005.0,12.0,0.88397
10005.0,13.0,0.884378
10005.0,14.0,0.747921
10005.0,15.0,0.901913
10005.0,16.0,0.781567
10005.0,17.0,0.472396
10006.0,0.0,0.530048
10006.0,1.0,0.244617
10006.0,2.0,0.703331
10006.0,3.0,0.0
10006.0,4.0,0.869398
10006.0,5.0,0.571321
10006.0,6.0,0.0
10006.0,7.0,0.69051
10006.0,8.0,0.746588
10006.0,9.0,0.567679
10006.0,10.0,0.494555
10006.0,11.0,0.627821
10006.0,12.0,0.882952
10006.0,13.0,0.883905
10006.0,14.0,0.716087
10006.0,15.0,0.823374
10006.0,16.0,0.757975
10006.0,17.0,0.49777
10007.0,0.0,0.517872
10007.0,1.0,0.228521
10007.0,2.0,0.582246
10007.0,3.0,0.0
10007.0,4.0,0.851551
10007.0,5.0,0.544389
10007.0,6.0,0.0
10007.0,7.0,0.677392
10007.0,8.0,0.74053
10007.0,9.0,0.561418
10007.0,10.0,0.369016
10007.0,11.0,0.594172
10007.0,12.0,0.882026
10007.0,13.0,0.883991
10007.0,14.0,0.68675
10007.0,15.0,0.726774
10007.0,16.0,0.735975
10007.0,17.0,0.515897
10008.0,0.0,0.506024
10008.0,1.0,0.213341
10008.0,2.0,0.465391
10008.0,3.0,0.0
10008.0,4.0,0.832641
10008.0,5.0,0.52539
10008.0,6.0,0.0
10008.0,7.0,0.664668
10008.0,8.0,0.733848
10008.0,9.0,0.555605
10008.0,10.0,0.284825
10008.0,11.0,0.561658
10008.0,12.0,0.881218
10008.0,13.0,0.88299
10008.0,14.0,0.656538
10008.0,15.0,0.625248
10008.0,16.0,0.715297
10008.0,17.0,0.527698
10009.0,0.0,0.495375
10009.0,1.0,0.198724
10009.0,2.0,0.36275
10009.0,3.0,0.0
10009.0,4.0,0.81322
10009.0,5.0,0.509737
10009.0,6.0,0.0
10009.0,7.0,0.652635
10009.0,8.0,0.727691
10009.0,9.0,0.548839
10009.0,10.0,0.225737
10009.0,11.0,0.528802
10009.0,12.0,0.88061
10009.0,13.0,0.88253
10009.0,14.0,0.62482
10009.0,15.0,0.531334
10009.0,16.0,0.694653
10009.0,17.0,0.536754
10010.0,0.0,0.484402
10010.0,1.0,0.186251
10010.0,2.0,0.277664
10010.0,3.0,0.0
10010.0,4.0,0.792452
10010.0,5.0,0.49455
10010.0,6.0,0.0
10010.0,7.0,0.641302
10010.0,8.0,0.720893
10010.0,9.0,0.542303
10010.0,10.0,0.183249
10010.0,11.0,0.495498
10010.0,12.0,0.879074
10010.0,13.0,0.881781
10010.0,14.0,0.592638
10010.0,15.0,0.451143
10010.0,16.0,0.674977
10010.0,17.0,0.545576
