FREQUENCIES 
Gen,mut_id,mut_freq
5001.0,8.0,0.0
5001.0,9.0,0.638921
5001.0,10.0,0.247419
5001.0,11.0,0.445595
5001.0,12.0,1.0
5001.0,13.0,0.286343
5001.0,14.0,0.110436
5001.0,15.0,0.0
5001.0,16.0,0.634211
5001.0,17.0,1.0
5002.0,0.0,1.0
5002.0,1.0,1.0
5002.0,2.0,0.763378
5002.0,3.0,0.239608
5002.0,4.0,1.0
5002.0,5.0,0.699485
5002.0,6.0,1.0
5002.0,7.0,1.0
5002.0,8.0,0.0
5002.0,9.0,0.653702
5002.0,10.0,0.331404
5002.0,11.0,0.471311
5002.0,12.0,1.0
5002.0,13.0,0.295275
5002.0,14.0,0.17468
5002.0,15.0,0.0
5002.0,16.0,0.644783
5002.0,17.0,1.0
5003.0,0.0,1.0
5003.0,1.0,1.0
5003.0,2.0,0.773801
5003.0,3.0,0.292999
5003.0,4.0,1.0
5003.0,5.0,0.708114
5003.0,6.0,1.0
5003.0,7.0,1.0
5003.0,8.0,0.0
5003.0,9.0,0.667477
5003.0,10.0,0.415281
5003.0,11.0,0.496279
5003.0,12.0,1.0
5003.0,13.0,0.304467
5003.0,14.0,0.253677
5003.0,15.0,0.0
5003.0,16.0,0.654986
5003.0,17.0,1.0
5004.0,0.0,1.0
5004.0,1.0,1.0
5004.0,2.0,0.784054
5004.0,3.0,0.346603
5004.0,4.0,1.0
5004.0,5.0,0.715838
5004.0,6.0,1.0
5004.0,7.0,1.0
5004.0,8.0,0.0
5004.0,9.0,0.680068
5004.0,10.0,0.49492
5004.0,11.0,0.518349
5004.0,12.0,1.0
5004.0,13.0,0.313463
5004.0,14.0,0.338361
5004.0,15.0,0.0
5004.0,16.0,0.663247
5004.0,17.0,1.0
5005.0,0.0,1.0
5005.0,1.0,1.0
5005.0,2.0,0.793252
5005.0,3.0,0.399085
5005.0,4.0,1.0
5005.0,5.0,0.724461
5005.0,6.0,1.0
5005.0,7.0,1.0
5005.0,8.0,0.0
5005.0,9.0,0.692398
5005.0,10.0,0.564949
5005.0,11.0,0.540392
5005.0,12.0,1.0
5005.0,13.0,0.321785
5005.0,14.0,0.419272
5005.0,15.0,0.0
5005.0,16.0,0.670626
5005.0,17.0,1.0
5006.0,0.0,1.0
5006.0,1.0,1.0
5006.0,2.0,0.781486
5006.0,3.0,0.327175
5006.0,4.0,1.0
5006.0,5.0,0.713701
5006.0,6.0,1.0
5006.0,7.0,1.0
5006.0,8.0,0.0
5006.0,9.0,0.678837
5006.0,10.0,0.435411
5006.0,11.0,0.512378
5006.0,12.0,1.0
5006.0,13.0,0.312609
5006.0,14.0,0.325377
5006.0,15.0,0.0
5006.0,16.0,0.661191
5006.0,17.0,1.0
5007.0,0.0,1.0
5007.0,1.0,1.0
5007.0,2.0,0.770558
5007.0,3.0,0.266681
5007.0,4.0,1.0
5007.0,5.0,0.703807
5007.0,6.0,1.0
5007.0,7.0,1.0
5007.0,8.0,0.0
5007.0,9.0,0.665207
5007.0,10.0,0.338199
5007.0,11.0,0.487993
5007.0,12.0,1.0
5007.0,13.0,0.303151
5007.0,14.0,0.236638
5007.0,15.0,0.0
5007.0,16.0,0.65175
5007.0,17.0,1.0
5008.0,0.0,1.0
5008.0,1.0,1.0
5008.0,2.0,0.759309
5008.0,3.0,0.216792
5008.0,4.0,1.0
5008.0,5.0,0.694355
5008.0,6.0,1.0
5008.0,7.0,1.0
5008.0,8.0,0.0
5008.0,9.0,0.652836
5008.0,10.0,0.266364
5008.0,11.0,0.464286
5008.0,12.0,1.0
5008.0,13.0,0.295788
5008.0,14.0,0.16171
5008.0,15.0,0.0
5008.0,16.0,0.642373
5008.0,17.0,1.0
5009.0,0.0,1.0
5009.0,1.0,1.0
5009.0,2.0,0.747679
5009.0,3.0,0.175872
5009.0,4.0,1.0
5009.0,5.0,0.684309
5009.0,6.0,1.0
5009.0,7.0,1.0
5009.0,8.0,0.0
5009.0,9.0,0.639598
5009.0,10.0,0.212746
5009.0,11.0,0.441906
5009.0,12.0,1.0
5009.0,13.0,0.287788
5009.0,14.0,0.104417
5009.0,15.0,0.0
5009.0,16.0,0.633313
5009.0,17.0,1.0
5010.0,0.0,1.0
5010.0,1.0,1.0
5010.0,2.0,0.736637
5010.0,3.0,0.142083
5010.0,4.0,1.0
5010.0,5.0,0.674671
5010.0,6.0,1.0
5010.0,7.0,1.0
5010.0,8.0,0.0
5010.0,9.0,0.626041
5010.0,10.0,0.171499
5010.0,11.0,0.420455
5010.0,12.0,1.0
5010.0,13.0,0.279095
5010.0,14.0,0.063872
5010.0,15.0,0.0
5010.0,16.0,0.624281
5010.0,17.0,1.0
6000.0,0.0,1.0
6000.0,1.0,1.0
6000.0,2.0,0.724203
6000.0,3.0,0.141622
6000.0,4.0,1.0
6000.0,5.0,0.675145
6000.0,6.0,1.0
6000.0,7.0,1.0
6000.0,8.0,0.0
6000.0,9.0,0.636207
6000.0,10.0,0.17218
6000.0,11.0,0.419502
6000.0,12.0,1.0
6000.0,13.0,0.273013
6000.0,14.0,0.060686
6000.0,15.0,0.0
6000.0,16.0,0.619675
6000.0,17.0,1.0
6001.0,0.0,1.0
6001.0,1.0,1.0
6001.0,2.0,0.738837
6001.0,3.0,0.188558
6001.0,4.0,1.0
6001.0,5.0,0.686577
6001.0,6.0,1.0
6001.0,7.0,1.0
