FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,17.0,0.159291
6000.0,0.0,0.0
6000.0,1.0,0.788256
6000.0,2.0,0.170029
6000.0,3.0,0.415471
6000.0,4.0,0.041607
6000.0,5.0,0.0
6000.0,6.0,0.089911
6000.0,7.0,0.722957
6000.0,8.0,0.183545
6000.0,9.0,0.133889
6000.0,10.0,0.682842
6000.0,11.0,0.205729
6000.0,12.0,0.395931
6000.0,13.0,0.203069
6000.0,14.0,0.095446
6000.0,15.0,0.740941
6000.0,16.0,1.0
6000.0,17.0,0.161321
6001.0,0.0,0.0
6001.0,1.0,0.802438
6001.0,2.0,0.175617
6001.0,3.0,0.473331
6001.0,4.0,0.047215
6001.0,5.0,0.0
6001.0,6.0,0.089945
6001.0,7.0,0.759129
6001.0,8.0,0.204604
6001.0,9.0,0.149635
6001.0,10.0,0.705018
6001.0,11.0,0.212322
6001.0,12.0,0.402213
6001.0,13.0,0.216826
6001.0,14.0,0.156946
6001.0,15.0,0.762462
6001.0,16.0,1.0
6001.0,17.0,0.223376
6002.0,0.0,0.0
6002.0,1.0,0.814336
6002.0,2.0,0.180695
6002.0,3.0,0.526343
6002.0,4.0,0.053052
6002.0,5.0,0.0
6002.0,6.0,0.090633
6002.0,7.0,0.787626
6002.0,8.0,0.225904
6002.0,9.0,0.165452
6002.0,10.0,0.723403
6002.0,11.0,0.217967
6002.0,12.0,0.407206
6002.0,13.0,0.229289
6002.0,14.0,0.236466
6002.0,15.0,0.782407
6002.0,16.0,1.0
6002.0,17.0,0.303072
6003.0,0.0,0.0
6003.0,1.0,0.824914
6003.0,2.0,0.186009
6003.0,3.0,0.574021
6003.0,4.0,0.059105
6003.0,5.0,0.0
6003.0,6.0,0.091651
6003.0,7.0,0.811483
6003.0,8.0,0.24611
6003.0,9.0,0.18124
6003.0,10.0,0.740341
6003.0,11.0,0.223926
6003.0,12.0,0.412646
6003.0,13.0,0.242775
6003.0,14.0,0.323495
6003.0,15.0,0.799051
6003.0,16.0,1.0
6003.0,17.0,0.399429
6004.0,0.0,0.0
6004.0,1.0,0.834034
6004.0,2.0,0.190826
6004.0,3.0,0.616106
6004.0,4.0,0.065749
6004.0,5.0,0.0
6004.0,6.0,0.091941
6004.0,7.0,0.832115
6004.0,8.0,0.265785
6004.0,9.0,0.197228
6004.0,10.0,0.754223
6004.0,11.0,0.229389
6004.0,12.0,0.417992
6004.0,13.0,0.256722
6004.0,14.0,0.409361
6004.0,15.0,0.814556
6004.0,16.0,1.0
6004.0,17.0,0.511245
6005.0,0.0,0.0
6005.0,1.0,0.842374
6005.0,2.0,0.195502
6005.0,3.0,0.65317
6005.0,4.0,0.072222
6005.0,5.0,0.0
6005.0,6.0,0.092318
6005.0,7.0,0.849622
6005.0,8.0,0.286632
6005.0,9.0,0.213804
6005.0,10.0,0.767065
6005.0,11.0,0.23473
6005.0,12.0,0.422542
6005.0,13.0,0.270519
6005.0,14.0,0.485344
6005.0,15.0,0.82767
6005.0,16.0,1.0
6005.0,17.0,0.628269
6006.0,0.0,0.0
6006.0,1.0,0.832227
6006.0,2.0,0.189294
6006.0,3.0,0.596023
6006.0,4.0,0.063862
6006.0,5.0,0.0
6006.0,6.0,0.091295
6006.0,7.0,0.827097
6006.0,8.0,0.260741
6006.0,9.0,0.195015
6006.0,10.0,0.751864
6006.0,11.0,0.228434
6006.0,12.0,0.417847
6006.0,13.0,0.25381
6006.0,14.0,0.358164
6006.0,15.0,0.810144
6006.0,16.0,1.0
6006.0,17.0,0.452149
6007.0,0.0,0.0
6007.0,1.0,0.822311
6007.0,2.0,0.182945
6007.0,3.0,0.544921
6007.0,4.0,0.056649
6007.0,5.0,0.0
6007.0,6.0,0.090604
6007.0,7.0,0.804097
6007.0,8.0,0.237869
6007.0,9.0,0.177277
6007.0,10.0,0.734985
6007.0,11.0,0.221744
6007.0,12.0,0.41346
6007.0,13.0,0.240523
6007.0,14.0,0.26064
6007.0,15.0,0.794099
6007.0,16.0,1.0
6007.0,17.0,0.333822
6008.0,0.0,0.0
6008.0,1.0,0.811601
6008.0,2.0,0.178239
6008.0,3.0,0.497955
6008.0,4.0,0.05058
6008.0,5.0,0.0
6008.0,6.0,0.089465
6008.0,7.0,0.777787
6008.0,8.0,0.217414
6008.0,9.0,0.161479
6008.0,10.0,0.717636
6008.0,11.0,0.215697
6008.0,12.0,0.408201
6008.0,13.0,0.227127
6008.0,14.0,0.188066
6008.0,15.0,0.777717
6008.0,16.0,1.0
6008.0,17.0,0.254225
6009.0,0.0,0.0
6009.0,1.0,0.80084
6009.0,2.0,0.173251
6009.0,3.0,0.45456
6009.0,4.0,0.045001
6009.0,5.0,0.0
6009.0,6.0,0.088647
6009.0,7.0,0.749045
6009.0,8.0,0.198574
6009.0,9.0,0.146792
6009.0,10.0,0.698964
6009.0,11.0,0.209985
6009.0,12.0,0.403454
6009.0,13.0,0.214983
6009.0,14.0,0.134763
6009.0,15.0,0.760834
6009.0,16.0,1.0
6009.0,17.0,0.199247
6010.0,0.0,0.0
6010.0,1.0,0.790239
6010.0,2.0,0.168705
6010.0,3.0,0.41665
6010.0,4.0,0.040073
6010.0,5.0,0.0
6010.0,6.0,0.087521
6010.0,7.0,0.719172
6010.0,8.0,0.182054
6010.0,9.0,0.133496
6010.0,10.0,0.680813
6010.0,11.0,0.204602
6010.0,12.0,0.397971
6010.0,13.0,0.204358
6010.0,14.0,0.095732
6010.0,15.0,0.74419
6010.0,16.0,1.0
6010.0,17.0,0.160643
7000.0,0.0,0.0
7000.0,1.0,0.791108
7000.0,2.0,0.173949
7000.0,3.0,0.418655
7000.0,4.0,0.03739
7000.0,5.0,0.0
7000.0,6.0,0.080163
7000.0,7.0,0.724593
7000.0,8.0,0.174932
7000.0,9.0,0.138655
7000.0,10.0,0.684025
7000.0,11.0,0.207643
7000.0,12.0,0.391826
7000.0,13.0,0.193924
7000.0,14.0,0.09515
7000.0,15.0,0.750144
7000.0,16.0,1.0
7000.0,17.0,0.162158
7001.0,0.0,0.0
7001.0,1.0,0.804242
7001.0,2.0,0.179164
7001.0,3.0,0.475701
7001.0,4.0,0.04324
7001.0,5.0,0.0
7001.0,6.0,0.080574
7001.0,7.0,0.759698
7001.0,8.0,0.194633
7001.0,9.0,0.155078
7001.0,10.0,0.70629
7001.0,11.0,0.214577
7001.0,12.0,0.396985
7001.0,13.0,0.206151
7001.0,14.0,0.156517
7001.0,15.0,0.771236
7001.0,16.0,1.0
7001.0,17.0,0.224416
7002.0,0.0,0.0
7002.0,1.0,0.815976
7002.0,2.0,0.183358
7002.0,3.0,0.528353
7002.0,4.0,0.048994
7002.0,5.0,0.0
7002.0,6.0,0.080516
7002.0,7.0,0.788762
7002.0,8.0,0.215032
7002.0,9.0,0.172184
7002.0,10.0,0.724957
7002.0,11.0,0.221195
7002.0,12.0,0.401424
7002.0,13.0,0.219011
7002.0,14.0,0.235394
7002.0,15.0,0.789386
7002.0,16.0,1.0
7002.0,17.0,0.305048
7003.0,0.0,0.0
7003.0,1.0,0.826321
7003.0,2.0,0.1886
7003.0,3.0,0.575294
7003.0,4.0,0.05512
7003.0,5.0,0.0
7003.0,6.0,0.080918
7003.0,7.0,0.812478
7003.0,8.0,0.235554
7003.0,9.0,0.188684
7003.0,10.0,0.741514
7003.0,11.0,0.227896
7003.0,12.0,0.405841
7003.0,13.0,0.231459
7003.0,14.0,0.322378
7003.0,15.0,0.805429
7003.0,16.0,1.0
7003.0,17.0,0.403208
7004.0,0.0,0.0
7004.0,1.0,0.83523
7004.0,2.0,0.193605
7004.0,3.0,0.617015
7004.0,4.0,0.061798
7004.0,5.0,0.0
7004.0,6.0,0.081541
7004.0,7.0,0.83281
7004.0,8.0,0.256197
7004.0,9.0,0.204994
7004.0,10.0,0.754521
7004.0,11.0,0.234899
7004.0,12.0,0.410296
7004.0,13.0,0.244022
7004.0,14.0,0.407986
7004.0,15.0,0.819501
7004.0,16.0,1.0
7004.0,17.0,0.515192
7005.0,0.0,0.0
7005.0,1.0,0.843036
7005.0,2.0,0.198814
7005.0,3.0,0.654855
7005.0,4.0,0.068403
7005.0,5.0,0.0
7005.0,6.0,0.082085
7005.0,7.0,0.849849
7005.0,8.0,0.276345
7005.0,9.0,0.22157
7005.0,10.0,0.768409
7005.0,11.0,0.241115
7005.0,12.0,0.413778
7005.0,13.0,0.258182
7005.0,14.0,0.486347
7005.0,15.0,0.832839
7005.0,16.0,1.0
7005.0,17.0,0.632753
7006.0,0.0,0.0
7006.0,1.0,0.833372
7006.0,2.0,0.193637
7006.0,3.0,0.596463
7006.0,4.0,0.060431
7006.0,5.0,0.0
7006.0,6.0,0.081717
7006.0,7.0,0.828991
7006.0,8.0,0.251379
7006.0,9.0,0.201938
7006.0,10.0,0.752977
7006.0,11.0,0.233283
7006.0,12.0,0.409715
7006.0,13.0,0.243318
7006.0,14.0,0.358188
7006.0,15.0,0.816198
7006.0,16.0,1.0
7006.0,17.0,0.454714
7007.0,0.0,0.0
7007.0,1.0,0.823678
7007.0,2.0,0.188718
7007.0,3.0,0.543321
7007.0,4.0,0.053443
7007.0,5.0,0.0
7007.0,6.0,0.080791
7007.0,7.0,0.806484
7007.0,8.0,0.228736
7007.0,9.0,0.183927
7007.0,10.0,0.737785
7007.0,11.0,0.2273
7007.0,12.0,0.405627
7007.0,13.0,0.229129
7007.0,14.0,0.260094
7007.0,15.0,0.800434
7007.0,16.0,1.0
7007.0,17.0,0.335024
7008.0,0.0,0.0
7008.0,1.0,0.813251
7008.0,2.0,0.184224
7008.0,3.0,0.496495
7008.0,4.0,0.047719
7008.0,5.0,0.0
7008.0,6.0,0.080487
7008.0,7.0,0.78074
7008.0,8.0,0.20945
7008.0,9.0,0.167964
7008.0,10.0,0.720791
7008.0,11.0,0.221642
7008.0,12.0,0.399893
7008.0,13.0,0.216845
7008.0,14.0,0.186743
7008.0,15.0,0.783104
7008.0,16.0,1.0
7008.0,17.0,0.256718
7009.0,0.0,0.0
7009.0,1.0,0.803166
7009.0,2.0,0.179552
7009.0,3.0,0.452708
7009.0,4.0,0.042245
7009.0,5.0,0.0
7009.0,6.0,0.079836
7009.0,7.0,0.753627
7009.0,8.0,0.192769
7009.0,9.0,0.153457
7009.0,10.0,0.702736
7009.0,11.0,0.215378
7009.0,12.0,0.394747
7009.0,13.0,0.204243
7009.0,14.0,0.133712
7009.0,15.0,0.765955
7009.0,16.0,1.0
7009.0,17.0,0.201155
7010.0,0.0,0.0
7010.0,1.0,0.792207
7010.0,2.0,0.174592
7010.0,3.0,0.414633
7010.0,4.0,0.037251
7010.0,5.0,0.0
7010.0,6.0,0.07931
7010.0,7.0,0.724192
7010.0,8.0,0.176347
7010.0,9.0,0.140237
7010.0,10.0,0.683816
7010.0,11.0,0.209315
7010.0,12.0,0.389517
7010.0,13.0,0.193565
7010.0,14.0,0.095084
7010.0,15.0,0.749083
7010.0,16.0,1.0
7010.0,17.0,0.161592
8000.0,0.0,0.0
8000.0,1.0,0.793774
8000.0,2.0,0.170905
8000.0,3.0,0.415391
8000.0,4.0,0.036752
8000.0,5.0,0.0
8000.0,6.0,0.083589
8000.0,7.0,0.738237
8000.0,8.0,0.175838
8000.0,9.0,0.138586
8000.0,10.0,0.695594
8000.0,11.0,0.20392
8000.0,12.0,0.390628
8000.0,13.0,0.189315
8000.0,14.0,0.095036
8000.0,15.0,0.740945
8000.0,16.0,1.0
8000.0,17.0,0.161589
8001.0,0.0,0.0
8001.0,1.0,0.806917
8001.0,2.0,0.176004
8001.0,3.0,0.473215
8001.0,4.0,0.042121
8001.0,5.0,0.0
8001.0,6.0,0.083675
8001.0,7.0,0.772168
8001.0,8.0,0.195613
8001.0,9.0,0.155416
8001.0,10.0,0.716407
8001.0,11.0,0.210662
8001.0,12.0,0.3963
8001.0,13.0,0.200627
8001.0,14.0,0.156498
8001.0,15.0,0.762054
8001.0,16.0,1.0
8001.0,17.0,0.223981
8002.0,0.0,0.0
8002.0,1.0,0.817403
8002.0,2.0,0.180443
8002.0,3.0,0.525636
8002.0,4.0,0.047547
8002.0,5.0,0.0
8002.0,6.0,0.084141
8002.0,7.0,0.800804
8002.0,8.0,0.216633
8002.0,9.0,0.172549
8002.0,10.0,0.734298
8002.0,11.0,0.21669
8002.0,12.0,0.401612
8002.0,13.0,0.212303
8002.0,14.0,0.235049
8002.0,15.0,0.78105
8002.0,16.0,1.0
8002.0,17.0,0.303706
8003.0,0.0,0.0
8003.0,1.0,0.827818
8003.0,2.0,0.185511
8003.0,3.0,0.572797
8003.0,4.0,0.053309
8003.0,5.0,0.0
8003.0,6.0,0.083932
8003.0,7.0,0.824162
8003.0,8.0,0.236551
8003.0,9.0,0.189146
8003.0,10.0,0.750871
8003.0,11.0,0.222051
8003.0,12.0,0.407143
8003.0,13.0,0.224543
8003.0,14.0,0.323383
8003.0,15.0,0.798549
8003.0,16.0,1.0
8003.0,17.0,0.402939
8004.0,0.0,0.0
8004.0,1.0,0.836315
8004.0,2.0,0.189192
8004.0,3.0,0.613888
8004.0,4.0,0.058957
8004.0,5.0,0.0
8004.0,6.0,0.083907
8004.0,7.0,0.843604
8004.0,8.0,0.257392
8004.0,9.0,0.205961
8004.0,10.0,0.764999
8004.0,11.0,0.227803
8004.0,12.0,0.413099
8004.0,13.0,0.236038
8004.0,14.0,0.409228
8004.0,15.0,0.813465
8004.0,16.0,1.0
8004.0,17.0,0.51614
8005.0,0.0,0.0
8005.0,1.0,0.843541
8005.0,2.0,0.193713
8005.0,3.0,0.651549
8005.0,4.0,0.065483
8005.0,5.0,0.0
8005.0,6.0,0.084143
8005.0,7.0,0.859581
8005.0,8.0,0.277441
8005.0,9.0,0.223569
8005.0,10.0,0.777417
8005.0,11.0,0.23325
8005.0,12.0,0.417803
8005.0,13.0,0.248574
8005.0,14.0,0.486513
8005.0,15.0,0.826783
8005.0,16.0,1.0
8005.0,17.0,0.633346
8006.0,0.0,0.0
8006.0,1.0,0.833224
8006.0,2.0,0.188637
8006.0,3.0,0.594266
8006.0,4.0,0.058453
8006.0,5.0,0.0
8006.0,6.0,0.083745
8006.0,7.0,0.839988
8006.0,8.0,0.251967
8006.0,9.0,0.201821
8006.0,10.0,0.763622
8006.0,11.0,0.226053
8006.0,12.0,0.412991
8006.0,13.0,0.235027
8006.0,14.0,0.358299
8006.0,15.0,0.810387
8006.0,16.0,1.0
8006.0,17.0,0.455493
