FREQUENCIES 
Gen,mut_id,mut_freq
3006.0,69.0,0.375289
3006.0,70.0,0.883647
3006.0,71.0,0.293
3006.0,72.0,0.237229
3006.0,73.0,0.738399
3006.0,74.0,0.627881
3006.0,75.0,1.0
3006.0,76.0,1.0
3006.0,77.0,0.131986
3006.0,78.0,0.021312
3006.0,79.0,0.865328
3006.0,80.0,0.941438
3006.0,81.0,0.569302
3006.0,82.0,0.115438
3006.0,83.0,0.112838
3006.0,84.0,0.410825
3006.0,85.0,0.0
3006.0,86.0,0.648572
3006.0,87.0,0.754066
3006.0,88.0,0.0126
3006.0,89.0,0.44303
3006.0,90.0,0.0
3006.0,91.0,0.604262
3006.0,92.0,0.435458
3006.0,93.0,0.715999
3006.0,94.0,0.819481
3006.0,95.0,0.484111
3006.0,96.0,1.0
3006.0,97.0,0.492368
3006.0,98.0,0.553685
3006.0,99.0,0.002175
3006.0,100.0,0.649681
3006.0,101.0,1.0
3006.0,102.0,0.458842
3006.0,103.0,0.266327
3006.0,104.0,0.447171
3006.0,105.0,0.824445
3006.0,106.0,0.937927
3006.0,107.0,0.672325
3006.0,108.0,0.49001
3006.0,109.0,0.475281
3006.0,110.0,1.0
3006.0,111.0,0.486636
3006.0,112.0,0.752282
3006.0,113.0,0.233944
3006.0,114.0,1.0
3006.0,115.0,0.992484
3006.0,116.0,0.996523
3006.0,117.0,0.002489
3006.0,118.0,0.552324
3006.0,119.0,1.0
3006.0,120.0,0.999142
3006.0,121.0,0.520458
3006.0,122.0,0.17829
3006.0,123.0,0.294643
3006.0,124.0,0.280916
3006.0,125.0,0.47507
3006.0,126.0,0.708622
3006.0,127.0,0.144531
3006.0,128.0,0.5418
3006.0,129.0,0.58588
3006.0,130.0,0.416616
3006.0,131.0,0.435202
3006.0,132.0,0.701045
3006.0,133.0,0.651464
3006.0,134.0,0.218105
3006.0,135.0,0.632655
3006.0,136.0,0.552603
3006.0,137.0,0.576301
3006.0,138.0,0.0
3006.0,139.0,0.450194
3006.0,140.0,0.299807
3006.0,141.0,0.330279
3006.0,142.0,1.0
3006.0,143.0,0.453938
3006.0,144.0,0.468011
3006.0,145.0,0.308937
3006.0,146.0,0.0
3006.0,147.0,1.0
3007.0,0.0,0.361955
3007.0,1.0,1.0
3007.0,2.0,0.0
3007.0,3.0,1.0
3007.0,4.0,0.724387
3007.0,5.0,0.550425
3007.0,6.0,0.47614
3007.0,7.0,0.630897
3007.0,8.0,0.918529
3007.0,9.0,0.751161
3007.0,10.0,0.320568
3007.0,11.0,0.449027
3007.0,12.0,0.400603
3007.0,13.0,0.966189
3007.0,14.0,0.389998
3007.0,15.0,0.392868
3007.0,16.0,0.147796
3007.0,17.0,0.12959
3007.0,18.0,0.0
3007.0,19.0,0.349939
3007.0,20.0,1.0
3007.0,21.0,0.800262
3007.0,22.0,0.082887
3007.0,23.0,0.0
3007.0,24.0,0.273184
3007.0,25.0,0.256065
3007.0,26.0,0.783634
3007.0,27.0,1.0
3007.0,28.0,0.555212
3007.0,29.0,1.0
3007.0,30.0,1.0
3007.0,31.0,0.541031
3007.0,32.0,0.0
3007.0,33.0,0.872159
3007.0,34.0,0.878697
3007.0,35.0,0.597941
3007.0,36.0,0.883958
3007.0,37.0,0.002041
3007.0,38.0,0.636189
3007.0,39.0,0.558086
3007.0,40.0,0.889404
3007.0,41.0,0.590501
3007.0,42.0,0.489397
3007.0,43.0,0.062839
3007.0,44.0,0.999227
3007.0,45.0,0.637609
3007.0,46.0,0.401037
3007.0,47.0,0.657586
3007.0,48.0,1.0
3007.0,49.0,0.561428
3007.0,50.0,0.435152
3007.0,51.0,1.0
3007.0,52.0,0.678861
3007.0,53.0,0.754144
3007.0,54.0,0.029053
3007.0,55.0,0.635341
3007.0,56.0,1.0
3007.0,57.0,0.521271
3007.0,58.0,0.697962
3007.0,59.0,0.715759
3007.0,60.0,0.517198
3007.0,61.0,0.55155
3007.0,62.0,1.0
3007.0,63.0,2.4e-05
3007.0,64.0,0.652116
3007.0,65.0,0.446918
3007.0,66.0,0.768992
3007.0,67.0,0.438613
3007.0,68.0,0.404502
3007.0,69.0,0.346002
3007.0,70.0,0.882303
3007.0,71.0,0.281493
3007.0,72.0,0.217888
3007.0,73.0,0.720333
3007.0,74.0,0.62501
3007.0,75.0,1.0
3007.0,76.0,1.0
3007.0,77.0,0.129228
3007.0,78.0,0.021116
3007.0,79.0,0.865112
3007.0,80.0,0.940518
3007.0,81.0,0.562687
3007.0,82.0,0.110165
3007.0,83.0,0.112633
3007.0,84.0,0.399039
3007.0,85.0,0.0
3007.0,86.0,0.637707
3007.0,87.0,0.744215
3007.0,88.0,0.011661
3007.0,89.0,0.435882
3007.0,90.0,0.0
3007.0,91.0,0.584038
3007.0,92.0,0.428522
3007.0,93.0,0.69803
3007.0,94.0,0.814185
3007.0,95.0,0.475065
3007.0,96.0,1.0
3007.0,97.0,0.483903
3007.0,98.0,0.551677
3007.0,99.0,0.002067
3007.0,100.0,0.641548
3007.0,101.0,1.0
3007.0,102.0,0.444147
3007.0,103.0,0.258186
3007.0,104.0,0.439985
3007.0,105.0,0.818224
3007.0,106.0,0.938255
3007.0,107.0,0.670469
3007.0,108.0,0.478481
3007.0,109.0,0.473948
3007.0,110.0,1.0
3007.0,111.0,0.476395
3007.0,112.0,0.669271
3007.0,113.0,0.226798
3007.0,114.0,1.0
3007.0,115.0,0.992279
3007.0,116.0,0.996364
3007.0,117.0,0.002467
3007.0,118.0,0.528591
3007.0,119.0,1.0
3007.0,120.0,0.9992
3007.0,121.0,0.489052
3007.0,122.0,0.176408
3007.0,123.0,0.290468
3007.0,124.0,0.276689
3007.0,125.0,0.454083
3007.0,126.0,0.704395
3007.0,127.0,0.137723
3007.0,128.0,0.572569
3007.0,129.0,0.569214
3007.0,130.0,0.415802
3007.0,131.0,0.430191
3007.0,132.0,0.691631
3007.0,133.0,0.646955
3007.0,134.0,0.213274
3007.0,135.0,0.625975
3007.0,136.0,0.543997
3007.0,137.0,0.545482
3007.0,138.0,0.0
3007.0,139.0,0.43284
3007.0,140.0,0.292921
3007.0,141.0,0.32756
3007.0,142.0,1.0
3007.0,143.0,0.448104
3007.0,144.0,0.461234
3007.0,145.0,0.29783
3007.0,146.0,0.0
3007.0,147.0,1.0
3008.0,0.0,0.358896
3008.0,1.0,1.0
3008.0,2.0,0.0
3008.0,3.0,1.0
3008.0,4.0,0.720491
3008.0,5.0,0.54808
3008.0,6.0,0.43402
3008.0,7.0,0.619192
3008.0,8.0,0.918123
3008.0,9.0,0.744935
3008.0,10.0,0.316043
3008.0,11.0,0.443204
3008.0,12.0,0.400425
3008.0,13.0,0.964968
3008.0,14.0,0.37906
3008.0,15.0,0.345146
3008.0,16.0,0.135751
3008.0,17.0,0.127809
3008.0,18.0,0.0
3008.0,19.0,0.34914
3008.0,20.0,1.0
3008.0,21.0,0.797066
3008.0,22.0,0.073525
3008.0,23.0,0.0
3008.0,24.0,0.262324
3008.0,25.0,0.255574
3008.0,26.0,0.778728
3008.0,27.0,1.0
3008.0,28.0,0.555087
3008.0,29.0,1.0
3008.0,30.0,1.0
3008.0,31.0,0.534633
3008.0,32.0,0.0
3008.0,33.0,0.872328
3008.0,34.0,0.869856
3008.0,35.0,0.576995
3008.0,36.0,0.879582
3008.0,37.0,0.002005
3008.0,38.0,0.62114
3008.0,39.0,0.555611
3008.0,40.0,0.889112
3008.0,41.0,0.585679
3008.0,42.0,0.48457
3008.0,43.0,0.06178
3008.0,44.0,0.999291
3008.0,45.0,0.634922
3008.0,46.0,0.39075
3008.0,47.0,0.647463
3008.0,48.0,1.0
3008.0,49.0,0.557058
3008.0,50.0,0.419138
3008.0,51.0,1.0
3008.0,52.0,0.660633
3008.0,53.0,0.749959
3008.0,54.0,0.028938
3008.0,55.0,0.62976
3008.0,56.0,1.0
3008.0,57.0,0.515268
3008.0,58.0,0.692833
3008.0,59.0,0.71172
3008.0,60.0,0.510934
3008.0,61.0,0.544464
3008.0,62.0,1.0
3008.0,63.0,2.2e-05
3008.0,64.0,0.651069
3008.0,65.0,0.440018
3008.0,66.0,0.760536
3008.0,67.0,0.427755
3008.0,68.0,0.38756
3008.0,69.0,0.320076
3008.0,70.0,0.881277
3008.0,71.0,0.270982
3008.0,72.0,0.199463
3008.0,73.0,0.701906
3008.0,74.0,0.62085
3008.0,75.0,1.0
3008.0,76.0,1.0
3008.0,77.0,0.127072
3008.0,78.0,0.020533
3008.0,79.0,0.864695
3008.0,80.0,0.939371
3008.0,81.0,0.555812
3008.0,82.0,0.105418
3008.0,83.0,0.112207
3008.0,84.0,0.387697
3008.0,85.0,0.0
3008.0,86.0,0.62709
3008.0,87.0,0.735427
3008.0,88.0,0.011103
3008.0,89.0,0.430789
3008.0,90.0,0.0
3008.0,91.0,0.56391
3008.0,92.0,0.420883
3008.0,93.0,0.680334
3008.0,94.0,0.809045
3008.0,95.0,0.465337
3008.0,96.0,1.0
3008.0,97.0,0.475399
3008.0,98.0,0.550943
3008.0,99.0,0.001989
3008.0,100.0,0.635277
3008.0,101.0,1.0
3008.0,102.0,0.430779
3008.0,103.0,0.251055
3008.0,104.0,0.432991
3008.0,105.0,0.810749
3008.0,106.0,0.938462
3008.0,107.0,0.66781
3008.0,108.0,0.466289
3008.0,109.0,0.471767
3008.0,110.0,1.0
3008.0,111.0,0.46724
3008.0,112.0,0.589427
3008.0,113.0,0.219275
3008.0,114.0,1.0
3008.0,115.0,0.992067
3008.0,116.0,0.996225
3008.0,117.0,0.002387
3008.0,118.0,0.506283
3008.0,119.0,1.0
3008.0,120.0,0.999245
3008.0,121.0,0.459371
3008.0,122.0,0.175151
3008.0,123.0,0.286338
3008.0,124.0,0.272953
3008.0,125.0,0.433595
3008.0,126.0,0.699163
3008.0,127.0,0.131033
3008.0,128.0,0.603329
3008.0,129.0,0.552828
3008.0,130.0,0.414086
3008.0,131.0,0.425805
3008.0,132.0,0.681402
3008.0,133.0,0.643624
3008.0,134.0,0.209456
3008.0,135.0,0.618926
3008.0,136.0,0.536287
3008.0,137.0,0.515036
3008.0,138.0,0.0
3008.0,139.0,0.416565
3008.0,140.0,0.286584
3008.0,141.0,0.325133
3008.0,142.0,1.0
3008.0,143.0,0.442228
3008.0,144.0,0.454112
3008.0,145.0,0.286226
3008.0,146.0,0.0
3008.0,147.0,1.0
3009.0,0.0,0.354512
3009.0,1.0,1.0
3009.0,2.0,0.0
3009.0,3.0,1.0
3009.0,4.0,0.715843
3009.0,5.0,0.545946
3009.0,6.0,0.396612
3009.0,7.0,0.607296
3009.0,8.0,0.917981
3009.0,9.0,0.738064
3009.0,10.0,0.311236
3009.0,11.0,0.43749
3009.0,12.0,0.399399
3009.0,13.0,0.96347
3009.0,14.0,0.368403
3009.0,15.0,0.301123
3009.0,16.0,0.125329
3009.0,17.0,0.125442
3009.0,18.0,0.0
3009.0,19.0,0.348449
3009.0,20.0,1.0
3009.0,21.0,0.794028
3009.0,22.0,0.065525
3009.0,23.0,0.0
3009.0,24.0,0.251986
3009.0,25.0,0.254503
3009.0,26.0,0.774441
3009.0,27.0,1.0
3009.0,28.0,0.55458
3009.0,29.0,1.0
3009.0,30.0,1.0
3009.0,31.0,0.527671
3009.0,32.0,0.0
3009.0,33.0,0.871995
3009.0,34.0,0.860678
3009.0,35.0,0.557186
3009.0,36.0,0.875446
3009.0,37.0,0.00197
3009.0,38.0,0.606106
3009.0,39.0,0.552857
3009.0,40.0,0.888131
3009.0,41.0,0.580231
3009.0,42.0,0.478135
3009.0,43.0,0.060148
3009.0,44.0,0.9993
3009.0,45.0,0.632669
3009.0,46.0,0.380285
3009.0,47.0,0.636942
3009.0,48.0,1.0
3009.0,49.0,0.551712
3009.0,50.0,0.40373
3009.0,51.0,1.0
3009.0,52.0,0.642463
3009.0,53.0,0.7456
3009.0,54.0,0.028765
3009.0,55.0,0.623873
3009.0,56.0,1.0
3009.0,57.0,0.509134
3009.0,58.0,0.688218
3009.0,59.0,0.708154
3009.0,60.0,0.504092
3009.0,61.0,0.537824
3009.0,62.0,1.0
3009.0,63.0,2.5e-05
3009.0,64.0,0.65002
3009.0,65.0,0.434495
3009.0,66.0,0.751357
3009.0,67.0,0.416342
3009.0,68.0,0.371182
3009.0,69.0,0.297073
3009.0,70.0,0.880197
3009.0,71.0,0.261192
3009.0,72.0,0.182526
3009.0,73.0,0.683367
3009.0,74.0,0.618467
3009.0,75.0,1.0
3009.0,76.0,1.0
3009.0,77.0,0.124295
3009.0,78.0,0.019979
3009.0,79.0,0.863925
3009.0,80.0,0.938455
3009.0,81.0,0.548355
3009.0,82.0,0.100392
3009.0,83.0,0.111354
3009.0,84.0,0.377462
3009.0,85.0,0.0
3009.0,86.0,0.616979
3009.0,87.0,0.725699
3009.0,88.0,0.010386
3009.0,89.0,0.425331
3009.0,90.0,0.0
3009.0,91.0,0.544635
3009.0,92.0,0.412983
3009.0,93.0,0.663293
3009.0,94.0,0.803259
3009.0,95.0,0.45654
3009.0,96.0,1.0
3009.0,97.0,0.466977
3009.0,98.0,0.550924
3009.0,99.0,0.00194
3009.0,100.0,0.62838
3009.0,101.0,1.0
3009.0,102.0,0.417626
3009.0,103.0,0.244054
3009.0,104.0,0.426595
3009.0,105.0,0.804065
3009.0,106.0,0.938749
3009.0,107.0,0.66653
3009.0,108.0,0.455474
3009.0,109.0,0.470393
3009.0,110.0,1.0
3009.0,111.0,0.457495
3009.0,112.0,0.517357
3009.0,113.0,0.212525
3009.0,114.0,1.0
3009.0,115.0,0.99181
3009.0,116.0,0.996092
3009.0,117.0,0.002322
3009.0,118.0,0.485571
3009.0,119.0,1.0
3009.0,120.0,0.999292
3009.0,121.0,0.431903
3009.0,122.0,0.174774
3009.0,123.0,0.281979
3009.0,124.0,0.269207
3009.0,125.0,0.414177
3009.0,126.0,0.694588
3009.0,127.0,0.124334
3009.0,128.0,0.631352
3009.0,129.0,0.537478
3009.0,130.0,0.412848
3009.0,131.0,0.421499
3009.0,132.0,0.671857
3009.0,133.0,0.639664
3009.0,134.0,0.205474
3009.0,135.0,0.612045
3009.0,136.0,0.527835
3009.0,137.0,0.487146
3009.0,138.0,0.0
3009.0,139.0,0.401197
3009.0,140.0,0.279747
3009.0,141.0,0.323561
3009.0,142.0,1.0
3009.0,143.0,0.436601
3009.0,144.0,0.448311
3009.0,145.0,0.275851
3009.0,146.0,0.0
3009.0,147.0,1.0
3010.0,0.0,0.350563
3010.0,1.0,1.0
3010.0,2.0,0.0
3010.0,3.0,1.0
3010.0,4.0,0.712187
3010.0,5.0,0.543537
3010.0,6.0,0.363044
3010.0,7.0,0.596961
3010.0,8.0,0.917714
3010.0,9.0,0.731729
3010.0,10.0,0.306883
3010.0,11.0,0.431815
3010.0,12.0,0.398943
3010.0,13.0,0.961741
3010.0,14.0,0.358139
3010.0,15.0,0.262164
3010.0,16.0,0.116817
3010.0,17.0,0.123027
3010.0,18.0,0.0
3010.0,19.0,0.34805
3010.0,20.0,1.0
3010.0,21.0,0.790226
3010.0,22.0,0.058694
3010.0,23.0,0.0
3010.0,24.0,0.241614
3010.0,25.0,0.254335
3010.0,26.0,0.770685
3010.0,27.0,1.0
3010.0,28.0,0.553744
3010.0,29.0,1.0
3010.0,30.0,1.0
3010.0,31.0,0.521931
3010.0,32.0,0.0
3010.0,33.0,0.872006
3010.0,34.0,0.851248
3010.0,35.0,0.537398
3010.0,36.0,0.871212
3010.0,37.0,0.001959
3010.0,38.0,0.590799
3010.0,39.0,0.549754
3010.0,40.0,0.888114
3010.0,41.0,0.576296
3010.0,42.0,0.472919
3010.0,43.0,0.059251
3010.0,44.0,0.999267
3010.0,45.0,0.630558
3010.0,46.0,0.36986
3010.0,47.0,0.626672
3010.0,48.0,1.0
3010.0,49.0,0.547603
3010.0,50.0,0.389265
3010.0,51.0,1.0
3010.0,52.0,0.62408
3010.0,53.0,0.741761
3010.0,54.0,0.028586
3010.0,55.0,0.6179
3010.0,56.0,1.0
3010.0,57.0,0.503138
3010.0,58.0,0.683337
3010.0,59.0,0.704205
3010.0,60.0,0.49793
3010.0,61.0,0.53009
3010.0,62.0,1.0
3010.0,63.0,1.8e-05
3010.0,64.0,0.648166
3010.0,65.0,0.428593
3010.0,66.0,0.743598
3010.0,67.0,0.403739
3010.0,68.0,0.355138
3010.0,69.0,0.277366
3010.0,70.0,0.879393
3010.0,71.0,0.250446
3010.0,72.0,0.167548
3010.0,73.0,0.663998
3010.0,74.0,0.616091
3010.0,75.0,1.0
3010.0,76.0,1.0
3010.0,77.0,0.121684
3010.0,78.0,0.01958
3010.0,79.0,0.863042
3010.0,80.0,0.937051
3010.0,81.0,0.542155
3010.0,82.0,0.096503
3010.0,83.0,0.111096
3010.0,84.0,0.367738
3010.0,85.0,0.0
3010.0,86.0,0.605182
3010.0,87.0,0.715704
3010.0,88.0,0.009698
3010.0,89.0,0.419394
3010.0,90.0,0.0
3010.0,91.0,0.525891
3010.0,92.0,0.405292
3010.0,93.0,0.645874
3010.0,94.0,0.796714
3010.0,95.0,0.447842
3010.0,96.0,1.0
3010.0,97.0,0.458979
3010.0,98.0,0.549783
3010.0,99.0,0.001875
3010.0,100.0,0.621879
3010.0,101.0,1.0
3010.0,102.0,0.404641
3010.0,103.0,0.23739
3010.0,104.0,0.420024
3010.0,105.0,0.797498
3010.0,106.0,0.93843
3010.0,107.0,0.664934
3010.0,108.0,0.444162
3010.0,109.0,0.469424
3010.0,110.0,1.0
3010.0,111.0,0.447607
3010.0,112.0,0.455952
3010.0,113.0,0.205941
3010.0,114.0,1.0
3010.0,115.0,0.991701
3010.0,116.0,0.995906
3010.0,117.0,0.002239
3010.0,118.0,0.466108
3010.0,119.0,1.0
3010.0,120.0,0.999314
3010.0,121.0,0.4063
3010.0,122.0,0.174224
3010.0,123.0,0.277678
3010.0,124.0,0.265498
3010.0,125.0,0.396988
3010.0,126.0,0.688846
3010.0,127.0,0.118447
3010.0,128.0,0.654655
3010.0,129.0,0.522284
3010.0,130.0,0.411223
3010.0,131.0,0.417919
3010.0,132.0,0.66263
3010.0,133.0,0.636442
3010.0,134.0,0.201995
3010.0,135.0,0.6059
3010.0,136.0,0.520224
3010.0,137.0,0.461997
3010.0,138.0,0.0
3010.0,139.0,0.386762
3010.0,140.0,0.2743
3010.0,141.0,0.321194
3010.0,142.0,1.0
3010.0,143.0,0.430282
3010.0,144.0,0.442471
3010.0,145.0,0.267249
3010.0,146.0,0.0
3010.0,147.0,1.0
4000.0,0.0,0.359603
4000.0,1.0,1.0
4000.0,2.0,0.0
4000.0,3.0,1.0
4000.0,4.0,0.687052
4000.0,5.0,0.572737
4000.0,6.0,0.360931
4000.0,7.0,0.592002
4000.0,8.0,0.948457
4000.0,9.0,0.745825
4000.0,10.0,0.320059
4000.0,11.0,0.42504
4000.0,12.0,0.372787
4000.0,13.0,0.975206
4000.0,14.0,0.367779
4000.0,15.0,0.264093
4000.0,16.0,0.117273
4000.0,17.0,0.119805
4000.0,18.0,0.0
4000.0,19.0,0.344615
4000.0,20.0,1.0
4000.0,21.0,0.772858
4000.0,22.0,0.061005
4000.0,23.0,0.0
4000.0,24.0,0.237591
4000.0,25.0,0.261705
4000.0,26.0,0.764552
4000.0,27.0,1.0
4000.0,28.0,0.573128
4000.0,29.0,1.0
4000.0,30.0,1.0
4000.0,31.0,0.51804
4000.0,32.0,0.0
4000.0,33.0,0.885215
4000.0,34.0,0.848209
4000.0,35.0,0.535936
4000.0,36.0,0.881973
4000.0,37.0,0.001903
4000.0,38.0,0.599689
4000.0,39.0,0.535927
4000.0,40.0,0.902214
4000.0,41.0,0.583971
4000.0,42.0,0.470286
4000.0,43.0,0.063637
4000.0,44.0,1.0
4000.0,45.0,0.610513
4000.0,46.0,0.374176
4000.0,47.0,0.624948
4000.0,48.0,1.0
4000.0,49.0,0.543288
4000.0,50.0,0.375712
4000.0,51.0,1.0
4000.0,52.0,0.623468
4000.0,53.0,0.724917
4000.0,54.0,0.017591
4000.0,55.0,0.623967
4000.0,56.0,1.0
4000.0,57.0,0.509774
4000.0,58.0,0.696023
4000.0,59.0,0.683407
4000.0,60.0,0.528681
4000.0,61.0,0.520208
4000.0,62.0,1.0
4000.0,63.0,0.0
4000.0,64.0,0.646553
4000.0,65.0,0.423262
4000.0,66.0,0.74568
4000.0,67.0,0.410958
4000.0,68.0,0.353045
4000.0,69.0,0.278707
4000.0,70.0,0.935839
4000.0,71.0,0.261616
4000.0,72.0,0.163938
4000.0,73.0,0.662866
4000.0,74.0,0.635719
4000.0,75.0,1.0
4000.0,76.0,1.0
4000.0,77.0,0.116337
4000.0,78.0,0.018081
4000.0,79.0,0.878336
4000.0,80.0,0.935521
4000.0,81.0,0.540366
4000.0,82.0,0.098893
4000.0,83.0,0.104019
4000.0,84.0,0.368025
4000.0,85.0,0.0
4000.0,86.0,0.602901
4000.0,87.0,0.721539
4000.0,88.0,0.002882
4000.0,89.0,0.414151
4000.0,90.0,0.0
4000.0,91.0,0.534836
4000.0,92.0,0.411809
4000.0,93.0,0.644335
4000.0,94.0,0.805907
4000.0,95.0,0.444702
4000.0,96.0,1.0
4000.0,97.0,0.478211
4000.0,98.0,0.539172
4000.0,99.0,0.0
4000.0,100.0,0.622736
4000.0,101.0,1.0
4000.0,102.0,0.399572
4000.0,103.0,0.249606
4000.0,104.0,0.423429
4000.0,105.0,0.806311
4000.0,106.0,0.961123
4000.0,107.0,0.633368
4000.0,108.0,0.443364
4000.0,109.0,0.443808
4000.0,110.0,1.0
4000.0,111.0,0.454169
4000.0,112.0,0.455373
4000.0,113.0,0.197501
4000.0,114.0,1.0
4000.0,115.0,0.998929
4000.0,116.0,0.999521
4000.0,117.0,0.000188
4000.0,118.0,0.461609
4000.0,119.0,1.0
4000.0,120.0,1.0
4000.0,121.0,0.405668
4000.0,122.0,0.160473
4000.0,123.0,0.288687
4000.0,124.0,0.246164
4000.0,125.0,0.396548
4000.0,126.0,0.686049
4000.0,127.0,0.118975
4000.0,128.0,0.6506
4000.0,129.0,0.523328
4000.0,130.0,0.405622
4000.0,131.0,0.415317
4000.0,132.0,0.656304
4000.0,133.0,0.610707
4000.0,134.0,0.206767
4000.0,135.0,0.607522
4000.0,136.0,0.521777
4000.0,137.0,0.463108
4000.0,138.0,0.0
4000.0,139.0,0.384678
4000.0,140.0,0.28252
4000.0,141.0,0.304833
4000.0,142.0,1.0
4000.0,143.0,0.425578
4000.0,144.0,0.454563
4000.0,145.0,0.266046
4000.0,146.0,0.0
4000.0,147.0,1.0
4001.0,0.0,0.362513
4001.0,1.0,1.0
4001.0,2.0,0.0
4001.0,3.0,1.0
4001.0,4.0,0.689908
4001.0,5.0,0.574145
4001.0,6.0,0.404328
4001.0,7.0,0.604515
4001.0,8.0,0.948378
4001.0,9.0,0.751968
4001.0,10.0,0.325633
4001.0,11.0,0.431747
4001.0,12.0,0.373002
4001.0,13.0,0.976271
4001.0,14.0,0.379434
4001.0,15.0,0.311693
4001.0,16.0,0.127391
4001.0,17.0,0.123319
4001.0,18.0,0.0
4001.0,19.0,0.345327
4001.0,20.0,1.0
4001.0,21.0,0.777113
4001.0,22.0,0.069646
4001.0,23.0,0.0
4001.0,24.0,0.248847
4001.0,25.0,0.262251
4001.0,26.0,0.768457
4001.0,27.0,1.0
4001.0,28.0,0.573215
4001.0,29.0,1.0
4001.0,30.0,1.0
4001.0,31.0,0.523865
4001.0,32.0,0.0
4001.0,33.0,0.884999
4001.0,34.0,0.858572
4001.0,35.0,0.560215
4001.0,36.0,0.886106
4001.0,37.0,0.001921
4001.0,38.0,0.615164
4001.0,39.0,0.540911
4001.0,40.0,0.903261
4001.0,41.0,0.587777
4001.0,42.0,0.477953
4001.0,43.0,0.064805
4001.0,44.0,1.0
4001.0,45.0,0.612122
4001.0,46.0,0.383869
4001.0,47.0,0.636309
4001.0,48.0,1.0
4001.0,49.0,0.548132
4001.0,50.0,0.391913
4001.0,51.0,1.0
4001.0,52.0,0.644939
4001.0,53.0,0.729017
4001.0,54.0,0.018058
4001.0,55.0,0.630731
4001.0,56.0,1.0
4001.0,57.0,0.516243
4001.0,58.0,0.699239
4001.0,59.0,0.687208
4001.0,60.0,0.535106
4001.0,61.0,0.527339
4001.0,62.0,1.0
4001.0,63.0,0.0
4001.0,64.0,0.647919
4001.0,65.0,0.429382
4001.0,66.0,0.75326
4001.0,67.0,0.413035
4001.0,68.0,0.370446
4001.0,69.0,0.304458
4001.0,70.0,0.936066
4001.0,71.0,0.273613
4001.0,72.0,0.180258
4001.0,73.0,0.684176
4001.0,74.0,0.637943
4001.0,75.0,1.0
4001.0,76.0,1.0
4001.0,77.0,0.11718
4001.0,78.0,0.018354
4001.0,79.0,0.879243
4001.0,80.0,0.936184
4001.0,81.0,0.546113
4001.0,82.0,0.103253
4001.0,83.0,0.103866
4001.0,84.0,0.380643
4001.0,85.0,0.0
4001.0,86.0,0.615301
4001.0,87.0,0.731284
4001.0,88.0,0.003167
4001.0,89.0,0.421664
4001.0,90.0,0.0
4001.0,91.0,0.555627
4001.0,92.0,0.420571
4001.0,93.0,0.663102
4001.0,94.0,0.812687
4001.0,95.0,0.453618
4001.0,96.0,1.0
4001.0,97.0,0.487438
4001.0,98.0,0.540266
4001.0,99.0,0.0
4001.0,100.0,0.629849
4001.0,101.0,1.0
4001.0,102.0,0.414237
4001.0,103.0,0.256467
4001.0,104.0,0.42924
4001.0,105.0,0.813657
4001.0,106.0,0.960852
4001.0,107.0,0.636071
4001.0,108.0,0.45586
4001.0,109.0,0.444234
4001.0,110.0,1.0
4001.0,111.0,0.464868
4001.0,112.0,0.598476
4001.0,113.0,0.203564
4001.0,114.0,1.0
4001.0,115.0,0.999009
4001.0,116.0,0.999609
4001.0,117.0,0.000207
4001.0,118.0,0.482619
4001.0,119.0,1.0
4001.0,120.0,1.0
4001.0,121.0,0.440368
4001.0,122.0,0.162894
4001.0,123.0,0.293243
4001.0,124.0,0.251594
4001.0,125.0,0.415738
4001.0,126.0,0.691805
4001.0,127.0,0.125444
4001.0,128.0,0.58869
4001.0,129.0,0.537584
4001.0,130.0,0.407716
4001.0,131.0,0.420424
4001.0,132.0,0.66732
4001.0,133.0,0.615244
4001.0,134.0,0.210826
4001.0,135.0,0.61524
4001.0,136.0,0.529418
4001.0,137.0,0.497182
4001.0,138.0,0.0
4001.0,139.0,0.402493
4001.0,140.0,0.288325
4001.0,141.0,0.307584
4001.0,142.0,1.0
4001.0,143.0,0.432079
4001.0,144.0,0.460707
4001.0,145.0,0.27654
4001.0,146.0,0.0
4001.0,147.0,1.0
4002.0,0.0,0.365869
4002.0,1.0,1.0
4002.0,2.0,0.0
4002.0,3.0,1.0
4002.0,4.0,0.693604
4002.0,5.0,0.574987
4002.0,6.0,0.446734
4002.0,7.0,0.615788
4002.0,8.0,0.948789
4002.0,9.0,0.758691
4002.0,10.0,0.330051
4002.0,11.0,0.437404
4002.0,12.0,0.373047
4002.0,13.0,0.977297
4002.0,14.0,0.390857
4002.0,15.0,0.359376
4002.0,16.0,0.13799
4002.0,17.0,0.125672
4002.0,18.0,0.0
4002.0,19.0,0.345826
4002.0,20.0,1.0
4002.0,21.0,0.780442
4002.0,22.0,0.078959
4002.0,23.0,0.0
4002.0,24.0,0.26044
4002.0,25.0,0.263666
4002.0,26.0,0.772658
4002.0,27.0,1.0
4002.0,28.0,0.574474
4002.0,29.0,1.0
4002.0,30.0,1.0
4002.0,31.0,0.530317
4002.0,32.0,0.0
4002.0,33.0,0.885448
4002.0,34.0,0.866599
4002.0,35.0,0.581788
4002.0,36.0,0.890247
4002.0,37.0,0.001898
4002.0,38.0,0.630631
4002.0,39.0,0.544017
4002.0,40.0,0.904202
4002.0,41.0,0.591199
4002.0,42.0,0.484621
4002.0,43.0,0.065763
