FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,5.0,0.470001
5000.0,6.0,0.421412
5000.0,7.0,0.385127
5000.0,8.0,0.310545
5000.0,9.0,0.225592
5000.0,10.0,0.0
5000.0,11.0,0.0
5000.0,12.0,1.0
5000.0,13.0,0.24781
5000.0,14.0,0.227427
5000.0,15.0,0.794724
5000.0,16.0,0.062849
5000.0,17.0,0.327491
5001.0,0.0,0.0
5001.0,1.0,0.578106
5001.0,2.0,0.431955
5001.0,3.0,0.399553
5001.0,4.0,0.409805
5001.0,5.0,0.470456
5001.0,6.0,0.439734
5001.0,7.0,0.480161
5001.0,8.0,0.385725
5001.0,9.0,0.228423
5001.0,10.0,0.0
5001.0,11.0,0.0
5001.0,12.0,1.0
5001.0,13.0,0.33479
5001.0,14.0,0.282512
5001.0,15.0,0.847636
5001.0,16.0,0.065404
5001.0,17.0,0.33704
5002.0,0.0,0.0
5002.0,1.0,0.624955
5002.0,2.0,0.438526
5002.0,3.0,0.430142
5002.0,4.0,0.444696
5002.0,5.0,0.471273
5002.0,6.0,0.456986
5002.0,7.0,0.562559
5002.0,8.0,0.454825
5002.0,9.0,0.2306
5002.0,10.0,0.0
5002.0,11.0,0.0
5002.0,12.0,1.0
5002.0,13.0,0.420727
5002.0,14.0,0.336033
5002.0,15.0,0.883938
5002.0,16.0,0.068449
5002.0,17.0,0.345833
5003.0,0.0,0.0
5003.0,1.0,0.66387
5003.0,2.0,0.445228
5003.0,3.0,0.458685
5003.0,4.0,0.47888
5003.0,5.0,0.472546
5003.0,6.0,0.472578
5003.0,7.0,0.63193
5003.0,8.0,0.517448
5003.0,9.0,0.232457
5003.0,10.0,0.0
5003.0,11.0,0.0
5003.0,12.0,1.0
5003.0,13.0,0.498241
5003.0,14.0,0.38815
5003.0,15.0,0.910564
5003.0,16.0,0.070974
5003.0,17.0,0.354096
5004.0,0.0,0.0
5004.0,1.0,0.696758
5004.0,2.0,0.450763
5004.0,3.0,0.486451
5004.0,4.0,0.513289
5004.0,5.0,0.474349
5004.0,6.0,0.487145
5004.0,7.0,0.692253
5004.0,8.0,0.574854
5004.0,9.0,0.233912
5004.0,10.0,0.0
5004.0,11.0,0.0
5004.0,12.0,1.0
5004.0,13.0,0.566976
5004.0,14.0,0.437925
5004.0,15.0,0.930869
5004.0,16.0,0.073564
5004.0,17.0,0.361482
5005.0,0.0,0.0
5005.0,1.0,0.725178
5005.0,2.0,0.456289
5005.0,3.0,0.512978
5005.0,4.0,0.547844
5005.0,5.0,0.476348
5005.0,6.0,0.501812
5005.0,7.0,0.744463
5005.0,8.0,0.62746
5005.0,9.0,0.236552
5005.0,10.0,0.0
5005.0,11.0,0.0
5005.0,12.0,1.0
5005.0,13.0,0.627226
5005.0,14.0,0.485549
5005.0,15.0,0.945989
5005.0,16.0,0.076093
5005.0,17.0,0.368772
5006.0,0.0,0.0
5006.0,1.0,0.681482
5006.0,2.0,0.449316
5006.0,3.0,0.475584
5006.0,4.0,0.502385
5006.0,5.0,0.476855
5006.0,6.0,0.482311
5006.0,7.0,0.664071
5006.0,8.0,0.545845
5006.0,9.0,0.234501
5006.0,10.0,0.0
5006.0,11.0,0.0
5006.0,12.0,1.0
5006.0,13.0,0.493977
5006.0,14.0,0.406005
5006.0,15.0,0.925592
5006.0,16.0,0.073322
5006.0,17.0,0.359131
5007.0,0.0,0.0
5007.0,1.0,0.638752
5007.0,2.0,0.442486
5007.0,3.0,0.443822
5007.0,4.0,0.463437
5007.0,5.0,0.477749
5007.0,6.0,0.466518
5007.0,7.0,0.586961
5007.0,8.0,0.474319
5007.0,9.0,0.232982
5007.0,10.0,0.0
5007.0,11.0,0.0
5007.0,12.0,1.0
5007.0,13.0,0.399776
5007.0,14.0,0.344782
5007.0,15.0,0.900479
5007.0,16.0,0.070872
5007.0,17.0,0.35061
5008.0,0.0,0.0
5008.0,1.0,0.597829
5008.0,2.0,0.435548
5008.0,3.0,0.41502
5008.0,4.0,0.428776
5008.0,5.0,0.476353
5008.0,6.0,0.451525
5008.0,7.0,0.514272
5008.0,8.0,0.412646
5008.0,9.0,0.231295
5008.0,10.0,0.0
5008.0,11.0,0.0
5008.0,12.0,1.0
5008.0,13.0,0.333696
5008.0,14.0,0.296812
5008.0,15.0,0.870446
5008.0,16.0,0.068427
5008.0,17.0,0.342052
5009.0,0.0,0.0
5009.0,1.0,0.557959
5009.0,2.0,0.428548
5009.0,3.0,0.38977
5009.0,4.0,0.398305
5009.0,5.0,0.473958
5009.0,6.0,0.437066
5009.0,7.0,0.447677
5009.0,8.0,0.358086
5009.0,9.0,0.229964
5009.0,10.0,0.0
5009.0,11.0,0.0
5009.0,12.0,1.0
5009.0,13.0,0.28511
5009.0,14.0,0.258264
5009.0,15.0,0.834537
5009.0,16.0,0.065989
5009.0,17.0,0.334849
5010.0,0.0,0.0
5010.0,1.0,0.519716
5010.0,2.0,0.422411
5010.0,3.0,0.365397
5010.0,4.0,0.371402
5010.0,5.0,0.471735
5010.0,6.0,0.423032
5010.0,7.0,0.386655
5010.0,8.0,0.309394
5010.0,9.0,0.228261
5010.0,10.0,0.0
5010.0,11.0,0.0
5010.0,12.0,1.0
5010.0,13.0,0.249239
5010.0,14.0,0.227471
5010.0,15.0,0.793326
5010.0,16.0,0.063648
5010.0,17.0,0.327013
6000.0,0.0,0.0
6000.0,1.0,0.517563
