FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,2.0,0.637548
6000.0,3.0,0.320379
6000.0,4.0,0.708237
6000.0,5.0,1.0
6000.0,6.0,0.999117
6000.0,7.0,0.098056
6000.0,8.0,0.029745
6000.0,9.0,0.193295
6000.0,10.0,0.824203
6000.0,11.0,0.322401
6000.0,12.0,0.72964
6000.0,13.0,0.561821
6000.0,14.0,1.0
6000.0,15.0,0.0
6000.0,16.0,1.0
6000.0,17.0,0.24664
6001.0,0.0,0.528751
6001.0,1.0,0.547722
6001.0,2.0,0.690073
6001.0,3.0,0.421351
6001.0,4.0,0.719433
6001.0,5.0,1.0
6001.0,6.0,0.999082
6001.0,7.0,0.102674
6001.0,8.0,0.033073
6001.0,9.0,0.202203
6001.0,10.0,0.871335
6001.0,11.0,0.390729
6001.0,12.0,0.725482
6001.0,13.0,0.583799
6001.0,14.0,1.0
6001.0,15.0,0.0
6001.0,16.0,1.0
6001.0,17.0,0.37277
6002.0,0.0,0.545578
6002.0,1.0,0.586923
6002.0,2.0,0.734065
6002.0,3.0,0.507116
6002.0,4.0,0.729916
6002.0,5.0,1.0
6002.0,6.0,0.99906
6002.0,7.0,0.107303
6002.0,8.0,0.036627
6002.0,9.0,0.210771
6002.0,10.0,0.90478
6002.0,11.0,0.452631
6002.0,12.0,0.724899
6002.0,13.0,0.603049
6002.0,14.0,1.0
6002.0,15.0,0.0
6002.0,16.0,1.0
6002.0,17.0,0.483045
6003.0,0.0,0.562126
6003.0,1.0,0.621854
6003.0,2.0,0.773347
6003.0,3.0,0.578996
6003.0,4.0,0.739681
6003.0,5.0,1.0
6003.0,6.0,0.999112
6003.0,7.0,0.112852
6003.0,8.0,0.040361
6003.0,9.0,0.218896
6003.0,10.0,0.929439
6003.0,11.0,0.507706
6003.0,12.0,0.726436
6003.0,13.0,0.621347
6003.0,14.0,1.0
6003.0,15.0,0.0
6003.0,16.0,1.0
6003.0,17.0,0.570925
6004.0,0.0,0.577076
6004.0,1.0,0.650815
6004.0,2.0,0.809181
6004.0,3.0,0.638186
6004.0,4.0,0.747599
6004.0,5.0,1.0
6004.0,6.0,0.999091
6004.0,7.0,0.118161
6004.0,8.0,0.04454
6004.0,9.0,0.22809
6004.0,10.0,0.947394
6004.0,11.0,0.557402
6004.0,12.0,0.730067
6004.0,13.0,0.639065
6004.0,14.0,1.0
6004.0,15.0,0.0
6004.0,16.0,1.0
6004.0,17.0,0.638816
6005.0,0.0,0.591269
6005.0,1.0,0.677219
6005.0,2.0,0.839473
6005.0,3.0,0.687588
6005.0,4.0,0.755548
6005.0,5.0,1.0
6005.0,6.0,0.999157
6005.0,7.0,0.124149
6005.0,8.0,0.048679
6005.0,9.0,0.237707
6005.0,10.0,0.961026
6005.0,11.0,0.602683
6005.0,12.0,0.73539
6005.0,13.0,0.656201
6005.0,14.0,1.0
6005.0,15.0,0.0
6005.0,16.0,1.0
6005.0,17.0,0.691853
6006.0,0.0,0.573678
6006.0,1.0,0.640115
6006.0,2.0,0.800494
6006.0,3.0,0.600668
6006.0,4.0,0.74652
6006.0,5.0,1.0
6006.0,6.0,0.999141
6006.0,7.0,0.1173
6006.0,8.0,0.043716
6006.0,9.0,0.227274
6006.0,10.0,0.943285
6006.0,11.0,0.541983
6006.0,12.0,0.734377
6006.0,13.0,0.634199
6006.0,14.0,1.0
6006.0,15.0,0.0
6006.0,16.0,1.0
6006.0,17.0,0.608359
6007.0,0.0,0.55535
6007.0,1.0,0.603469
6007.0,2.0,0.759205
6007.0,3.0,0.517949
6007.0,4.0,0.738091
6007.0,5.0,1.0
6007.0,6.0,0.99917
6007.0,7.0,0.111818
6007.0,8.0,0.038983
6007.0,9.0,0.217612
6007.0,10.0,0.921239
6007.0,11.0,0.482199
6007.0,12.0,0.734616
6007.0,13.0,0.614837
6007.0,14.0,1.0
6007.0,15.0,0.0
6007.0,16.0,1.0
6007.0,17.0,0.515453
6008.0,0.0,0.540332
6008.0,1.0,0.567391
6008.0,2.0,0.718055
6008.0,3.0,0.443966
6008.0,4.0,0.728139
6008.0,5.0,1.0
6008.0,6.0,0.999206
6008.0,7.0,0.107193
6008.0,8.0,0.035452
6008.0,9.0,0.20896
6008.0,10.0,0.893965
6008.0,11.0,0.42524
6008.0,12.0,0.733599
6008.0,13.0,0.596241
6008.0,14.0,1.0
6008.0,15.0,0.0
6008.0,16.0,1.0
6008.0,17.0,0.419324
6009.0,0.0,0.52564
6009.0,1.0,0.532805
6009.0,2.0,0.677528
6009.0,3.0,0.376998
6009.0,4.0,0.719954
6009.0,5.0,1.0
6009.0,6.0,0.999188
6009.0,7.0,0.103197
6009.0,8.0,0.032353
6009.0,9.0,0.200574
6009.0,10.0,0.860984
6009.0,11.0,0.371954
6009.0,12.0,0.732998
6009.0,13.0,0.577487
6009.0,14.0,1.0
6009.0,15.0,0.0
6009.0,16.0,1.0
6009.0,17.0,0.326564
6010.0,0.0,0.510004
6010.0,1.0,0.499432
6010.0,2.0,0.638192
6010.0,3.0,0.320054
6010.0,4.0,0.712232
6010.0,5.0,1.0
6010.0,6.0,0.999188
6010.0,7.0,0.099479
6010.0,8.0,0.029695
6010.0,9.0,0.192803
6010.0,10.0,0.823787
6010.0,11.0,0.323196
6010.0,12.0,0.730691
6010.0,13.0,0.56016
6010.0,14.0,1.0
6010.0,15.0,0.0
6010.0,16.0,1.0
6010.0,17.0,0.245069
7000.0,0.0,0.512948
7000.0,1.0,0.498917
7000.0,2.0,0.631342
7000.0,3.0,0.319952
7000.0,4.0,0.714736
7000.0,5.0,1.0
7000.0,6.0,0.999702
7000.0,7.0,0.097677
7000.0,8.0,0.02051
7000.0,9.0,0.191101
7000.0,10.0,0.822489
7000.0,11.0,0.323435
7000.0,12.0,0.734777
7000.0,13.0,0.562922
7000.0,14.0,1.0
7000.0,15.0,0.0
7000.0,16.0,1.0
7000.0,17.0,0.247283
7001.0,0.0,0.532425
7001.0,1.0,0.546498
7001.0,2.0,0.683016
7001.0,3.0,0.419536
7001.0,4.0,0.725301
7001.0,5.0,1.0
7001.0,6.0,0.999686
7001.0,7.0,0.101767
7001.0,8.0,0.023176
7001.0,9.0,0.199822
7001.0,10.0,0.870028
7001.0,11.0,0.392226
7001.0,12.0,0.730457
7001.0,13.0,0.584395
7001.0,14.0,1.0
7001.0,15.0,0.0
7001.0,16.0,1.0
7001.0,17.0,0.373023
7002.0,0.0,0.549482
7002.0,1.0,0.585581
7002.0,2.0,0.728661
7002.0,3.0,0.505728
7002.0,4.0,0.735413
7002.0,5.0,1.0
7002.0,6.0,0.999726
7002.0,7.0,0.106326
7002.0,8.0,0.02571
7002.0,9.0,0.208088
7002.0,10.0,0.903464
7002.0,11.0,0.454186
7002.0,12.0,0.728364
7002.0,13.0,0.603603
7002.0,14.0,1.0
7002.0,15.0,0.0
7002.0,16.0,1.0
7002.0,17.0,0.482556
7003.0,0.0,0.565345
7003.0,1.0,0.619854
7003.0,2.0,0.768104
7003.0,3.0,0.577415
7003.0,4.0,0.744508
7003.0,5.0,1.0
7003.0,6.0,0.999728
7003.0,7.0,0.111325
7003.0,8.0,0.028615
7003.0,9.0,0.217403
7003.0,10.0,0.928318
7003.0,11.0,0.509446
7003.0,12.0,0.727289
7003.0,13.0,0.622222
7003.0,14.0,1.0
7003.0,15.0,0.0
7003.0,16.0,1.0
7003.0,17.0,0.570082
7004.0,0.0,0.581984
7004.0,1.0,0.649582
7004.0,2.0,0.803181
7004.0,3.0,0.637202
7004.0,4.0,0.751988
7004.0,5.0,1.0
7004.0,6.0,0.999734
7004.0,7.0,0.115968
7004.0,8.0,0.031433
7004.0,9.0,0.226315
7004.0,10.0,0.946573
7004.0,11.0,0.560135
7004.0,12.0,0.729185
7004.0,13.0,0.639786
7004.0,14.0,1.0
7004.0,15.0,0.0
7004.0,16.0,1.0
7004.0,17.0,0.637855
7005.0,0.0,0.595768
7005.0,1.0,0.675167
7005.0,2.0,0.834241
7005.0,3.0,0.687292
7005.0,4.0,0.759698
7005.0,5.0,1.0
7005.0,6.0,0.999775
7005.0,7.0,0.121306
7005.0,8.0,0.034702
7005.0,9.0,0.235861
7005.0,10.0,0.960173
7005.0,11.0,0.605301
7005.0,12.0,0.733307
7005.0,13.0,0.655813
7005.0,14.0,1.0
7005.0,15.0,0.0
7005.0,16.0,1.0
7005.0,17.0,0.690013
7006.0,0.0,0.576461
7006.0,1.0,0.638956
7006.0,2.0,0.794234
7006.0,3.0,0.601951
7006.0,4.0,0.750681
7006.0,5.0,1.0
7006.0,6.0,0.999792
7006.0,7.0,0.114575
7006.0,8.0,0.031099
7006.0,9.0,0.22535
7006.0,10.0,0.942719
7006.0,11.0,0.543706
7006.0,12.0,0.733688
7006.0,13.0,0.635059
7006.0,14.0,1.0
7006.0,15.0,0.0
7006.0,16.0,1.0
7006.0,17.0,0.605805
7007.0,0.0,0.559024
7007.0,1.0,0.602694
7007.0,2.0,0.753637
7007.0,3.0,0.520006
7007.0,4.0,0.741493
7007.0,5.0,1.0
7007.0,6.0,0.999794
7007.0,7.0,0.109705
7007.0,8.0,0.02763
7007.0,9.0,0.2166
7007.0,10.0,0.921042
7007.0,11.0,0.48421
7007.0,12.0,0.734549
7007.0,13.0,0.615713
7007.0,14.0,1.0
7007.0,15.0,0.0
7007.0,16.0,1.0
7007.0,17.0,0.514554
7008.0,0.0,0.542843
7008.0,1.0,0.567656
7008.0,2.0,0.711998
7008.0,3.0,0.444051
7008.0,4.0,0.733077
7008.0,5.0,1.0
7008.0,6.0,0.999782
7008.0,7.0,0.104696
7008.0,8.0,0.025112
7008.0,9.0,0.208619
7008.0,10.0,0.893778
7008.0,11.0,0.427667
7008.0,12.0,0.734692
7008.0,13.0,0.597044
7008.0,14.0,1.0
7008.0,15.0,0.0
7008.0,16.0,1.0
7008.0,17.0,0.420742
7009.0,0.0,0.526355
7009.0,1.0,0.534123
7009.0,2.0,0.670322
7009.0,3.0,0.378783
7009.0,4.0,0.724952
7009.0,5.0,1.0
7009.0,6.0,0.999764
7009.0,7.0,0.10054
7009.0,8.0,0.022555
7009.0,9.0,0.200353
7009.0,10.0,0.860869
7009.0,11.0,0.37451
7009.0,12.0,0.735442
7009.0,13.0,0.578116
7009.0,14.0,1.0
7009.0,15.0,0.0
7009.0,16.0,1.0
7009.0,17.0,0.329877
7010.0,0.0,0.510202
7010.0,1.0,0.500728
7010.0,2.0,0.630901
7010.0,3.0,0.322304
7010.0,4.0,0.716405
7010.0,5.0,1.0
7010.0,6.0,0.999766
7010.0,7.0,0.096158
7010.0,8.0,0.02036
7010.0,9.0,0.193037
7010.0,10.0,0.823671
7010.0,11.0,0.324557
7010.0,12.0,0.735387
7010.0,13.0,0.560345
7010.0,14.0,1.0
7010.0,15.0,0.0
7010.0,16.0,1.0
7010.0,17.0,0.248331
8000.0,0.0,0.513026
8000.0,1.0,0.501861
8000.0,2.0,0.634692
8000.0,3.0,0.319744
8000.0,4.0,0.712828
8000.0,5.0,1.0
8000.0,6.0,0.999543
8000.0,7.0,0.097445
8000.0,8.0,0.031687
8000.0,9.0,0.190147
8000.0,10.0,0.821921
8000.0,11.0,0.325147
8000.0,12.0,0.729492
8000.0,13.0,0.556601
8000.0,14.0,1.0
8000.0,15.0,0.0
8000.0,16.0,1.0
8000.0,17.0,0.24974
8001.0,0.0,0.529427
8001.0,1.0,0.550551
8001.0,2.0,0.686214
8001.0,3.0,0.42013
8001.0,4.0,0.724283
8001.0,5.0,1.0
8001.0,6.0,0.999555
8001.0,7.0,0.102156
8001.0,8.0,0.035342
8001.0,9.0,0.199388
8001.0,10.0,0.869414
8001.0,11.0,0.393149
8001.0,12.0,0.727967
8001.0,13.0,0.579512
8001.0,14.0,1.0
8001.0,15.0,0.0
8001.0,16.0,1.0
8001.0,17.0,0.375876
8002.0,0.0,0.544632
8002.0,1.0,0.589878
8002.0,2.0,0.730768
8002.0,3.0,0.506866
8002.0,4.0,0.734547
8002.0,5.0,1.0
8002.0,6.0,0.999548
8002.0,7.0,0.106352
8002.0,8.0,0.039298
8002.0,9.0,0.208248
8002.0,10.0,0.902826
8002.0,11.0,0.455329
8002.0,12.0,0.729153
8002.0,13.0,0.600348
8002.0,14.0,1.0
8002.0,15.0,0.0
8002.0,16.0,1.0
8002.0,17.0,0.485726
8003.0,0.0,0.559847
8003.0,1.0,0.623382
8003.0,2.0,0.770866
8003.0,3.0,0.578764
8003.0,4.0,0.743655
8003.0,5.0,1.0
8003.0,6.0,0.999538
8003.0,7.0,0.1115
8003.0,8.0,0.043356
8003.0,9.0,0.216991
8003.0,10.0,0.927377
8003.0,11.0,0.511724
8003.0,12.0,0.732197
8003.0,13.0,0.618596
8003.0,14.0,1.0
8003.0,15.0,0.0
8003.0,16.0,1.0
8003.0,17.0,0.572856
8004.0,0.0,0.574674
8004.0,1.0,0.652298
8004.0,2.0,0.80589
8004.0,3.0,0.639119
8004.0,4.0,0.751307
8004.0,5.0,1.0
8004.0,6.0,0.999567
8004.0,7.0,0.116808
8004.0,8.0,0.047542
8004.0,9.0,0.225751
8004.0,10.0,0.94619
8004.0,11.0,0.562233
8004.0,12.0,0.736307
8004.0,13.0,0.635443
8004.0,14.0,1.0
8004.0,15.0,0.0
8004.0,16.0,1.0
8004.0,17.0,0.639611
8005.0,0.0,0.58851
8005.0,1.0,0.678165
8005.0,2.0,0.836619
8005.0,3.0,0.688345
8005.0,4.0,0.759456
8005.0,5.0,1.0
8005.0,6.0,0.999554
8005.0,7.0,0.12165
8005.0,8.0,0.052275
8005.0,9.0,0.234861
8005.0,10.0,0.95996
8005.0,11.0,0.606267
8005.0,12.0,0.742916
8005.0,13.0,0.652893
8005.0,14.0,1.0
8005.0,15.0,0.0
8005.0,16.0,1.0
8005.0,17.0,0.691628
8006.0,0.0,0.571601
8006.0,1.0,0.641007
8006.0,2.0,0.797548
8006.0,3.0,0.602013
8006.0,4.0,0.749971
8006.0,5.0,1.0
8006.0,6.0,0.999587
8006.0,7.0,0.115082
8006.0,8.0,0.046915
8006.0,9.0,0.224306
8006.0,10.0,0.942704
8006.0,11.0,0.545264
8006.0,12.0,0.739266
8006.0,13.0,0.632977
8006.0,14.0,1.0
8006.0,15.0,0.0
8006.0,16.0,1.0
8006.0,17.0,0.607928
8007.0,0.0,0.555269
8007.0,1.0,0.605197
8007.0,2.0,0.756203
8007.0,3.0,0.518526
8007.0,4.0,0.742097
8007.0,5.0,1.0
8007.0,6.0,0.999601
8007.0,7.0,0.109494
8007.0,8.0,0.041846
8007.0,9.0,0.215212
8007.0,10.0,0.920817
8007.0,11.0,0.486425
8007.0,12.0,0.737265
8007.0,13.0,0.613425
8007.0,14.0,1.0
8007.0,15.0,0.0
8007.0,16.0,1.0
8007.0,17.0,0.516851
8008.0,0.0,0.540107
8008.0,1.0,0.569679
8008.0,2.0,0.715229
8008.0,3.0,0.442964
8008.0,4.0,0.732363
8008.0,5.0,1.0
8008.0,6.0,0.999569
8008.0,7.0,0.104471
8008.0,8.0,0.037924
8008.0,9.0,0.206578
8008.0,10.0,0.893411
8008.0,11.0,0.429778
8008.0,12.0,0.735275
8008.0,13.0,0.595077
8008.0,14.0,1.0
8008.0,15.0,0.0
8008.0,16.0,1.0
8008.0,17.0,0.421412
8009.0,0.0,0.524438
8009.0,1.0,0.534898
8009.0,2.0,0.674649
8009.0,3.0,0.375692
8009.0,4.0,0.723746
8009.0,5.0,1.0
8009.0,6.0,0.999549
8009.0,7.0,0.100129
8009.0,8.0,0.034835
8009.0,9.0,0.198887
8009.0,10.0,0.860592
8009.0,11.0,0.377049
8009.0,12.0,0.733131
8009.0,13.0,0.576869
8009.0,14.0,1.0
8009.0,15.0,0.0
8009.0,16.0,1.0
8009.0,17.0,0.32973
8010.0,0.0,0.508929
8010.0,1.0,0.50195
8010.0,2.0,0.635626
8010.0,3.0,0.318486
8010.0,4.0,0.714288
8010.0,5.0,1.0
8010.0,6.0,0.999525
8010.0,7.0,0.096799
8010.0,8.0,0.031942
8010.0,9.0,0.191008
8010.0,10.0,0.823532
8010.0,11.0,0.328061
8010.0,12.0,0.730007
8010.0,13.0,0.5579
8010.0,14.0,1.0
8010.0,15.0,0.0
8010.0,16.0,1.0
8010.0,17.0,0.248604
9000.0,0.0,0.505242
9000.0,1.0,0.498792
9000.0,2.0,0.636337
9000.0,3.0,0.318747
9000.0,4.0,0.705906
9000.0,5.0,1.0
9000.0,6.0,0.999715
9000.0,7.0,0.100963
9000.0,8.0,0.029175
9000.0,9.0,0.182827
9000.0,10.0,0.830602
9000.0,11.0,0.321313
9000.0,12.0,0.735857
9000.0,13.0,0.558021
9000.0,14.0,1.0
9000.0,15.0,0.0
9000.0,16.0,1.0
9000.0,17.0,0.245495
9001.0,0.0,0.524093
9001.0,1.0,0.546451
9001.0,2.0,0.689287
9001.0,3.0,0.418783
9001.0,4.0,0.717305
9001.0,5.0,1.0
9001.0,6.0,0.999712
9001.0,7.0,0.105997
9001.0,8.0,0.032597
9001.0,9.0,0.191926
9001.0,10.0,0.876247
9001.0,11.0,0.390675
9001.0,12.0,0.730814
9001.0,13.0,0.580863
9001.0,14.0,1.0
9001.0,15.0,0.0
9001.0,16.0,1.0
9001.0,17.0,0.372062
9002.0,0.0,0.541039
9002.0,1.0,0.585378
9002.0,2.0,0.734764
9002.0,3.0,0.504425
9002.0,4.0,0.727879
9002.0,5.0,1.0
9002.0,6.0,0.999765
9002.0,7.0,0.111018
9002.0,8.0,0.03627
9002.0,9.0,0.201149
9002.0,10.0,0.908803
9002.0,11.0,0.453872
9002.0,12.0,0.729902
9002.0,13.0,0.601276
9002.0,14.0,1.0
9002.0,15.0,0.0
9002.0,16.0,1.0
9002.0,17.0,0.481804
9003.0,0.0,0.557289
9003.0,1.0,0.620375
9003.0,2.0,0.774321
9003.0,3.0,0.577685
9003.0,4.0,0.736915
9003.0,5.0,1.0
9003.0,6.0,0.999749
9003.0,7.0,0.115808
9003.0,8.0,0.039928
9003.0,9.0,0.2092
9003.0,10.0,0.932052
9003.0,11.0,0.508744
9003.0,12.0,0.729779
9003.0,13.0,0.620947
9003.0,14.0,1.0
9003.0,15.0,0.0
9003.0,16.0,1.0
9003.0,17.0,0.570637
9004.0,0.0,0.572969
9004.0,1.0,0.649708
9004.0,2.0,0.808992
9004.0,3.0,0.638509
9004.0,4.0,0.745043
9004.0,5.0,1.0
9004.0,6.0,0.999764
9004.0,7.0,0.12165
9004.0,8.0,0.043869
9004.0,9.0,0.218345
9004.0,10.0,0.949279
9004.0,11.0,0.559362
9004.0,12.0,0.732769
9004.0,13.0,0.640347
9004.0,14.0,1.0
9004.0,15.0,0.0
9004.0,16.0,1.0
9004.0,17.0,0.638512
9005.0,0.0,0.587556
9005.0,1.0,0.676161
9005.0,2.0,0.83922
9005.0,3.0,0.687748
9005.0,4.0,0.75231
9005.0,5.0,1.0
9005.0,6.0,0.999764
9005.0,7.0,0.127553
9005.0,8.0,0.047637
9005.0,9.0,0.227236
9005.0,10.0,0.962487
9005.0,11.0,0.603713
9005.0,12.0,0.737257
9005.0,13.0,0.65772
9005.0,14.0,1.0
9005.0,15.0,0.0
9005.0,16.0,1.0
9005.0,17.0,0.692276
9006.0,0.0,0.569689
9006.0,1.0,0.639521
9006.0,2.0,0.798952
9006.0,3.0,0.600902
9006.0,4.0,0.7433
9006.0,5.0,1.0
9006.0,6.0,0.999717
9006.0,7.0,0.120737
9006.0,8.0,0.042807
9006.0,9.0,0.216498
9006.0,10.0,0.945993
9006.0,11.0,0.541874
9006.0,12.0,0.736975
9006.0,13.0,0.636963
9006.0,14.0,1.0
9006.0,15.0,0.0
9006.0,16.0,1.0
9006.0,17.0,0.609066
9007.0,0.0,0.553775
9007.0,1.0,0.603228
9007.0,2.0,0.758093
9007.0,3.0,0.518368
9007.0,4.0,0.733338
9007.0,5.0,1.0
9007.0,6.0,0.999678
9007.0,7.0,0.114595
9007.0,8.0,0.038434
9007.0,9.0,0.206354
9007.0,10.0,0.924719
9007.0,11.0,0.482745
9007.0,12.0,0.73732
9007.0,13.0,0.616069
9007.0,14.0,1.0
9007.0,15.0,0.0
9007.0,16.0,1.0
9007.0,17.0,0.517235
9008.0,0.0,0.537692
9008.0,1.0,0.567951
9008.0,2.0,0.716622
9008.0,3.0,0.442652
9008.0,4.0,0.723998
9008.0,5.0,1.0
9008.0,6.0,0.999662
9008.0,7.0,0.109565
9008.0,8.0,0.035322
9008.0,9.0,0.197678
9008.0,10.0,0.898456
9008.0,11.0,0.426059
9008.0,12.0,0.737638
9008.0,13.0,0.596298
9008.0,14.0,1.0
9008.0,15.0,0.0
9008.0,16.0,1.0
9008.0,17.0,0.421623
9009.0,0.0,0.522884
9009.0,1.0,0.532538
9009.0,2.0,0.675416
9009.0,3.0,0.376125
9009.0,4.0,0.71562
9009.0,5.0,1.0
9009.0,6.0,0.99962
9009.0,7.0,0.104947
9009.0,8.0,0.032059
9009.0,9.0,0.189107
9009.0,10.0,0.867157
9009.0,11.0,0.373134
9009.0,12.0,0.737038
9009.0,13.0,0.577203
9009.0,14.0,1.0
9009.0,15.0,0.0
9009.0,16.0,1.0
9009.0,17.0,0.329253
9010.0,0.0,0.506836
9010.0,1.0,0.498893
9010.0,2.0,0.635867
9010.0,3.0,0.318799
9010.0,4.0,0.70638
9010.0,5.0,1.0
9010.0,6.0,0.999604
9010.0,7.0,0.100363
9010.0,8.0,0.029291
9010.0,9.0,0.18179
9010.0,10.0,0.830556
9010.0,11.0,0.324403
9010.0,12.0,0.735155
9010.0,13.0,0.55943
9010.0,14.0,1.0
9010.0,15.0,0.0
9010.0,16.0,1.0
9010.0,17.0,0.248059
10000.0,0.0,0.504149
10000.0,1.0,0.504045
10000.0,2.0,0.634284
10000.0,3.0,0.324111
10000.0,4.0,0.710601
10000.0,5.0,1.0
10000.0,6.0,1.0
10000.0,7.0,0.102655
10000.0,8.0,0.02933
10000.0,9.0,0.178676
10000.0,10.0,0.824788
10000.0,11.0,0.318614
10000.0,12.0,0.729851
10000.0,13.0,0.558282
10000.0,14.0,1.0
10000.0,15.0,0.0
10000.0,16.0,1.0
10000.0,17.0,0.247638
10001.0,0.0,0.523202
10001.0,1.0,0.55051
10001.0,2.0,0.685838
10001.0,3.0,0.423929
10001.0,4.0,0.722677
10001.0,5.0,1.0
10001.0,6.0,1.0
10001.0,7.0,0.107432
10001.0,8.0,0.032406
10001.0,9.0,0.187119
10001.0,10.0,0.872392
10001.0,11.0,0.388168
10001.0,12.0,0.726003
10001.0,13.0,0.578595
10001.0,14.0,1.0
10001.0,15.0,0.0
10001.0,16.0,1.0
10001.0,17.0,0.37419
10002.0,0.0,0.541219
10002.0,1.0,0.588527
10002.0,2.0,0.730181
10002.0,3.0,0.508958
10002.0,4.0,0.732873
10002.0,5.0,1.0
10002.0,6.0,1.0
10002.0,7.0,0.112355
10002.0,8.0,0.035858
10002.0,9.0,0.195492
10002.0,10.0,0.904843
10002.0,11.0,0.450181
10002.0,12.0,0.724392
10002.0,13.0,0.597604
10002.0,14.0,1.0
10002.0,15.0,0.0
10002.0,16.0,1.0
10002.0,17.0,0.484863
10003.0,0.0,0.558477
10003.0,1.0,0.621682
10003.0,2.0,0.769506
10003.0,3.0,0.580244
10003.0,4.0,0.742761
10003.0,5.0,1.0
10003.0,6.0,1.0
10003.0,7.0,0.117165
10003.0,8.0,0.03947
10003.0,9.0,0.203929
10003.0,10.0,0.929633
10003.0,11.0,0.506492
10003.0,12.0,0.725252
10003.0,13.0,0.615764
10003.0,14.0,1.0
10003.0,15.0,0.0
10003.0,16.0,1.0
10003.0,17.0,0.572766
10004.0,0.0,0.574261
10004.0,1.0,0.651577
10004.0,2.0,0.804996
10004.0,3.0,0.639123
10004.0,4.0,0.751867
10004.0,5.0,1.0
10004.0,6.0,1.0
10004.0,7.0,0.122736
10004.0,8.0,0.043581
10004.0,9.0,0.212781
10004.0,10.0,0.947405
10004.0,11.0,0.557092
10004.0,12.0,0.729538
10004.0,13.0,0.633297
10004.0,14.0,1.0
10004.0,15.0,0.0
10004.0,16.0,1.0
10004.0,17.0,0.639997
10005.0,0.0,0.591051
10005.0,1.0,0.677605
10005.0,2.0,0.835336
10005.0,3.0,0.68837
10005.0,4.0,0.760335
10005.0,5.0,1.0
10005.0,6.0,1.0
10005.0,7.0,0.128608
10005.0,8.0,0.047629
10005.0,9.0,0.222067
10005.0,10.0,0.960528
10005.0,11.0,0.602612
10005.0,12.0,0.733435
10005.0,13.0,0.649358
10005.0,14.0,1.0
10005.0,15.0,0.0
10005.0,16.0,1.0
10005.0,17.0,0.692747
10006.0,0.0,0.571419
10006.0,1.0,0.640639
10006.0,2.0,0.79561
10006.0,3.0,0.602413
10006.0,4.0,0.750127
10006.0,5.0,1.0
10006.0,6.0,1.0
10006.0,7.0,0.121434
10006.0,8.0,0.042759
10006.0,9.0,0.211488
10006.0,10.0,0.943772
10006.0,11.0,0.541237
10006.0,12.0,0.732894
10006.0,13.0,0.629002
10006.0,14.0,1.0
10006.0,15.0,0.0
10006.0,16.0,1.0
10006.0,17.0,0.610016
10007.0,0.0,0.553625
10007.0,1.0,0.604943
10007.0,2.0,0.754403
10007.0,3.0,0.52162
10007.0,4.0,0.74044
10007.0,5.0,1.0
10007.0,6.0,1.0
10007.0,7.0,0.115241
10007.0,8.0,0.038731
10007.0,9.0,0.202674
10007.0,10.0,0.921926
10007.0,11.0,0.48197
10007.0,12.0,0.732717
10007.0,13.0,0.610189
10007.0,14.0,1.0
10007.0,15.0,0.0
10007.0,16.0,1.0
10007.0,17.0,0.518176
10008.0,0.0,0.537486
10008.0,1.0,0.568742
10008.0,2.0,0.712963
10008.0,3.0,0.447124
10008.0,4.0,0.731005
10008.0,5.0,1.0
10008.0,6.0,1.0
10008.0,7.0,0.11054
10008.0,8.0,0.035303
10008.0,9.0,0.194586
10008.0,10.0,0.894759
10008.0,11.0,0.424693
10008.0,12.0,0.732715
10008.0,13.0,0.592202
10008.0,14.0,1.0
10008.0,15.0,0.0
10008.0,16.0,1.0
10008.0,17.0,0.422974
10009.0,0.0,0.522065
10009.0,1.0,0.535037
10009.0,2.0,0.671864
10009.0,3.0,0.380703
10009.0,4.0,0.722428
10009.0,5.0,1.0
10009.0,6.0,1.0
10009.0,7.0,0.105797
10009.0,8.0,0.032263
10009.0,9.0,0.187086
10009.0,10.0,0.862794
10009.0,11.0,0.370589
10009.0,12.0,0.732708
10009.0,13.0,0.574893
10009.0,14.0,1.0
10009.0,15.0,0.0
10009.0,16.0,1.0
10009.0,17.0,0.331281
10010.0,0.0,0.507644
10010.0,1.0,0.502969
10010.0,2.0,0.632527
10010.0,3.0,0.32302
10010.0,4.0,0.713282
10010.0,5.0,1.0
10010.0,6.0,1.0
10010.0,7.0,0.101677
10010.0,8.0,0.029255
10010.0,9.0,0.180226
10010.0,10.0,0.826392
10010.0,11.0,0.320176
10010.0,12.0,0.730761
10010.0,13.0,0.557212
10010.0,14.0,1.0
10010.0,15.0,0.0
10010.0,16.0,1.0
10010.0,17.0,0.248824
