FREQUENCIES 
Gen,mut_id,mut_freq
2003.0,79.0,0.841043
2003.0,80.0,0.947647
2003.0,81.0,0.553864
2003.0,82.0,0.110824
2003.0,83.0,0.124305
2003.0,84.0,0.406032
2003.0,85.0,0.0
2003.0,86.0,0.635505
2003.0,87.0,0.753288
2003.0,88.0,0.028321
2003.0,89.0,0.435024
2003.0,90.0,0.0
2003.0,91.0,0.58912
2003.0,92.0,0.440893
2003.0,93.0,0.698745
2003.0,94.0,0.815635
2003.0,95.0,0.479302
2003.0,96.0,1.0
2003.0,97.0,0.499868
2003.0,98.0,0.53165
2003.0,99.0,0.007576
2003.0,100.0,0.635829
2003.0,101.0,1.0
2003.0,102.0,0.441282
2003.0,103.0,0.281646
2003.0,104.0,0.442252
2003.0,105.0,0.812719
2003.0,106.0,0.918634
2003.0,107.0,0.644623
2003.0,108.0,0.481916
2003.0,109.0,0.488613
2003.0,110.0,1.0
2003.0,111.0,0.486607
2003.0,112.0,0.751298
2003.0,113.0,0.236592
2003.0,114.0,1.0
2003.0,115.0,0.963432
2003.0,116.0,0.975953
2003.0,117.0,0.019732
2003.0,118.0,0.532177
2003.0,119.0,1.0
2003.0,120.0,0.985598
2003.0,121.0,0.500996
2003.0,122.0,0.200431
2003.0,123.0,0.279141
2003.0,124.0,0.281952
2003.0,125.0,0.451122
2003.0,126.0,0.696787
2003.0,127.0,0.143416
2003.0,128.0,0.54614
2003.0,129.0,0.565285
2003.0,130.0,0.405471
2003.0,131.0,0.430709
2003.0,132.0,0.688635
2003.0,133.0,0.628833
2003.0,134.0,0.218671
2003.0,135.0,0.632358
2003.0,136.0,0.534773
2003.0,137.0,0.559374
2003.0,138.0,0.0
2003.0,139.0,0.4353
2003.0,140.0,0.304266
2003.0,141.0,0.328042
2003.0,142.0,1.0
2003.0,143.0,0.442289
2003.0,144.0,0.481547
2003.0,145.0,0.305916
2003.0,146.0,0.0
2003.0,147.0,1.0
2004.0,0.0,0.370633
2004.0,1.0,1.0
2004.0,2.0,0.000106
2004.0,3.0,1.0
2004.0,4.0,0.692323
2004.0,5.0,0.581415
2004.0,6.0,0.52926
2004.0,7.0,0.643662
2004.0,8.0,0.888458
2004.0,9.0,0.755229
2004.0,10.0,0.334239
2004.0,11.0,0.456588
2004.0,12.0,0.359707
2004.0,13.0,0.937636
2004.0,14.0,0.409023
2004.0,15.0,0.451033
2004.0,16.0,0.163959
2004.0,17.0,0.13729
2004.0,18.0,0.0
2004.0,19.0,0.400137
2004.0,20.0,0.999694
2004.0,21.0,0.801259
2004.0,22.0,0.097112
2004.0,23.0,0.0
2004.0,24.0,0.289153
2004.0,25.0,0.280515
2004.0,26.0,0.785727
2004.0,27.0,0.998821
2004.0,28.0,0.580333
2004.0,29.0,1.0
2004.0,30.0,1.0
2004.0,31.0,0.545463
2004.0,32.0,0.0
2004.0,33.0,0.863446
2004.0,34.0,0.886672
2004.0,35.0,0.62431
2004.0,36.0,0.881408
2004.0,37.0,0.011203
2004.0,38.0,0.653193
2004.0,39.0,0.542015
2004.0,40.0,0.860433
2004.0,41.0,0.610959
2004.0,42.0,0.496156
2004.0,43.0,0.06062
2004.0,44.0,0.971263
2004.0,45.0,0.574728
2004.0,46.0,0.417828
2004.0,47.0,0.672472
2004.0,48.0,1.0
2004.0,49.0,0.552629
2004.0,50.0,0.448895
2004.0,51.0,0.999859
2004.0,52.0,0.70072
2004.0,53.0,0.74687
2004.0,54.0,0.056469
2004.0,55.0,0.636877
2004.0,56.0,1.0
2004.0,57.0,0.520105
2004.0,58.0,0.6906
2004.0,59.0,0.718943
2004.0,60.0,0.560252
2004.0,61.0,0.552402
2004.0,62.0,1.0
2004.0,63.0,0.00089
2004.0,64.0,0.646932
2004.0,65.0,0.442973
2004.0,66.0,0.770681
2004.0,67.0,0.446455
2004.0,68.0,0.422778
2004.0,69.0,0.390509
2004.0,70.0,0.833882
2004.0,71.0,0.301738
2004.0,72.0,0.235108
2004.0,73.0,0.741127
2004.0,74.0,0.636886
2004.0,75.0,1.0
2004.0,76.0,1.0
2004.0,77.0,0.126814
2004.0,78.0,0.033468
2004.0,79.0,0.841702
2004.0,80.0,0.949363
2004.0,81.0,0.561074
2004.0,82.0,0.115934
2004.0,83.0,0.124199
2004.0,84.0,0.417835
2004.0,85.0,0.0
2004.0,86.0,0.646171
2004.0,87.0,0.762007
2004.0,88.0,0.030389
2004.0,89.0,0.440775
2004.0,90.0,0.0
2004.0,91.0,0.607921
2004.0,92.0,0.447924
2004.0,93.0,0.714244
2004.0,94.0,0.820666
2004.0,95.0,0.489561
2004.0,96.0,1.0
2004.0,97.0,0.507698
2004.0,98.0,0.532325
2004.0,99.0,0.007718
2004.0,100.0,0.642498
2004.0,101.0,1.0
2004.0,102.0,0.455176
2004.0,103.0,0.289688
2004.0,104.0,0.448279
2004.0,105.0,0.820095
2004.0,106.0,0.91867
2004.0,107.0,0.644912
2004.0,108.0,0.493816
2004.0,109.0,0.492173
2004.0,110.0,1.0
2004.0,111.0,0.496484
2004.0,112.0,0.795279
2004.0,113.0,0.244035
2004.0,114.0,1.0
2004.0,115.0,0.964693
2004.0,116.0,0.97712
2004.0,117.0,0.019974
2004.0,118.0,0.555265
2004.0,119.0,1.0
2004.0,120.0,0.985783
2004.0,121.0,0.52873
2004.0,122.0,0.201761
2004.0,123.0,0.283811
2004.0,124.0,0.287164
2004.0,125.0,0.471026
2004.0,126.0,0.70074
2004.0,127.0,0.150424
2004.0,128.0,0.537507
2004.0,129.0,0.58169
2004.0,130.0,0.407902
2004.0,131.0,0.434997
2004.0,132.0,0.697755
2004.0,133.0,0.633575
2004.0,134.0,0.222512
2004.0,135.0,0.642864
2004.0,136.0,0.541305
2004.0,137.0,0.585359
2004.0,138.0,0.0
2004.0,139.0,0.451301
2004.0,140.0,0.310536
2004.0,141.0,0.330651
2004.0,142.0,1.0
2004.0,143.0,0.448446
2004.0,144.0,0.488363
2004.0,145.0,0.317025
2004.0,146.0,0.0
2004.0,147.0,1.0
2005.0,0.0,0.374203
2005.0,1.0,1.0
2005.0,2.0,8.9e-05
2005.0,3.0,1.0
2005.0,4.0,0.695372
2005.0,5.0,0.581936
2005.0,6.0,0.570123
2005.0,7.0,0.654241
2005.0,8.0,0.888978
2005.0,9.0,0.76191
2005.0,10.0,0.33765
2005.0,11.0,0.462159
2005.0,12.0,0.359763
2005.0,13.0,0.939548
2005.0,14.0,0.420038
2005.0,15.0,0.496254
2005.0,16.0,0.178757
2005.0,17.0,0.140053
2005.0,18.0,0.0
2005.0,19.0,0.399394
2005.0,20.0,0.999671
2005.0,21.0,0.804206
2005.0,22.0,0.109139
2005.0,23.0,0.0
2005.0,24.0,0.3037
2005.0,25.0,0.281584
2005.0,26.0,0.790369
2005.0,27.0,0.998825
2005.0,28.0,0.581298
2005.0,29.0,1.0
2005.0,30.0,1.0
2005.0,31.0,0.551943
2005.0,32.0,0.0
2005.0,33.0,0.86421
2005.0,34.0,0.894222
2005.0,35.0,0.642315
2005.0,36.0,0.885032
2005.0,37.0,0.011401
2005.0,38.0,0.66498
2005.0,39.0,0.545461
2005.0,40.0,0.861696
2005.0,41.0,0.614986
2005.0,42.0,0.501665
2005.0,43.0,0.060935
2005.0,44.0,0.971812
2005.0,45.0,0.577408
2005.0,46.0,0.428129
2005.0,47.0,0.682142
2005.0,48.0,1.0
2005.0,49.0,0.558355
2005.0,50.0,0.464476
2005.0,51.0,0.999875
2005.0,52.0,0.715806
2005.0,53.0,0.74903
2005.0,54.0,0.057221
2005.0,55.0,0.642983
2005.0,56.0,1.0
2005.0,57.0,0.525
2005.0,58.0,0.694967
2005.0,59.0,0.722261
2005.0,60.0,0.566331
2005.0,61.0,0.55881
2005.0,62.0,1.0
2005.0,63.0,0.00093
2005.0,64.0,0.647483
2005.0,65.0,0.449742
2005.0,66.0,0.778343
2005.0,67.0,0.462626
2005.0,68.0,0.439342
2005.0,69.0,0.416782
2005.0,70.0,0.835054
2005.0,71.0,0.311766
2005.0,72.0,0.252105
2005.0,73.0,0.756586
2005.0,74.0,0.638055
2005.0,75.0,1.0
2005.0,76.0,1.0
2005.0,77.0,0.129154
2005.0,78.0,0.034545
2005.0,79.0,0.842125
2005.0,80.0,0.950125
2005.0,81.0,0.568225
2005.0,82.0,0.12066
2005.0,83.0,0.124555
2005.0,84.0,0.429218
2005.0,85.0,0.0
2005.0,86.0,0.656221
2005.0,87.0,0.770112
2005.0,88.0,0.032317
2005.0,89.0,0.447195
2005.0,90.0,0.0
2005.0,91.0,0.625806
2005.0,92.0,0.454928
2005.0,93.0,0.728142
2005.0,94.0,0.825527
2005.0,95.0,0.499695
2005.0,96.0,1.0
2005.0,97.0,0.515133
2005.0,98.0,0.532285
2005.0,99.0,0.007892
2005.0,100.0,0.649524
2005.0,101.0,1.0
2005.0,102.0,0.468339
2005.0,103.0,0.296845
2005.0,104.0,0.455783
2005.0,105.0,0.826244
2005.0,106.0,0.919121
2005.0,107.0,0.647797
2005.0,108.0,0.505358
2005.0,109.0,0.49499
2005.0,110.0,1.0
2005.0,111.0,0.505488
2005.0,112.0,0.828176
2005.0,113.0,0.251158
2005.0,114.0,1.0
2005.0,115.0,0.966
2005.0,116.0,0.978205
2005.0,117.0,0.020005
2005.0,118.0,0.578495
2005.0,119.0,1.0
2005.0,120.0,0.986364
2005.0,121.0,0.555651
2005.0,122.0,0.204161
2005.0,123.0,0.288164
2005.0,124.0,0.290192
2005.0,125.0,0.49047
2005.0,126.0,0.704969
2005.0,127.0,0.158616
2005.0,128.0,0.53557
2005.0,129.0,0.597632
2005.0,130.0,0.409224
2005.0,131.0,0.439203
2005.0,132.0,0.706303
2005.0,133.0,0.638314
2005.0,134.0,0.226613
2005.0,135.0,0.65276
2005.0,136.0,0.548782
2005.0,137.0,0.609957
2005.0,138.0,0.0
2005.0,139.0,0.466287
2005.0,140.0,0.31782
2005.0,141.0,0.332476
2005.0,142.0,1.0
2005.0,143.0,0.453625
2005.0,144.0,0.495486
2005.0,145.0,0.327636
2005.0,146.0,0.0
2005.0,147.0,1.0
2006.0,0.0,0.3706
2006.0,1.0,1.0
2006.0,2.0,9.2e-05
2006.0,3.0,1.0
2006.0,4.0,0.69225
2006.0,5.0,0.581277
2006.0,6.0,0.519655
2006.0,7.0,0.643446
2006.0,8.0,0.888252
2006.0,9.0,0.755009
2006.0,10.0,0.332905
2006.0,11.0,0.456126
2006.0,12.0,0.359283
2006.0,13.0,0.937177
2006.0,14.0,0.40794
2006.0,15.0,0.441857
2006.0,16.0,0.161981
2006.0,17.0,0.136294
2006.0,18.0,0.0
2006.0,19.0,0.399318
2006.0,20.0,0.99969
2006.0,21.0,0.799672
2006.0,22.0,0.09632
2006.0,23.0,0.0
2006.0,24.0,0.287697
2006.0,25.0,0.279971
2006.0,26.0,0.785527
2006.0,27.0,0.998804
2006.0,28.0,0.579786
2006.0,29.0,1.0
2006.0,30.0,1.0
2006.0,31.0,0.545057
2006.0,32.0,0.0
2006.0,33.0,0.863297
2006.0,34.0,0.885126
2006.0,35.0,0.62009
2006.0,36.0,0.880312
2006.0,37.0,0.011079
2006.0,38.0,0.650323
2006.0,39.0,0.541369
2006.0,40.0,0.860322
2006.0,41.0,0.610099
2006.0,42.0,0.496593
2006.0,43.0,0.060002
2006.0,44.0,0.971529
2006.0,45.0,0.57424
2006.0,46.0,0.415724
2006.0,47.0,0.671141
2006.0,48.0,1.0
2006.0,49.0,0.552972
2006.0,50.0,0.447099
2006.0,51.0,0.999845
2006.0,52.0,0.69861
2006.0,53.0,0.7446
2006.0,54.0,0.056347
2006.0,55.0,0.636604
2006.0,56.0,1.0
2006.0,57.0,0.518082
2006.0,58.0,0.690652
2006.0,59.0,0.719373
2006.0,60.0,0.560161
2006.0,61.0,0.550745
2006.0,62.0,1.0
2006.0,63.0,0.00088
2006.0,64.0,0.645909
2006.0,65.0,0.44284
2006.0,66.0,0.770176
2006.0,67.0,0.449891
2006.0,68.0,0.422085
2006.0,69.0,0.382924
2006.0,70.0,0.833984
2006.0,71.0,0.300713
2006.0,72.0,0.231517
2006.0,73.0,0.739044
2006.0,74.0,0.636012
2006.0,75.0,1.0
2006.0,76.0,1.0
2006.0,77.0,0.127452
2006.0,78.0,0.033433
2006.0,79.0,0.841023
2006.0,80.0,0.948986
2006.0,81.0,0.560526
2006.0,82.0,0.11527
2006.0,83.0,0.123808
2006.0,84.0,0.416621
2006.0,85.0,0.0
2006.0,86.0,0.643421
2006.0,87.0,0.7608
2006.0,88.0,0.030051
2006.0,89.0,0.440678
2006.0,90.0,0.0
2006.0,91.0,0.606089
2006.0,92.0,0.447709
2006.0,93.0,0.710526
2006.0,94.0,0.819887
2006.0,95.0,0.489392
2006.0,96.0,1.0
2006.0,97.0,0.50689
2006.0,98.0,0.532245
2006.0,99.0,0.007612
2006.0,100.0,0.643212
2006.0,101.0,1.0
2006.0,102.0,0.452791
2006.0,103.0,0.288414
2006.0,104.0,0.447978
2006.0,105.0,0.819292
2006.0,106.0,0.919018
2006.0,107.0,0.647215
2006.0,108.0,0.493764
2006.0,109.0,0.491753
2006.0,110.0,1.0
2006.0,111.0,0.495997
2006.0,112.0,0.751407
2006.0,113.0,0.242031
2006.0,114.0,1.0
2006.0,115.0,0.964816
2006.0,116.0,0.977126
2006.0,117.0,0.01979
2006.0,118.0,0.552664
2006.0,119.0,1.0
2006.0,120.0,0.986137
2006.0,121.0,0.520441
2006.0,122.0,0.202235
2006.0,123.0,0.28421
2006.0,124.0,0.285097
2006.0,125.0,0.469279
2006.0,126.0,0.699879
2006.0,127.0,0.149404
2006.0,128.0,0.557619
2006.0,129.0,0.580786
2006.0,130.0,0.406477
2006.0,131.0,0.434929
2006.0,132.0,0.696126
2006.0,133.0,0.634336
2006.0,134.0,0.22237
2006.0,135.0,0.640848
2006.0,136.0,0.541052
2006.0,137.0,0.578739
2006.0,138.0,0.0
2006.0,139.0,0.44857
2006.0,140.0,0.310186
2006.0,141.0,0.330036
2006.0,142.0,1.0
2006.0,143.0,0.44775
2006.0,144.0,0.487172
2006.0,145.0,0.315165
2006.0,146.0,0.0
2006.0,147.0,1.0
2007.0,0.0,0.367364
2007.0,1.0,1.0
2007.0,2.0,0.000101
2007.0,3.0,1.0
2007.0,4.0,0.687723
2007.0,5.0,0.580991
2007.0,6.0,0.473486
2007.0,7.0,0.632171
2007.0,8.0,0.886966
2007.0,9.0,0.747316
2007.0,10.0,0.328492
2007.0,11.0,0.449338
2007.0,12.0,0.358417
2007.0,13.0,0.934529
2007.0,14.0,0.396253
2007.0,15.0,0.391115
2007.0,16.0,0.147558
2007.0,17.0,0.133014
2007.0,18.0,0.0
2007.0,19.0,0.399422
2007.0,20.0,0.999645
2007.0,21.0,0.796975
2007.0,22.0,0.085037
2007.0,23.0,0.0
2007.0,24.0,0.271549
2007.0,25.0,0.27826
2007.0,26.0,0.780432
2007.0,27.0,0.998805
2007.0,28.0,0.579254
2007.0,29.0,1.0
2007.0,30.0,1.0
2007.0,31.0,0.539097
2007.0,32.0,0.0
2007.0,33.0,0.861787
2007.0,34.0,0.8763
2007.0,35.0,0.599038
2007.0,36.0,0.875165
2007.0,37.0,0.010895
2007.0,38.0,0.635204
2007.0,39.0,0.537816
2007.0,40.0,0.858392
2007.0,41.0,0.606949
2007.0,42.0,0.491226
2007.0,43.0,0.058598
2007.0,44.0,0.970993
2007.0,45.0,0.573361
2007.0,46.0,0.403864
2007.0,47.0,0.659563
2007.0,48.0,1.0
2007.0,49.0,0.548257
2007.0,50.0,0.430884
2007.0,51.0,0.999822
2007.0,52.0,0.680539
2007.0,53.0,0.741175
2007.0,54.0,0.056385
2007.0,55.0,0.63044
2007.0,56.0,1.0
2007.0,57.0,0.511229
2007.0,58.0,0.687804
2007.0,59.0,0.716884
2007.0,60.0,0.555257
2007.0,61.0,0.542454
2007.0,62.0,1.0
2007.0,63.0,0.000857
2007.0,64.0,0.644238
2007.0,65.0,0.436662
2007.0,66.0,0.76217
2007.0,67.0,0.439688
2007.0,68.0,0.405983
2007.0,69.0,0.352433
2007.0,70.0,0.83359
2007.0,71.0,0.289256
2007.0,72.0,0.212721
2007.0,73.0,0.720427
2007.0,74.0,0.634555
2007.0,75.0,1.0
2007.0,76.0,1.0
2007.0,77.0,0.125278
2007.0,78.0,0.032354
2007.0,79.0,0.839901
2007.0,80.0,0.947405
2007.0,81.0,0.553034
2007.0,82.0,0.110427
2007.0,83.0,0.123165
2007.0,84.0,0.405028
2007.0,85.0,0.0
2007.0,86.0,0.631966
2007.0,87.0,0.75063
2007.0,88.0,0.027704
2007.0,89.0,0.434751
2007.0,90.0,0.0
2007.0,91.0,0.586578
2007.0,92.0,0.440545
2007.0,93.0,0.693057
2007.0,94.0,0.815144
2007.0,95.0,0.479396
2007.0,96.0,1.0
2007.0,97.0,0.498477
2007.0,98.0,0.532981
2007.0,99.0,0.007551
2007.0,100.0,0.635736
2007.0,101.0,1.0
2007.0,102.0,0.438631
2007.0,103.0,0.280202
2007.0,104.0,0.441095
2007.0,105.0,0.812312
2007.0,106.0,0.918715
2007.0,107.0,0.645531
2007.0,108.0,0.48292
2007.0,109.0,0.487701
2007.0,110.0,1.0
2007.0,111.0,0.487301
2007.0,112.0,0.669189
2007.0,113.0,0.234474
2007.0,114.0,1.0
2007.0,115.0,0.964465
2007.0,116.0,0.975668
2007.0,117.0,0.019658
2007.0,118.0,0.528553
2007.0,119.0,1.0
2007.0,120.0,0.985946
2007.0,121.0,0.488023
2007.0,122.0,0.199413
2007.0,123.0,0.280385
2007.0,124.0,0.279939
2007.0,125.0,0.449753
2007.0,126.0,0.695156
2007.0,127.0,0.141845
2007.0,128.0,0.583464
2007.0,129.0,0.56443
2007.0,130.0,0.402928
2007.0,131.0,0.429716
2007.0,132.0,0.68678
2007.0,133.0,0.631187
2007.0,134.0,0.217772
2007.0,135.0,0.630065
2007.0,136.0,0.533257
2007.0,137.0,0.5481
2007.0,138.0,0.0
2007.0,139.0,0.43123
2007.0,140.0,0.302499
2007.0,141.0,0.327066
2007.0,142.0,1.0
2007.0,143.0,0.44207
2007.0,144.0,0.479189
2007.0,145.0,0.302313
2007.0,146.0,0.0
2007.0,147.0,1.0
2008.0,0.0,0.363934
2008.0,1.0,1.0
2008.0,2.0,8.3e-05
2008.0,3.0,1.0
2008.0,4.0,0.683937
2008.0,5.0,0.580766
2008.0,6.0,0.431947
2008.0,7.0,0.621355
2008.0,8.0,0.885984
2008.0,9.0,0.740455
2008.0,10.0,0.323415
2008.0,11.0,0.443507
2008.0,12.0,0.357416
2008.0,13.0,0.931991
2008.0,14.0,0.384948
2008.0,15.0,0.343983
2008.0,16.0,0.135918
2008.0,17.0,0.13008
2008.0,18.0,0.0
2008.0,19.0,0.399399
2008.0,20.0,0.999621
2008.0,21.0,0.794482
2008.0,22.0,0.075251
2008.0,23.0,0.0
2008.0,24.0,0.257148
2008.0,25.0,0.276799
2008.0,26.0,0.775501
2008.0,27.0,0.998801
2008.0,28.0,0.578054
2008.0,29.0,1.0
2008.0,30.0,1.0
2008.0,31.0,0.532869
2008.0,32.0,0.0
2008.0,33.0,0.860651
2008.0,34.0,0.867004
2008.0,35.0,0.578551
2008.0,36.0,0.869879
2008.0,37.0,0.010684
2008.0,38.0,0.620729
2008.0,39.0,0.533976
2008.0,40.0,0.857045
2008.0,41.0,0.602353
2008.0,42.0,0.485471
2008.0,43.0,0.057634
2008.0,44.0,0.970249
2008.0,45.0,0.570742
2008.0,46.0,0.393414
2008.0,47.0,0.648398
2008.0,48.0,1.0
2008.0,49.0,0.54256
2008.0,50.0,0.415569
2008.0,51.0,0.999812
2008.0,52.0,0.661756
2008.0,53.0,0.737688
2008.0,54.0,0.055741
2008.0,55.0,0.624254
2008.0,56.0,1.0
2008.0,57.0,0.504818
2008.0,58.0,0.683908
2008.0,59.0,0.713246
2008.0,60.0,0.550055
2008.0,61.0,0.535232
2008.0,62.0,1.0
2008.0,63.0,0.00084
2008.0,64.0,0.642482
2008.0,65.0,0.430248
2008.0,66.0,0.753149
2008.0,67.0,0.429364
2008.0,68.0,0.389715
2008.0,69.0,0.326207
2008.0,70.0,0.832407
2008.0,71.0,0.278579
2008.0,72.0,0.194882
2008.0,73.0,0.701721
2008.0,74.0,0.630726
2008.0,75.0,1.0
2008.0,76.0,1.0
2008.0,77.0,0.122491
2008.0,78.0,0.031152
2008.0,79.0,0.839681
2008.0,80.0,0.946177
2008.0,81.0,0.546497
2008.0,82.0,0.105616
2008.0,83.0,0.122834
2008.0,84.0,0.393401
2008.0,85.0,0.0
2008.0,86.0,0.62167
2008.0,87.0,0.740422
2008.0,88.0,0.026271
2008.0,89.0,0.42897
2008.0,90.0,0.0
2008.0,91.0,0.567755
2008.0,92.0,0.434424
2008.0,93.0,0.676157
2008.0,94.0,0.809916
2008.0,95.0,0.470163
2008.0,96.0,1.0
2008.0,97.0,0.491628
2008.0,98.0,0.53299
2008.0,99.0,0.00736
2008.0,100.0,0.628952
2008.0,101.0,1.0
2008.0,102.0,0.424438
2008.0,103.0,0.272431
2008.0,104.0,0.435025
2008.0,105.0,0.804346
2008.0,106.0,0.918569
2008.0,107.0,0.643888
2008.0,108.0,0.471758
2008.0,109.0,0.484306
2008.0,110.0,1.0
2008.0,111.0,0.477958
2008.0,112.0,0.589343
2008.0,113.0,0.22765
2008.0,114.0,1.0
2008.0,115.0,0.963638
2008.0,116.0,0.974596
2008.0,117.0,0.019236
2008.0,118.0,0.50624
2008.0,119.0,1.0
2008.0,120.0,0.98553
2008.0,121.0,0.457254
2008.0,122.0,0.198174
2008.0,123.0,0.275154
2008.0,124.0,0.275183
2008.0,125.0,0.430506
2008.0,126.0,0.689864
2008.0,127.0,0.135076
2008.0,128.0,0.611095
2008.0,129.0,0.548502
2008.0,130.0,0.400704
2008.0,131.0,0.425982
2008.0,132.0,0.677257
2008.0,133.0,0.627195
2008.0,134.0,0.2142
2008.0,135.0,0.618623
2008.0,136.0,0.524874
2008.0,137.0,0.519525
2008.0,138.0,0.0
2008.0,139.0,0.415039
2008.0,140.0,0.295637
2008.0,141.0,0.324347
2008.0,142.0,1.0
2008.0,143.0,0.436405
2008.0,144.0,0.471888
2008.0,145.0,0.290985
2008.0,146.0,0.0
2008.0,147.0,1.0
2009.0,0.0,0.360921
2009.0,1.0,1.0
2009.0,2.0,7.3e-05
2009.0,3.0,1.0
2009.0,4.0,0.680235
2009.0,5.0,0.580218
2009.0,6.0,0.394112
2009.0,7.0,0.610585
2009.0,8.0,0.885225
2009.0,9.0,0.733986
2009.0,10.0,0.318644
2009.0,11.0,0.436575
2009.0,12.0,0.356352
2009.0,13.0,0.92938
2009.0,14.0,0.375418
2009.0,15.0,0.300684
2009.0,16.0,0.125276
2009.0,17.0,0.127269
2009.0,18.0,0.0
2009.0,19.0,0.398952
2009.0,20.0,0.999631
2009.0,21.0,0.791017
2009.0,22.0,0.066785
2009.0,23.0,0.0
2009.0,24.0,0.244113
2009.0,25.0,0.276446
2009.0,26.0,0.770907
2009.0,27.0,0.998765
2009.0,28.0,0.577014
2009.0,29.0,1.0
2009.0,30.0,1.0
2009.0,31.0,0.527526
2009.0,32.0,0.0
2009.0,33.0,0.859883
2009.0,34.0,0.858127
2009.0,35.0,0.55726
2009.0,36.0,0.864927
2009.0,37.0,0.010338
2009.0,38.0,0.605579
2009.0,39.0,0.529733
2009.0,40.0,0.855625
2009.0,41.0,0.598419
2009.0,42.0,0.480343
2009.0,43.0,0.057309
2009.0,44.0,0.969962
2009.0,45.0,0.566988
2009.0,46.0,0.383154
2009.0,47.0,0.637832
2009.0,48.0,1.0
2009.0,49.0,0.536216
2009.0,50.0,0.40001
2009.0,51.0,0.999804
2009.0,52.0,0.642868
2009.0,53.0,0.734058
2009.0,54.0,0.055388
2009.0,55.0,0.61855
2009.0,56.0,1.0
2009.0,57.0,0.498147
2009.0,58.0,0.680106
2009.0,59.0,0.711074
2009.0,60.0,0.544887
2009.0,61.0,0.528986
2009.0,62.0,1.0
2009.0,63.0,0.000851
2009.0,64.0,0.641157
2009.0,65.0,0.42472
2009.0,66.0,0.743952
2009.0,67.0,0.417725
2009.0,68.0,0.373536
2009.0,69.0,0.302772
2009.0,70.0,0.831124
2009.0,71.0,0.26797
2009.0,72.0,0.179182
2009.0,73.0,0.682516
2009.0,74.0,0.626821
2009.0,75.0,1.0
2009.0,76.0,1.0
2009.0,77.0,0.1199
2009.0,78.0,0.030198
2009.0,79.0,0.839032
2009.0,80.0,0.944935
2009.0,81.0,0.539456
2009.0,82.0,0.101358
2009.0,83.0,0.122103
2009.0,84.0,0.382079
2009.0,85.0,0.0
2009.0,86.0,0.611781
2009.0,87.0,0.731136
2009.0,88.0,0.024403
2009.0,89.0,0.422912
2009.0,90.0,0.0
2009.0,91.0,0.548773
2009.0,92.0,0.428128
2009.0,93.0,0.659178
2009.0,94.0,0.804307
2009.0,95.0,0.459667
2009.0,96.0,1.0
2009.0,97.0,0.48469
2009.0,98.0,0.532538
2009.0,99.0,0.007319
2009.0,100.0,0.623098
2009.0,101.0,1.0
2009.0,102.0,0.410094
2009.0,103.0,0.2651
2009.0,104.0,0.427956
2009.0,105.0,0.796521
2009.0,106.0,0.918047
2009.0,107.0,0.64343
2009.0,108.0,0.460112
2009.0,109.0,0.481001
2009.0,110.0,1.0
2009.0,111.0,0.469878
2009.0,112.0,0.518386
2009.0,113.0,0.21979
2009.0,114.0,1.0
2009.0,115.0,0.962135
2009.0,116.0,0.973151
2009.0,117.0,0.018535
2009.0,118.0,0.484521
2009.0,119.0,1.0
2009.0,120.0,0.985325
2009.0,121.0,0.429153
2009.0,122.0,0.196555
2009.0,123.0,0.270566
2009.0,124.0,0.270671
2009.0,125.0,0.412749
2009.0,126.0,0.684925
2009.0,127.0,0.128555
2009.0,128.0,0.635367
2009.0,129.0,0.533225
2009.0,130.0,0.397911
2009.0,131.0,0.422575
2009.0,132.0,0.668129
2009.0,133.0,0.623647
2009.0,134.0,0.210747
2009.0,135.0,0.607473
2009.0,136.0,0.517541
2009.0,137.0,0.491794
2009.0,138.0,0.0
2009.0,139.0,0.399565
2009.0,140.0,0.289641
2009.0,141.0,0.321499
2009.0,142.0,1.0
2009.0,143.0,0.431207
2009.0,144.0,0.465207
2009.0,145.0,0.280935
2009.0,146.0,0.0
2009.0,147.0,1.0
2010.0,0.0,0.357685
2010.0,1.0,1.0
2010.0,2.0,5.3e-05
2010.0,3.0,1.0
2010.0,4.0,0.677317
2010.0,5.0,0.57973
2010.0,6.0,0.360093
2010.0,7.0,0.600263
2010.0,8.0,0.884706
2010.0,9.0,0.728673
2010.0,10.0,0.314714
2010.0,11.0,0.431018
2010.0,12.0,0.355109
2010.0,13.0,0.92688
2010.0,14.0,0.366094
2010.0,15.0,0.262099
2010.0,16.0,0.116227
2010.0,17.0,0.124531
2010.0,18.0,0.0
2010.0,19.0,0.398634
2010.0,20.0,0.999628
2010.0,21.0,0.787608
2010.0,22.0,0.059114
2010.0,23.0,0.0
2010.0,24.0,0.231823
2010.0,25.0,0.27489
2010.0,26.0,0.766338
2010.0,27.0,0.998798
2010.0,28.0,0.576798
2010.0,29.0,1.0
2010.0,30.0,1.0
2010.0,31.0,0.522464
2010.0,32.0,0.0
2010.0,33.0,0.859332
2010.0,34.0,0.849022
2010.0,35.0,0.537024
2010.0,36.0,0.859813
2010.0,37.0,0.01025
2010.0,38.0,0.591478
2010.0,39.0,0.526781
2010.0,40.0,0.854512
2010.0,41.0,0.593504
2010.0,42.0,0.475011
2010.0,43.0,0.056893
2010.0,44.0,0.969842
2010.0,45.0,0.564772
2010.0,46.0,0.373556
2010.0,47.0,0.626515
2010.0,48.0,1.0
2010.0,49.0,0.531242
2010.0,50.0,0.386069
