FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,7.0,0.248798
6000.0,8.0,0.365843
6000.0,9.0,0.0
6000.0,10.0,0.386136
6000.0,11.0,0.542201
6000.0,12.0,0.576197
6000.0,13.0,0.486913
6000.0,14.0,0.496681
6000.0,15.0,1.0
6000.0,16.0,0.443023
6000.0,17.0,0.382268
6001.0,0.0,0.518833
6001.0,1.0,1.0
6001.0,2.0,0.305115
6001.0,3.0,0.314937
6001.0,4.0,0.687342
6001.0,5.0,0.218033
6001.0,6.0,0.0
6001.0,7.0,0.253423
6001.0,8.0,0.416728
6001.0,9.0,0.0
6001.0,10.0,0.407237
6001.0,11.0,0.561193
6001.0,12.0,0.590735
6001.0,13.0,0.644026
6001.0,14.0,0.530105
6001.0,15.0,1.0
6001.0,16.0,0.45671
6001.0,17.0,0.433424
6002.0,0.0,0.525075
6002.0,1.0,1.0
6002.0,2.0,0.354036
6002.0,3.0,0.380868
6002.0,4.0,0.774425
6002.0,5.0,0.255147
6002.0,6.0,0.0
6002.0,7.0,0.256777
6002.0,8.0,0.46793
6002.0,9.0,0.0
6002.0,10.0,0.4266
6002.0,11.0,0.577336
6002.0,12.0,0.604209
6002.0,13.0,0.759337
6002.0,14.0,0.558739
6002.0,15.0,1.0
6002.0,16.0,0.468929
6002.0,17.0,0.477732
6003.0,0.0,0.531358
6003.0,1.0,1.0
6003.0,2.0,0.398743
6003.0,3.0,0.441768
6003.0,4.0,0.841114
6003.0,5.0,0.293212
6003.0,6.0,0.0
6003.0,7.0,0.259922
6003.0,8.0,0.517046
6003.0,9.0,0.0
6003.0,10.0,0.446618
6003.0,11.0,0.592725
6003.0,12.0,0.617385
6003.0,13.0,0.838842
6003.0,14.0,0.583441
6003.0,15.0,1.0
6003.0,16.0,0.480055
6003.0,17.0,0.516765
6004.0,0.0,0.537439
6004.0,1.0,1.0
6004.0,2.0,0.440495
6004.0,3.0,0.49855
6004.0,4.0,0.890501
6004.0,5.0,0.333428
6004.0,6.0,0.0
6004.0,7.0,0.263738
6004.0,8.0,0.566057
6004.0,9.0,0.0
6004.0,10.0,0.467589
6004.0,11.0,0.607641
6004.0,12.0,0.628837
6004.0,13.0,0.893079
6004.0,14.0,0.605683
6004.0,15.0,1.0
6004.0,16.0,0.490973
6004.0,17.0,0.552186
6005.0,0.0,0.543505
6005.0,1.0,1.0
6005.0,2.0,0.479932
6005.0,3.0,0.550515
6005.0,4.0,0.925319
6005.0,5.0,0.372467
6005.0,6.0,0.0
6005.0,7.0,0.267719
6005.0,8.0,0.614085
6005.0,9.0,0.0
6005.0,10.0,0.489717
6005.0,11.0,0.622185
6005.0,12.0,0.640527
6005.0,13.0,0.9293
6005.0,14.0,0.626006
6005.0,15.0,1.0
6005.0,16.0,0.501943
6005.0,17.0,0.584047
6006.0,0.0,0.536253
6006.0,1.0,1.0
6006.0,2.0,0.411564
6006.0,3.0,0.450589
6006.0,4.0,0.87796
6006.0,5.0,0.310519
6006.0,6.0,0.0
6006.0,7.0,0.263029
6006.0,8.0,0.542789
6006.0,9.0,0.0
6006.0,10.0,0.460889
6006.0,11.0,0.60272
6006.0,12.0,0.625804
6006.0,13.0,0.867395
6006.0,14.0,0.598013
6006.0,15.0,1.0
6006.0,16.0,0.487147
6006.0,17.0,0.535873
6007.0,0.0,0.529283
6007.0,1.0,1.0
6007.0,2.0,0.358379
6007.0,3.0,0.377735
6007.0,4.0,0.81658
6007.0,5.0,0.265595
6007.0,6.0,0.0
6007.0,7.0,0.25826
6007.0,8.0,0.484844
6007.0,9.0,0.0
6007.0,10.0,0.437404
6007.0,11.0,0.586582
6007.0,12.0,0.612392
6007.0,13.0,0.780871
6007.0,14.0,0.571532
6007.0,15.0,1.0
6007.0,16.0,0.472979
6007.0,17.0,0.49215
6008.0,0.0,0.522435
6008.0,1.0,1.0
6008.0,2.0,0.315451
6008.0,3.0,0.323072
6008.0,4.0,0.743006
6008.0,5.0,0.23182
6008.0,6.0,0.0
6008.0,7.0,0.25486
6008.0,8.0,0.43954
6008.0,9.0,0.0
6008.0,10.0,0.416891
6008.0,11.0,0.570583
6008.0,12.0,0.59923
6008.0,13.0,0.68057
6008.0,14.0,0.546302
6008.0,15.0,1.0
6008.0,16.0,0.461432
6008.0,17.0,0.451406
6009.0,0.0,0.516454
6009.0,1.0,1.0
6009.0,2.0,0.280013
6009.0,3.0,0.279719
6009.0,4.0,0.66049
6009.0,5.0,0.203833
6009.0,6.0,0.0
6009.0,7.0,0.251127
6009.0,8.0,0.401124
6009.0,9.0,0.0
6009.0,10.0,0.400376
6009.0,11.0,0.555381
6009.0,12.0,0.585946
6009.0,13.0,0.578497
6009.0,14.0,0.521336
6009.0,15.0,1.0
6009.0,16.0,0.451383
6009.0,17.0,0.414069
6010.0,0.0,0.510205
6010.0,1.0,1.0
6010.0,2.0,0.249455
6010.0,3.0,0.246319
6010.0,4.0,0.574756
6010.0,5.0,0.181937
6010.0,6.0,0.0
6010.0,7.0,0.247699
6010.0,8.0,0.369487
6010.0,9.0,0.0
6010.0,10.0,0.384931
6010.0,11.0,0.541823
6010.0,12.0,0.573134
6010.0,13.0,0.487405
6010.0,14.0,0.498092
6010.0,15.0,1.0
6010.0,16.0,0.441257
6010.0,17.0,0.380129
7000.0,0.0,0.517781
7000.0,1.0,1.0
7000.0,2.0,0.247795
7000.0,3.0,0.245564
7000.0,4.0,0.569134
7000.0,5.0,0.180879
7000.0,6.0,0.0
7000.0,7.0,0.257315
7000.0,8.0,0.37125
7000.0,9.0,0.0
7000.0,10.0,0.388109
7000.0,11.0,0.553709
7000.0,12.0,0.577169
7000.0,13.0,0.489658
7000.0,14.0,0.495749
7000.0,15.0,1.0
7000.0,16.0,0.440018
7000.0,17.0,0.382618
7001.0,0.0,0.526034
7001.0,1.0,1.0
7001.0,2.0,0.301215
7001.0,3.0,0.312639
7001.0,4.0,0.68147
7001.0,5.0,0.21679
7001.0,6.0,0.0
7001.0,7.0,0.261674
7001.0,8.0,0.422416
7001.0,9.0,0.0
7001.0,10.0,0.408126
7001.0,11.0,0.571693
7001.0,12.0,0.593191
7001.0,13.0,0.645591
7001.0,14.0,0.529584
7001.0,15.0,1.0
7001.0,16.0,0.454057
7001.0,17.0,0.434142
7002.0,0.0,0.532695
7002.0,1.0,1.0
7002.0,2.0,0.350474
7002.0,3.0,0.378194
7002.0,4.0,0.769802
7002.0,5.0,0.253077
7002.0,6.0,0.0
7002.0,7.0,0.265512
7002.0,8.0,0.471398
7002.0,9.0,0.0
7002.0,10.0,0.42743
7002.0,11.0,0.588586
7002.0,12.0,0.608606
7002.0,13.0,0.760381
7002.0,14.0,0.557294
7002.0,15.0,1.0
7002.0,16.0,0.465752
7002.0,17.0,0.477648
7003.0,0.0,0.539345
7003.0,1.0,1.0
7003.0,2.0,0.396423
7003.0,3.0,0.439825
7003.0,4.0,0.83794
7003.0,5.0,0.290142
7003.0,6.0,0.0
7003.0,7.0,0.269758
7003.0,8.0,0.519264
7003.0,9.0,0.0
7003.0,10.0,0.447527
7003.0,11.0,0.605332
7003.0,12.0,0.623436
7003.0,13.0,0.839974
7003.0,14.0,0.582421
7003.0,15.0,1.0
7003.0,16.0,0.476843
7003.0,17.0,0.517614
7004.0,0.0,0.54562
7004.0,1.0,1.0
7004.0,2.0,0.439441
7004.0,3.0,0.497854
7004.0,4.0,0.887875
7004.0,5.0,0.32829
7004.0,6.0,0.0
7004.0,7.0,0.273407
7004.0,8.0,0.569067
7004.0,9.0,0.0
7004.0,10.0,0.46841
7004.0,11.0,0.622612
7004.0,12.0,0.636189
7004.0,13.0,0.894207
7004.0,14.0,0.603628
7004.0,15.0,1.0
7004.0,16.0,0.48714
7004.0,17.0,0.552487
7005.0,0.0,0.551281
7005.0,1.0,1.0
7005.0,2.0,0.479172
7005.0,3.0,0.548572
7005.0,4.0,0.923617
7005.0,5.0,0.367541
7005.0,6.0,0.0
7005.0,7.0,0.278554
7005.0,8.0,0.616736
7005.0,9.0,0.0
7005.0,10.0,0.490239
7005.0,11.0,0.637502
7005.0,12.0,0.648433
7005.0,13.0,0.929673
7005.0,14.0,0.624284
7005.0,15.0,1.0
7005.0,16.0,0.496768
7005.0,17.0,0.58369
7006.0,0.0,0.542592
7006.0,1.0,1.0
7006.0,2.0,0.410303
7006.0,3.0,0.449244
7006.0,4.0,0.875821
7006.0,5.0,0.307441
7006.0,6.0,0.0
7006.0,7.0,0.273746
7006.0,8.0,0.545369
7006.0,9.0,0.0
7006.0,10.0,0.46291
7006.0,11.0,0.61783
7006.0,12.0,0.632489
7006.0,13.0,0.868067
7006.0,14.0,0.597025
7006.0,15.0,1.0
7006.0,16.0,0.482949
7006.0,17.0,0.535631
7007.0,0.0,0.53472
7007.0,1.0,1.0
7007.0,2.0,0.355916
7007.0,3.0,0.375639
7007.0,4.0,0.812974
7007.0,5.0,0.262927
7007.0,6.0,0.0
7007.0,7.0,0.269386
7007.0,8.0,0.488504
7007.0,9.0,0.0
7007.0,10.0,0.440805
7007.0,11.0,0.600908
7007.0,12.0,0.61818
7007.0,13.0,0.782134
7007.0,14.0,0.570909
7007.0,15.0,1.0
7007.0,16.0,0.471406
7007.0,17.0,0.493044
7008.0,0.0,0.528633
7008.0,1.0,1.0
7008.0,2.0,0.312546
7008.0,3.0,0.320773
7008.0,4.0,0.737814
7008.0,5.0,0.230176
7008.0,6.0,0.0
7008.0,7.0,0.266685
7008.0,8.0,0.442768
7008.0,9.0,0.0
7008.0,10.0,0.420914
7008.0,11.0,0.58365
7008.0,12.0,0.60458
7008.0,13.0,0.681425
7008.0,14.0,0.545611
7008.0,15.0,1.0
7008.0,16.0,0.461044
7008.0,17.0,0.453873
7009.0,0.0,0.521977
7009.0,1.0,1.0
7009.0,2.0,0.277406
7009.0,3.0,0.278747
7009.0,4.0,0.654377
7009.0,5.0,0.203404
7009.0,6.0,0.0
7009.0,7.0,0.26304
7009.0,8.0,0.404915
7009.0,9.0,0.0
7009.0,10.0,0.403275
7009.0,11.0,0.568526
7009.0,12.0,0.591349
7009.0,13.0,0.580479
7009.0,14.0,0.520878
7009.0,15.0,1.0
7009.0,16.0,0.451125
7009.0,17.0,0.416526
7010.0,0.0,0.515468
7010.0,1.0,1.0
7010.0,2.0,0.248536
7010.0,3.0,0.244151
7010.0,4.0,0.568242
7010.0,5.0,0.181302
7010.0,6.0,0.0
7010.0,7.0,0.259097
7010.0,8.0,0.372015
7010.0,9.0,0.0
7010.0,10.0,0.387912
7010.0,11.0,0.554272
7010.0,12.0,0.578471
7010.0,13.0,0.487769
7010.0,14.0,0.495802
7010.0,15.0,1.0
7010.0,16.0,0.440286
7010.0,17.0,0.381683
8000.0,0.0,0.510829
8000.0,1.0,1.0
8000.0,2.0,0.249388
8000.0,3.0,0.247525
8000.0,4.0,0.582161
8000.0,5.0,0.18142
8000.0,6.0,0.0
8000.0,7.0,0.253447
8000.0,8.0,0.370621
8000.0,9.0,0.0
8000.0,10.0,0.388572
8000.0,11.0,0.532774
8000.0,12.0,0.587305
8000.0,13.0,0.489321
8000.0,14.0,0.495383
8000.0,15.0,1.0
8000.0,16.0,0.443253
8000.0,17.0,0.379577
8001.0,0.0,0.517844
8001.0,1.0,1.0
8001.0,2.0,0.302744
8001.0,3.0,0.315198
8001.0,4.0,0.692326
8001.0,5.0,0.216337
8001.0,6.0,0.0
8001.0,7.0,0.259528
8001.0,8.0,0.420155
8001.0,9.0,0.0
8001.0,10.0,0.407432
8001.0,11.0,0.551679
8001.0,12.0,0.602933
8001.0,13.0,0.645245
8001.0,14.0,0.527919
8001.0,15.0,1.0
8001.0,16.0,0.456982
8001.0,17.0,0.430499
8002.0,0.0,0.524232
8002.0,1.0,1.0
8002.0,2.0,0.35182
8002.0,3.0,0.379435
8002.0,4.0,0.777729
8002.0,5.0,0.251774
8002.0,6.0,0.0
8002.0,7.0,0.26471
8002.0,8.0,0.468857
8002.0,9.0,0.0
8002.0,10.0,0.427842
8002.0,11.0,0.568116
8002.0,12.0,0.618115
8002.0,13.0,0.759606
8002.0,14.0,0.556344
8002.0,15.0,1.0
8002.0,16.0,0.468908
8002.0,17.0,0.473613
8003.0,0.0,0.530459
8003.0,1.0,1.0
8003.0,2.0,0.397948
8003.0,3.0,0.440498
8003.0,4.0,0.843939
8003.0,5.0,0.289141
8003.0,6.0,0.0
8003.0,7.0,0.268482
8003.0,8.0,0.517749
8003.0,9.0,0.0
8003.0,10.0,0.448146
8003.0,11.0,0.584519
8003.0,12.0,0.629584
8003.0,13.0,0.838862
8003.0,14.0,0.580622
8003.0,15.0,1.0
8003.0,16.0,0.479582
8003.0,17.0,0.511347
8004.0,0.0,0.536154
8004.0,1.0,1.0
8004.0,2.0,0.441449
8004.0,3.0,0.497485
8004.0,4.0,0.891908
8004.0,5.0,0.326986
8004.0,6.0,0.0
8004.0,7.0,0.273174
8004.0,8.0,0.566599
8004.0,9.0,0.0
8004.0,10.0,0.468548
8004.0,11.0,0.599898
8004.0,12.0,0.641355
8004.0,13.0,0.892771
8004.0,14.0,0.602542
8004.0,15.0,1.0
8004.0,16.0,0.490466
8004.0,17.0,0.545876
8005.0,0.0,0.541926
8005.0,1.0,1.0
8005.0,2.0,0.481458
8005.0,3.0,0.549573
8005.0,4.0,0.926104
8005.0,5.0,0.365425
8005.0,6.0,0.0
8005.0,7.0,0.277527
8005.0,8.0,0.61428
8005.0,9.0,0.0
8005.0,10.0,0.490379
8005.0,11.0,0.614187
8005.0,12.0,0.652572
8005.0,13.0,0.928611
8005.0,14.0,0.623387
8005.0,15.0,1.0
8005.0,16.0,0.5007
8005.0,17.0,0.57667
8006.0,0.0,0.534246
8006.0,1.0,1.0
8006.0,2.0,0.411924
8006.0,3.0,0.449373
8006.0,4.0,0.88037
8006.0,5.0,0.30536
8006.0,6.0,0.0
8006.0,7.0,0.271716
8006.0,8.0,0.542365
8006.0,9.0,0.0
8006.0,10.0,0.462059
8006.0,11.0,0.595617
8006.0,12.0,0.639099
8006.0,13.0,0.866341
8006.0,14.0,0.597235
8006.0,15.0,1.0
8006.0,16.0,0.486916
8006.0,17.0,0.530033
8007.0,0.0,0.527946
8007.0,1.0,1.0
8007.0,2.0,0.358138
8007.0,3.0,0.37574
8007.0,4.0,0.820735
8007.0,5.0,0.26173
8007.0,6.0,0.0
8007.0,7.0,0.265973
8007.0,8.0,0.485767
8007.0,9.0,0.0
8007.0,10.0,0.438393
8007.0,11.0,0.579235
8007.0,12.0,0.62442
8007.0,13.0,0.780536
8007.0,14.0,0.570417
8007.0,15.0,1.0
8007.0,16.0,0.47399
8007.0,17.0,0.488775
8008.0,0.0,0.522043
8008.0,1.0,1.0
8008.0,2.0,0.314893
8008.0,3.0,0.321537
8008.0,4.0,0.747869
8008.0,5.0,0.228718
8008.0,6.0,0.0
8008.0,7.0,0.261433
8008.0,8.0,0.440739
8008.0,9.0,0.0
8008.0,10.0,0.419416
8008.0,11.0,0.562948
8008.0,12.0,0.610761
8008.0,13.0,0.679381
8008.0,14.0,0.546074
8008.0,15.0,1.0
8008.0,16.0,0.46273
8008.0,17.0,0.450609
8009.0,0.0,0.516927
8009.0,1.0,1.0
8009.0,2.0,0.279676
8009.0,3.0,0.278934
8009.0,4.0,0.66641
8009.0,5.0,0.202746
8009.0,6.0,0.0
8009.0,7.0,0.257175
8009.0,8.0,0.403289
8009.0,9.0,0.0
8009.0,10.0,0.403964
8009.0,11.0,0.547118
8009.0,12.0,0.598915
8009.0,13.0,0.578771
8009.0,14.0,0.521425
8009.0,15.0,1.0
8009.0,16.0,0.452739
8009.0,17.0,0.413661
8010.0,0.0,0.510875
8010.0,1.0,1.0
8010.0,2.0,0.249881
8010.0,3.0,0.24553
8010.0,4.0,0.582258
8010.0,5.0,0.180882
8010.0,6.0,0.0
8010.0,7.0,0.252884
8010.0,8.0,0.371791
8010.0,9.0,0.0
8010.0,10.0,0.389167
8010.0,11.0,0.533865
8010.0,12.0,0.586566
8010.0,13.0,0.487398
8010.0,14.0,0.497811
8010.0,15.0,1.0
8010.0,16.0,0.444062
8010.0,17.0,0.379756
9000.0,0.0,0.510643
9000.0,1.0,1.0
9000.0,2.0,0.249049
9000.0,3.0,0.243253
9000.0,4.0,0.581159
9000.0,5.0,0.179622
9000.0,6.0,0.0
9000.0,7.0,0.25829
9000.0,8.0,0.371718
9000.0,9.0,0.0
9000.0,10.0,0.379888
9000.0,11.0,0.552164
9000.0,12.0,0.573894
9000.0,13.0,0.483635
9000.0,14.0,0.504278
9000.0,15.0,1.0
9000.0,16.0,0.437675
9000.0,17.0,0.377983
9001.0,0.0,0.519097
9001.0,1.0,1.0
9001.0,2.0,0.303332
9001.0,3.0,0.312186
9001.0,4.0,0.69178
9001.0,5.0,0.215099
9001.0,6.0,0.0
9001.0,7.0,0.263478
9001.0,8.0,0.422602
9001.0,9.0,0.0
9001.0,10.0,0.400244
9001.0,11.0,0.570883
9001.0,12.0,0.590654
9001.0,13.0,0.640583
9001.0,14.0,0.537163
9001.0,15.0,1.0
9001.0,16.0,0.452661
9001.0,17.0,0.430303
9002.0,0.0,0.526924
9002.0,1.0,1.0
9002.0,2.0,0.351964
9002.0,3.0,0.376959
9002.0,4.0,0.778342
9002.0,5.0,0.250912
9002.0,6.0,0.0
9002.0,7.0,0.269065
9002.0,8.0,0.469975
9002.0,9.0,0.0
9002.0,10.0,0.419484
9002.0,11.0,0.588421
9002.0,12.0,0.604823
9002.0,13.0,0.756793
9002.0,14.0,0.565154
9002.0,15.0,1.0
9002.0,16.0,0.464586
9002.0,17.0,0.475026
9003.0,0.0,0.534333
9003.0,1.0,1.0
9003.0,2.0,0.397586
9003.0,3.0,0.437885
9003.0,4.0,0.844506
9003.0,5.0,0.287881
9003.0,6.0,0.0
9003.0,7.0,0.273899
9003.0,8.0,0.517551
9003.0,9.0,0.0
9003.0,10.0,0.438465
9003.0,11.0,0.603439
9003.0,12.0,0.616811
9003.0,13.0,0.836511
9003.0,14.0,0.588873
9003.0,15.0,1.0
9003.0,16.0,0.476393
9003.0,17.0,0.51395
9004.0,0.0,0.539395
9004.0,1.0,1.0
9004.0,2.0,0.440976
9004.0,3.0,0.494515
9004.0,4.0,0.892859
9004.0,5.0,0.326585
9004.0,6.0,0.0
9004.0,7.0,0.279241
9004.0,8.0,0.565361
9004.0,9.0,0.0
9004.0,10.0,0.458475
9004.0,11.0,0.618819
9004.0,12.0,0.629128
9004.0,13.0,0.891372
9004.0,14.0,0.610458
9004.0,15.0,1.0
9004.0,16.0,0.486943
9004.0,17.0,0.54887
9005.0,0.0,0.54398
9005.0,1.0,1.0
9005.0,2.0,0.47995
9005.0,3.0,0.547408
9005.0,4.0,0.927612
9005.0,5.0,0.365989
9005.0,6.0,0.0
9005.0,7.0,0.282815
9005.0,8.0,0.612709
9005.0,9.0,0.0
9005.0,10.0,0.479907
9005.0,11.0,0.633866
9005.0,12.0,0.640727
9005.0,13.0,0.92789
9005.0,14.0,0.629372
9005.0,15.0,1.0
9005.0,16.0,0.499256
9005.0,17.0,0.580241
9006.0,0.0,0.536534
9006.0,1.0,1.0
9006.0,2.0,0.411273
9006.0,3.0,0.44748
9006.0,4.0,0.882458
9006.0,5.0,0.305605
9006.0,6.0,0.0
9006.0,7.0,0.277459
9006.0,8.0,0.540259
9006.0,9.0,0.0
9006.0,10.0,0.45266
9006.0,11.0,0.615403
9006.0,12.0,0.625158
9006.0,13.0,0.864446
9006.0,14.0,0.601867
9006.0,15.0,1.0
9006.0,16.0,0.483882
9006.0,17.0,0.531999
9007.0,0.0,0.530503
9007.0,1.0,1.0
9007.0,2.0,0.358129
9007.0,3.0,0.374173
9007.0,4.0,0.822555
9007.0,5.0,0.260941
9007.0,6.0,0.0
9007.0,7.0,0.2723
9007.0,8.0,0.483686
9007.0,9.0,0.0
9007.0,10.0,0.429068
9007.0,11.0,0.597595
9007.0,12.0,0.611059
9007.0,13.0,0.777943
9007.0,14.0,0.575556
9007.0,15.0,1.0
9007.0,16.0,0.470949
9007.0,17.0,0.488087
9008.0,0.0,0.524045
9008.0,1.0,1.0
9008.0,2.0,0.314264
9008.0,3.0,0.320109
9008.0,4.0,0.750445
9008.0,5.0,0.227061
9008.0,6.0,0.0
9008.0,7.0,0.267314
9008.0,8.0,0.437803
9008.0,9.0,0.0
9008.0,10.0,0.409666
9008.0,11.0,0.581913
9008.0,12.0,0.597675
9008.0,13.0,0.677087
9008.0,14.0,0.549496
9008.0,15.0,1.0
9008.0,16.0,0.45972
9008.0,17.0,0.448531
9009.0,0.0,0.517147
9009.0,1.0,1.0
9009.0,2.0,0.2783
9009.0,3.0,0.278464
9009.0,4.0,0.669532
9009.0,5.0,0.200683
9009.0,6.0,0.0
9009.0,7.0,0.262032
9009.0,8.0,0.400114
9009.0,9.0,0.0
9009.0,10.0,0.393722
9009.0,11.0,0.567047
9009.0,12.0,0.585673
9009.0,13.0,0.575448
9009.0,14.0,0.524984
9009.0,15.0,1.0
9009.0,16.0,0.449111
9009.0,17.0,0.412122
9010.0,0.0,0.511661
9010.0,1.0,1.0
9010.0,2.0,0.248141
9010.0,3.0,0.244724
9010.0,4.0,0.584167
9010.0,5.0,0.178237
9010.0,6.0,0.0
9010.0,7.0,0.257969
9010.0,8.0,0.368348
9010.0,9.0,0.0
9010.0,10.0,0.379381
9010.0,11.0,0.552825
9010.0,12.0,0.573614
9010.0,13.0,0.483147
9010.0,14.0,0.501125
9010.0,15.0,1.0
9010.0,16.0,0.439118
9010.0,17.0,0.377357
10000.0,0.0,0.521443
10000.0,1.0,1.0
10000.0,2.0,0.249975
10000.0,3.0,0.244151
10000.0,4.0,0.573495
10000.0,5.0,0.183339
10000.0,6.0,0.0
10000.0,7.0,0.24163
10000.0,8.0,0.367908
10000.0,9.0,0.0
10000.0,10.0,0.39792
10000.0,11.0,0.537529
10000.0,12.0,0.571512
10000.0,13.0,0.485715
10000.0,14.0,0.503981
10000.0,15.0,1.0
10000.0,16.0,0.440775
10000.0,17.0,0.382152
10001.0,0.0,0.527803
10001.0,1.0,1.0
10001.0,2.0,0.302791
10001.0,3.0,0.312496
10001.0,4.0,0.685255
10001.0,5.0,0.220042
10001.0,6.0,0.0
10001.0,7.0,0.245907
10001.0,8.0,0.417263
10001.0,9.0,0.0
10001.0,10.0,0.418405
10001.0,11.0,0.556574
10001.0,12.0,0.589921
10001.0,13.0,0.642043
10001.0,14.0,0.536322
10001.0,15.0,1.0
10001.0,16.0,0.454706
10001.0,17.0,0.433503
10002.0,0.0,0.533871
10002.0,1.0,1.0
10002.0,2.0,0.351267
10002.0,3.0,0.377359
10002.0,4.0,0.772818
10002.0,5.0,0.256249
10002.0,6.0,0.0
10002.0,7.0,0.251503
10002.0,8.0,0.464811
10002.0,9.0,0.0
10002.0,10.0,0.438545
10002.0,11.0,0.573893
10002.0,12.0,0.60457
10002.0,13.0,0.757354
10002.0,14.0,0.562997
10002.0,15.0,1.0
10002.0,16.0,0.467271
10002.0,17.0,0.476289
10003.0,0.0,0.539307
10003.0,1.0,1.0
10003.0,2.0,0.396796
10003.0,3.0,0.438541
10003.0,4.0,0.839607
10003.0,5.0,0.293774
10003.0,6.0,0.0
10003.0,7.0,0.255956
10003.0,8.0,0.512393
10003.0,9.0,0.0
10003.0,10.0,0.457654
10003.0,11.0,0.590092
10003.0,12.0,0.61713
10003.0,13.0,0.837536
10003.0,14.0,0.586659
10003.0,15.0,1.0
10003.0,16.0,0.478505
10003.0,17.0,0.515597
10004.0,0.0,0.545685
10004.0,1.0,1.0
10004.0,2.0,0.440101
10004.0,3.0,0.495949
10004.0,4.0,0.889098
10004.0,5.0,0.332793
10004.0,6.0,0.0
10004.0,7.0,0.259388
10004.0,8.0,0.561098
10004.0,9.0,0.0
10004.0,10.0,0.478775
10004.0,11.0,0.604969
10004.0,12.0,0.628913
10004.0,13.0,0.892633
10004.0,14.0,0.608325
10004.0,15.0,1.0
10004.0,16.0,0.490226
10004.0,17.0,0.550905
10005.0,0.0,0.55118
10005.0,1.0,1.0
10005.0,2.0,0.479887
10005.0,3.0,0.548457
10005.0,4.0,0.924554
10005.0,5.0,0.372225
10005.0,6.0,0.0
10005.0,7.0,0.263258
10005.0,8.0,0.608939
10005.0,9.0,0.0
10005.0,10.0,0.500115
10005.0,11.0,0.620328
10005.0,12.0,0.640418
10005.0,13.0,0.928651
10005.0,14.0,0.62834
10005.0,15.0,1.0
10005.0,16.0,0.501029
10005.0,17.0,0.581633
10006.0,0.0,0.543629
10006.0,1.0,1.0
10006.0,2.0,0.412203
10006.0,3.0,0.449349
10006.0,4.0,0.877224
10006.0,5.0,0.310961
10006.0,6.0,0.0
10006.0,7.0,0.259008
10006.0,8.0,0.538101
10006.0,9.0,0.0
10006.0,10.0,0.473039
10006.0,11.0,0.601381
10006.0,12.0,0.625558
10006.0,13.0,0.866056
10006.0,14.0,0.599991
10006.0,15.0,1.0
10006.0,16.0,0.485636
10006.0,17.0,0.534822
10007.0,0.0,0.536556
10007.0,1.0,1.0
10007.0,2.0,0.358791
10007.0,3.0,0.375588
10007.0,4.0,0.814869
10007.0,5.0,0.265821
10007.0,6.0,0.0
10007.0,7.0,0.254744
10007.0,8.0,0.480848
10007.0,9.0,0.0
10007.0,10.0,0.450066
10007.0,11.0,0.583718
10007.0,12.0,0.611605
10007.0,13.0,0.779613
10007.0,14.0,0.574789
10007.0,15.0,1.0
10007.0,16.0,0.472444
10007.0,17.0,0.49234
10008.0,0.0,0.530972
10008.0,1.0,1.0
10008.0,2.0,0.315929
10008.0,3.0,0.321344
10008.0,4.0,0.740108
10008.0,5.0,0.231552
10008.0,6.0,0.0
10008.0,7.0,0.250758
10008.0,8.0,0.436457
10008.0,9.0,0.0
10008.0,10.0,0.430896
10008.0,11.0,0.568536
10008.0,12.0,0.598944
10008.0,13.0,0.67952
10008.0,14.0,0.550256
10008.0,15.0,1.0
10008.0,16.0,0.461719
10008.0,17.0,0.453079
10009.0,0.0,0.526369
10009.0,1.0,1.0
10009.0,2.0,0.280359
10009.0,3.0,0.279561
10009.0,4.0,0.658418
10009.0,5.0,0.203639
10009.0,6.0,0.0
10009.0,7.0,0.246524
10009.0,8.0,0.399992
10009.0,9.0,0.0
10009.0,10.0,0.41578
10009.0,11.0,0.553808
10009.0,12.0,0.586518
10009.0,13.0,0.579231
10009.0,14.0,0.525221
10009.0,15.0,1.0
10009.0,16.0,0.451806
10009.0,17.0,0.416274
10010.0,0.0,0.520319
10010.0,1.0,1.0
10010.0,2.0,0.250932
10010.0,3.0,0.246243
10010.0,4.0,0.572949
10010.0,5.0,0.181385
10010.0,6.0,0.0
10010.0,7.0,0.242535
10010.0,8.0,0.368179
10010.0,9.0,0.0
10010.0,10.0,0.400363
10010.0,11.0,0.538986
10010.0,12.0,0.573198
10010.0,13.0,0.488744
10010.0,14.0,0.501162
10010.0,15.0,1.0
10010.0,16.0,0.440362
10010.0,17.0,0.381507
