FREQUENCIES 
Gen,mut_id,mut_freq
3005.0,48.0,0.867304
3005.0,49.0,1.0
3005.0,50.0,0.085154
3005.0,51.0,0.684304
3005.0,52.0,1.0
3005.0,53.0,0.305998
3005.0,54.0,0.382206
3005.0,55.0,0.51636
3005.0,56.0,0.611796
3005.0,57.0,0.786421
3005.0,58.0,0.355388
3005.0,59.0,0.428502
3005.0,60.0,1.0
3005.0,61.0,0.353186
3005.0,62.0,0.0
3005.0,63.0,0.000452
3005.0,64.0,0.076767
3005.0,65.0,0.566888
3005.0,66.0,0.007
3005.0,67.0,0.428002
3005.0,68.0,0.345779
3005.0,69.0,0.537675
3005.0,70.0,0.64319
3005.0,71.0,0.789403
3005.0,72.0,0.04686
3005.0,73.0,0.0
3005.0,74.0,0.531179
3005.0,75.0,0.714356
3005.0,76.0,0.043736
3005.0,77.0,0.002582
3005.0,78.0,0.048002
3005.0,79.0,0.405698
3005.0,80.0,1.0
3005.0,81.0,0.562281
3005.0,82.0,0.272931
3005.0,83.0,0.810279
3005.0,84.0,0.25622
3005.0,85.0,0.013667
3005.0,86.0,0.285895
3005.0,87.0,0.349199
3005.0,88.0,0.43627
3005.0,89.0,0.659958
3005.0,90.0,0.481871
3005.0,91.0,0.615814
3005.0,92.0,0.628992
3005.0,93.0,0.600308
3005.0,94.0,1.0
3005.0,95.0,0.672552
3005.0,96.0,0.453215
3005.0,97.0,0.754093
3005.0,98.0,0.530213
3005.0,99.0,0.805826
3005.0,100.0,1.0
3005.0,101.0,0.181257
3005.0,102.0,0.543483
3005.0,103.0,0.176335
3005.0,104.0,0.0
3005.0,105.0,0.079185
3005.0,106.0,0.505672
3005.0,107.0,0.524147
3005.0,108.0,0.764083
3005.0,109.0,0.999561
3005.0,110.0,1.0
3005.0,111.0,0.632726
3005.0,112.0,0.593639
3005.0,113.0,0.242081
3005.0,114.0,0.543535
3005.0,115.0,0.289402
3005.0,116.0,0.794362
3005.0,117.0,0.353267
3005.0,118.0,0.035936
3005.0,119.0,0.997816
3005.0,120.0,0.328382
3005.0,121.0,0.587646
3005.0,122.0,0.999807
3005.0,123.0,0.462738
3005.0,124.0,0.0
3005.0,125.0,0.753964
3005.0,126.0,0.838759
3005.0,127.0,0.405502
3005.0,128.0,0.552123
3005.0,129.0,0.421047
3005.0,130.0,0.821619
3005.0,131.0,0.125806
3005.0,132.0,0.59685
3005.0,133.0,0.355025
3005.0,134.0,0.103194
3005.0,135.0,0.0
3005.0,136.0,0.959257
3005.0,137.0,0.439154
3005.0,138.0,0.36837
3005.0,139.0,0.448618
3005.0,140.0,0.0
3005.0,141.0,0.915849
3005.0,142.0,0.004773
3005.0,143.0,0.0
3005.0,144.0,0.4704
3005.0,145.0,0.758425
3005.0,146.0,0.791446
3005.0,147.0,0.997625
3006.0,0.0,0.33247
3006.0,1.0,0.602495
3006.0,2.0,0.632969
3006.0,3.0,0.753536
3006.0,4.0,0.232981
3006.0,5.0,0.541789
3006.0,6.0,0.515346
3006.0,7.0,0.707489
3006.0,8.0,0.043203
3006.0,9.0,0.157444
3006.0,10.0,1.0
3006.0,11.0,0.718267
3006.0,12.0,0.669436
3006.0,13.0,0.498088
3006.0,14.0,0.604385
3006.0,15.0,0.361702
3006.0,16.0,0.0
3006.0,17.0,0.724094
3006.0,18.0,0.689273
3006.0,19.0,0.843536
3006.0,20.0,0.645014
3006.0,21.0,0.802393
3006.0,22.0,0.415475
3006.0,23.0,1.0
3006.0,24.0,0.67419
3006.0,25.0,0.342995
3006.0,26.0,0.624628
3006.0,27.0,0.411842
3006.0,28.0,0.478342
3006.0,29.0,1.0
3006.0,30.0,0.275726
3006.0,31.0,0.626263
3006.0,32.0,0.0
3006.0,33.0,0.468946
3006.0,34.0,0.719648
3006.0,35.0,0.998876
3006.0,36.0,0.346717
3006.0,37.0,0.307686
3006.0,38.0,1.0
3006.0,39.0,1.0
3006.0,40.0,0.288596
3006.0,41.0,0.953033
3006.0,42.0,0.587576
3006.0,43.0,0.756983
3006.0,44.0,0.0
3006.0,45.0,0.649871
3006.0,46.0,0.197182
3006.0,47.0,1.0
3006.0,48.0,0.86518
3006.0,49.0,1.0
3006.0,50.0,0.078709
3006.0,51.0,0.678522
3006.0,52.0,1.0
3006.0,53.0,0.283326
3006.0,54.0,0.381067
3006.0,55.0,0.498587
3006.0,56.0,0.60275
3006.0,57.0,0.771495
3006.0,58.0,0.343803
3006.0,59.0,0.423051
3006.0,60.0,1.0
3006.0,61.0,0.35076
3006.0,62.0,0.0
3006.0,63.0,0.000456
3006.0,64.0,0.07409
3006.0,65.0,0.562488
3006.0,66.0,0.006631
3006.0,67.0,0.39661
3006.0,68.0,0.330108
3006.0,69.0,0.531551
3006.0,70.0,0.629366
3006.0,71.0,0.78452
3006.0,72.0,0.045252
3006.0,73.0,0.0
3006.0,74.0,0.52508
3006.0,75.0,0.659105
3006.0,76.0,0.043013
3006.0,77.0,0.002462
3006.0,78.0,0.047079
3006.0,79.0,0.402759
3006.0,80.0,1.0
3006.0,81.0,0.558988
3006.0,82.0,0.268468
3006.0,83.0,0.808784
3006.0,84.0,0.251589
3006.0,85.0,0.013391
3006.0,86.0,0.271085
3006.0,87.0,0.276142
3006.0,88.0,0.433731
3006.0,89.0,0.604916
3006.0,90.0,0.425818
3006.0,91.0,0.608984
3006.0,92.0,0.625239
3006.0,93.0,0.584661
3006.0,94.0,1.0
3006.0,95.0,0.669819
3006.0,96.0,0.439305
3006.0,97.0,0.745638
3006.0,98.0,0.52671
3006.0,99.0,0.804324
3006.0,100.0,1.0
3006.0,101.0,0.185609
3006.0,102.0,0.527842
3006.0,103.0,0.176927
3006.0,104.0,0.0
3006.0,105.0,0.078446
3006.0,106.0,0.473387
3006.0,107.0,0.506912
3006.0,108.0,0.759952
3006.0,109.0,0.9996
3006.0,110.0,1.0
3006.0,111.0,0.626898
3006.0,112.0,0.552123
3006.0,113.0,0.23664
3006.0,114.0,0.535467
3006.0,115.0,0.275537
3006.0,116.0,0.791454
3006.0,117.0,0.35099
3006.0,118.0,0.031755
3006.0,119.0,0.997828
3006.0,120.0,0.310432
3006.0,121.0,0.584813
3006.0,122.0,0.999785
3006.0,123.0,0.459204
3006.0,124.0,0.0
3006.0,125.0,0.744596
3006.0,126.0,0.837777
3006.0,127.0,0.398439
3006.0,128.0,0.548662
3006.0,129.0,0.391939
3006.0,130.0,0.772618
3006.0,131.0,0.125712
3006.0,132.0,0.573607
3006.0,133.0,0.352311
3006.0,134.0,0.101879
3006.0,135.0,0.0
3006.0,136.0,0.953228
3006.0,137.0,0.43658
3006.0,138.0,0.341732
3006.0,139.0,0.433799
3006.0,140.0,0.0
3006.0,141.0,0.91215
3006.0,142.0,0.004697
3006.0,143.0,0.0
3006.0,144.0,0.432876
3006.0,145.0,0.756668
3006.0,146.0,0.790108
3006.0,147.0,0.997615
3007.0,0.0,0.325571
3007.0,1.0,0.597361
3007.0,2.0,0.604682
3007.0,3.0,0.749925
3007.0,4.0,0.227415
3007.0,5.0,0.527766
3007.0,6.0,0.512864
3007.0,7.0,0.686911
3007.0,8.0,0.043225
3007.0,9.0,0.143266
3007.0,10.0,1.0
3007.0,11.0,0.71333
3007.0,12.0,0.667427
3007.0,13.0,0.489292
3007.0,14.0,0.59149
3007.0,15.0,0.354556
3007.0,16.0,0.0
3007.0,17.0,0.714397
3007.0,18.0,0.679418
3007.0,19.0,0.839585
3007.0,20.0,0.631639
3007.0,21.0,0.796495
3007.0,22.0,0.408194
3007.0,23.0,1.0
3007.0,24.0,0.670725
3007.0,25.0,0.329364
3007.0,26.0,0.615321
3007.0,27.0,0.391608
3007.0,28.0,0.476314
3007.0,29.0,1.0
3007.0,30.0,0.272893
3007.0,31.0,0.590551
3007.0,32.0,0.0
3007.0,33.0,0.455252
3007.0,34.0,0.718224
3007.0,35.0,0.998682
3007.0,36.0,0.342526
3007.0,37.0,0.307685
3007.0,38.0,1.0
3007.0,39.0,1.0
3007.0,40.0,0.281953
3007.0,41.0,0.947284
3007.0,42.0,0.579954
3007.0,43.0,0.746283
3007.0,44.0,0.0
3007.0,45.0,0.644503
3007.0,46.0,0.189546
3007.0,47.0,1.0
3007.0,48.0,0.863219
3007.0,49.0,1.0
3007.0,50.0,0.074042
3007.0,51.0,0.671536
3007.0,52.0,1.0
3007.0,53.0,0.2629
3007.0,54.0,0.379073
3007.0,55.0,0.48295
3007.0,56.0,0.594923
3007.0,57.0,0.756438
3007.0,58.0,0.333656
3007.0,59.0,0.417172
3007.0,60.0,1.0
3007.0,61.0,0.349097
3007.0,62.0,0.0
3007.0,63.0,0.000466
3007.0,64.0,0.071666
3007.0,65.0,0.558659
3007.0,66.0,0.006235
3007.0,67.0,0.368517
3007.0,68.0,0.316456
3007.0,69.0,0.523517
3007.0,70.0,0.617473
3007.0,71.0,0.780801
3007.0,72.0,0.043841
3007.0,73.0,0.0
3007.0,74.0,0.519352
3007.0,75.0,0.605655
3007.0,76.0,0.04262
3007.0,77.0,0.002403
3007.0,78.0,0.046551
3007.0,79.0,0.401242
3007.0,80.0,1.0
3007.0,81.0,0.555759
3007.0,82.0,0.264505
3007.0,83.0,0.806572
3007.0,84.0,0.246775
3007.0,85.0,0.013171
3007.0,86.0,0.257493
3007.0,87.0,0.220729
3007.0,88.0,0.431998
3007.0,89.0,0.550932
3007.0,90.0,0.379942
3007.0,91.0,0.602042
3007.0,92.0,0.621356
3007.0,93.0,0.569863
3007.0,94.0,1.0
3007.0,95.0,0.667756
3007.0,96.0,0.426573
3007.0,97.0,0.738874
3007.0,98.0,0.522414
3007.0,99.0,0.803423
3007.0,100.0,1.0
3007.0,101.0,0.18641
3007.0,102.0,0.513684
3007.0,103.0,0.178234
3007.0,104.0,0.0
3007.0,105.0,0.07809
3007.0,106.0,0.444605
3007.0,107.0,0.489599
3007.0,108.0,0.756147
3007.0,109.0,0.999594
3007.0,110.0,1.0
3007.0,111.0,0.620782
3007.0,112.0,0.512911
3007.0,113.0,0.230567
3007.0,114.0,0.5263
3007.0,115.0,0.261714
3007.0,116.0,0.79022
3007.0,117.0,0.349008
3007.0,118.0,0.027851
3007.0,119.0,0.997784
3007.0,120.0,0.294591
3007.0,121.0,0.582576
3007.0,122.0,0.999783
3007.0,123.0,0.455834
3007.0,124.0,0.0
3007.0,125.0,0.735442
3007.0,126.0,0.836191
3007.0,127.0,0.39225
3007.0,128.0,0.544902
3007.0,129.0,0.366106
3007.0,130.0,0.720977
3007.0,131.0,0.125225
3007.0,132.0,0.551449
3007.0,133.0,0.349557
3007.0,134.0,0.100151
3007.0,135.0,0.0
3007.0,136.0,0.946027
3007.0,137.0,0.434094
3007.0,138.0,0.318375
3007.0,139.0,0.420007
3007.0,140.0,0.0
3007.0,141.0,0.908434
3007.0,142.0,0.00463
3007.0,143.0,0.0
3007.0,144.0,0.400425
3007.0,145.0,0.754586
3007.0,146.0,0.788719
3007.0,147.0,0.997673
3008.0,0.0,0.318534
3008.0,1.0,0.594454
3008.0,2.0,0.578639
3008.0,3.0,0.746952
3008.0,4.0,0.221569
3008.0,5.0,0.514552
3008.0,6.0,0.510675
3008.0,7.0,0.667092
3008.0,8.0,0.042686
3008.0,9.0,0.130488
3008.0,10.0,1.0
3008.0,11.0,0.709566
3008.0,12.0,0.664644
3008.0,13.0,0.479475
3008.0,14.0,0.577963
3008.0,15.0,0.347137
3008.0,16.0,0.0
3008.0,17.0,0.705699
3008.0,18.0,0.669963
3008.0,19.0,0.835815
3008.0,20.0,0.618501
3008.0,21.0,0.789429
3008.0,22.0,0.400036
3008.0,23.0,1.0
3008.0,24.0,0.66658
3008.0,25.0,0.317342
3008.0,26.0,0.606161
3008.0,27.0,0.372038
3008.0,28.0,0.473857
3008.0,29.0,1.0
3008.0,30.0,0.269853
3008.0,31.0,0.55621
3008.0,32.0,0.0
3008.0,33.0,0.442137
3008.0,34.0,0.717398
3008.0,35.0,0.998438
3008.0,36.0,0.337705
3008.0,37.0,0.307175
3008.0,38.0,1.0
3008.0,39.0,1.0
3008.0,40.0,0.275803
3008.0,41.0,0.940944
3008.0,42.0,0.572774
3008.0,43.0,0.735778
3008.0,44.0,0.0
3008.0,45.0,0.640528
3008.0,46.0,0.1823
3008.0,47.0,1.0
3008.0,48.0,0.861022
3008.0,49.0,1.0
3008.0,50.0,0.069416
3008.0,51.0,0.66416
3008.0,52.0,1.0
3008.0,53.0,0.24415
3008.0,54.0,0.375759
3008.0,55.0,0.466454
3008.0,56.0,0.58676
3008.0,57.0,0.740091
3008.0,58.0,0.323479
3008.0,59.0,0.411977
3008.0,60.0,1.0
3008.0,61.0,0.346159
3008.0,62.0,0.0
3008.0,63.0,0.000458
3008.0,64.0,0.068683
3008.0,65.0,0.554919
3008.0,66.0,0.006095
3008.0,67.0,0.34313
3008.0,68.0,0.303378
3008.0,69.0,0.516399
3008.0,70.0,0.605486
3008.0,71.0,0.776979
3008.0,72.0,0.042303
3008.0,73.0,0.0
3008.0,74.0,0.512589
3008.0,75.0,0.553558
3008.0,76.0,0.041964
3008.0,77.0,0.002324
3008.0,78.0,0.045663
3008.0,79.0,0.399294
3008.0,80.0,1.0
3008.0,81.0,0.552135
3008.0,82.0,0.260496
3008.0,83.0,0.805655
3008.0,84.0,0.242019
3008.0,85.0,0.013005
3008.0,86.0,0.245408
3008.0,87.0,0.177109
3008.0,88.0,0.42965
3008.0,89.0,0.499638
3008.0,90.0,0.340906
3008.0,91.0,0.595405
3008.0,92.0,0.618219
3008.0,93.0,0.555083
3008.0,94.0,1.0
3008.0,95.0,0.664648
3008.0,96.0,0.413341
3008.0,97.0,0.730641
3008.0,98.0,0.517208
3008.0,99.0,0.801425
3008.0,100.0,1.0
3008.0,101.0,0.185656
3008.0,102.0,0.499337
3008.0,103.0,0.179497
3008.0,104.0,0.0
3008.0,105.0,0.077439
3008.0,106.0,0.417804
3008.0,107.0,0.472991
3008.0,108.0,0.75222
3008.0,109.0,0.999619
3008.0,110.0,1.0
3008.0,111.0,0.615463
3008.0,112.0,0.47568
3008.0,113.0,0.224658
3008.0,114.0,0.517312
3008.0,115.0,0.249531
3008.0,116.0,0.788172
3008.0,117.0,0.346657
3008.0,118.0,0.024698
3008.0,119.0,0.997738
3008.0,120.0,0.280938
3008.0,121.0,0.579712
3008.0,122.0,0.999768
3008.0,123.0,0.451841
3008.0,124.0,0.0
3008.0,125.0,0.726832
3008.0,126.0,0.833579
3008.0,127.0,0.385263
3008.0,128.0,0.540388
3008.0,129.0,0.342597
3008.0,130.0,0.668969
3008.0,131.0,0.123862
3008.0,132.0,0.529274
3008.0,133.0,0.347616
3008.0,134.0,0.098503
3008.0,135.0,0.0
3008.0,136.0,0.937327
3008.0,137.0,0.431304
3008.0,138.0,0.298365
3008.0,139.0,0.407485
3008.0,140.0,0.0
3008.0,141.0,0.905877
3008.0,142.0,0.004575
3008.0,143.0,0.0
3008.0,144.0,0.372815
3008.0,145.0,0.752751
3008.0,146.0,0.787726
3008.0,147.0,0.997692
3009.0,0.0,0.313118
3009.0,1.0,0.590915
3009.0,2.0,0.554231
3009.0,3.0,0.744297
3009.0,4.0,0.216145
3009.0,5.0,0.501386
3009.0,6.0,0.508992
3009.0,7.0,0.648028
3009.0,8.0,0.042259
3009.0,9.0,0.118429
3009.0,10.0,1.0
3009.0,11.0,0.705536
3009.0,12.0,0.662023
3009.0,13.0,0.471112
3009.0,14.0,0.566648
3009.0,15.0,0.339606
3009.0,16.0,0.0
3009.0,17.0,0.695493
3009.0,18.0,0.661244
3009.0,19.0,0.831562
3009.0,20.0,0.605186
3009.0,21.0,0.783086
3009.0,22.0,0.39088
3009.0,23.0,1.0
3009.0,24.0,0.662084
3009.0,25.0,0.305193
3009.0,26.0,0.596864
3009.0,27.0,0.353026
3009.0,28.0,0.471149
3009.0,29.0,1.0
3009.0,30.0,0.267854
3009.0,31.0,0.522696
3009.0,32.0,0.0
3009.0,33.0,0.430518
3009.0,34.0,0.716085
3009.0,35.0,0.998124
3009.0,36.0,0.333133
3009.0,37.0,0.306786
3009.0,38.0,1.0
3009.0,39.0,1.0
3009.0,40.0,0.27043
3009.0,41.0,0.934461
3009.0,42.0,0.565605
3009.0,43.0,0.723572
3009.0,44.0,0.0
3009.0,45.0,0.636019
3009.0,46.0,0.175673
3009.0,47.0,1.0
3009.0,48.0,0.858663
3009.0,49.0,1.0
3009.0,50.0,0.064988
3009.0,51.0,0.656474
3009.0,52.0,1.0
3009.0,53.0,0.227597
3009.0,54.0,0.373005
3009.0,55.0,0.450027
3009.0,56.0,0.580297
3009.0,57.0,0.724477
3009.0,58.0,0.314587
3009.0,59.0,0.407016
3009.0,60.0,1.0
3009.0,61.0,0.3429
3009.0,62.0,0.0
3009.0,63.0,0.000429
3009.0,64.0,0.066136
3009.0,65.0,0.550725
3009.0,66.0,0.005712
3009.0,67.0,0.319458
3009.0,68.0,0.291832
3009.0,69.0,0.511238
3009.0,70.0,0.594943
3009.0,71.0,0.772608
3009.0,72.0,0.040826
3009.0,73.0,0.0
3009.0,74.0,0.506072
3009.0,75.0,0.505377
3009.0,76.0,0.040969
3009.0,77.0,0.002273
3009.0,78.0,0.044746
3009.0,79.0,0.397323
3009.0,80.0,1.0
3009.0,81.0,0.549412
3009.0,82.0,0.257136
3009.0,83.0,0.804663
3009.0,84.0,0.237589
3009.0,85.0,0.012725
3009.0,86.0,0.233069
3009.0,87.0,0.1429
3009.0,88.0,0.426287
3009.0,89.0,0.451686
3009.0,90.0,0.306949
3009.0,91.0,0.589256
3009.0,92.0,0.61566
3009.0,93.0,0.541063
3009.0,94.0,1.0
3009.0,95.0,0.66309
3009.0,96.0,0.401573
3009.0,97.0,0.723519
3009.0,98.0,0.513064
3009.0,99.0,0.799542
3009.0,100.0,1.0
3009.0,101.0,0.183419
3009.0,102.0,0.485921
3009.0,103.0,0.18024
3009.0,104.0,0.0
3009.0,105.0,0.07675
3009.0,106.0,0.393808
3009.0,107.0,0.457694
3009.0,108.0,0.748434
3009.0,109.0,0.999639
3009.0,110.0,1.0
3009.0,111.0,0.609388
3009.0,112.0,0.440421
3009.0,113.0,0.218177
3009.0,114.0,0.508961
3009.0,115.0,0.236727
3009.0,116.0,0.785106
3009.0,117.0,0.343216
3009.0,118.0,0.021888
3009.0,119.0,0.997851
3009.0,120.0,0.266695
3009.0,121.0,0.577367
3009.0,122.0,0.999751
3009.0,123.0,0.44892
3009.0,124.0,0.0
3009.0,125.0,0.717694
3009.0,126.0,0.831188
3009.0,127.0,0.379531
3009.0,128.0,0.535835
3009.0,129.0,0.321434
3009.0,130.0,0.617165
3009.0,131.0,0.123045
3009.0,132.0,0.509926
3009.0,133.0,0.345975
3009.0,134.0,0.09669
3009.0,135.0,0.0
3009.0,136.0,0.928486
3009.0,137.0,0.429371
3009.0,138.0,0.279318
3009.0,139.0,0.395531
3009.0,140.0,0.0
3009.0,141.0,0.901553
3009.0,142.0,0.004453
3009.0,143.0,0.0
3009.0,144.0,0.348007
3009.0,145.0,0.751569
3009.0,146.0,0.786041
3009.0,147.0,0.997685
3010.0,0.0,0.307769
3010.0,1.0,0.58824
3010.0,2.0,0.530447
3010.0,3.0,0.740404
3010.0,4.0,0.210166
3010.0,5.0,0.488636
3010.0,6.0,0.50731
3010.0,7.0,0.62915
3010.0,8.0,0.042004
3010.0,9.0,0.107985
3010.0,10.0,1.0
3010.0,11.0,0.701507
3010.0,12.0,0.660388
3010.0,13.0,0.462885
3010.0,14.0,0.554807
3010.0,15.0,0.332261
3010.0,16.0,0.0
3010.0,17.0,0.685539
3010.0,18.0,0.653007
3010.0,19.0,0.827783
3010.0,20.0,0.591311
3010.0,21.0,0.77613
3010.0,22.0,0.381227
3010.0,23.0,1.0
3010.0,24.0,0.659358
3010.0,25.0,0.295624
3010.0,26.0,0.58852
3010.0,27.0,0.334062
3010.0,28.0,0.46829
3010.0,29.0,1.0
3010.0,30.0,0.266254
3010.0,31.0,0.490156
3010.0,32.0,0.0
3010.0,33.0,0.419522
3010.0,34.0,0.714716
3010.0,35.0,0.997807
3010.0,36.0,0.328872
3010.0,37.0,0.306758
3010.0,38.0,1.0
3010.0,39.0,1.0
3010.0,40.0,0.264842
3010.0,41.0,0.926236
3010.0,42.0,0.558554
3010.0,43.0,0.711915
3010.0,44.0,0.0
3010.0,45.0,0.631478
3010.0,46.0,0.169475
3010.0,47.0,1.0
3010.0,48.0,0.856095
3010.0,49.0,1.0
3010.0,50.0,0.060609
3010.0,51.0,0.648387
3010.0,52.0,1.0
3010.0,53.0,0.21179
3010.0,54.0,0.36815
3010.0,55.0,0.434573
3010.0,56.0,0.573437
3010.0,57.0,0.707666
3010.0,58.0,0.305262
3010.0,59.0,0.402622
3010.0,60.0,1.0
3010.0,61.0,0.341265
3010.0,62.0,0.0
3010.0,63.0,0.000408
3010.0,64.0,0.063993
3010.0,65.0,0.547862
3010.0,66.0,0.0056
3010.0,67.0,0.298396
3010.0,68.0,0.279869
3010.0,69.0,0.504946
3010.0,70.0,0.585053
3010.0,71.0,0.768389
3010.0,72.0,0.039571
3010.0,73.0,0.0
3010.0,74.0,0.49882
3010.0,75.0,0.459326
3010.0,76.0,0.040053
3010.0,77.0,0.002221
3010.0,78.0,0.044021
3010.0,79.0,0.394884
3010.0,80.0,1.0
3010.0,81.0,0.545962
3010.0,82.0,0.254503
3010.0,83.0,0.802979
3010.0,84.0,0.233345
3010.0,85.0,0.012672
3010.0,86.0,0.221473
3010.0,87.0,0.116019
3010.0,88.0,0.423409
3010.0,89.0,0.407202
3010.0,90.0,0.278143
3010.0,91.0,0.582987
3010.0,92.0,0.611346
3010.0,93.0,0.528253
3010.0,94.0,1.0
3010.0,95.0,0.660209
3010.0,96.0,0.390083
3010.0,97.0,0.716019
3010.0,98.0,0.509153
3010.0,99.0,0.798542
3010.0,100.0,1.0
3010.0,101.0,0.181374
3010.0,102.0,0.471353
3010.0,103.0,0.180445
3010.0,104.0,0.0
3010.0,105.0,0.076189
3010.0,106.0,0.372562
3010.0,107.0,0.442826
3010.0,108.0,0.744849
3010.0,109.0,0.999633
3010.0,110.0,1.0
3010.0,111.0,0.602132
3010.0,112.0,0.407479
3010.0,113.0,0.211881
3010.0,114.0,0.500817
3010.0,115.0,0.224958
3010.0,116.0,0.783016
3010.0,117.0,0.34036
3010.0,118.0,0.019386
3010.0,119.0,0.997835
3010.0,120.0,0.253852
3010.0,121.0,0.574992
3010.0,122.0,0.999751
3010.0,123.0,0.444965
3010.0,124.0,0.0
3010.0,125.0,0.709079
3010.0,126.0,0.828399
3010.0,127.0,0.373107
3010.0,128.0,0.532366
3010.0,129.0,0.301543
3010.0,130.0,0.569263
3010.0,131.0,0.122265
3010.0,132.0,0.489868
3010.0,133.0,0.343759
3010.0,134.0,0.095154
3010.0,135.0,0.0
3010.0,136.0,0.91882
3010.0,137.0,0.425892
3010.0,138.0,0.262632
3010.0,139.0,0.383291
3010.0,140.0,0.0
3010.0,141.0,0.897048
3010.0,142.0,0.004473
3010.0,143.0,0.0
3010.0,144.0,0.324898
3010.0,145.0,0.748932
3010.0,146.0,0.78433
3010.0,147.0,0.997702
4000.0,0.0,0.315078
4000.0,1.0,0.580066
4000.0,2.0,0.52476
4000.0,3.0,0.746658
4000.0,4.0,0.215624
4000.0,5.0,0.485429
4000.0,6.0,0.506808
4000.0,7.0,0.634011
4000.0,8.0,0.01695
4000.0,9.0,0.098499
4000.0,10.0,1.0
4000.0,11.0,0.703253
4000.0,12.0,0.71519
4000.0,13.0,0.466192
4000.0,14.0,0.553574
4000.0,15.0,0.333962
4000.0,16.0,0.0
4000.0,17.0,0.678843
4000.0,18.0,0.65437
4000.0,19.0,0.832561
4000.0,20.0,0.59956
4000.0,21.0,0.774743
4000.0,22.0,0.384545
4000.0,23.0,1.0
4000.0,24.0,0.657353
4000.0,25.0,0.291564
4000.0,26.0,0.587541
4000.0,27.0,0.340825
4000.0,28.0,0.445218
4000.0,29.0,1.0
4000.0,30.0,0.258582
4000.0,31.0,0.489623
4000.0,32.0,0.0
4000.0,33.0,0.419943
4000.0,34.0,0.721372
4000.0,35.0,1.0
4000.0,36.0,0.323618
4000.0,37.0,0.305621
4000.0,38.0,1.0
4000.0,39.0,1.0
4000.0,40.0,0.266096
4000.0,41.0,0.929665
4000.0,42.0,0.559659
4000.0,43.0,0.718368
4000.0,44.0,0.0
4000.0,45.0,0.662806
4000.0,46.0,0.173538
4000.0,47.0,1.0
4000.0,48.0,0.861296
4000.0,49.0,1.0
4000.0,50.0,0.06199
4000.0,51.0,0.643281
4000.0,52.0,1.0
4000.0,53.0,0.211573
4000.0,54.0,0.363988
4000.0,55.0,0.435613
4000.0,56.0,0.577533
4000.0,57.0,0.712474
4000.0,58.0,0.298912
4000.0,59.0,0.406352
4000.0,60.0,1.0
4000.0,61.0,0.330276
4000.0,62.0,0.0
4000.0,63.0,0.0
4000.0,64.0,0.072799
4000.0,65.0,0.547017
4000.0,66.0,0.003253
4000.0,67.0,0.299022
4000.0,68.0,0.282267
4000.0,69.0,0.493753
4000.0,70.0,0.581254
4000.0,71.0,0.771715
4000.0,72.0,0.029977
4000.0,73.0,0.0
4000.0,74.0,0.504738
4000.0,75.0,0.451012
4000.0,76.0,0.031484
4000.0,77.0,0.000137
4000.0,78.0,0.022441
4000.0,79.0,0.384228
4000.0,80.0,1.0
4000.0,81.0,0.548611
4000.0,82.0,0.250981
4000.0,83.0,0.827195
4000.0,84.0,0.223555
4000.0,85.0,0.004017
4000.0,86.0,0.219721
4000.0,87.0,0.117105
4000.0,88.0,0.431126
4000.0,89.0,0.410933
4000.0,90.0,0.276345
4000.0,91.0,0.587884
4000.0,92.0,0.624349
4000.0,93.0,0.538784
4000.0,94.0,1.0
4000.0,95.0,0.699987
4000.0,96.0,0.391608
4000.0,97.0,0.710064
4000.0,98.0,0.486783
4000.0,99.0,0.826602
4000.0,100.0,1.0
4000.0,101.0,0.175716
4000.0,102.0,0.487794
4000.0,103.0,0.146543
4000.0,104.0,0.0
4000.0,105.0,0.06716
4000.0,106.0,0.372454
4000.0,107.0,0.442199
4000.0,108.0,0.744436
4000.0,109.0,1.0
4000.0,110.0,1.0
4000.0,111.0,0.595426
4000.0,112.0,0.4131
4000.0,113.0,0.22073
4000.0,114.0,0.50074
4000.0,115.0,0.222734
4000.0,116.0,0.784801
4000.0,117.0,0.361663
4000.0,118.0,0.017868
4000.0,119.0,1.0
4000.0,120.0,0.256697
4000.0,121.0,0.572308
4000.0,122.0,1.0
4000.0,123.0,0.46694
4000.0,124.0,0.0
4000.0,125.0,0.707984
4000.0,126.0,0.835937
4000.0,127.0,0.383077
4000.0,128.0,0.555453
4000.0,129.0,0.309453
4000.0,130.0,0.571502
4000.0,131.0,0.111104
4000.0,132.0,0.465361
4000.0,133.0,0.326018
4000.0,134.0,0.069535
4000.0,135.0,0.0
4000.0,136.0,0.916959
4000.0,137.0,0.448874
4000.0,138.0,0.258154
4000.0,139.0,0.385118
4000.0,140.0,0.0
4000.0,141.0,0.899049
4000.0,142.0,0.000181
4000.0,143.0,0.0
4000.0,144.0,0.325184
4000.0,145.0,0.74994
4000.0,146.0,0.788354
4000.0,147.0,0.999951
4001.0,0.0,0.322616
4001.0,1.0,0.584393
4001.0,2.0,0.559684
4001.0,3.0,0.749456
4001.0,4.0,0.220023
4001.0,5.0,0.501103
4001.0,6.0,0.508135
4001.0,7.0,0.656163
4001.0,8.0,0.016988
4001.0,9.0,0.109192
4001.0,10.0,1.0
4001.0,11.0,0.708427
4001.0,12.0,0.716362
4001.0,13.0,0.475397
4001.0,14.0,0.566744
4001.0,15.0,0.340806
4001.0,16.0,0.0
4001.0,17.0,0.691119
4001.0,18.0,0.66429
4001.0,19.0,0.835868
4001.0,20.0,0.613251
