FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,4.0,0.314748
5000.0,5.0,0.124184
5000.0,6.0,0.389083
5000.0,7.0,0.041788
5000.0,8.0,0.731775
5000.0,9.0,1.0
5000.0,10.0,0.583116
5000.0,11.0,0.350183
5000.0,12.0,0.524095
5000.0,13.0,0.147742
5000.0,14.0,0.13556
5000.0,15.0,0.364455
5000.0,16.0,0.0
5000.0,17.0,0.871559
5001.0,0.0,0.372196
5001.0,1.0,0.660484
5001.0,2.0,0.605019
5001.0,3.0,0.440515
5001.0,4.0,0.568666
5001.0,5.0,0.127679
5001.0,6.0,0.401426
5001.0,7.0,0.061604
5001.0,8.0,0.744181
5001.0,9.0,1.0
5001.0,10.0,0.613778
5001.0,11.0,0.387591
5001.0,12.0,0.603728
5001.0,13.0,0.185376
5001.0,14.0,0.153866
5001.0,15.0,0.403441
5001.0,16.0,0.0
5001.0,17.0,0.877337
5002.0,0.0,0.377237
5002.0,1.0,0.66593
5002.0,2.0,0.620739
5002.0,3.0,0.450899
5002.0,4.0,0.700992
5002.0,5.0,0.131306
5002.0,6.0,0.413813
5002.0,7.0,0.087864
5002.0,8.0,0.75536
5002.0,9.0,1.0
5002.0,10.0,0.640676
5002.0,11.0,0.424078
5002.0,12.0,0.675457
5002.0,13.0,0.228606
5002.0,14.0,0.172134
5002.0,15.0,0.440498
5002.0,16.0,0.0
5002.0,17.0,0.886804
5003.0,0.0,0.381415
5003.0,1.0,0.671045
5003.0,2.0,0.636658
5003.0,3.0,0.460017
5003.0,4.0,0.777627
5003.0,5.0,0.135099
5003.0,6.0,0.425535
5003.0,7.0,0.122213
5003.0,8.0,0.766244
5003.0,9.0,1.0
5003.0,10.0,0.665286
5003.0,11.0,0.463249
5003.0,12.0,0.740679
5003.0,13.0,0.277263
5003.0,14.0,0.190251
5003.0,15.0,0.476229
5003.0,16.0,0.0
5003.0,17.0,0.896747
5004.0,0.0,0.385603
5004.0,1.0,0.676069
5004.0,2.0,0.650663
5004.0,3.0,0.46816
5004.0,4.0,0.826665
5004.0,5.0,0.138382
5004.0,6.0,0.435946
5004.0,7.0,0.166559
5004.0,8.0,0.776402
5004.0,9.0,1.0
5004.0,10.0,0.688828
5004.0,11.0,0.50001
5004.0,12.0,0.795961
5004.0,13.0,0.333838
5004.0,14.0,0.209686
5004.0,15.0,0.509544
5004.0,16.0,0.0
5004.0,17.0,0.907012
5005.0,0.0,0.390473
5005.0,1.0,0.680972
5005.0,2.0,0.664429
5005.0,3.0,0.476837
5005.0,4.0,0.860246
5005.0,5.0,0.141717
5005.0,6.0,0.446571
5005.0,7.0,0.2209
5005.0,8.0,0.784837
5005.0,9.0,1.0
5005.0,10.0,0.709335
5005.0,11.0,0.53455
5005.0,12.0,0.841187
5005.0,13.0,0.395722
5005.0,14.0,0.229803
5005.0,15.0,0.540917
5005.0,16.0,0.0
5005.0,17.0,0.916561
5006.0,0.0,0.384425
5006.0,1.0,0.676159
5006.0,2.0,0.646415
5006.0,3.0,0.466866
5006.0,4.0,0.742306
5006.0,5.0,0.137363
5006.0,6.0,0.432565
5006.0,7.0,0.15305
5006.0,8.0,0.773802
5006.0,9.0,1.0
5006.0,10.0,0.680464
5006.0,11.0,0.48719
5006.0,12.0,0.777554
5006.0,13.0,0.318492
5006.0,14.0,0.204034
5006.0,15.0,0.494507
5006.0,16.0,0.0
5006.0,17.0,0.906754
5007.0,0.0,0.380368
5007.0,1.0,0.670484
5007.0,2.0,0.630758
5007.0,3.0,0.45605
5007.0,4.0,0.61056
5007.0,5.0,0.134306
5007.0,6.0,0.4212
5007.0,7.0,0.108868
5007.0,8.0,0.763456
5007.0,9.0,1.0
5007.0,10.0,0.654397
5007.0,11.0,0.445871
5007.0,12.0,0.712222
5007.0,13.0,0.261649
5007.0,14.0,0.183909
5007.0,15.0,0.456366
5007.0,16.0,0.0
5007.0,17.0,0.898382
5008.0,0.0,0.376361
5008.0,1.0,0.664883
5008.0,2.0,0.615628
5008.0,3.0,0.446552
5008.0,4.0,0.490496
5008.0,5.0,0.130525
5008.0,6.0,0.411562
5008.0,7.0,0.078353
5008.0,8.0,0.753253
5008.0,9.0,1.0
5008.0,10.0,0.629427
5008.0,11.0,0.409693
5008.0,12.0,0.646702
5008.0,13.0,0.215326
5008.0,14.0,0.166236
5008.0,15.0,0.423567
5008.0,16.0,0.0
5008.0,17.0,0.889637
5009.0,0.0,0.372489
5009.0,1.0,0.660539
5009.0,2.0,0.600134
5009.0,3.0,0.437332
5009.0,4.0,0.39203
5009.0,5.0,0.127034
5009.0,6.0,0.401041
5009.0,7.0,0.057182
5009.0,8.0,0.742549
5009.0,9.0,1.0
5009.0,10.0,0.605875
5009.0,11.0,0.377415
5009.0,12.0,0.582736
5009.0,13.0,0.177631
5009.0,14.0,0.151054
5009.0,15.0,0.395122
5009.0,16.0,0.0
5009.0,17.0,0.880852
5010.0,0.0,0.369264
5010.0,1.0,0.655685
5010.0,2.0,0.585121
5010.0,3.0,0.428781
5010.0,4.0,0.315037
5010.0,5.0,0.123662
5010.0,6.0,0.390398
5010.0,7.0,0.041847
5010.0,8.0,0.7328
5010.0,9.0,1.0
5010.0,10.0,0.583193
5010.0,11.0,0.348384
5010.0,12.0,0.523238
5010.0,13.0,0.147257
5010.0,14.0,0.137117
5010.0,15.0,0.369641
