FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,7.0,0.852437
5000.0,8.0,0.368232
5000.0,9.0,0.316798
5000.0,10.0,0.032167
5000.0,11.0,0.43277
5000.0,12.0,0.427741
5000.0,13.0,0.77681
5000.0,14.0,0.66729
5000.0,15.0,1.0
5000.0,16.0,0.296374
5000.0,17.0,0.0
5001.0,0.0,0.895837
5001.0,1.0,0.0
5001.0,2.0,0.544146
5001.0,3.0,0.59895
5001.0,4.0,0.333476
5001.0,5.0,0.659107
5001.0,6.0,0.410104
5001.0,7.0,0.876673
5001.0,8.0,0.424716
5001.0,9.0,0.345212
5001.0,10.0,0.041209
5001.0,11.0,0.456893
5001.0,12.0,0.623577
5001.0,13.0,0.781625
5001.0,14.0,0.682688
5001.0,15.0,1.0
5001.0,16.0,0.304904
5001.0,17.0,0.0
5002.0,0.0,0.897631
5002.0,1.0,0.0
5002.0,2.0,0.554864
5002.0,3.0,0.630055
5002.0,4.0,0.347674
5002.0,5.0,0.677131
5002.0,6.0,0.545331
5002.0,7.0,0.894069
5002.0,8.0,0.476231
5002.0,9.0,0.370099
5002.0,10.0,0.050925
5002.0,11.0,0.478279
5002.0,12.0,0.757649
5002.0,13.0,0.785626
5002.0,14.0,0.695638
5002.0,15.0,1.0
5002.0,16.0,0.312305
5002.0,17.0,0.0
5003.0,0.0,0.899553
5003.0,1.0,0.0
5003.0,2.0,0.564458
5003.0,3.0,0.65652
5003.0,4.0,0.361759
5003.0,5.0,0.692951
5003.0,6.0,0.668757
5003.0,7.0,0.909039
5003.0,8.0,0.526898
5003.0,9.0,0.391508
5003.0,10.0,0.06157
5003.0,11.0,0.497983
5003.0,12.0,0.848099
5003.0,13.0,0.789036
5003.0,14.0,0.706863
5003.0,15.0,1.0
5003.0,16.0,0.319191
5003.0,17.0,0.0
5004.0,0.0,0.900408
5004.0,1.0,0.0
5004.0,2.0,0.573513
5004.0,3.0,0.680716
5004.0,4.0,0.375315
5004.0,5.0,0.707246
5004.0,6.0,0.771235
5004.0,7.0,0.920743
5004.0,8.0,0.578633
5004.0,9.0,0.4127
5004.0,10.0,0.0744
5004.0,11.0,0.516004
5004.0,12.0,0.908197
5004.0,13.0,0.791214
5004.0,14.0,0.717766
5004.0,15.0,1.0
5004.0,16.0,0.326108
5004.0,17.0,0.0
5005.0,0.0,0.901373
5005.0,1.0,0.0
5005.0,2.0,0.58291
5005.0,3.0,0.70317
5005.0,4.0,0.388152
5005.0,5.0,0.720914
5005.0,6.0,0.847694
5005.0,7.0,0.931305
5005.0,8.0,0.632882
5005.0,9.0,0.433419
5005.0,10.0,0.089631
5005.0,11.0,0.533573
5005.0,12.0,0.946327
5005.0,13.0,0.79424
5005.0,14.0,0.727846
5005.0,15.0,1.0
5005.0,16.0,0.332955
5005.0,17.0,0.0
5006.0,0.0,0.899573
5006.0,1.0,0.0
5006.0,2.0,0.569106
5006.0,3.0,0.667201
5006.0,4.0,0.369741
5006.0,5.0,0.699457
5006.0,6.0,0.727706
5006.0,7.0,0.916652
5006.0,8.0,0.542101
5006.0,9.0,0.402786
5006.0,10.0,0.06851
5006.0,11.0,0.507233
5006.0,12.0,0.860711
5006.0,13.0,0.791497
5006.0,14.0,0.71362
5006.0,15.0,1.0
5006.0,16.0,0.321391
5006.0,17.0,0.0
5007.0,0.0,0.89776
5007.0,1.0,0.0
5007.0,2.0,0.558199
5007.0,3.0,0.637229
5007.0,4.0,0.355132
5007.0,5.0,0.681144
5007.0,6.0,0.599811
5007.0,7.0,0.901942
5007.0,8.0,0.482334
5007.0,9.0,0.37799
5007.0,10.0,0.054702
5007.0,11.0,0.486108
5007.0,12.0,0.736876
5007.0,13.0,0.78885
5007.0,14.0,0.701077
5007.0,15.0,1.0
5007.0,16.0,0.312116
5007.0,17.0,0.0
5008.0,0.0,0.896379
5008.0,1.0,0.0
5008.0,2.0,0.548087
5008.0,3.0,0.610392
5008.0,4.0,0.342041
5008.0,5.0,0.664052
5008.0,6.0,0.479654
5008.0,7.0,0.88654
5008.0,8.0,0.437205
5008.0,9.0,0.357838
5008.0,10.0,0.045155
5008.0,11.0,0.468093
5008.0,12.0,0.614012
5008.0,13.0,0.787048
5008.0,14.0,0.68907
5008.0,15.0,1.0
5008.0,16.0,0.304569
5008.0,17.0,0.0
5009.0,0.0,0.895208
5009.0,1.0,0.0
5009.0,2.0,0.540384
5009.0,3.0,0.584015
5009.0,4.0,0.329715
5009.0,5.0,0.647842
5009.0,6.0,0.367995
5009.0,7.0,0.869297
5009.0,8.0,0.397794
5009.0,9.0,0.338392
5009.0,10.0,0.037305
5009.0,11.0,0.451389
5009.0,12.0,0.510844
5009.0,13.0,0.784854
5009.0,14.0,0.677134
5009.0,15.0,1.0
5009.0,16.0,0.298689
5009.0,17.0,0.0
5010.0,0.0,0.893727
5010.0,1.0,0.0
5010.0,2.0,0.532473
5010.0,3.0,0.559192
5010.0,4.0,0.317484
5010.0,5.0,0.632216
5010.0,6.0,0.267438
5010.0,7.0,0.852426
5010.0,8.0,0.362018
5010.0,9.0,0.321176
5010.0,10.0,0.031346
5010.0,11.0,0.436892
5010.0,12.0,0.427914
5010.0,13.0,0.782853
5010.0,14.0,0.666146
5010.0,15.0,1.0
5010.0,16.0,0.293036
5010.0,17.0,0.0
6000.0,0.0,0.887935
6000.0,1.0,0.0
6000.0,2.0,0.530408
