FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,16.0,1.0
5010.0,17.0,0.161025
6000.0,0.0,0.0
6000.0,1.0,0.789196
6000.0,2.0,0.171325
6000.0,3.0,0.416478
6000.0,4.0,0.078454
6000.0,5.0,0.00049
6000.0,6.0,0.107301
6000.0,7.0,0.721601
6000.0,8.0,0.178813
6000.0,9.0,0.139274
6000.0,10.0,0.634823
6000.0,11.0,0.218809
6000.0,12.0,0.393375
6000.0,13.0,0.200277
6000.0,14.0,0.094842
6000.0,15.0,0.745413
6000.0,16.0,1.0
6000.0,17.0,0.163705
6001.0,0.0,0.0
6001.0,1.0,0.802425
6001.0,2.0,0.176013
6001.0,3.0,0.474098
6001.0,4.0,0.089502
6001.0,5.0,0.000546
6001.0,6.0,0.107919
6001.0,7.0,0.756793
6001.0,8.0,0.200267
6001.0,9.0,0.156164
6001.0,10.0,0.661561
6001.0,11.0,0.225429
6001.0,12.0,0.399789
6001.0,13.0,0.21332
6001.0,14.0,0.156641
6001.0,15.0,0.766193
6001.0,16.0,1.0
6001.0,17.0,0.227791
6002.0,0.0,0.0
6002.0,1.0,0.813774
6002.0,2.0,0.181024
6002.0,3.0,0.527449
6002.0,4.0,0.100649
6002.0,5.0,0.000581
6002.0,6.0,0.108477
6002.0,7.0,0.786484
6002.0,8.0,0.220458
6002.0,9.0,0.173517
6002.0,10.0,0.684127
6002.0,11.0,0.232644
6002.0,12.0,0.4048
6002.0,13.0,0.225597
6002.0,14.0,0.236448
6002.0,15.0,0.785087
6002.0,16.0,1.0
6002.0,17.0,0.309589
6003.0,0.0,0.0
6003.0,1.0,0.823176
6003.0,2.0,0.185901
6003.0,3.0,0.574995
6003.0,4.0,0.111843
6003.0,5.0,0.000582
6003.0,6.0,0.108955
6003.0,7.0,0.810722
6003.0,8.0,0.240684
6003.0,9.0,0.189537
6003.0,10.0,0.704401
6003.0,11.0,0.238475
6003.0,12.0,0.409212
6003.0,13.0,0.239317
6003.0,14.0,0.324738
6003.0,15.0,0.802186
6003.0,16.0,1.0
6003.0,17.0,0.409975
6004.0,0.0,0.0
6004.0,1.0,0.831539
6004.0,2.0,0.18956
6004.0,3.0,0.617378
6004.0,4.0,0.1228
6004.0,5.0,0.000703
6004.0,6.0,0.109837
6004.0,7.0,0.831273
6004.0,8.0,0.261554
6004.0,9.0,0.206328
6004.0,10.0,0.721631
6004.0,11.0,0.244649
6004.0,12.0,0.414366
6004.0,13.0,0.253239
6004.0,14.0,0.410645
6004.0,15.0,0.817143
6004.0,16.0,1.0
6004.0,17.0,0.523333
6005.0,0.0,0.0
6005.0,1.0,0.839334
6005.0,2.0,0.194015
6005.0,3.0,0.654741
6005.0,4.0,0.133813
6005.0,5.0,0.000732
6005.0,6.0,0.109964
6005.0,7.0,0.849615
6005.0,8.0,0.281874
6005.0,9.0,0.223029
6005.0,10.0,0.737223
6005.0,11.0,0.250516
6005.0,12.0,0.419467
6005.0,13.0,0.267434
6005.0,14.0,0.487697
6005.0,15.0,0.829973
6005.0,16.0,1.0
6005.0,17.0,0.640423
6006.0,0.0,0.0
6006.0,1.0,0.827736
6006.0,2.0,0.189173
6006.0,3.0,0.596002
6006.0,4.0,0.120286
6006.0,5.0,0.000688
6006.0,6.0,0.109308
6006.0,7.0,0.827297
6006.0,8.0,0.256996
6006.0,9.0,0.203682
6006.0,10.0,0.718943
6006.0,11.0,0.242476
6006.0,12.0,0.414647
6006.0,13.0,0.249889
6006.0,14.0,0.357311
6006.0,15.0,0.812532
6006.0,16.0,1.0
6006.0,17.0,0.458616
6007.0,0.0,0.0
6007.0,1.0,0.817117
6007.0,2.0,0.184453
6007.0,3.0,0.544531
6007.0,4.0,0.108492
6007.0,5.0,0.000606
6007.0,6.0,0.108702
6007.0,7.0,0.803294
6007.0,8.0,0.235134
6007.0,9.0,0.185663
6007.0,10.0,0.699733
6007.0,11.0,0.235998
6007.0,12.0,0.408274
6007.0,13.0,0.235368
6007.0,14.0,0.258735
6007.0,15.0,0.795822
6007.0,16.0,1.0
6007.0,17.0,0.339309
6008.0,0.0,0.0
6008.0,1.0,0.806554
6008.0,2.0,0.179508
6008.0,3.0,0.496914
6008.0,4.0,0.097403
6008.0,5.0,0.000571
6008.0,6.0,0.107764
6008.0,7.0,0.776857
6008.0,8.0,0.214503
6008.0,9.0,0.169464
6008.0,10.0,0.680338
6008.0,11.0,0.230167
6008.0,12.0,0.402773
6008.0,13.0,0.223097
6008.0,14.0,0.184989
6008.0,15.0,0.777916
6008.0,16.0,1.0
6008.0,17.0,0.259013
6009.0,0.0,0.0
6009.0,1.0,0.795916
6009.0,2.0,0.175095
6009.0,3.0,0.453815
6009.0,4.0,0.087647
6009.0,5.0,0.000549
6009.0,6.0,0.106997
6009.0,7.0,0.74832
6009.0,8.0,0.19552
6009.0,9.0,0.153632
6009.0,10.0,0.659889
6009.0,11.0,0.224183
6009.0,12.0,0.397057
6009.0,13.0,0.210944
6009.0,14.0,0.132232
6009.0,15.0,0.76008
6009.0,16.0,1.0
6009.0,17.0,0.2032
6010.0,0.0,0.0
6010.0,1.0,0.784497
6010.0,2.0,0.170411
6010.0,3.0,0.415806
6010.0,4.0,0.078618
6010.0,5.0,0.000481
6010.0,6.0,0.106636
6010.0,7.0,0.718229
6010.0,8.0,0.179071
6010.0,9.0,0.139801
6010.0,10.0,0.638322
6010.0,11.0,0.217797
6010.0,12.0,0.392747
6010.0,13.0,0.200036
6010.0,14.0,0.094968
6010.0,15.0,0.74222
6010.0,16.0,1.0
6010.0,17.0,0.163638
7000.0,0.0,0.0
7000.0,1.0,0.793242
7000.0,2.0,0.169492
7000.0,3.0,0.414328
7000.0,4.0,0.086397
7000.0,5.0,0.0
7000.0,6.0,0.09105
7000.0,7.0,0.713888
7000.0,8.0,0.179397
7000.0,9.0,0.133197
7000.0,10.0,0.641619
7000.0,11.0,0.205248
7000.0,12.0,0.395587
7000.0,13.0,0.213338
7000.0,14.0,0.094588
7000.0,15.0,0.750245
7000.0,16.0,1.0
7000.0,17.0,0.161949
7001.0,0.0,0.0
7001.0,1.0,0.806126
7001.0,2.0,0.174517
7001.0,3.0,0.472529
7001.0,4.0,0.097809
7001.0,5.0,0.0
7001.0,6.0,0.091509
7001.0,7.0,0.749955
7001.0,8.0,0.199796
7001.0,9.0,0.149494
7001.0,10.0,0.666575
7001.0,11.0,0.211568
7001.0,12.0,0.40117
7001.0,13.0,0.227033
7001.0,14.0,0.156681
7001.0,15.0,0.771712
7001.0,16.0,1.0
7001.0,17.0,0.224949
7002.0,0.0,0.0
7002.0,1.0,0.817107
7002.0,2.0,0.178878
7002.0,3.0,0.52586
7002.0,4.0,0.109684
7002.0,5.0,0.0
7002.0,6.0,0.092086
7002.0,7.0,0.780855
7002.0,8.0,0.220149
7002.0,9.0,0.165607
7002.0,10.0,0.68814
7002.0,11.0,0.217755
7002.0,12.0,0.405972
7002.0,13.0,0.24145
7002.0,14.0,0.235966
7002.0,15.0,0.789432
7002.0,16.0,1.0
7002.0,17.0,0.306384
7003.0,0.0,0.0
7003.0,1.0,0.826584
7003.0,2.0,0.1837
7003.0,3.0,0.573878
7003.0,4.0,0.12157
7003.0,5.0,0.0
7003.0,6.0,0.092712
7003.0,7.0,0.807047
7003.0,8.0,0.241217
7003.0,9.0,0.181813
7003.0,10.0,0.707396
7003.0,11.0,0.223878
7003.0,12.0,0.41233
7003.0,13.0,0.255399
7003.0,14.0,0.323572
7003.0,15.0,0.805517
7003.0,16.0,1.0
7003.0,17.0,0.405161
7004.0,0.0,0.0
7004.0,1.0,0.835149
7004.0,2.0,0.188344
7004.0,3.0,0.616876
7004.0,4.0,0.133501
7004.0,5.0,0.0
7004.0,6.0,0.093253
7004.0,7.0,0.828327
7004.0,8.0,0.261061
7004.0,9.0,0.197782
7004.0,10.0,0.723851
7004.0,11.0,0.229468
7004.0,12.0,0.417624
7004.0,13.0,0.269342
7004.0,14.0,0.410772
7004.0,15.0,0.820027
7004.0,16.0,1.0
7004.0,17.0,0.518516
7005.0,0.0,0.0
7005.0,1.0,0.843434
7005.0,2.0,0.193814
7005.0,3.0,0.654606
7005.0,4.0,0.146171
7005.0,5.0,0.0
7005.0,6.0,0.09328
7005.0,7.0,0.846388
7005.0,8.0,0.281555
7005.0,9.0,0.214267
7005.0,10.0,0.738961
7005.0,11.0,0.234775
7005.0,12.0,0.423351
7005.0,13.0,0.283478
7005.0,14.0,0.488548
7005.0,15.0,0.83313
7005.0,16.0,1.0
7005.0,17.0,0.635158
7006.0,0.0,0.0
7006.0,1.0,0.832996
7006.0,2.0,0.188574
7006.0,3.0,0.596631
7006.0,4.0,0.13142
7006.0,5.0,0.0
7006.0,6.0,0.093009
7006.0,7.0,0.824531
7006.0,8.0,0.255084
7006.0,9.0,0.194387
7006.0,10.0,0.720178
7006.0,11.0,0.228565
7006.0,12.0,0.417365
7006.0,13.0,0.266836
7006.0,14.0,0.35876
7006.0,15.0,0.815294
7006.0,16.0,1.0
7006.0,17.0,0.454989
7007.0,0.0,0.0
7007.0,1.0,0.823477
7007.0,2.0,0.18362
7007.0,3.0,0.544771
7007.0,4.0,0.118096
7007.0,5.0,0.0
7007.0,6.0,0.092574
7007.0,7.0,0.801315
7007.0,8.0,0.233145
7007.0,9.0,0.177103
7007.0,10.0,0.702284
7007.0,11.0,0.222791
7007.0,12.0,0.412143
7007.0,13.0,0.251378
7007.0,14.0,0.260956
7007.0,15.0,0.799573
7007.0,16.0,1.0
7007.0,17.0,0.33684
7008.0,0.0,0.0
7008.0,1.0,0.813679
7008.0,2.0,0.179072
7008.0,3.0,0.497843
7008.0,4.0,0.106188
7008.0,5.0,0.0
7008.0,6.0,0.09177
7008.0,7.0,0.775094
7008.0,8.0,0.212432
7008.0,9.0,0.161574
7008.0,10.0,0.683162
7008.0,11.0,0.217833
7008.0,12.0,0.407104
7008.0,13.0,0.237584
7008.0,14.0,0.187307
7008.0,15.0,0.78226
7008.0,16.0,1.0
7008.0,17.0,0.257388
7009.0,0.0,0.0
7009.0,1.0,0.803285
7009.0,2.0,0.175404
7009.0,3.0,0.45417
7009.0,4.0,0.095882
7009.0,5.0,0.0
7009.0,6.0,0.091084
7009.0,7.0,0.747418
7009.0,8.0,0.19415
7009.0,9.0,0.147168
7009.0,10.0,0.662398
7009.0,11.0,0.212213
7009.0,12.0,0.401614
7009.0,13.0,0.224772
7009.0,14.0,0.133219
7009.0,15.0,0.765765
7009.0,16.0,1.0
7009.0,17.0,0.202616
7010.0,0.0,0.0
7010.0,1.0,0.793139
7010.0,2.0,0.171584
7010.0,3.0,0.415747
7010.0,4.0,0.086813
7010.0,5.0,0.0
7010.0,6.0,0.091029
7010.0,7.0,0.717462
7010.0,8.0,0.177295
7010.0,9.0,0.134205
7010.0,10.0,0.640336
7010.0,11.0,0.206274
7010.0,12.0,0.396046
7010.0,13.0,0.213389
7010.0,14.0,0.09487
7010.0,15.0,0.749455
7010.0,16.0,1.0
7010.0,17.0,0.163153
8000.0,0.0,0.0
8000.0,1.0,0.789245
8000.0,2.0,0.173006
8000.0,3.0,0.418297
8000.0,4.0,0.07179
8000.0,5.0,0.0
8000.0,6.0,0.094601
8000.0,7.0,0.726267
8000.0,8.0,0.180471
8000.0,9.0,0.138241
8000.0,10.0,0.616625
8000.0,11.0,0.21428
8000.0,12.0,0.399317
8000.0,13.0,0.20648
8000.0,14.0,0.095513
8000.0,15.0,0.743006
8000.0,16.0,1.0
8000.0,17.0,0.163367
8001.0,0.0,0.0
8001.0,1.0,0.803476
8001.0,2.0,0.177316
8001.0,3.0,0.476348
8001.0,4.0,0.081385
8001.0,5.0,0.0
8001.0,6.0,0.094943
8001.0,7.0,0.761521
8001.0,8.0,0.200911
8001.0,9.0,0.154591
8001.0,10.0,0.643129
8001.0,11.0,0.221222
8001.0,12.0,0.405748
8001.0,13.0,0.221111
8001.0,14.0,0.157157
8001.0,15.0,0.765294
8001.0,16.0,1.0
8001.0,17.0,0.22683
8002.0,0.0,0.0
8002.0,1.0,0.815069
8002.0,2.0,0.181546
8002.0,3.0,0.528236
8002.0,4.0,0.091357
8002.0,5.0,0.0
8002.0,6.0,0.095473
8002.0,7.0,0.790652
8002.0,8.0,0.221144
8002.0,9.0,0.171027
8002.0,10.0,0.667487
8002.0,11.0,0.228907
8002.0,12.0,0.410694
8002.0,13.0,0.235073
8002.0,14.0,0.237523
8002.0,15.0,0.784887
8002.0,16.0,1.0
8002.0,17.0,0.308679
8003.0,0.0,0.0
8003.0,1.0,0.825617
8003.0,2.0,0.185768
8003.0,3.0,0.576112
8003.0,4.0,0.101861
8003.0,5.0,0.0
8003.0,6.0,0.096073
8003.0,7.0,0.815058
8003.0,8.0,0.241557
8003.0,9.0,0.187693
8003.0,10.0,0.688504
8003.0,11.0,0.235618
8003.0,12.0,0.416505
8003.0,13.0,0.249425
8003.0,14.0,0.325501
8003.0,15.0,0.801277
8003.0,16.0,1.0
8003.0,17.0,0.409502
8004.0,0.0,0.0
8004.0,1.0,0.834164
8004.0,2.0,0.189955
8004.0,3.0,0.618093
8004.0,4.0,0.112762
8004.0,5.0,0.0
8004.0,6.0,0.096466
8004.0,7.0,0.836244
8004.0,8.0,0.261947
8004.0,9.0,0.204824
8004.0,10.0,0.706317
8004.0,11.0,0.243064
8004.0,12.0,0.420711
8004.0,13.0,0.261965
8004.0,14.0,0.411717
8004.0,15.0,0.816542
8004.0,16.0,1.0
8004.0,17.0,0.523362
8005.0,0.0,0.0
8005.0,1.0,0.841718
8005.0,2.0,0.194513
8005.0,3.0,0.656181
8005.0,4.0,0.123101
8005.0,5.0,0.0
8005.0,6.0,0.097045
8005.0,7.0,0.853705
8005.0,8.0,0.282129
8005.0,9.0,0.221394
8005.0,10.0,0.722627
8005.0,11.0,0.249379
8005.0,12.0,0.42531
8005.0,13.0,0.276251
8005.0,14.0,0.488496
8005.0,15.0,0.829649
8005.0,16.0,1.0
8005.0,17.0,0.642035
8006.0,0.0,0.0
8006.0,1.0,0.831888
8006.0,2.0,0.188947
8006.0,3.0,0.598237
8006.0,4.0,0.11022
8006.0,5.0,0.0
8006.0,6.0,0.096565
8006.0,7.0,0.832731
8006.0,8.0,0.256203
8006.0,9.0,0.201613
8006.0,10.0,0.702819
8006.0,11.0,0.242346
8006.0,12.0,0.419541
8006.0,13.0,0.257939
8006.0,14.0,0.35965
8006.0,15.0,0.813255
8006.0,16.0,1.0
8006.0,17.0,0.460919
8007.0,0.0,0.0
8007.0,1.0,0.821887
8007.0,2.0,0.182938
8007.0,3.0,0.545616
8007.0,4.0,0.098957
8007.0,5.0,0.0
8007.0,6.0,0.096176
8007.0,7.0,0.809703
8007.0,8.0,0.233995
8007.0,9.0,0.183975
8007.0,10.0,0.681651
8007.0,11.0,0.23579
8007.0,12.0,0.413374
8007.0,13.0,0.242944
8007.0,14.0,0.261118
8007.0,15.0,0.796825
8007.0,16.0,1.0
8007.0,17.0,0.34001
8008.0,0.0,0.0
8008.0,1.0,0.81232
8008.0,2.0,0.178139
8008.0,3.0,0.498875
8008.0,4.0,0.089393
8008.0,5.0,0.0
8008.0,6.0,0.095343
8008.0,7.0,0.784407
8008.0,8.0,0.213739
8008.0,9.0,0.168149
8008.0,10.0,0.66009
8008.0,11.0,0.229662
8008.0,12.0,0.407859
8008.0,13.0,0.229649
8008.0,14.0,0.187811
8008.0,15.0,0.779954
8008.0,16.0,1.0
8008.0,17.0,0.25995
8009.0,0.0,0.0
8009.0,1.0,0.8023
8009.0,2.0,0.173532
8009.0,3.0,0.455021
8009.0,4.0,0.079972
8009.0,5.0,0.0
8009.0,6.0,0.094893
8009.0,7.0,0.757063
8009.0,8.0,0.195404
8009.0,9.0,0.153466
8009.0,10.0,0.637278
8009.0,11.0,0.223787
8009.0,12.0,0.40247
8009.0,13.0,0.217406
8009.0,14.0,0.134687
8009.0,15.0,0.762718
8009.0,16.0,1.0
8009.0,17.0,0.204068
8010.0,0.0,0.0
8010.0,1.0,0.791555
8010.0,2.0,0.1689
8010.0,3.0,0.415979
8010.0,4.0,0.071975
8010.0,5.0,0.0
8010.0,6.0,0.09429
8010.0,7.0,0.727051
8010.0,8.0,0.178958
8010.0,9.0,0.139555
8010.0,10.0,0.61382
8010.0,11.0,0.216996
8010.0,12.0,0.397655
8010.0,13.0,0.206383
8010.0,14.0,0.096497
8010.0,15.0,0.745584
8010.0,16.0,1.0
8010.0,17.0,0.163366
9000.0,0.0,0.0
9000.0,1.0,0.785878
9000.0,2.0,0.173278
9000.0,3.0,0.417977
9000.0,4.0,0.072018
9000.0,5.0,0.0
9000.0,6.0,0.079269
9000.0,7.0,0.724658
9000.0,8.0,0.180319
9000.0,9.0,0.136258
9000.0,10.0,0.612789
9000.0,11.0,0.216169
9000.0,12.0,0.393346
9000.0,13.0,0.198937
9000.0,14.0,0.095124
9000.0,15.0,0.748267
9000.0,16.0,1.0
9000.0,17.0,0.16313
9001.0,0.0,0.0
9001.0,1.0,0.800031
9001.0,2.0,0.178601
9001.0,3.0,0.476999
9001.0,4.0,0.081768
9001.0,5.0,0.0
9001.0,6.0,0.079805
9001.0,7.0,0.760726
9001.0,8.0,0.201275
9001.0,9.0,0.152615
9001.0,10.0,0.641161
9001.0,11.0,0.223207
9001.0,12.0,0.399391
9001.0,13.0,0.212018
9001.0,14.0,0.157383
9001.0,15.0,0.768834
9001.0,16.0,1.0
9001.0,17.0,0.227532
9002.0,0.0,0.0
9002.0,1.0,0.81163
9002.0,2.0,0.184271
9002.0,3.0,0.529638
9002.0,4.0,0.092749
9002.0,5.0,0.0
9002.0,6.0,0.080994
9002.0,7.0,0.790135
9002.0,8.0,0.221985
9002.0,9.0,0.168783
9002.0,10.0,0.666269
9002.0,11.0,0.229665
9002.0,12.0,0.405491
9002.0,13.0,0.225058
9002.0,14.0,0.236779
9002.0,15.0,0.786482
9002.0,16.0,1.0
9002.0,17.0,0.308875
9003.0,0.0,0.0
9003.0,1.0,0.821482
9003.0,2.0,0.189064
9003.0,3.0,0.576296
9003.0,4.0,0.103075
9003.0,5.0,0.0
9003.0,6.0,0.081349
9003.0,7.0,0.815012
9003.0,8.0,0.242301
9003.0,9.0,0.185234
9003.0,10.0,0.687269
9003.0,11.0,0.235213
9003.0,12.0,0.409974
9003.0,13.0,0.238746
9003.0,14.0,0.32483
9003.0,15.0,0.802406
9003.0,16.0,1.0
9003.0,17.0,0.409226
9004.0,0.0,0.0
9004.0,1.0,0.830641
9004.0,2.0,0.193661
9004.0,3.0,0.617773
9004.0,4.0,0.114382
9004.0,5.0,0.0
9004.0,6.0,0.081268
9004.0,7.0,0.835207
9004.0,8.0,0.262576
9004.0,9.0,0.201436
9004.0,10.0,0.705125
9004.0,11.0,0.241451
9004.0,12.0,0.41395
9004.0,13.0,0.252723
9004.0,14.0,0.409961
9004.0,15.0,0.816513
9004.0,16.0,1.0
9004.0,17.0,0.522887
9005.0,0.0,0.0
9005.0,1.0,0.839015
9005.0,2.0,0.198781
9005.0,3.0,0.655816
9005.0,4.0,0.125082
9005.0,5.0,0.0
9005.0,6.0,0.081724
9005.0,7.0,0.852241
9005.0,8.0,0.282441
9005.0,9.0,0.217006
9005.0,10.0,0.720969
9005.0,11.0,0.247695
9005.0,12.0,0.417408
9005.0,13.0,0.266005
9005.0,14.0,0.487455
9005.0,15.0,0.828827
9005.0,16.0,1.0
9005.0,17.0,0.64094
9006.0,0.0,0.0
9006.0,1.0,0.828827
9006.0,2.0,0.192745
9006.0,3.0,0.597367
9006.0,4.0,0.111484
9006.0,5.0,0.0
9006.0,6.0,0.081456
9006.0,7.0,0.831115
9006.0,8.0,0.257496
9006.0,9.0,0.196577
9006.0,10.0,0.700897
9006.0,11.0,0.241226
9006.0,12.0,0.41293
9006.0,13.0,0.250577
9006.0,14.0,0.357016
9006.0,15.0,0.812302
9006.0,16.0,1.0
9006.0,17.0,0.460289
9007.0,0.0,0.0
9007.0,1.0,0.819136
9007.0,2.0,0.187591
9007.0,3.0,0.544406
9007.0,4.0,0.099832
9007.0,5.0,0.0
9007.0,6.0,0.081455
9007.0,7.0,0.808205
9007.0,8.0,0.235185
9007.0,9.0,0.178127
9007.0,10.0,0.680408
9007.0,11.0,0.233869
9007.0,12.0,0.408472
9007.0,13.0,0.236324
9007.0,14.0,0.259232
9007.0,15.0,0.796468
9007.0,16.0,1.0
9007.0,17.0,0.33907
9008.0,0.0,0.0
9008.0,1.0,0.809126
9008.0,2.0,0.182775
9008.0,3.0,0.497464
9008.0,4.0,0.089858
9008.0,5.0,0.0
9008.0,6.0,0.081433
9008.0,7.0,0.782959
9008.0,8.0,0.215265
9008.0,9.0,0.162774
9008.0,10.0,0.659028
9008.0,11.0,0.227758
9008.0,12.0,0.403842
9008.0,13.0,0.222968
9008.0,14.0,0.186147
9008.0,15.0,0.779732
9008.0,16.0,1.0
9008.0,17.0,0.25878
9009.0,0.0,0.0
9009.0,1.0,0.799298
9009.0,2.0,0.177887
9009.0,3.0,0.454946
9009.0,4.0,0.080874
9009.0,5.0,0.0
9009.0,6.0,0.081371
9009.0,7.0,0.75581
9009.0,8.0,0.19747
9009.0,9.0,0.147697
9009.0,10.0,0.63717
9009.0,11.0,0.221499
9009.0,12.0,0.398635
9009.0,13.0,0.211443
9009.0,14.0,0.133024
9009.0,15.0,0.762425
9009.0,16.0,1.0
9009.0,17.0,0.203094
9010.0,0.0,0.0
9010.0,1.0,0.78878
9010.0,2.0,0.173771
9010.0,3.0,0.415971
9010.0,4.0,0.072749
9010.0,5.0,0.0
9010.0,6.0,0.080845
9010.0,7.0,0.726137
9010.0,8.0,0.180978
9010.0,9.0,0.135096
9010.0,10.0,0.613709
9010.0,11.0,0.216338
9010.0,12.0,0.393733
9010.0,13.0,0.200801
9010.0,14.0,0.095246
9010.0,15.0,0.744983
9010.0,16.0,1.0
9010.0,17.0,0.162459
10000.0,0.0,0.0
10000.0,1.0,0.788121
10000.0,2.0,0.175387
10000.0,3.0,0.414125
10000.0,4.0,0.080655
10000.0,5.0,0.0
10000.0,6.0,0.087613
10000.0,7.0,0.713816
10000.0,8.0,0.172119
10000.0,9.0,0.137196
10000.0,10.0,0.614143
10000.0,11.0,0.197609
10000.0,12.0,0.393787
10000.0,13.0,0.218463
10000.0,14.0,0.095285
10000.0,15.0,0.750452
10000.0,16.0,1.0
10000.0,17.0,0.163994
10001.0,0.0,0.0
10001.0,1.0,0.801776
10001.0,2.0,0.181056
10001.0,3.0,0.472895
10001.0,4.0,0.091596
10001.0,5.0,0.0
10001.0,6.0,0.087986
10001.0,7.0,0.749482
10001.0,8.0,0.192556
10001.0,9.0,0.153425
10001.0,10.0,0.641426
10001.0,11.0,0.203705
10001.0,12.0,0.399158
10001.0,13.0,0.232752
10001.0,14.0,0.158114
10001.0,15.0,0.771777
10001.0,16.0,1.0
10001.0,17.0,0.228147
10002.0,0.0,0.0
10002.0,1.0,0.814269
10002.0,2.0,0.186475
10002.0,3.0,0.527091
10002.0,4.0,0.103208
10002.0,5.0,0.0
10002.0,6.0,0.088299
10002.0,7.0,0.779688
10002.0,8.0,0.212871
10002.0,9.0,0.168888
10002.0,10.0,0.665796
10002.0,11.0,0.210377
10002.0,12.0,0.404955
10002.0,13.0,0.2473
10002.0,14.0,0.237676
10002.0,15.0,0.789367
10002.0,16.0,1.0
10002.0,17.0,0.309929
10003.0,0.0,0.0
10003.0,1.0,0.824797
10003.0,2.0,0.191156
10003.0,3.0,0.574292
10003.0,4.0,0.114456
10003.0,5.0,0.0
10003.0,6.0,0.088454
10003.0,7.0,0.804624
10003.0,8.0,0.232854
10003.0,9.0,0.185161
10003.0,10.0,0.686624
10003.0,11.0,0.216061
10003.0,12.0,0.409052
10003.0,13.0,0.260636
10003.0,14.0,0.324982
10003.0,15.0,0.805191
10003.0,16.0,1.0
10003.0,17.0,0.408327
10004.0,0.0,0.0
10004.0,1.0,0.833695
10004.0,2.0,0.196314
10004.0,3.0,0.616468
10004.0,4.0,0.125825
10004.0,5.0,0.0
10004.0,6.0,0.088608
10004.0,7.0,0.826269
10004.0,8.0,0.25271
10004.0,9.0,0.201722
10004.0,10.0,0.70509
10004.0,11.0,0.221988
10004.0,12.0,0.414062
10004.0,13.0,0.275591
10004.0,14.0,0.410613
10004.0,15.0,0.819574
10004.0,16.0,1.0
10004.0,17.0,0.522282
10005.0,0.0,0.0
10005.0,1.0,0.841587
10005.0,2.0,0.201153
10005.0,3.0,0.655664
10005.0,4.0,0.137973
10005.0,5.0,0.0
10005.0,6.0,0.08904
10005.0,7.0,0.844158
10005.0,8.0,0.271935
10005.0,9.0,0.218031
10005.0,10.0,0.721805
10005.0,11.0,0.227045
10005.0,12.0,0.418719
10005.0,13.0,0.289682
10005.0,14.0,0.48733
10005.0,15.0,0.832145
10005.0,16.0,1.0
10005.0,17.0,0.639284
10006.0,0.0,0.0
10006.0,1.0,0.830913
10006.0,2.0,0.195137
10006.0,3.0,0.596905
10006.0,4.0,0.122908
10006.0,5.0,0.0
10006.0,6.0,0.088478
10006.0,7.0,0.821886
10006.0,8.0,0.247433
10006.0,9.0,0.198006
10006.0,10.0,0.702065
10006.0,11.0,0.220908
10006.0,12.0,0.41244
10006.0,13.0,0.271571
10006.0,14.0,0.358423
10006.0,15.0,0.815564
10006.0,16.0,1.0
10006.0,17.0,0.459134
10007.0,0.0,0.0
10007.0,1.0,0.820836
10007.0,2.0,0.189603
10007.0,3.0,0.544912
10007.0,4.0,0.110654
10007.0,5.0,0.0
10007.0,6.0,0.08796
10007.0,7.0,0.799269
10007.0,8.0,0.226103
10007.0,9.0,0.180332
10007.0,10.0,0.680436
10007.0,11.0,0.214843
10007.0,12.0,0.407208
10007.0,13.0,0.25598
10007.0,14.0,0.261009
10007.0,15.0,0.799161
10007.0,16.0,1.0
10007.0,17.0,0.339364
10008.0,0.0,0.0
10008.0,1.0,0.809596
10008.0,2.0,0.185095
10008.0,3.0,0.497032
10008.0,4.0,0.099585
10008.0,5.0,0.0
10008.0,6.0,0.087242
10008.0,7.0,0.77319
10008.0,8.0,0.206486
10008.0,9.0,0.164032
10008.0,10.0,0.658862
10008.0,11.0,0.209032
10008.0,12.0,0.401991
10008.0,13.0,0.241219
10008.0,14.0,0.187717
10008.0,15.0,0.782441
10008.0,16.0,1.0
10008.0,17.0,0.259344
10009.0,0.0,0.0
10009.0,1.0,0.799692
10009.0,2.0,0.179992
10009.0,3.0,0.453731
10009.0,4.0,0.08946
10009.0,5.0,0.0
10009.0,6.0,0.086966
10009.0,7.0,0.746132
10009.0,8.0,0.189165
10009.0,9.0,0.149447
10009.0,10.0,0.636685
10009.0,11.0,0.203727
10009.0,12.0,0.396979
10009.0,13.0,0.228197
10009.0,14.0,0.133541
10009.0,15.0,0.765201
10009.0,16.0,1.0
10009.0,17.0,0.204287
10010.0,0.0,0.0
10010.0,1.0,0.789069
10010.0,2.0,0.175906
10010.0,3.0,0.415471
10010.0,4.0,0.080633
10010.0,5.0,0.0
10010.0,6.0,0.086556
10010.0,7.0,0.716692
10010.0,8.0,0.173726
10010.0,9.0,0.135764
10010.0,10.0,0.613494
10010.0,11.0,0.199239
10010.0,12.0,0.392758
10010.0,13.0,0.216477
10010.0,14.0,0.09589
10010.0,15.0,0.748419
10010.0,16.0,1.0
10010.0,17.0,0.163732
