FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,1.0,0.696544
6000.0,2.0,0.310465
6000.0,3.0,0.0
6000.0,4.0,0.521223
6000.0,5.0,0.136075
6000.0,6.0,0.599891
6000.0,7.0,1.0
6000.0,8.0,0.404206
6000.0,9.0,0.515427
6000.0,10.0,0.478107
6000.0,11.0,0.529081
6000.0,12.0,0.293146
6000.0,13.0,0.099288
6000.0,14.0,0.230454
6000.0,15.0,0.240563
6000.0,16.0,0.063704
6000.0,17.0,0.735032
6001.0,0.0,1.0
6001.0,1.0,0.704224
6001.0,2.0,0.390867
6001.0,3.0,0.0
6001.0,4.0,0.560505
6001.0,5.0,0.152441
6001.0,6.0,0.625943
6001.0,7.0,1.0
6001.0,8.0,0.425506
6001.0,9.0,0.565139
6001.0,10.0,0.484013
6001.0,11.0,0.577171
6001.0,12.0,0.332827
6001.0,13.0,0.115296
6001.0,14.0,0.269112
6001.0,15.0,0.322684
6001.0,16.0,0.107165
6001.0,17.0,0.745439
6002.0,0.0,1.0
6002.0,1.0,0.710223
6002.0,2.0,0.461906
6002.0,3.0,0.0
6002.0,4.0,0.594684
6002.0,5.0,0.168934
6002.0,6.0,0.649809
6002.0,7.0,1.0
6002.0,8.0,0.445753
6002.0,9.0,0.606274
6002.0,10.0,0.489207
6002.0,11.0,0.616391
6002.0,12.0,0.368364
6002.0,13.0,0.132354
6002.0,14.0,0.306705
6002.0,15.0,0.403458
6002.0,16.0,0.16658
6002.0,17.0,0.754511
6003.0,0.0,1.0
6003.0,1.0,0.716814
6003.0,2.0,0.522905
6003.0,3.0,0.0
6003.0,4.0,0.625735
6003.0,5.0,0.186493
6003.0,6.0,0.671776
6003.0,7.0,1.0
6003.0,8.0,0.464301
6003.0,9.0,0.640285
6003.0,10.0,0.494609
6003.0,11.0,0.650432
6003.0,12.0,0.402233
6003.0,13.0,0.150497
6003.0,14.0,0.34399
6003.0,15.0,0.480068
6003.0,16.0,0.239499
6003.0,17.0,0.76169
6004.0,0.0,1.0
6004.0,1.0,0.724064
6004.0,2.0,0.575924
6004.0,3.0,0.0
6004.0,4.0,0.653579
6004.0,5.0,0.203854
6004.0,6.0,0.693024
6004.0,7.0,1.0
6004.0,8.0,0.482209
6004.0,9.0,0.669695
6004.0,10.0,0.500201
6004.0,11.0,0.678719
6004.0,12.0,0.434201
6004.0,13.0,0.169798
6004.0,14.0,0.379644
6004.0,15.0,0.551465
6004.0,16.0,0.320167
6004.0,17.0,0.768274
6005.0,0.0,1.0
6005.0,1.0,0.729134
6005.0,2.0,0.621192
6005.0,3.0,0.0
6005.0,4.0,0.679232
6005.0,5.0,0.222685
6005.0,6.0,0.71293
6005.0,7.0,1.0
6005.0,8.0,0.498573
6005.0,9.0,0.695562
6005.0,10.0,0.504982
6005.0,11.0,0.703793
6005.0,12.0,0.464151
6005.0,13.0,0.190017
6005.0,14.0,0.413008
6005.0,15.0,0.616097
6005.0,16.0,0.401967
6005.0,17.0,0.774676
6006.0,0.0,1.0
6006.0,1.0,0.721593
6006.0,2.0,0.558866
6006.0,3.0,0.0
6006.0,4.0,0.643289
6006.0,5.0,0.200311
6006.0,6.0,0.687594
6006.0,7.0,1.0
6006.0,8.0,0.477705
6006.0,9.0,0.653935
6006.0,10.0,0.497934
6006.0,11.0,0.666027
6006.0,12.0,0.430761
6006.0,13.0,0.165392
6006.0,14.0,0.370321
6006.0,15.0,0.481495
6006.0,16.0,0.288081
6006.0,17.0,0.767022
6007.0,0.0,1.0
6007.0,1.0,0.714989
6007.0,2.0,0.495912
6007.0,3.0,0.0
6007.0,4.0,0.609922
6007.0,5.0,0.181643
6007.0,6.0,0.664068
6007.0,7.0,1.0
6007.0,8.0,0.457709
6007.0,9.0,0.616461
6007.0,10.0,0.493657
6007.0,11.0,0.630781
6007.0,12.0,0.395663
6007.0,13.0,0.144033
6007.0,14.0,0.331148
6007.0,15.0,0.389105
6007.0,16.0,0.201573
6007.0,17.0,0.758699
6008.0,0.0,1.0
6008.0,1.0,0.70818
6008.0,2.0,0.433217
6008.0,3.0,0.0
6008.0,4.0,0.579445
6008.0,5.0,0.165365
6008.0,6.0,0.641879
6008.0,7.0,1.0
6008.0,8.0,0.440486
6008.0,9.0,0.580993
6008.0,10.0,0.488095
6008.0,11.0,0.595605
6008.0,12.0,0.359684
6008.0,13.0,0.126517
6008.0,14.0,0.29405
6008.0,15.0,0.324634
6008.0,16.0,0.138209
6008.0,17.0,0.751341
6009.0,0.0,1.0
6009.0,1.0,0.701739
6009.0,2.0,0.369327
6009.0,3.0,0.0
6009.0,4.0,0.549196
6009.0,5.0,0.150534
6009.0,6.0,0.620424
6009.0,7.0,1.0
6009.0,8.0,0.42408
6009.0,9.0,0.547782
6009.0,10.0,0.482234
6009.0,11.0,0.561808
6009.0,12.0,0.32534
6009.0,13.0,0.111978
6009.0,14.0,0.26074
6009.0,15.0,0.276974
6009.0,16.0,0.093828
6009.0,17.0,0.744787
6010.0,0.0,1.0
6010.0,1.0,0.695442
6010.0,2.0,0.308866
6010.0,3.0,0.0
6010.0,4.0,0.520901
6010.0,5.0,0.137318
6010.0,6.0,0.599716
6010.0,7.0,1.0
6010.0,8.0,0.408812
6010.0,9.0,0.515128
6010.0,10.0,0.477031
6010.0,11.0,0.529077
6010.0,12.0,0.292832
6010.0,13.0,0.098651
6010.0,14.0,0.230138
6010.0,15.0,0.241552
6010.0,16.0,0.063639
6010.0,17.0,0.736376
7000.0,0.0,1.0
7000.0,1.0,0.696737
7000.0,2.0,0.310105
7000.0,3.0,0.0
7000.0,4.0,0.524532
7000.0,5.0,0.139015
7000.0,6.0,0.594644
7000.0,7.0,1.0
7000.0,8.0,0.401283
7000.0,9.0,0.515835
7000.0,10.0,0.474546
7000.0,11.0,0.530662
7000.0,12.0,0.290372
7000.0,13.0,0.095836
7000.0,14.0,0.225212
7000.0,15.0,0.238054
7000.0,16.0,0.064658
7000.0,17.0,0.741765
7001.0,0.0,1.0
7001.0,1.0,0.70399
7001.0,2.0,0.390902
7001.0,3.0,0.0
7001.0,4.0,0.563611
7001.0,5.0,0.156099
7001.0,6.0,0.621016
7001.0,7.0,1.0
7001.0,8.0,0.420616
7001.0,9.0,0.563937
7001.0,10.0,0.481682
7001.0,11.0,0.578381
7001.0,12.0,0.332308
7001.0,13.0,0.111776
7001.0,14.0,0.264538
7001.0,15.0,0.320237
7001.0,16.0,0.108689
7001.0,17.0,0.749017
7002.0,0.0,1.0
7002.0,1.0,0.710582
7002.0,2.0,0.462088
7002.0,3.0,0.0
7002.0,4.0,0.598373
7002.0,5.0,0.17359
7002.0,6.0,0.644976
7002.0,7.0,1.0
7002.0,8.0,0.439026
7002.0,9.0,0.603836
7002.0,10.0,0.488623
7002.0,11.0,0.616877
7002.0,12.0,0.369239
7002.0,13.0,0.127794
7002.0,14.0,0.301436
7002.0,15.0,0.402912
7002.0,16.0,0.1682
7002.0,17.0,0.756034
7003.0,0.0,1.0
7003.0,1.0,0.717021
7003.0,2.0,0.524491
7003.0,3.0,0.0
7003.0,4.0,0.628931
7003.0,5.0,0.191081
7003.0,6.0,0.66711
7003.0,7.0,1.0
7003.0,8.0,0.456987
7003.0,9.0,0.637205
7003.0,10.0,0.493728
7003.0,11.0,0.651284
7003.0,12.0,0.403934
7003.0,13.0,0.145308
7003.0,14.0,0.338427
7003.0,15.0,0.480827
7003.0,16.0,0.241046
7003.0,17.0,0.76259
7004.0,0.0,1.0
7004.0,1.0,0.722799
7004.0,2.0,0.577914
7004.0,3.0,0.0
7004.0,4.0,0.656731
7004.0,5.0,0.209416
7004.0,6.0,0.688395
7004.0,7.0,1.0
7004.0,8.0,0.474168
7004.0,9.0,0.666182
7004.0,10.0,0.499512
7004.0,11.0,0.68129
7004.0,12.0,0.437342
7004.0,13.0,0.163463
7004.0,14.0,0.373813
7004.0,15.0,0.552299
7004.0,16.0,0.321714
7004.0,17.0,0.76885
7005.0,0.0,1.0
7005.0,1.0,0.728689
7005.0,2.0,0.622959
7005.0,3.0,0.0
7005.0,4.0,0.682138
7005.0,5.0,0.228292
7005.0,6.0,0.707844
7005.0,7.0,1.0
7005.0,8.0,0.491481
7005.0,9.0,0.691256
7005.0,10.0,0.504623
7005.0,11.0,0.70719
7005.0,12.0,0.469707
7005.0,13.0,0.183459
7005.0,14.0,0.407047
7005.0,15.0,0.617444
7005.0,16.0,0.403025
7005.0,17.0,0.774865
7006.0,0.0,1.0
7006.0,1.0,0.720883
7006.0,2.0,0.560402
7006.0,3.0,0.0
7006.0,4.0,0.647119
7006.0,5.0,0.205689
7006.0,6.0,0.68185
7006.0,7.0,1.0
7006.0,8.0,0.470513
7006.0,9.0,0.651754
7006.0,10.0,0.49814
7006.0,11.0,0.668376
7006.0,12.0,0.432468
7006.0,13.0,0.159413
7006.0,14.0,0.362693
7006.0,15.0,0.482211
7006.0,16.0,0.288526
7006.0,17.0,0.768123
7007.0,0.0,1.0
7007.0,1.0,0.714802
7007.0,2.0,0.498262
7007.0,3.0,0.0
7007.0,4.0,0.613944
7007.0,5.0,0.185401
7007.0,6.0,0.657128
7007.0,7.0,1.0
7007.0,8.0,0.451667
7007.0,9.0,0.614733
7007.0,10.0,0.493469
7007.0,11.0,0.632796
7007.0,12.0,0.396757
7007.0,13.0,0.139253
7007.0,14.0,0.324428
7007.0,15.0,0.38853
7007.0,16.0,0.201145
7007.0,17.0,0.761779
7008.0,0.0,1.0
7008.0,1.0,0.707702
7008.0,2.0,0.433893
7008.0,3.0,0.0
7008.0,4.0,0.583526
7008.0,5.0,0.168455
7008.0,6.0,0.633955
7008.0,7.0,1.0
7008.0,8.0,0.434146
7008.0,9.0,0.580234
7008.0,10.0,0.487335
7008.0,11.0,0.597762
7008.0,12.0,0.359388
7008.0,13.0,0.122318
7008.0,14.0,0.287763
7008.0,15.0,0.32298
7008.0,16.0,0.13817
7008.0,17.0,0.754978
7009.0,0.0,1.0
7009.0,1.0,0.701293
7009.0,2.0,0.370663
7009.0,3.0,0.0
7009.0,4.0,0.553744
7009.0,5.0,0.153149
7009.0,6.0,0.612446
7009.0,7.0,1.0
7009.0,8.0,0.417045
7009.0,9.0,0.546479
7009.0,10.0,0.48234
7009.0,11.0,0.564521
7009.0,12.0,0.324263
7009.0,13.0,0.107663
7009.0,14.0,0.254947
7009.0,15.0,0.274694
7009.0,16.0,0.093884
7009.0,17.0,0.748516
7010.0,0.0,1.0
7010.0,1.0,0.69421
7010.0,2.0,0.310318
7010.0,3.0,0.0
7010.0,4.0,0.525734
7010.0,5.0,0.138972
7010.0,6.0,0.591
7010.0,7.0,1.0
7010.0,8.0,0.40175
7010.0,9.0,0.515176
7010.0,10.0,0.478058
7010.0,11.0,0.532275
7010.0,12.0,0.291755
7010.0,13.0,0.095092
7010.0,14.0,0.225
7010.0,15.0,0.237122
7010.0,16.0,0.06337
7010.0,17.0,0.742766
8000.0,0.0,1.0
8000.0,1.0,0.697551
8000.0,2.0,0.312093
8000.0,3.0,0.0
8000.0,4.0,0.521689
8000.0,5.0,0.136747
8000.0,6.0,0.599598
8000.0,7.0,1.0
8000.0,8.0,0.409241
8000.0,9.0,0.514155
8000.0,10.0,0.474622
8000.0,11.0,0.529468
8000.0,12.0,0.288756
8000.0,13.0,0.096173
8000.0,14.0,0.228277
8000.0,15.0,0.238166
8000.0,16.0,0.064353
8000.0,17.0,0.742421
8001.0,0.0,1.0
8001.0,1.0,0.705075
8001.0,2.0,0.391341
8001.0,3.0,0.0
8001.0,4.0,0.560505
8001.0,5.0,0.153247
8001.0,6.0,0.626349
8001.0,7.0,1.0
8001.0,8.0,0.429261
8001.0,9.0,0.562798
8001.0,10.0,0.481897
8001.0,11.0,0.575555
8001.0,12.0,0.329318
8001.0,13.0,0.112409
8001.0,14.0,0.266987
8001.0,15.0,0.319714
8001.0,16.0,0.108566
8001.0,17.0,0.749996
8002.0,0.0,1.0
8002.0,1.0,0.712738
8002.0,2.0,0.46316
8002.0,3.0,0.0
8002.0,4.0,0.594829
8002.0,5.0,0.169796
8002.0,6.0,0.651124
8002.0,7.0,1.0
8002.0,8.0,0.447237
8002.0,9.0,0.602293
8002.0,10.0,0.488061
8002.0,11.0,0.614705
8002.0,12.0,0.366305
8002.0,13.0,0.129304
8002.0,14.0,0.304748
8002.0,15.0,0.40123
8002.0,16.0,0.168928
8002.0,17.0,0.756435
8003.0,0.0,1.0
8003.0,1.0,0.719564
8003.0,2.0,0.524511
8003.0,3.0,0.0
8003.0,4.0,0.625865
8003.0,5.0,0.186764
8003.0,6.0,0.673877
8003.0,7.0,1.0
8003.0,8.0,0.464473
8003.0,9.0,0.636187
8003.0,10.0,0.493428
8003.0,11.0,0.649446
8003.0,12.0,0.39977
8003.0,13.0,0.146348
8003.0,14.0,0.340358
8003.0,15.0,0.479557
8003.0,16.0,0.242083
8003.0,17.0,0.763375
8004.0,0.0,1.0
8004.0,1.0,0.726111
8004.0,2.0,0.577586
8004.0,3.0,0.0
8004.0,4.0,0.654045
8004.0,5.0,0.204606
8004.0,6.0,0.6951
8004.0,7.0,1.0
8004.0,8.0,0.481048
8004.0,9.0,0.665398
8004.0,10.0,0.49908
8004.0,11.0,0.678661
8004.0,12.0,0.431423
8004.0,13.0,0.165242
8004.0,14.0,0.374944
8004.0,15.0,0.551423
8004.0,16.0,0.323545
8004.0,17.0,0.769652
8005.0,0.0,1.0
8005.0,1.0,0.731717
8005.0,2.0,0.622868
8005.0,3.0,0.0
8005.0,4.0,0.679916
8005.0,5.0,0.223515
8005.0,6.0,0.715622
8005.0,7.0,1.0
8005.0,8.0,0.497214
8005.0,9.0,0.69067
8005.0,10.0,0.504861
8005.0,11.0,0.703969
8005.0,12.0,0.463592
8005.0,13.0,0.185616
8005.0,14.0,0.408313
8005.0,15.0,0.615611
8005.0,16.0,0.405131
8005.0,17.0,0.775633
8006.0,0.0,1.0
8006.0,1.0,0.724308
8006.0,2.0,0.560763
8006.0,3.0,0.0
8006.0,4.0,0.644697
8006.0,5.0,0.20045
8006.0,6.0,0.691026
8006.0,7.0,1.0
8006.0,8.0,0.47638
8006.0,9.0,0.65054
8006.0,10.0,0.4982
8006.0,11.0,0.665861
8006.0,12.0,0.426872
8006.0,13.0,0.160107
8006.0,14.0,0.36567
8006.0,15.0,0.48146
8006.0,16.0,0.289742
8006.0,17.0,0.76763
8007.0,0.0,1.0
8007.0,1.0,0.716827
8007.0,2.0,0.499161
8007.0,3.0,0.0
8007.0,4.0,0.61118
8007.0,5.0,0.18108
8007.0,6.0,0.668138
8007.0,7.0,1.0
8007.0,8.0,0.458061
8007.0,9.0,0.613243
8007.0,10.0,0.491643
8007.0,11.0,0.628816
8007.0,12.0,0.391301
8007.0,13.0,0.139559
8007.0,14.0,0.326925
8007.0,15.0,0.388345
8007.0,16.0,0.20254
8007.0,17.0,0.762251
8008.0,0.0,1.0
8008.0,1.0,0.709889
8008.0,2.0,0.435726
8008.0,3.0,0.0
8008.0,4.0,0.579893
8008.0,5.0,0.163952
8008.0,6.0,0.646666
8008.0,7.0,1.0
8008.0,8.0,0.440361
8008.0,9.0,0.578234
8008.0,10.0,0.486374
8008.0,11.0,0.593345
8008.0,12.0,0.355442
8008.0,13.0,0.122888
8008.0,14.0,0.292475
8008.0,15.0,0.323072
8008.0,16.0,0.139468
8008.0,17.0,0.756608
8009.0,0.0,1.0
8009.0,1.0,0.704127
8009.0,2.0,0.372386
8009.0,3.0,0.0
8009.0,4.0,0.549967
8009.0,5.0,0.149659
8009.0,6.0,0.62526
8009.0,7.0,1.0
8009.0,8.0,0.423273
8009.0,9.0,0.546819
8009.0,10.0,0.479816
8009.0,11.0,0.558267
8009.0,12.0,0.32091
8009.0,13.0,0.108915
8009.0,14.0,0.258807
8009.0,15.0,0.274916
8009.0,16.0,0.094643
8009.0,17.0,0.750084
8010.0,0.0,1.0
8010.0,1.0,0.697116
8010.0,2.0,0.311385
8010.0,3.0,0.0
8010.0,4.0,0.521893
8010.0,5.0,0.136252
8010.0,6.0,0.604592
8010.0,7.0,1.0
8010.0,8.0,0.407258
8010.0,9.0,0.515855
8010.0,10.0,0.474578
8010.0,11.0,0.525825
8010.0,12.0,0.289394
8010.0,13.0,0.096768
8010.0,14.0,0.22898
8010.0,15.0,0.237221
8010.0,16.0,0.063928
8010.0,17.0,0.744022
9000.0,0.0,1.0
9000.0,1.0,0.70151
9000.0,2.0,0.313113
9000.0,3.0,0.0
9000.0,4.0,0.519158
9000.0,5.0,0.134254
9000.0,6.0,0.600587
9000.0,7.0,1.0
9000.0,8.0,0.408421
9000.0,9.0,0.515329
9000.0,10.0,0.475898
9000.0,11.0,0.528989
9000.0,12.0,0.28972
9000.0,13.0,0.096421
9000.0,14.0,0.230202
9000.0,15.0,0.237768
9000.0,16.0,0.064775
9000.0,17.0,0.741952
9001.0,0.0,1.0
9001.0,1.0,0.709708
9001.0,2.0,0.393525
9001.0,3.0,0.0
9001.0,4.0,0.558248
9001.0,5.0,0.151273
9001.0,6.0,0.62649
9001.0,7.0,1.0
9001.0,8.0,0.429731
9001.0,9.0,0.564549
9001.0,10.0,0.481286
9001.0,11.0,0.576763
9001.0,12.0,0.329416
9001.0,13.0,0.111999
9001.0,14.0,0.269124
9001.0,15.0,0.320417
9001.0,16.0,0.109968
9001.0,17.0,0.749709
9002.0,0.0,1.0
9002.0,1.0,0.717291
9002.0,2.0,0.464324
9002.0,3.0,0.0
9002.0,4.0,0.592817
9002.0,5.0,0.168653
9002.0,6.0,0.65065
9002.0,7.0,1.0
9002.0,8.0,0.448609
9002.0,9.0,0.603668
9002.0,10.0,0.486538
9002.0,11.0,0.61607
9002.0,12.0,0.365183
9002.0,13.0,0.128188
9002.0,14.0,0.306785
9002.0,15.0,0.402926
9002.0,16.0,0.170173
9002.0,17.0,0.758084
9003.0,0.0,1.0
9003.0,1.0,0.724026
9003.0,2.0,0.525719
9003.0,3.0,0.0
9003.0,4.0,0.624504
9003.0,5.0,0.187499
9003.0,6.0,0.672381
9003.0,7.0,1.0
9003.0,8.0,0.466325
9003.0,9.0,0.636806
9003.0,10.0,0.492851
9003.0,11.0,0.648903
9003.0,12.0,0.399795
9003.0,13.0,0.145535
9003.0,14.0,0.342963
9003.0,15.0,0.481167
9003.0,16.0,0.244082
9003.0,17.0,0.763966
9004.0,0.0,1.0
9004.0,1.0,0.729746
9004.0,2.0,0.577741
9004.0,3.0,0.0
9004.0,4.0,0.652481
9004.0,5.0,0.20662
9004.0,6.0,0.692937
9004.0,7.0,1.0
9004.0,8.0,0.482362
9004.0,9.0,0.666185
9004.0,10.0,0.497791
9004.0,11.0,0.677408
9004.0,12.0,0.431392
9004.0,13.0,0.165129
9004.0,14.0,0.377737
9004.0,15.0,0.551556
9004.0,16.0,0.325377
9004.0,17.0,0.770488
9005.0,0.0,1.0
9005.0,1.0,0.735424
9005.0,2.0,0.620859
9005.0,3.0,0.0
9005.0,4.0,0.678416
9005.0,5.0,0.22605
9005.0,6.0,0.712157
9005.0,7.0,1.0
9005.0,8.0,0.498678
9005.0,9.0,0.691466
9005.0,10.0,0.502986
9005.0,11.0,0.702194
9005.0,12.0,0.462532
9005.0,13.0,0.184145
9005.0,14.0,0.412244
9005.0,15.0,0.615528
9005.0,16.0,0.407479
9005.0,17.0,0.776814
9006.0,0.0,1.0
9006.0,1.0,0.728748
9006.0,2.0,0.559651
9006.0,3.0,0.0
9006.0,4.0,0.641831
9006.0,5.0,0.202023
9006.0,6.0,0.687138
9006.0,7.0,1.0
9006.0,8.0,0.477095
9006.0,9.0,0.650604
9006.0,10.0,0.496915
9006.0,11.0,0.663226
9006.0,12.0,0.427617
9006.0,13.0,0.159698
9006.0,14.0,0.369512
9006.0,15.0,0.480617
9006.0,16.0,0.2921
9006.0,17.0,0.769986
9007.0,0.0,1.0
9007.0,1.0,0.722791
9007.0,2.0,0.497804
9007.0,3.0,0.0
9007.0,4.0,0.608426
9007.0,5.0,0.18291
9007.0,6.0,0.663948
9007.0,7.0,1.0
9007.0,8.0,0.457754
9007.0,9.0,0.613051
9007.0,10.0,0.491479
9007.0,11.0,0.627851
9007.0,12.0,0.391403
9007.0,13.0,0.140023
9007.0,14.0,0.330639
9007.0,15.0,0.388752
9007.0,16.0,0.20468
9007.0,17.0,0.76288
9008.0,0.0,1.0
9008.0,1.0,0.716188
9008.0,2.0,0.434193
9008.0,3.0,0.0
9008.0,4.0,0.578331
9008.0,5.0,0.16553
9008.0,6.0,0.640502
9008.0,7.0,1.0
9008.0,8.0,0.438343
9008.0,9.0,0.578367
9008.0,10.0,0.486775
9008.0,11.0,0.593554
9008.0,12.0,0.35489
9008.0,13.0,0.123558
9008.0,14.0,0.29538
9008.0,15.0,0.323284
9008.0,16.0,0.140131
9008.0,17.0,0.756822
9009.0,0.0,1.0
9009.0,1.0,0.710528
9009.0,2.0,0.370935
9009.0,3.0,0.0
9009.0,4.0,0.54957
9009.0,5.0,0.150621
9009.0,6.0,0.617526
9009.0,7.0,1.0
9009.0,8.0,0.420956
9009.0,9.0,0.545252
9009.0,10.0,0.481696
9009.0,11.0,0.560085
9009.0,12.0,0.320503
9009.0,13.0,0.109252
9009.0,14.0,0.262361
9009.0,15.0,0.274751
9009.0,16.0,0.095117
9009.0,17.0,0.749519
9010.0,0.0,1.0
9010.0,1.0,0.703946
9010.0,2.0,0.310015
9010.0,3.0,0.0
9010.0,4.0,0.521747
9010.0,5.0,0.137491
9010.0,6.0,0.596805
9010.0,7.0,1.0
9010.0,8.0,0.405796
9010.0,9.0,0.51441
9010.0,10.0,0.476868
9010.0,11.0,0.528126
9010.0,12.0,0.288166
9010.0,13.0,0.096315
9010.0,14.0,0.232497
9010.0,15.0,0.239175
9010.0,16.0,0.064636
9010.0,17.0,0.741509
10000.0,0.0,1.0
10000.0,1.0,0.692796
10000.0,2.0,0.305298
10000.0,3.0,0.0
10000.0,4.0,0.523216
10000.0,5.0,0.136235
10000.0,6.0,0.59857
10000.0,7.0,1.0
10000.0,8.0,0.405142
10000.0,9.0,0.511437
10000.0,10.0,0.475989
10000.0,11.0,0.529149
10000.0,12.0,0.29271
10000.0,13.0,0.10298
10000.0,14.0,0.229286
10000.0,15.0,0.237863
10000.0,16.0,0.06414
10000.0,17.0,0.747052
10001.0,0.0,1.0
10001.0,1.0,0.701298
10001.0,2.0,0.385869
10001.0,3.0,0.0
10001.0,4.0,0.563238
10001.0,5.0,0.152131
10001.0,6.0,0.625147
10001.0,7.0,1.0
10001.0,8.0,0.425709
10001.0,9.0,0.560086
10001.0,10.0,0.482983
10001.0,11.0,0.575806
10001.0,12.0,0.333621
10001.0,13.0,0.120597
10001.0,14.0,0.267482
10001.0,15.0,0.319465
10001.0,16.0,0.108754
10001.0,17.0,0.75493
10002.0,0.0,1.0
10002.0,1.0,0.708715
10002.0,2.0,0.457898
10002.0,3.0,0.0
10002.0,4.0,0.598213
10002.0,5.0,0.168515
10002.0,6.0,0.648832
10002.0,7.0,1.0
10002.0,8.0,0.444095
10002.0,9.0,0.600748
10002.0,10.0,0.489632
10002.0,11.0,0.615103
10002.0,12.0,0.370599
10002.0,13.0,0.138733
10002.0,14.0,0.305073
10002.0,15.0,0.402784
10002.0,16.0,0.16904
10002.0,17.0,0.761336
10003.0,0.0,1.0
10003.0,1.0,0.714052
10003.0,2.0,0.520216
10003.0,3.0,0.0
10003.0,4.0,0.628737
10003.0,5.0,0.186085
10003.0,6.0,0.671422
10003.0,7.0,1.0
10003.0,8.0,0.462366
10003.0,9.0,0.636384
10003.0,10.0,0.495613
10003.0,11.0,0.649521
10003.0,12.0,0.405862
10003.0,13.0,0.157258
10003.0,14.0,0.342009
10003.0,15.0,0.481285
10003.0,16.0,0.243371
10003.0,17.0,0.767642
10004.0,0.0,1.0
10004.0,1.0,0.720367
10004.0,2.0,0.572881
10004.0,3.0,0.0
10004.0,4.0,0.657236
10004.0,5.0,0.204708
10004.0,6.0,0.692867
10004.0,7.0,1.0
10004.0,8.0,0.478909
10004.0,9.0,0.665622
10004.0,10.0,0.501045
10004.0,11.0,0.679139
10004.0,12.0,0.438472
10004.0,13.0,0.177033
10004.0,14.0,0.376764
10004.0,15.0,0.553543
10004.0,16.0,0.325094
10004.0,17.0,0.773399
10005.0,0.0,1.0
10005.0,1.0,0.725427
10005.0,2.0,0.619073
10005.0,3.0,0.0
10005.0,4.0,0.682664
10005.0,5.0,0.224221
10005.0,6.0,0.713
10005.0,7.0,1.0
10005.0,8.0,0.496316
10005.0,9.0,0.691046
10005.0,10.0,0.505931
10005.0,11.0,0.70477
10005.0,12.0,0.470462
10005.0,13.0,0.197896
10005.0,14.0,0.410049
10005.0,15.0,0.617582
10005.0,16.0,0.406299
10005.0,17.0,0.779069
10006.0,0.0,1.0
10006.0,1.0,0.719406
10006.0,2.0,0.556556
10006.0,3.0,0.0
10006.0,4.0,0.646627
10006.0,5.0,0.200789
10006.0,6.0,0.686951
10006.0,7.0,1.0
10006.0,8.0,0.47533
10006.0,9.0,0.649849
10006.0,10.0,0.498921
10006.0,11.0,0.666145
10006.0,12.0,0.433061
10006.0,13.0,0.171371
10006.0,14.0,0.3658
10006.0,15.0,0.482175
10006.0,16.0,0.290587
10006.0,17.0,0.772249
10007.0,0.0,1.0
10007.0,1.0,0.712411
10007.0,2.0,0.493778
10007.0,3.0,0.0
10007.0,4.0,0.613827
10007.0,5.0,0.181373
10007.0,6.0,0.662699
10007.0,7.0,1.0
10007.0,8.0,0.456673
10007.0,9.0,0.61236
10007.0,10.0,0.493062
10007.0,11.0,0.630149
10007.0,12.0,0.396251
10007.0,13.0,0.149827
10007.0,14.0,0.327272
10007.0,15.0,0.389387
10007.0,16.0,0.20326
10007.0,17.0,0.765049
10008.0,0.0,1.0
10008.0,1.0,0.705472
10008.0,2.0,0.430067
10008.0,3.0,0.0
10008.0,4.0,0.582697
10008.0,5.0,0.164035
10008.0,6.0,0.639984
10008.0,7.0,1.0
10008.0,8.0,0.439243
10008.0,9.0,0.576535
10008.0,10.0,0.486483
10008.0,11.0,0.593713
10008.0,12.0,0.359925
10008.0,13.0,0.131152
10008.0,14.0,0.290997
10008.0,15.0,0.32298
10008.0,16.0,0.139668
10008.0,17.0,0.758185
10009.0,0.0,1.0
10009.0,1.0,0.698732
10009.0,2.0,0.366566
10009.0,3.0,0.0
10009.0,4.0,0.553054
10009.0,5.0,0.148923
10009.0,6.0,0.617905
10009.0,7.0,1.0
10009.0,8.0,0.422096
10009.0,9.0,0.543997
10009.0,10.0,0.480724
10009.0,11.0,0.559658
10009.0,12.0,0.325113
10009.0,13.0,0.115976
10009.0,14.0,0.257701
10009.0,15.0,0.274536
10009.0,16.0,0.095137
10009.0,17.0,0.751805
10010.0,0.0,1.0
10010.0,1.0,0.692673
10010.0,2.0,0.306616
10010.0,3.0,0.0
10010.0,4.0,0.525555
10010.0,5.0,0.135344
10010.0,6.0,0.596686
10010.0,7.0,1.0
10010.0,8.0,0.406486
10010.0,9.0,0.513301
10010.0,10.0,0.475816
10010.0,11.0,0.526503
10010.0,12.0,0.292187
10010.0,13.0,0.102977
10010.0,14.0,0.226573
10010.0,15.0,0.237437
10010.0,16.0,0.064635
10010.0,17.0,0.744637
