FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,7.0,0.80752
3004.0,8.0,0.704341
3004.0,9.0,0.630134
3004.0,10.0,0.710555
3004.0,11.0,0.995471
3004.0,12.0,0.454126
3004.0,13.0,0.512942
3004.0,14.0,0.511766
3004.0,15.0,0.568516
3004.0,16.0,0.286135
3004.0,17.0,0.684997
3004.0,18.0,1.0
3004.0,19.0,0.433004
3004.0,20.0,0.982665
3004.0,21.0,0.999874
3004.0,22.0,0.424471
3004.0,23.0,0.001182
3004.0,24.0,0.113353
3004.0,25.0,0.260871
3004.0,26.0,0.607954
3004.0,27.0,0.586186
3004.0,28.0,0.0
3004.0,29.0,0.358915
3004.0,30.0,0.660013
3004.0,31.0,0.0
3004.0,32.0,0.539084
3004.0,33.0,1.0
3004.0,34.0,0.425787
3004.0,35.0,0.474662
3004.0,36.0,1.0
3005.0,0.0,0.298778
3005.0,1.0,0.050878
3005.0,2.0,0.524861
3005.0,3.0,0.855774
3005.0,4.0,0.0
3005.0,5.0,0.12919
3005.0,6.0,0.387064
3005.0,7.0,0.816753
3005.0,8.0,0.709878
3005.0,9.0,0.632418
3005.0,10.0,0.711984
3005.0,11.0,0.995721
3005.0,12.0,0.457685
3005.0,13.0,0.542623
3005.0,14.0,0.525393
3005.0,15.0,0.577799
3005.0,16.0,0.294527
3005.0,17.0,0.693737
3005.0,18.0,1.0
3005.0,19.0,0.436672
3005.0,20.0,0.983299
3005.0,21.0,0.999902
3005.0,22.0,0.425246
3005.0,23.0,0.001224
3005.0,24.0,0.116779
3005.0,25.0,0.261551
3005.0,26.0,0.612236
3005.0,27.0,0.58786
3005.0,28.0,0.0
3005.0,29.0,0.355589
3005.0,30.0,0.664809
3005.0,31.0,0.0
3005.0,32.0,0.551131
3005.0,33.0,1.0
3005.0,34.0,0.437419
3005.0,35.0,0.484397
3005.0,36.0,1.0
3006.0,0.0,0.286186
3006.0,1.0,0.049645
3006.0,2.0,0.519016
3006.0,3.0,0.852427
3006.0,4.0,0.0
3006.0,5.0,0.127221
3006.0,6.0,0.381745
3006.0,7.0,0.805875
3006.0,8.0,0.70324
3006.0,9.0,0.630737
3006.0,10.0,0.711021
3006.0,11.0,0.99545
3006.0,12.0,0.455228
3006.0,13.0,0.507818
3006.0,14.0,0.509303
3006.0,15.0,0.568526
3006.0,16.0,0.284191
3006.0,17.0,0.684803
3006.0,18.0,1.0
3006.0,19.0,0.432955
3006.0,20.0,0.98262
3006.0,21.0,0.999911
3006.0,22.0,0.425009
3006.0,23.0,0.001228
3006.0,24.0,0.113152
3006.0,25.0,0.261125
3006.0,26.0,0.608841
3006.0,27.0,0.586153
3006.0,28.0,0.0
3006.0,29.0,0.360476
3006.0,30.0,0.660345
3006.0,31.0,0.0
3006.0,32.0,0.537066
3006.0,33.0,1.0
3006.0,34.0,0.425549
3006.0,35.0,0.473524
3006.0,36.0,1.0
3007.0,0.0,0.273333
3007.0,1.0,0.048465
3007.0,2.0,0.513291
3007.0,3.0,0.848831
3007.0,4.0,0.0
3007.0,5.0,0.124945
3007.0,6.0,0.376655
3007.0,7.0,0.794421
3007.0,8.0,0.696436
3007.0,9.0,0.629275
3007.0,10.0,0.710275
3007.0,11.0,0.995283
3007.0,12.0,0.451893
3007.0,13.0,0.473357
3007.0,14.0,0.494527
3007.0,15.0,0.558021
3007.0,16.0,0.275168
3007.0,17.0,0.676043
3007.0,18.0,1.0
3007.0,19.0,0.429957
3007.0,20.0,0.982177
3007.0,21.0,0.999911
3007.0,22.0,0.42406
3007.0,23.0,0.001246
3007.0,24.0,0.108876
3007.0,25.0,0.26073
3007.0,26.0,0.604887
3007.0,27.0,0.584188
3007.0,28.0,0.0
3007.0,29.0,0.364139
3007.0,30.0,0.6557
3007.0,31.0,0.0
3007.0,32.0,0.524113
3007.0,33.0,1.0
3007.0,34.0,0.413584
3007.0,35.0,0.463131
3007.0,36.0,1.0
3008.0,0.0,0.260619
3008.0,1.0,0.047484
3008.0,2.0,0.507642
3008.0,3.0,0.845303
3008.0,4.0,0.0
3008.0,5.0,0.122414
3008.0,6.0,0.372908
3008.0,7.0,0.782504
3008.0,8.0,0.69033
3008.0,9.0,0.626226
3008.0,10.0,0.708988
3008.0,11.0,0.995081
3008.0,12.0,0.448294
3008.0,13.0,0.439096
3008.0,14.0,0.479939
3008.0,15.0,0.548603
3008.0,16.0,0.265931
3008.0,17.0,0.667353
3008.0,18.0,1.0
3008.0,19.0,0.426356
3008.0,20.0,0.981603
3008.0,21.0,0.999906
3008.0,22.0,0.42217
3008.0,23.0,0.001255
3008.0,24.0,0.105307
3008.0,25.0,0.259238
3008.0,26.0,0.601267
3008.0,27.0,0.582406
3008.0,28.0,0.0
3008.0,29.0,0.368285
3008.0,30.0,0.650953
3008.0,31.0,0.0
3008.0,32.0,0.510117
3008.0,33.0,1.0
3008.0,34.0,0.402223
3008.0,35.0,0.453917
3008.0,36.0,1.0
3009.0,0.0,0.248297
3009.0,1.0,0.04651
3009.0,2.0,0.501049
3009.0,3.0,0.841716
3009.0,4.0,0.0
3009.0,5.0,0.120503
3009.0,6.0,0.368118
3009.0,7.0,0.770681
3009.0,8.0,0.68393
3009.0,9.0,0.624422
3009.0,10.0,0.708074
3009.0,11.0,0.994948
3009.0,12.0,0.444665
3009.0,13.0,0.406588
3009.0,14.0,0.46637
3009.0,15.0,0.539343
3009.0,16.0,0.25731
3009.0,17.0,0.657893
3009.0,18.0,1.0
3009.0,19.0,0.422308
3009.0,20.0,0.981165
3009.0,21.0,0.999904
3009.0,22.0,0.42133
3009.0,23.0,0.001286
3009.0,24.0,0.101952
3009.0,25.0,0.258074
3009.0,26.0,0.597908
3009.0,27.0,0.579937
3009.0,28.0,0.0
3009.0,29.0,0.371904
3009.0,30.0,0.647158
3009.0,31.0,0.0
3009.0,32.0,0.495556
3009.0,33.0,1.0
3009.0,34.0,0.390547
3009.0,35.0,0.443734
3009.0,36.0,1.0
3010.0,0.0,0.236253
3010.0,1.0,0.045354
3010.0,2.0,0.494371
3010.0,3.0,0.837697
3010.0,4.0,0.0
3010.0,5.0,0.118326
3010.0,6.0,0.364308
3010.0,7.0,0.757093
3010.0,8.0,0.677888
3010.0,9.0,0.622966
3010.0,10.0,0.707612
3010.0,11.0,0.994858
3010.0,12.0,0.442035
3010.0,13.0,0.374934
3010.0,14.0,0.452577
3010.0,15.0,0.529549
3010.0,16.0,0.249973
3010.0,17.0,0.648434
3010.0,18.0,1.0
3010.0,19.0,0.419018
3010.0,20.0,0.980694
3010.0,21.0,0.9999
3010.0,22.0,0.420162
3010.0,23.0,0.001245
3010.0,24.0,0.098494
3010.0,25.0,0.256895
3010.0,26.0,0.59409
3010.0,27.0,0.577734
3010.0,28.0,0.0
3010.0,29.0,0.375178
3010.0,30.0,0.641734
3010.0,31.0,0.0
3010.0,32.0,0.481459
3010.0,33.0,1.0
3010.0,34.0,0.379786
3010.0,35.0,0.433856
3010.0,36.0,1.0
4000.0,0.0,0.234917
4000.0,1.0,0.038524
4000.0,2.0,0.487682
4000.0,3.0,0.824653
4000.0,4.0,0.0
4000.0,5.0,0.111824
4000.0,6.0,0.35966
4000.0,7.0,0.745616
4000.0,8.0,0.677762
4000.0,9.0,0.651006
4000.0,10.0,0.718344
4000.0,11.0,0.995745
4000.0,12.0,0.433327
4000.0,13.0,0.373819
4000.0,14.0,0.452733
4000.0,15.0,0.529271
4000.0,16.0,0.258202
4000.0,17.0,0.652277
4000.0,18.0,1.0
4000.0,19.0,0.41945
4000.0,20.0,0.99314
4000.0,21.0,1.0
4000.0,22.0,0.423258
4000.0,23.0,6.3e-05
4000.0,24.0,0.06156
4000.0,25.0,0.227842
4000.0,26.0,0.582884
4000.0,27.0,0.572762
4000.0,28.0,0.0
4000.0,29.0,0.407769
4000.0,30.0,0.628774
4000.0,31.0,0.0
4000.0,32.0,0.482995
4000.0,33.0,1.0
4000.0,34.0,0.389774
4000.0,35.0,0.421444
4000.0,36.0,1.0
4001.0,0.0,0.247646
4001.0,1.0,0.039581
4001.0,2.0,0.494069
4001.0,3.0,0.828353
4001.0,4.0,0.0
4001.0,5.0,0.11375
4001.0,6.0,0.364397
4001.0,7.0,0.759914
4001.0,8.0,0.684722
4001.0,9.0,0.652708
4001.0,10.0,0.718892
4001.0,11.0,0.995907
4001.0,12.0,0.436183
4001.0,13.0,0.410708
4001.0,14.0,0.467758
4001.0,15.0,0.539794
4001.0,16.0,0.26754
4001.0,17.0,0.66237
4001.0,18.0,1.0
4001.0,19.0,0.423724
4001.0,20.0,0.993253
4001.0,21.0,1.0
4001.0,22.0,0.425164
4001.0,23.0,6.4e-05
4001.0,24.0,0.063633
4001.0,25.0,0.227466
4001.0,26.0,0.586463
4001.0,27.0,0.572917
4001.0,28.0,0.0
4001.0,29.0,0.400975
4001.0,30.0,0.634253
4001.0,31.0,0.0
4001.0,32.0,0.499875
4001.0,33.0,1.0
4001.0,34.0,0.400911
4001.0,35.0,0.432315
4001.0,36.0,1.0
4002.0,0.0,0.260817
4002.0,1.0,0.040307
4002.0,2.0,0.500414
4002.0,3.0,0.832213
4002.0,4.0,0.0
4002.0,5.0,0.116065
4002.0,6.0,0.368137
4002.0,7.0,0.772775
4002.0,8.0,0.691232
4002.0,9.0,0.655627
4002.0,10.0,0.720163
4002.0,11.0,0.996037
4002.0,12.0,0.43961
4002.0,13.0,0.447625
4002.0,14.0,0.482524
4002.0,15.0,0.549869
4002.0,16.0,0.276563
4002.0,17.0,0.67234
4002.0,18.0,1.0
4002.0,19.0,0.428435
4002.0,20.0,0.993519
4002.0,21.0,1.0
4002.0,22.0,0.42594
4002.0,23.0,6.9e-05
4002.0,24.0,0.065429
4002.0,25.0,0.227594
4002.0,26.0,0.590593
4002.0,27.0,0.573005
4002.0,28.0,0.0
4002.0,29.0,0.395574
4002.0,30.0,0.638996
4002.0,31.0,0.0
4002.0,32.0,0.514387
4002.0,33.0,1.0
4002.0,34.0,0.412045
4002.0,35.0,0.442868
4002.0,36.0,1.0
4003.0,0.0,0.274012
4003.0,1.0,0.041099
4003.0,2.0,0.505626
4003.0,3.0,0.836551
4003.0,4.0,0.0
4003.0,5.0,0.118373
4003.0,6.0,0.372576
4003.0,7.0,0.785654
4003.0,8.0,0.697536
4003.0,9.0,0.657249
4003.0,10.0,0.721766
4003.0,11.0,0.99608
4003.0,12.0,0.442109
4003.0,13.0,0.481708
4003.0,14.0,0.498159
4003.0,15.0,0.559305
4003.0,16.0,0.284871
4003.0,17.0,0.680577
4003.0,18.0,1.0
4003.0,19.0,0.432894
4003.0,20.0,0.993595
4003.0,21.0,1.0
4003.0,22.0,0.426877
4003.0,23.0,7.4e-05
4003.0,24.0,0.067717
4003.0,25.0,0.228609
4003.0,26.0,0.592731
4003.0,27.0,0.574022
4003.0,28.0,0.0
4003.0,29.0,0.390012
4003.0,30.0,0.643422
4003.0,31.0,0.0
4003.0,32.0,0.527557
4003.0,33.0,1.0
4003.0,34.0,0.423956
4003.0,35.0,0.452388
4003.0,36.0,1.0
4004.0,0.0,0.287442
4004.0,1.0,0.042156
4004.0,2.0,0.511885
4004.0,3.0,0.840755
4004.0,4.0,0.0
4004.0,5.0,0.120802
4004.0,6.0,0.376932
4004.0,7.0,0.796423
4004.0,8.0,0.704262
4004.0,9.0,0.657962
4004.0,10.0,0.722982
4004.0,11.0,0.996183
4004.0,12.0,0.444788
4004.0,13.0,0.513103
4004.0,14.0,0.512982
4004.0,15.0,0.568158
4004.0,16.0,0.293182
4004.0,17.0,0.689794
4004.0,18.0,1.0
4004.0,19.0,0.436619
4004.0,20.0,0.993876
4004.0,21.0,1.0
4004.0,22.0,0.428165
4004.0,23.0,8.3e-05
4004.0,24.0,0.070086
4004.0,25.0,0.228892
4004.0,26.0,0.596467
4004.0,27.0,0.57517
4004.0,28.0,0.0
4004.0,29.0,0.384842
4004.0,30.0,0.648143
4004.0,31.0,0.0
4004.0,32.0,0.540277
4004.0,33.0,1.0
4004.0,34.0,0.435422
4004.0,35.0,0.462357
4004.0,36.0,1.0
4005.0,0.0,0.300165
4005.0,1.0,0.043282
4005.0,2.0,0.518471
4005.0,3.0,0.845063
4005.0,4.0,0.0
4005.0,5.0,0.122591
4005.0,6.0,0.381722
4005.0,7.0,0.806608
4005.0,8.0,0.709806
4005.0,9.0,0.659445
4005.0,10.0,0.723774
4005.0,11.0,0.996381
4005.0,12.0,0.446897
4005.0,13.0,0.542241
4005.0,14.0,0.526922
4005.0,15.0,0.577621
4005.0,16.0,0.301793
4005.0,17.0,0.698379
4005.0,18.0,1.0
4005.0,19.0,0.440471
4005.0,20.0,0.994065
4005.0,21.0,1.0
4005.0,22.0,0.429312
4005.0,23.0,7.7e-05
4005.0,24.0,0.072851
4005.0,25.0,0.229393
4005.0,26.0,0.60022
4005.0,27.0,0.576574
4005.0,28.0,0.0
4005.0,29.0,0.380011
4005.0,30.0,0.653257
4005.0,31.0,0.0
4005.0,32.0,0.551928
4005.0,33.0,1.0
4005.0,34.0,0.447267
4005.0,35.0,0.472519
4005.0,36.0,1.0
4006.0,0.0,0.287147
4006.0,1.0,0.042136
4006.0,2.0,0.511955
4006.0,3.0,0.841798
4006.0,4.0,0.0
4006.0,5.0,0.120517
4006.0,6.0,0.377009
4006.0,7.0,0.795212
4006.0,8.0,0.703468
4006.0,9.0,0.657309
4006.0,10.0,0.723256
4006.0,11.0,0.996248
4006.0,12.0,0.444358
4006.0,13.0,0.507257
4006.0,14.0,0.511563
4006.0,15.0,0.567908
4006.0,16.0,0.29226
4006.0,17.0,0.689954
4006.0,18.0,1.0
4006.0,19.0,0.436697
4006.0,20.0,0.994061
4006.0,21.0,1.0
4006.0,22.0,0.427724
4006.0,23.0,7.1e-05
4006.0,24.0,0.070551
4006.0,25.0,0.229145
4006.0,26.0,0.59648
4006.0,27.0,0.576423
4006.0,28.0,0.0
4006.0,29.0,0.385487
4006.0,30.0,0.648865
4006.0,31.0,0.0
4006.0,32.0,0.539481
4006.0,33.0,1.0
4006.0,34.0,0.435082
4006.0,35.0,0.461824
4006.0,36.0,1.0
4007.0,0.0,0.273482
4007.0,1.0,0.041156
4007.0,2.0,0.505769
4007.0,3.0,0.8387
4007.0,4.0,0.0
4007.0,5.0,0.118289
4007.0,6.0,0.372963
4007.0,7.0,0.783347
4007.0,8.0,0.696132
4007.0,9.0,0.655924
4007.0,10.0,0.721887
4007.0,11.0,0.996151
4007.0,12.0,0.440292
4007.0,13.0,0.472622
4007.0,14.0,0.496549
4007.0,15.0,0.557281
4007.0,16.0,0.282523
4007.0,17.0,0.680869
4007.0,18.0,1.0
4007.0,19.0,0.432925
4007.0,20.0,0.993904
4007.0,21.0,1.0
4007.0,22.0,0.426456
4007.0,23.0,7.8e-05
4007.0,24.0,0.067779
4007.0,25.0,0.228627
4007.0,26.0,0.592119
4007.0,27.0,0.575325
4007.0,28.0,0.0
4007.0,29.0,0.390563
4007.0,30.0,0.644296
4007.0,31.0,0.0
4007.0,32.0,0.526765
4007.0,33.0,1.0
4007.0,34.0,0.422938
4007.0,35.0,0.451465
4007.0,36.0,1.0
4008.0,0.0,0.261171
4008.0,1.0,0.0401
4008.0,2.0,0.499182
4008.0,3.0,0.834487
4008.0,4.0,0.0
4008.0,5.0,0.115968
4008.0,6.0,0.369197
4008.0,7.0,0.771588
4008.0,8.0,0.689514
4008.0,9.0,0.654644
4008.0,10.0,0.721795
4008.0,11.0,0.996022
4008.0,12.0,0.438041
4008.0,13.0,0.438544
4008.0,14.0,0.481861
4008.0,15.0,0.547713
4008.0,16.0,0.272548
4008.0,17.0,0.671526
4008.0,18.0,1.0
4008.0,19.0,0.429913
4008.0,20.0,0.993752
4008.0,21.0,1.0
4008.0,22.0,0.424298
4008.0,23.0,7.9e-05
4008.0,24.0,0.065352
4008.0,25.0,0.22904
4008.0,26.0,0.588495
4008.0,27.0,0.573751
4008.0,28.0,0.0
4008.0,29.0,0.395481
4008.0,30.0,0.639384
4008.0,31.0,0.0
4008.0,32.0,0.51412
4008.0,33.0,1.0
4008.0,34.0,0.412179
4008.0,35.0,0.44138
4008.0,36.0,1.0
4009.0,0.0,0.248031
4009.0,1.0,0.039037
4009.0,2.0,0.493594
4009.0,3.0,0.830473
4009.0,4.0,0.0
4009.0,5.0,0.114009
4009.0,6.0,0.365706
4009.0,7.0,0.759993
4009.0,8.0,0.682908
4009.0,9.0,0.653433
4009.0,10.0,0.720931
4009.0,11.0,0.995781
4009.0,12.0,0.434814
4009.0,13.0,0.406242
4009.0,14.0,0.467693
4009.0,15.0,0.538485
4009.0,16.0,0.263411
4009.0,17.0,0.661341
4009.0,18.0,1.0
4009.0,19.0,0.425941
4009.0,20.0,0.99343
4009.0,21.0,1.0
4009.0,22.0,0.422885
4009.0,23.0,7.9e-05
4009.0,24.0,0.062476
4009.0,25.0,0.228792
4009.0,26.0,0.584825
4009.0,27.0,0.572765
4009.0,28.0,0.0
4009.0,29.0,0.400216
4009.0,30.0,0.634519
4009.0,31.0,0.0
4009.0,32.0,0.50106
4009.0,33.0,1.0
4009.0,34.0,0.400842
4009.0,35.0,0.43148
4009.0,36.0,1.0
4010.0,0.0,0.23552
4010.0,1.0,0.037899
4010.0,2.0,0.487092
4010.0,3.0,0.827305
4010.0,4.0,0.0
4010.0,5.0,0.112144
4010.0,6.0,0.362422
4010.0,7.0,0.747031
4010.0,8.0,0.675965
4010.0,9.0,0.652276
4010.0,10.0,0.719608
4010.0,11.0,0.995661
4010.0,12.0,0.431237
4010.0,13.0,0.374683
4010.0,14.0,0.453852
4010.0,15.0,0.52848
4010.0,16.0,0.255465
4010.0,17.0,0.652
4010.0,18.0,1.0
4010.0,19.0,0.42261
4010.0,20.0,0.993298
4010.0,21.0,1.0
4010.0,22.0,0.422175
4010.0,23.0,8.0e-05
4010.0,24.0,0.060456
4010.0,25.0,0.22803
4010.0,26.0,0.581362
4010.0,27.0,0.57246
4010.0,28.0,0.0
4010.0,29.0,0.405967
4010.0,30.0,0.630854
4010.0,31.0,0.0
4010.0,32.0,0.486739
4010.0,33.0,1.0
4010.0,34.0,0.389679
4010.0,35.0,0.422296
4010.0,36.0,1.0
5000.0,0.0,0.234795
5000.0,1.0,0.026874
5000.0,2.0,0.490778
5000.0,3.0,0.848739
5000.0,4.0,0.0
5000.0,5.0,0.107407
5000.0,6.0,0.360408
5000.0,7.0,0.745882
5000.0,8.0,0.681452
5000.0,9.0,0.66586
5000.0,10.0,0.704592
5000.0,11.0,0.996907
5000.0,12.0,0.416782
5000.0,13.0,0.372993
5000.0,14.0,0.455083
5000.0,15.0,0.532481
5000.0,16.0,0.254136
5000.0,17.0,0.665494
5000.0,18.0,1.0
5000.0,19.0,0.419354
5000.0,20.0,0.999526
5000.0,21.0,1.0
5000.0,22.0,0.423692
5000.0,23.0,0.0
5000.0,24.0,0.033596
5000.0,25.0,0.222932
5000.0,26.0,0.584659
5000.0,27.0,0.561001
5000.0,28.0,0.0
5000.0,29.0,0.437633
5000.0,30.0,0.651406
5000.0,31.0,0.0
5000.0,32.0,0.476089
5000.0,33.0,1.0
5000.0,34.0,0.385361
5000.0,35.0,0.429078
5000.0,36.0,1.0
5001.0,0.0,0.24788
5001.0,1.0,0.027855
5001.0,2.0,0.497292
5001.0,3.0,0.852272
5001.0,4.0,0.0
5001.0,5.0,0.10962
5001.0,6.0,0.363755
5001.0,7.0,0.759761
5001.0,8.0,0.688684
5001.0,9.0,0.667341
5001.0,10.0,0.706209
5001.0,11.0,0.996964
5001.0,12.0,0.419133
5001.0,13.0,0.40997
5001.0,14.0,0.470988
5001.0,15.0,0.542375
5001.0,16.0,0.263381
5001.0,17.0,0.675298
5001.0,18.0,1.0
5001.0,19.0,0.423311
5001.0,20.0,0.999565
5001.0,21.0,1.0
5001.0,22.0,0.425053
5001.0,23.0,0.0
5001.0,24.0,0.034804
5001.0,25.0,0.2237
5001.0,26.0,0.588159
5001.0,27.0,0.561808
5001.0,28.0,0.0
5001.0,29.0,0.431735
5001.0,30.0,0.656194
5001.0,31.0,0.0
5001.0,32.0,0.490173
5001.0,33.0,1.0
5001.0,34.0,0.396963
5001.0,35.0,0.439556
5001.0,36.0,1.0
5002.0,0.0,0.260591
5002.0,1.0,0.028605
5002.0,2.0,0.50331
5002.0,3.0,0.855677
5002.0,4.0,0.0
5002.0,5.0,0.110682
5002.0,6.0,0.367738
5002.0,7.0,0.771857
5002.0,8.0,0.695136
5002.0,9.0,0.668808
5002.0,10.0,0.706515
5002.0,11.0,0.99701
5002.0,12.0,0.421868
5002.0,13.0,0.445877
5002.0,14.0,0.485364
5002.0,15.0,0.552341
5002.0,16.0,0.272074
5002.0,17.0,0.68419
5002.0,18.0,1.0
5002.0,19.0,0.426665
5002.0,20.0,0.999596
5002.0,21.0,1.0
5002.0,22.0,0.426461
5002.0,23.0,0.0
5002.0,24.0,0.035885
5002.0,25.0,0.223764
5002.0,26.0,0.591461
5002.0,27.0,0.563026
5002.0,28.0,0.0
5002.0,29.0,0.425846
5002.0,30.0,0.660298
5002.0,31.0,0.0
5002.0,32.0,0.503366
5002.0,33.0,1.0
5002.0,34.0,0.408877
5002.0,35.0,0.450518
5002.0,36.0,1.0
5003.0,0.0,0.2733
5003.0,1.0,0.029368
5003.0,2.0,0.509403
5003.0,3.0,0.859421
5003.0,4.0,0.0
5003.0,5.0,0.112795
5003.0,6.0,0.371967
5003.0,7.0,0.783046
5003.0,8.0,0.701183
5003.0,9.0,0.670245
5003.0,10.0,0.708027
5003.0,11.0,0.9971
5003.0,12.0,0.424164
5003.0,13.0,0.479554
5003.0,14.0,0.499119
5003.0,15.0,0.560965
5003.0,16.0,0.281468
5003.0,17.0,0.692766
5003.0,18.0,1.0
5003.0,19.0,0.430656
5003.0,20.0,0.999599
5003.0,21.0,1.0
5003.0,22.0,0.428374
5003.0,23.0,0.0
5003.0,24.0,0.037188
5003.0,25.0,0.224401
5003.0,26.0,0.594761
5003.0,27.0,0.565014
5003.0,28.0,0.0
5003.0,29.0,0.418914
5003.0,30.0,0.665058
5003.0,31.0,0.0
5003.0,32.0,0.516922
5003.0,33.0,1.0
5003.0,34.0,0.42014
5003.0,35.0,0.46185
5003.0,36.0,1.0
5004.0,0.0,0.286434
5004.0,1.0,0.029894
5004.0,2.0,0.515779
5004.0,3.0,0.862039
5004.0,4.0,0.0
5004.0,5.0,0.115372
5004.0,6.0,0.37485
5004.0,7.0,0.794127
5004.0,8.0,0.707139
5004.0,9.0,0.67189
5004.0,10.0,0.708505
5004.0,11.0,0.997184
5004.0,12.0,0.426273
5004.0,13.0,0.511439
5004.0,14.0,0.513902
5004.0,15.0,0.570451
5004.0,16.0,0.291078
5004.0,17.0,0.702806
5004.0,18.0,1.0
5004.0,19.0,0.434278
5004.0,20.0,0.999612
5004.0,21.0,1.0
5004.0,22.0,0.430011
5004.0,23.0,0.0
5004.0,24.0,0.038573
5004.0,25.0,0.225022
5004.0,26.0,0.597735
5004.0,27.0,0.565646
5004.0,28.0,0.0
5004.0,29.0,0.412786
5004.0,30.0,0.66945
5004.0,31.0,0.0
5004.0,32.0,0.529363
5004.0,33.0,1.0
5004.0,34.0,0.432053
5004.0,35.0,0.472393
5004.0,36.0,1.0
5005.0,0.0,0.299789
5005.0,1.0,0.03055
5005.0,2.0,0.52143
5005.0,3.0,0.864747
5005.0,4.0,0.0
5005.0,5.0,0.1173
5005.0,6.0,0.378445
5005.0,7.0,0.804767
5005.0,8.0,0.713389
5005.0,9.0,0.673909
5005.0,10.0,0.708833
5005.0,11.0,0.997266
5005.0,12.0,0.42934
5005.0,13.0,0.541834
5005.0,14.0,0.528177
5005.0,15.0,0.579727
5005.0,16.0,0.29949
5005.0,17.0,0.711442
5005.0,18.0,1.0
5005.0,19.0,0.438571
5005.0,20.0,0.999626
5005.0,21.0,1.0
5005.0,22.0,0.431232
5005.0,23.0,0.0
5005.0,24.0,0.039541
5005.0,25.0,0.224889
5005.0,26.0,0.601618
5005.0,27.0,0.567475
5005.0,28.0,0.0
5005.0,29.0,0.407151
5005.0,30.0,0.673976
5005.0,31.0,0.0
5005.0,32.0,0.540812
5005.0,33.0,1.0
5005.0,34.0,0.442976
5005.0,35.0,0.481713
5005.0,36.0,1.0
5006.0,0.0,0.285753
5006.0,1.0,0.030065
5006.0,2.0,0.514755
5006.0,3.0,0.860792
5006.0,4.0,0.0
5006.0,5.0,0.114892
5006.0,6.0,0.375028
5006.0,7.0,0.793244
5006.0,8.0,0.707188
5006.0,9.0,0.671681
5006.0,10.0,0.708189
5006.0,11.0,0.997251
5006.0,12.0,0.425138
5006.0,13.0,0.505734
5006.0,14.0,0.512378
5006.0,15.0,0.570609
5006.0,16.0,0.28938
5006.0,17.0,0.70345
5006.0,18.0,1.0
5006.0,19.0,0.43444
5006.0,20.0,0.99962
5006.0,21.0,1.0
5006.0,22.0,0.429763
5006.0,23.0,0.0
5006.0,24.0,0.038516
5006.0,25.0,0.224558
5006.0,26.0,0.597402
5006.0,27.0,0.565522
5006.0,28.0,0.0
5006.0,29.0,0.414019
5006.0,30.0,0.668737
5006.0,31.0,0.0
5006.0,32.0,0.527889
5006.0,33.0,1.0
5006.0,34.0,0.430704
5006.0,35.0,0.471525
5006.0,36.0,1.0
5007.0,0.0,0.271485
5007.0,1.0,0.029346
5007.0,2.0,0.508591
5007.0,3.0,0.857248
5007.0,4.0,0.0
5007.0,5.0,0.113445
5007.0,6.0,0.371953
5007.0,7.0,0.781652
5007.0,8.0,0.700078
5007.0,9.0,0.669988
5007.0,10.0,0.707247
5007.0,11.0,0.997204
5007.0,12.0,0.423026
5007.0,13.0,0.470576
5007.0,14.0,0.498689
5007.0,15.0,0.560981
5007.0,16.0,0.281247
5007.0,17.0,0.695865
5007.0,18.0,1.0
5007.0,19.0,0.430752
5007.0,20.0,0.999609
5007.0,21.0,1.0
5007.0,22.0,0.428762
5007.0,23.0,0.0
5007.0,24.0,0.036824
5007.0,25.0,0.224251
5007.0,26.0,0.593687
5007.0,27.0,0.564629
5007.0,28.0,0.0
5007.0,29.0,0.420355
5007.0,30.0,0.664228
5007.0,31.0,0.0
5007.0,32.0,0.514953
5007.0,33.0,1.0
5007.0,34.0,0.419472
5007.0,35.0,0.460701
5007.0,36.0,1.0
5008.0,0.0,0.257613
5008.0,1.0,0.028548
5008.0,2.0,0.502178
5008.0,3.0,0.854615
5008.0,4.0,0.0
5008.0,5.0,0.1116
5008.0,6.0,0.368715
5008.0,7.0,0.769986
5008.0,8.0,0.694167
5008.0,9.0,0.668278
5008.0,10.0,0.705783
5008.0,11.0,0.997199
5008.0,12.0,0.419112
5008.0,13.0,0.435962
5008.0,14.0,0.484563
5008.0,15.0,0.552115
5008.0,16.0,0.271612
5008.0,17.0,0.687019
5008.0,18.0,1.0
5008.0,19.0,0.427446
5008.0,20.0,0.999589
5008.0,21.0,1.0
5008.0,22.0,0.427773
5008.0,23.0,0.0
5008.0,24.0,0.035546
5008.0,25.0,0.223572
5008.0,26.0,0.590729
5008.0,27.0,0.563382
5008.0,28.0,0.0
5008.0,29.0,0.427431
5008.0,30.0,0.660105
5008.0,31.0,0.0
5008.0,32.0,0.501353
5008.0,33.0,1.0
5008.0,34.0,0.408299
5008.0,35.0,0.449902
5008.0,36.0,1.0
5009.0,0.0,0.245689
5009.0,1.0,0.027883
5009.0,2.0,0.496806
5009.0,3.0,0.851287
5009.0,4.0,0.0
5009.0,5.0,0.109703
5009.0,6.0,0.365234
5009.0,7.0,0.758029
5009.0,8.0,0.688027
5009.0,9.0,0.666893
5009.0,10.0,0.705702
5009.0,11.0,0.99705
5009.0,12.0,0.415471
5009.0,13.0,0.40299
5009.0,14.0,0.470823
5009.0,15.0,0.542338
5009.0,16.0,0.263106
5009.0,17.0,0.677212
