FREQUENCIES 
Gen,mut_id,mut_freq
6001.0,9.0,0.645658
6001.0,10.0,0.246909
6001.0,11.0,0.437713
6001.0,12.0,1.0
6001.0,13.0,0.291509
6001.0,14.0,0.115033
6001.0,15.0,0.0
6001.0,16.0,0.635974
6001.0,17.0,1.0
6002.0,0.0,1.0
6002.0,1.0,1.0
6002.0,2.0,0.764855
6002.0,3.0,0.238277
6002.0,4.0,1.0
6002.0,5.0,0.696709
6002.0,6.0,1.0
6002.0,7.0,1.0
6002.0,8.0,0.0
6002.0,9.0,0.660163
6002.0,10.0,0.331214
6002.0,11.0,0.463943
6002.0,12.0,1.0
6002.0,13.0,0.299994
6002.0,14.0,0.181556
6002.0,15.0,0.0
6002.0,16.0,0.645683
6002.0,17.0,1.0
6003.0,0.0,1.0
6003.0,1.0,1.0
6003.0,2.0,0.776224
6003.0,3.0,0.292818
6003.0,4.0,1.0
6003.0,5.0,0.706558
6003.0,6.0,1.0
6003.0,7.0,1.0
6003.0,8.0,0.0
6003.0,9.0,0.673012
6003.0,10.0,0.415176
6003.0,11.0,0.487394
6003.0,12.0,1.0
6003.0,13.0,0.308693
6003.0,14.0,0.26333
6003.0,15.0,0.0
6003.0,16.0,0.654568
6003.0,17.0,1.0
6004.0,0.0,1.0
6004.0,1.0,1.0
6004.0,2.0,0.785167
6004.0,3.0,0.34775
6004.0,4.0,1.0
6004.0,5.0,0.714684
6004.0,6.0,1.0
6004.0,7.0,1.0
6004.0,8.0,0.0
6004.0,9.0,0.685838
6004.0,10.0,0.494247
6004.0,11.0,0.510478
6004.0,12.0,1.0
6004.0,13.0,0.317671
6004.0,14.0,0.349106
6004.0,15.0,0.0
6004.0,16.0,0.663495
6004.0,17.0,1.0
6005.0,0.0,1.0
6005.0,1.0,1.0
6005.0,2.0,0.794769
6005.0,3.0,0.401899
6005.0,4.0,1.0
6005.0,5.0,0.72303
6005.0,6.0,1.0
6005.0,7.0,1.0
6005.0,8.0,0.0
6005.0,9.0,0.698944
6005.0,10.0,0.564205
6005.0,11.0,0.531113
6005.0,12.0,1.0
6005.0,13.0,0.326489
6005.0,14.0,0.43175
6005.0,15.0,0.0
6005.0,16.0,0.672
6005.0,17.0,1.0
6006.0,0.0,1.0
6006.0,1.0,1.0
6006.0,2.0,0.784057
6006.0,3.0,0.327327
6006.0,4.0,1.0
6006.0,5.0,0.713297
6006.0,6.0,1.0
6006.0,7.0,1.0
6006.0,8.0,0.0
6006.0,9.0,0.68424
6006.0,10.0,0.434618
6006.0,11.0,0.504477
6006.0,12.0,1.0
6006.0,13.0,0.315749
6006.0,14.0,0.336877
6006.0,15.0,0.0
6006.0,16.0,0.662551
6006.0,17.0,1.0
6007.0,0.0,1.0
6007.0,1.0,1.0
6007.0,2.0,0.773368
6007.0,3.0,0.265923
6007.0,4.0,1.0
6007.0,5.0,0.703758
6007.0,6.0,1.0
6007.0,7.0,1.0
6007.0,8.0,0.0
6007.0,9.0,0.67014
6007.0,10.0,0.33629
6007.0,11.0,0.480135
6007.0,12.0,1.0
6007.0,13.0,0.305939
6007.0,14.0,0.247027
6007.0,15.0,0.0
6007.0,16.0,0.653357
6007.0,17.0,1.0
6008.0,0.0,1.0
6008.0,1.0,1.0
6008.0,2.0,0.762714
6008.0,3.0,0.215322
6008.0,4.0,1.0
6008.0,5.0,0.694125
6008.0,6.0,1.0
6008.0,7.0,1.0
6008.0,8.0,0.0
6008.0,9.0,0.656752
6008.0,10.0,0.26488
6008.0,11.0,0.457195
6008.0,12.0,1.0
6008.0,13.0,0.297671
6008.0,14.0,0.169674
6008.0,15.0,0.0
6008.0,16.0,0.643166
6008.0,17.0,1.0
6009.0,0.0,1.0
6009.0,1.0,1.0
6009.0,2.0,0.750655
6009.0,3.0,0.173137
6009.0,4.0,1.0
6009.0,5.0,0.685511
6009.0,6.0,1.0
6009.0,7.0,1.0
6009.0,8.0,0.0
6009.0,9.0,0.643807
6009.0,10.0,0.211861
6009.0,11.0,0.434984
6009.0,12.0,1.0
6009.0,13.0,0.288958
6009.0,14.0,0.109592
6009.0,15.0,0.0
6009.0,16.0,0.633807
6009.0,17.0,1.0
6010.0,0.0,1.0
6010.0,1.0,1.0
6010.0,2.0,0.740006
6010.0,3.0,0.139365
6010.0,4.0,1.0
6010.0,5.0,0.676059
6010.0,6.0,1.0
6010.0,7.0,1.0
6010.0,8.0,0.0
6010.0,9.0,0.630227
6010.0,10.0,0.171274
6010.0,11.0,0.413514
6010.0,12.0,1.0
6010.0,13.0,0.280883
6010.0,14.0,0.068191
6010.0,15.0,0.0
6010.0,16.0,0.623908
6010.0,17.0,1.0
7000.0,0.0,1.0
7000.0,1.0,1.0
7000.0,2.0,0.739467
7000.0,3.0,0.142955
7000.0,4.0,1.0
7000.0,5.0,0.67607
7000.0,6.0,1.0
7000.0,7.0,1.0
7000.0,8.0,0.0
7000.0,9.0,0.633508
7000.0,10.0,0.170733
7000.0,11.0,0.414573
7000.0,12.0,1.0
7000.0,13.0,0.273461
7000.0,14.0,0.064812
7000.0,15.0,0.0
7000.0,16.0,0.623497
7000.0,17.0,1.0
7001.0,0.0,1.0
7001.0,1.0,1.0
7001.0,2.0,0.753048
7001.0,3.0,0.189515
7001.0,4.0,1.0
7001.0,5.0,0.688326
7001.0,6.0,1.0
7001.0,7.0,1.0
7001.0,8.0,0.0
7001.0,9.0,0.648295
7001.0,10.0,0.246373
7001.0,11.0,0.440845
7001.0,12.0,1.0
7001.0,13.0,0.282539
7001.0,14.0,0.111509
7001.0,15.0,0.0
7001.0,16.0,0.634673
7001.0,17.0,1.0
7002.0,0.0,1.0
7002.0,1.0,1.0
7002.0,2.0,0.764784
7002.0,3.0,0.24119
7002.0,4.0,1.0
7002.0,5.0,0.698596
7002.0,6.0,1.0
7002.0,7.0,1.0
7002.0,8.0,0.0
7002.0,9.0,0.663023
7002.0,10.0,0.33034
7002.0,11.0,0.46588
7002.0,12.0,1.0
7002.0,13.0,0.292267
7002.0,14.0,0.176526
7002.0,15.0,0.0
7002.0,16.0,0.64497
7002.0,17.0,1.0
7003.0,0.0,1.0
7003.0,1.0,1.0
7003.0,2.0,0.775344
7003.0,3.0,0.295368
7003.0,4.0,1.0
7003.0,5.0,0.707748
7003.0,6.0,1.0
7003.0,7.0,1.0
7003.0,8.0,0.0
7003.0,9.0,0.677517
7003.0,10.0,0.413793
7003.0,11.0,0.489075
7003.0,12.0,1.0
7003.0,13.0,0.301354
7003.0,14.0,0.256565
7003.0,15.0,0.0
7003.0,16.0,0.654624
7003.0,17.0,1.0
7004.0,0.0,1.0
7004.0,1.0,1.0
7004.0,2.0,0.785636
7004.0,3.0,0.348985
7004.0,4.0,1.0
7004.0,5.0,0.716215
7004.0,6.0,1.0
7004.0,7.0,1.0
7004.0,8.0,0.0
7004.0,9.0,0.691146
7004.0,10.0,0.492735
7004.0,11.0,0.512189
7004.0,12.0,1.0
7004.0,13.0,0.31024
7004.0,14.0,0.34171
7004.0,15.0,0.0
7004.0,16.0,0.663258
7004.0,17.0,1.0
7005.0,0.0,1.0
7005.0,1.0,1.0
7005.0,2.0,0.795152
7005.0,3.0,0.402165
7005.0,4.0,1.0
7005.0,5.0,0.724451
7005.0,6.0,1.0
7005.0,7.0,1.0
7005.0,8.0,0.0
7005.0,9.0,0.703689
7005.0,10.0,0.562962
7005.0,11.0,0.533363
7005.0,12.0,1.0
7005.0,13.0,0.318304
7005.0,14.0,0.423412
7005.0,15.0,0.0
7005.0,16.0,0.672001
7005.0,17.0,1.0
7006.0,0.0,1.0
7006.0,1.0,1.0
7006.0,2.0,0.783239
7006.0,3.0,0.328944
7006.0,4.0,1.0
7006.0,5.0,0.714484
7006.0,6.0,1.0
7006.0,7.0,1.0
7006.0,8.0,0.0
7006.0,9.0,0.688829
7006.0,10.0,0.43423
7006.0,11.0,0.506143
7006.0,12.0,1.0
7006.0,13.0,0.3092
7006.0,14.0,0.329649
7006.0,15.0,0.0
7006.0,16.0,0.661504
7006.0,17.0,1.0
7007.0,0.0,1.0
7007.0,1.0,1.0
7007.0,2.0,0.772401
7007.0,3.0,0.268351
7007.0,4.0,1.0
7007.0,5.0,0.704937
7007.0,6.0,1.0
7007.0,7.0,1.0
7007.0,8.0,0.0
7007.0,9.0,0.674648
7007.0,10.0,0.337366
7007.0,11.0,0.482142
7007.0,12.0,1.0
7007.0,13.0,0.300215
7007.0,14.0,0.240362
7007.0,15.0,0.0
7007.0,16.0,0.650572
7007.0,17.0,1.0
7008.0,0.0,1.0
7008.0,1.0,1.0
7008.0,2.0,0.761453
7008.0,3.0,0.2176
7008.0,4.0,1.0
7008.0,5.0,0.695122
7008.0,6.0,1.0
7008.0,7.0,1.0
7008.0,8.0,0.0
7008.0,9.0,0.660368
7008.0,10.0,0.266369
7008.0,11.0,0.458342
7008.0,12.0,1.0
7008.0,13.0,0.290795
7008.0,14.0,0.164392
7008.0,15.0,0.0
7008.0,16.0,0.639339
7008.0,17.0,1.0
7009.0,0.0,1.0
7009.0,1.0,1.0
7009.0,2.0,0.750186
7009.0,3.0,0.17611
7009.0,4.0,1.0
7009.0,5.0,0.685671
7009.0,6.0,1.0
7009.0,7.0,1.0
7009.0,8.0,0.0
7009.0,9.0,0.647047
7009.0,10.0,0.212622
7009.0,11.0,0.436766
7009.0,12.0,1.0
7009.0,13.0,0.282392
7009.0,14.0,0.106247
7009.0,15.0,0.0
7009.0,16.0,0.628452
7009.0,17.0,1.0
7010.0,0.0,1.0
7010.0,1.0,1.0
7010.0,2.0,0.740369
7010.0,3.0,0.141969
7010.0,4.0,1.0
7010.0,5.0,0.676106
7010.0,6.0,1.0
7010.0,7.0,1.0
7010.0,8.0,0.0
7010.0,9.0,0.634168
7010.0,10.0,0.17172
7010.0,11.0,0.416014
7010.0,12.0,1.0
7010.0,13.0,0.274182
7010.0,14.0,0.065172
7010.0,15.0,0.0
7010.0,16.0,0.619395
7010.0,17.0,1.0
8000.0,0.0,1.0
8000.0,1.0,1.0
8000.0,2.0,0.732779
8000.0,3.0,0.140094
8000.0,4.0,1.0
8000.0,5.0,0.674071
8000.0,6.0,1.0
8000.0,7.0,1.0
8000.0,8.0,0.0
8000.0,9.0,0.628426
8000.0,10.0,0.172065
8000.0,11.0,0.410547
8000.0,12.0,1.0
8000.0,13.0,0.282826
8000.0,14.0,0.066903
8000.0,15.0,0.0
8000.0,16.0,0.618801
8000.0,17.0,1.0
8001.0,0.0,1.0
8001.0,1.0,1.0
8001.0,2.0,0.746769
8001.0,3.0,0.187417
8001.0,4.0,1.0
8001.0,5.0,0.686298
8001.0,6.0,1.0
8001.0,7.0,1.0
8001.0,8.0,0.0
8001.0,9.0,0.643765
8001.0,10.0,0.248961
8001.0,11.0,0.43893
8001.0,12.0,1.0
8001.0,13.0,0.292492
8001.0,14.0,0.114589
8001.0,15.0,0.0
8001.0,16.0,0.630145
8001.0,17.0,1.0
8002.0,0.0,1.0
8002.0,1.0,1.0
8002.0,2.0,0.758731
8002.0,3.0,0.238892
8002.0,4.0,1.0
8002.0,5.0,0.696666
8002.0,6.0,1.0
8002.0,7.0,1.0
8002.0,8.0,0.0
8002.0,9.0,0.658285
8002.0,10.0,0.332537
8002.0,11.0,0.464933
8002.0,12.0,1.0
8002.0,13.0,0.302162
8002.0,14.0,0.1811
8002.0,15.0,0.0
8002.0,16.0,0.641319
8002.0,17.0,1.0
8003.0,0.0,1.0
8003.0,1.0,1.0
8003.0,2.0,0.768979
8003.0,3.0,0.293092
8003.0,4.0,1.0
8003.0,5.0,0.706338
8003.0,6.0,1.0
8003.0,7.0,1.0
8003.0,8.0,0.0
8003.0,9.0,0.672189
8003.0,10.0,0.416712
8003.0,11.0,0.488985
8003.0,12.0,1.0
8003.0,13.0,0.31095
8003.0,14.0,0.260647
8003.0,15.0,0.0
8003.0,16.0,0.651304
8003.0,17.0,1.0
8004.0,0.0,1.0
8004.0,1.0,1.0
8004.0,2.0,0.778305
8004.0,3.0,0.347459
8004.0,4.0,1.0
8004.0,5.0,0.714584
8004.0,6.0,1.0
8004.0,7.0,1.0
8004.0,8.0,0.0
8004.0,9.0,0.68438
8004.0,10.0,0.494963
8004.0,11.0,0.511825
8004.0,12.0,1.0
8004.0,13.0,0.319587
8004.0,14.0,0.345767
8004.0,15.0,0.0
8004.0,16.0,0.659834
8004.0,17.0,1.0
8005.0,0.0,1.0
8005.0,1.0,1.0
8005.0,2.0,0.787537
8005.0,3.0,0.401058
8005.0,4.0,1.0
8005.0,5.0,0.72277
8005.0,6.0,1.0
8005.0,7.0,1.0
8005.0,8.0,0.0
8005.0,9.0,0.697023
8005.0,10.0,0.565136
8005.0,11.0,0.533707
8005.0,12.0,1.0
8005.0,13.0,0.328924
8005.0,14.0,0.427984
8005.0,15.0,0.0
8005.0,16.0,0.668648
8005.0,17.0,1.0
8006.0,0.0,1.0
8006.0,1.0,1.0
8006.0,2.0,0.775972
8006.0,3.0,0.327848
8006.0,4.0,1.0
8006.0,5.0,0.712255
8006.0,6.0,1.0
8006.0,7.0,1.0
8006.0,8.0,0.0
8006.0,9.0,0.682666
8006.0,10.0,0.435347
8006.0,11.0,0.506108
8006.0,12.0,1.0
8006.0,13.0,0.319523
8006.0,14.0,0.334877
8006.0,15.0,0.0
8006.0,16.0,0.658448
8006.0,17.0,1.0
8007.0,0.0,1.0
8007.0,1.0,1.0
8007.0,2.0,0.764072
8007.0,3.0,0.26752
8007.0,4.0,1.0
8007.0,5.0,0.702414
8007.0,6.0,1.0
8007.0,7.0,1.0
8007.0,8.0,0.0
8007.0,9.0,0.66792
8007.0,10.0,0.337395
8007.0,11.0,0.480976
8007.0,12.0,1.0
8007.0,13.0,0.310779
8007.0,14.0,0.246038
8007.0,15.0,0.0
8007.0,16.0,0.647495
8007.0,17.0,1.0
8008.0,0.0,1.0
8008.0,1.0,1.0
8008.0,2.0,0.75331
8008.0,3.0,0.217909
8008.0,4.0,1.0
8008.0,5.0,0.69314
8008.0,6.0,1.0
8008.0,7.0,1.0
8008.0,8.0,0.0
8008.0,9.0,0.654733
8008.0,10.0,0.265029
8008.0,11.0,0.457434
8008.0,12.0,1.0
8008.0,13.0,0.30191
8008.0,14.0,0.169523
8008.0,15.0,0.0
8008.0,16.0,0.637597
8008.0,17.0,1.0
8009.0,0.0,1.0
8009.0,1.0,1.0
8009.0,2.0,0.741721
8009.0,3.0,0.175646
8009.0,4.0,1.0
8009.0,5.0,0.683109
8009.0,6.0,1.0
8009.0,7.0,1.0
8009.0,8.0,0.0
8009.0,9.0,0.641565
8009.0,10.0,0.211586
8009.0,11.0,0.434273
8009.0,12.0,1.0
8009.0,13.0,0.292811
8009.0,14.0,0.110171
8009.0,15.0,0.0
8009.0,16.0,0.628052
8009.0,17.0,1.0
8010.0,0.0,1.0
8010.0,1.0,1.0
8010.0,2.0,0.730102
8010.0,3.0,0.141742
8010.0,4.0,1.0
8010.0,5.0,0.6738
8010.0,6.0,1.0
8010.0,7.0,1.0
8010.0,8.0,0.0
8010.0,9.0,0.628977
8010.0,10.0,0.170693
8010.0,11.0,0.412254
8010.0,12.0,1.0
8010.0,13.0,0.284544
8010.0,14.0,0.067782
8010.0,15.0,0.0
8010.0,16.0,0.617423
8010.0,17.0,1.0
9000.0,0.0,1.0
9000.0,1.0,1.0
9000.0,2.0,0.736305
9000.0,3.0,0.140105
9000.0,4.0,1.0
9000.0,5.0,0.670607
9000.0,6.0,1.0
9000.0,7.0,1.0
9000.0,8.0,0.0
9000.0,9.0,0.626705
9000.0,10.0,0.169166
9000.0,11.0,0.415283
9000.0,12.0,1.0
9000.0,13.0,0.270441
9000.0,14.0,0.068513
9000.0,15.0,0.0
9000.0,16.0,0.621907
9000.0,17.0,1.0
9001.0,0.0,1.0
9001.0,1.0,1.0
9001.0,2.0,0.749055
9001.0,3.0,0.187404
9001.0,4.0,1.0
9001.0,5.0,0.682038
9001.0,6.0,1.0
9001.0,7.0,1.0
9001.0,8.0,0.0
9001.0,9.0,0.64301
9001.0,10.0,0.244642
9001.0,11.0,0.442183
9001.0,12.0,1.0
9001.0,13.0,0.280248
9001.0,14.0,0.117095
9001.0,15.0,0.0
9001.0,16.0,0.633206
9001.0,17.0,1.0
9002.0,0.0,1.0
9002.0,1.0,1.0
9002.0,2.0,0.760444
9002.0,3.0,0.239466
9002.0,4.0,1.0
9002.0,5.0,0.691909
9002.0,6.0,1.0
9002.0,7.0,1.0
9002.0,8.0,0.0
9002.0,9.0,0.656958
9002.0,10.0,0.328366
9002.0,11.0,0.466933
9002.0,12.0,1.0
9002.0,13.0,0.289468
9002.0,14.0,0.184341
9002.0,15.0,0.0
9002.0,16.0,0.642622
9002.0,17.0,1.0
9003.0,0.0,1.0
9003.0,1.0,1.0
9003.0,2.0,0.771282
9003.0,3.0,0.292551
9003.0,4.0,1.0
9003.0,5.0,0.701211
9003.0,6.0,1.0
9003.0,7.0,1.0
9003.0,8.0,0.0
9003.0,9.0,0.670285
9003.0,10.0,0.412872
9003.0,11.0,0.49041
9003.0,12.0,1.0
9003.0,13.0,0.298252
9003.0,14.0,0.264979
9003.0,15.0,0.0
9003.0,16.0,0.651775
9003.0,17.0,1.0
9004.0,0.0,1.0
9004.0,1.0,1.0
9004.0,2.0,0.781273
9004.0,3.0,0.346777
9004.0,4.0,1.0
9004.0,5.0,0.710375
9004.0,6.0,1.0
9004.0,7.0,1.0
9004.0,8.0,0.0
9004.0,9.0,0.68201
9004.0,10.0,0.492173
9004.0,11.0,0.51235
9004.0,12.0,1.0
9004.0,13.0,0.307568
9004.0,14.0,0.350648
9004.0,15.0,0.0
9004.0,16.0,0.660519
9004.0,17.0,1.0
9005.0,0.0,1.0
9005.0,1.0,1.0
9005.0,2.0,0.790738
9005.0,3.0,0.400402
9005.0,4.0,1.0
9005.0,5.0,0.718234
9005.0,6.0,1.0
9005.0,7.0,1.0
9005.0,8.0,0.0
9005.0,9.0,0.693947
9005.0,10.0,0.562485
9005.0,11.0,0.533363
9005.0,12.0,1.0
9005.0,13.0,0.317163
9005.0,14.0,0.432165
9005.0,15.0,0.0
9005.0,16.0,0.669183
9005.0,17.0,1.0
9006.0,0.0,1.0
9006.0,1.0,1.0
9006.0,2.0,0.779306
9006.0,3.0,0.326328
9006.0,4.0,1.0
9006.0,5.0,0.707946
9006.0,6.0,1.0
9006.0,7.0,1.0
9006.0,8.0,0.0
9006.0,9.0,0.680072
9006.0,10.0,0.432834
9006.0,11.0,0.505507
9006.0,12.0,1.0
9006.0,13.0,0.307114
9006.0,14.0,0.337554
9006.0,15.0,0.0
9006.0,16.0,0.659535
9006.0,17.0,1.0
9007.0,0.0,1.0
9007.0,1.0,1.0
9007.0,2.0,0.767851
9007.0,3.0,0.265715
9007.0,4.0,1.0
9007.0,5.0,0.697569
9007.0,6.0,1.0
9007.0,7.0,1.0
9007.0,8.0,0.0
9007.0,9.0,0.666109
9007.0,10.0,0.336534
9007.0,11.0,0.479323
9007.0,12.0,1.0
9007.0,13.0,0.297974
9007.0,14.0,0.24743
9007.0,15.0,0.0
9007.0,16.0,0.650395
9007.0,17.0,1.0
9008.0,0.0,1.0
9008.0,1.0,1.0
9008.0,2.0,0.757146
9008.0,3.0,0.214736
9008.0,4.0,1.0
9008.0,5.0,0.687859
9008.0,6.0,1.0
9008.0,7.0,1.0
9008.0,8.0,0.0
9008.0,9.0,0.652349
9008.0,10.0,0.265554
9008.0,11.0,0.456801
9008.0,12.0,1.0
9008.0,13.0,0.289651
9008.0,14.0,0.170343
9008.0,15.0,0.0
9008.0,16.0,0.639665
9008.0,17.0,1.0
9009.0,0.0,1.0
9009.0,1.0,1.0
9009.0,2.0,0.746159
9009.0,3.0,0.173529
9009.0,4.0,1.0
9009.0,5.0,0.678416
9009.0,6.0,1.0
9009.0,7.0,1.0
9009.0,8.0,0.0
9009.0,9.0,0.638848
9009.0,10.0,0.211353
9009.0,11.0,0.435425
9009.0,12.0,1.0
9009.0,13.0,0.282242
9009.0,14.0,0.110324
9009.0,15.0,0.0
9009.0,16.0,0.630158
9009.0,17.0,1.0
9010.0,0.0,1.0
9010.0,1.0,1.0
9010.0,2.0,0.73552
9010.0,3.0,0.139715
9010.0,4.0,1.0
9010.0,5.0,0.669576
9010.0,6.0,1.0
9010.0,7.0,1.0
9010.0,8.0,0.0
9010.0,9.0,0.62486
9010.0,10.0,0.170754
9010.0,11.0,0.415688
9010.0,12.0,1.0
9010.0,13.0,0.274914
9010.0,14.0,0.068707
9010.0,15.0,0.0
9010.0,16.0,0.620044
9010.0,17.0,1.0
10000.0,0.0,1.0
10000.0,1.0,1.0
10000.0,2.0,0.735564
10000.0,3.0,0.141987
10000.0,4.0,1.0
10000.0,5.0,0.668872
10000.0,6.0,1.0
10000.0,7.0,1.0
10000.0,8.0,0.0
10000.0,9.0,0.630357
10000.0,10.0,0.169846
10000.0,11.0,0.41944
10000.0,12.0,1.0
10000.0,13.0,0.282129
10000.0,14.0,0.065492
10000.0,15.0,0.0
10000.0,16.0,0.627648
10000.0,17.0,1.0
10001.0,0.0,1.0
10001.0,1.0,1.0
10001.0,2.0,0.749205
10001.0,3.0,0.18968
10001.0,4.0,1.0
10001.0,5.0,0.680235
10001.0,6.0,1.0
10001.0,7.0,1.0
10001.0,8.0,0.0
10001.0,9.0,0.645813
10001.0,10.0,0.245612
10001.0,11.0,0.447081
10001.0,12.0,1.0
10001.0,13.0,0.291806
10001.0,14.0,0.112518
10001.0,15.0,0.0
10001.0,16.0,0.63836
10001.0,17.0,1.0
10002.0,0.0,1.0
10002.0,1.0,1.0
10002.0,2.0,0.761351
10002.0,3.0,0.24155
10002.0,4.0,1.0
10002.0,5.0,0.691196
10002.0,6.0,1.0
10002.0,7.0,1.0
10002.0,8.0,0.0
10002.0,9.0,0.660501
10002.0,10.0,0.32889
10002.0,11.0,0.472282
10002.0,12.0,1.0
10002.0,13.0,0.300225
10002.0,14.0,0.177927
10002.0,15.0,0.0
10002.0,16.0,0.648716
10002.0,17.0,1.0
10003.0,0.0,1.0
10003.0,1.0,1.0
10003.0,2.0,0.77223
10003.0,3.0,0.295648
10003.0,4.0,1.0
10003.0,5.0,0.701036
10003.0,6.0,1.0
10003.0,7.0,1.0
10003.0,8.0,0.0
10003.0,9.0,0.67345
10003.0,10.0,0.412004
10003.0,11.0,0.49526
10003.0,12.0,1.0
10003.0,13.0,0.309529
10003.0,14.0,0.256991
10003.0,15.0,0.0
10003.0,16.0,0.658391
10003.0,17.0,1.0
10004.0,0.0,1.0
10004.0,1.0,1.0
10004.0,2.0,0.781839
10004.0,3.0,0.349199
10004.0,4.0,1.0
10004.0,5.0,0.708545
10004.0,6.0,1.0
10004.0,7.0,1.0
10004.0,8.0,0.0
10004.0,9.0,0.68631
10004.0,10.0,0.49118
10004.0,11.0,0.518021
10004.0,12.0,1.0
10004.0,13.0,0.317842
10004.0,14.0,0.342708
10004.0,15.0,0.0
10004.0,16.0,0.667229
10004.0,17.0,1.0
10005.0,0.0,1.0
10005.0,1.0,1.0
10005.0,2.0,0.791223
10005.0,3.0,0.401919
10005.0,4.0,1.0
10005.0,5.0,0.716653
10005.0,6.0,1.0
10005.0,7.0,1.0
10005.0,8.0,0.0
10005.0,9.0,0.698871
10005.0,10.0,0.561164
10005.0,11.0,0.539334
10005.0,12.0,1.0
10005.0,13.0,0.325982
10005.0,14.0,0.424154
10005.0,15.0,0.0
10005.0,16.0,0.675152
10005.0,17.0,1.0
10006.0,0.0,1.0
10006.0,1.0,1.0
10006.0,2.0,0.779538
10006.0,3.0,0.329311
10006.0,4.0,1.0
10006.0,5.0,0.707525
10006.0,6.0,1.0
10006.0,7.0,1.0
10006.0,8.0,0.0
10006.0,9.0,0.684493
10006.0,10.0,0.431306
10006.0,11.0,0.511528
10006.0,12.0,1.0
10006.0,13.0,0.315654
10006.0,14.0,0.330596
10006.0,15.0,0.0
10006.0,16.0,0.665305
10006.0,17.0,1.0
10007.0,0.0,1.0
10007.0,1.0,1.0
10007.0,2.0,0.768097
10007.0,3.0,0.268386
10007.0,4.0,1.0
10007.0,5.0,0.69739
10007.0,6.0,1.0
10007.0,7.0,1.0
10007.0,8.0,0.0
10007.0,9.0,0.670868
10007.0,10.0,0.33464
10007.0,11.0,0.485014
10007.0,12.0,1.0
10007.0,13.0,0.306512
10007.0,14.0,0.242544
10007.0,15.0,0.0
10007.0,16.0,0.655578
10007.0,17.0,1.0
10008.0,0.0,1.0
10008.0,1.0,1.0
10008.0,2.0,0.757253
10008.0,3.0,0.218253
10008.0,4.0,1.0
10008.0,5.0,0.688062
10008.0,6.0,1.0
10008.0,7.0,1.0
10008.0,8.0,0.0
10008.0,9.0,0.657644
10008.0,10.0,0.263436
10008.0,11.0,0.46128
10008.0,12.0,1.0
10008.0,13.0,0.297502
10008.0,14.0,0.166255
10008.0,15.0,0.0
10008.0,16.0,0.646203
10008.0,17.0,1.0
10009.0,0.0,1.0
10009.0,1.0,1.0
10009.0,2.0,0.746945
10009.0,3.0,0.176535
10009.0,4.0,1.0
10009.0,5.0,0.67786
10009.0,6.0,1.0
10009.0,7.0,1.0
10009.0,8.0,0.0
10009.0,9.0,0.644332
10009.0,10.0,0.209981
10009.0,11.0,0.43977
10009.0,12.0,1.0
10009.0,13.0,0.288568
10009.0,14.0,0.107406
10009.0,15.0,0.0
10009.0,16.0,0.635841
10009.0,17.0,1.0
10010.0,0.0,1.0
10010.0,1.0,1.0
10010.0,2.0,0.736635
10010.0,3.0,0.142676
10010.0,4.0,1.0
10010.0,5.0,0.668656
10010.0,6.0,1.0
10010.0,7.0,1.0
10010.0,8.0,0.0
10010.0,9.0,0.631714
10010.0,10.0,0.169863
10010.0,11.0,0.418474
10010.0,12.0,1.0
10010.0,13.0,0.279631
10010.0,14.0,0.066663
10010.0,15.0,0.0
10010.0,16.0,0.626728
10010.0,17.0,1.0
