FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,2.0,0.761763
6000.0,3.0,0.960419
6000.0,4.0,0.689932
6000.0,5.0,0.024438
6000.0,6.0,0.393718
6000.0,7.0,0.767357
6000.0,8.0,0.450538
6000.0,9.0,0.558318
6000.0,10.0,1.0
6000.0,11.0,0.353715
6000.0,12.0,0.0
6000.0,13.0,0.525028
6000.0,14.0,0.919429
6000.0,15.0,0.476198
6000.0,16.0,0.56783
6000.0,17.0,0.442194
6001.0,0.0,0.256265
6001.0,1.0,1.0
6001.0,2.0,0.79343
6001.0,3.0,0.961708
6001.0,4.0,0.697919
6001.0,5.0,0.053301
6001.0,6.0,0.419192
6001.0,7.0,0.773978
6001.0,8.0,0.484488
6001.0,9.0,0.594281
6001.0,10.0,1.0
6001.0,11.0,0.398979
6001.0,12.0,0.0
6001.0,13.0,0.556695
6001.0,14.0,0.92055
6001.0,15.0,0.48551
6001.0,16.0,0.593603
6001.0,17.0,0.591944
6002.0,0.0,0.272877
6002.0,1.0,1.0
6002.0,2.0,0.819333
6002.0,3.0,0.963224
6002.0,4.0,0.704701
6002.0,5.0,0.10443
6002.0,6.0,0.442748
6002.0,7.0,0.779332
6002.0,8.0,0.514524
6002.0,9.0,0.625853
6002.0,10.0,1.0
6002.0,11.0,0.441454
6002.0,12.0,0.0
6002.0,13.0,0.583995
6002.0,14.0,0.921374
6002.0,15.0,0.493705
6002.0,16.0,0.614948
6002.0,17.0,0.722777
6003.0,0.0,0.288537
6003.0,1.0,1.0
6003.0,2.0,0.840147
6003.0,3.0,0.964702
6003.0,4.0,0.7108
6003.0,5.0,0.182797
6003.0,6.0,0.465418
6003.0,7.0,0.784601
6003.0,8.0,0.542491
6003.0,9.0,0.652034
6003.0,10.0,1.0
6003.0,11.0,0.48193
6003.0,12.0,0.0
6003.0,13.0,0.609755
6003.0,14.0,0.922137
6003.0,15.0,0.499684
6003.0,16.0,0.632913
6003.0,17.0,0.821738
6004.0,0.0,0.304229
6004.0,1.0,1.0
6004.0,2.0,0.858051
6004.0,3.0,0.965566
6004.0,4.0,0.715782
6004.0,5.0,0.284066
6004.0,6.0,0.48734
6004.0,7.0,0.789524
6004.0,8.0,0.56679
6004.0,9.0,0.675006
6004.0,10.0,1.0
6004.0,11.0,0.521373
6004.0,12.0,0.0
6004.0,13.0,0.631653
6004.0,14.0,0.922601
6004.0,15.0,0.506415
6004.0,16.0,0.648306
6004.0,17.0,0.888358
6005.0,0.0,0.319048
6005.0,1.0,1.0
6005.0,2.0,0.873294
6005.0,3.0,0.966671
6005.0,4.0,0.72011
6005.0,5.0,0.392166
6005.0,6.0,0.508294
6005.0,7.0,0.794382
6005.0,8.0,0.589701
6005.0,9.0,0.696298
6005.0,10.0,1.0
6005.0,11.0,0.558732
6005.0,12.0,0.0
6005.0,13.0,0.652135
6005.0,14.0,0.923466
6005.0,15.0,0.513295
6005.0,16.0,0.66337
6005.0,17.0,0.930781
6006.0,0.0,0.29875
6006.0,1.0,1.0
6006.0,2.0,0.853484
6006.0,3.0,0.964909
6006.0,4.0,0.714175
6006.0,5.0,0.214426
6006.0,6.0,0.480569
6006.0,7.0,0.788779
6006.0,8.0,0.559246
6006.0,9.0,0.66902
6006.0,10.0,1.0
6006.0,11.0,0.503476
6006.0,12.0,0.0
6006.0,13.0,0.622345
6006.0,14.0,0.922346
6006.0,15.0,0.504933
6006.0,16.0,0.643343
6006.0,17.0,0.864927
6007.0,0.0,0.281915
6007.0,1.0,1.0
6007.0,2.0,0.833066
6007.0,3.0,0.963831
6007.0,4.0,0.707977
6007.0,5.0,0.120015
6007.0,6.0,0.456038
6007.0,7.0,0.783483
6007.0,8.0,0.531116
6007.0,9.0,0.64076
6007.0,10.0,1.0
6007.0,11.0,0.456803
6007.0,12.0,0.0
6007.0,13.0,0.595562
6007.0,14.0,0.921445
6007.0,15.0,0.49816
6007.0,16.0,0.62374
6007.0,17.0,0.770391
6008.0,0.0,0.265848
6008.0,1.0,1.0
6008.0,2.0,0.809435
6008.0,3.0,0.962524
6008.0,4.0,0.702049
6008.0,5.0,0.069727
6008.0,6.0,0.43387
6008.0,7.0,0.777823
6008.0,8.0,0.504548
6008.0,9.0,0.612006
6008.0,10.0,1.0
6008.0,11.0,0.417405
6008.0,12.0,0.0
6008.0,13.0,0.570288
6008.0,14.0,0.92097
6008.0,15.0,0.491363
6008.0,16.0,0.604407
6008.0,17.0,0.656908
6009.0,0.0,0.251741
6009.0,1.0,1.0
6009.0,2.0,0.785526
6009.0,3.0,0.961626
6009.0,4.0,0.697744
6009.0,5.0,0.041183
6009.0,6.0,0.41304
6009.0,7.0,0.773004
6009.0,8.0,0.477462
6009.0,9.0,0.583471
6009.0,10.0,1.0
6009.0,11.0,0.384572
6009.0,12.0,0.0
6009.0,13.0,0.546781
6009.0,14.0,0.919957
6009.0,15.0,0.484637
6009.0,16.0,0.585372
6009.0,17.0,0.543365
6010.0,0.0,0.239085
6010.0,1.0,1.0
6010.0,2.0,0.76012
6010.0,3.0,0.960407
6010.0,4.0,0.692536
6010.0,5.0,0.024554
6010.0,6.0,0.393147
6010.0,7.0,0.768304
6010.0,8.0,0.450771
6010.0,9.0,0.554682
6010.0,10.0,1.0
6010.0,11.0,0.355298
6010.0,12.0,0.0
6010.0,13.0,0.524466
6010.0,14.0,0.919325
6010.0,15.0,0.477618
6010.0,16.0,0.567243
6010.0,17.0,0.442286
7000.0,0.0,0.240809
7000.0,1.0,1.0
7000.0,2.0,0.768286
7000.0,3.0,0.956181
7000.0,4.0,0.689157
7000.0,5.0,0.023857
7000.0,6.0,0.395201
7000.0,7.0,0.763665
7000.0,8.0,0.452616
7000.0,9.0,0.550148
7000.0,10.0,1.0
7000.0,11.0,0.353637
7000.0,12.0,0.0
7000.0,13.0,0.520527
7000.0,14.0,0.915296
7000.0,15.0,0.474659
7000.0,16.0,0.569985
7000.0,17.0,0.444927
7001.0,0.0,0.258629
7001.0,1.0,1.0
7001.0,2.0,0.800042
7001.0,3.0,0.958291
7001.0,4.0,0.697428
7001.0,5.0,0.052012
7001.0,6.0,0.420688
7001.0,7.0,0.770985
7001.0,8.0,0.485864
7001.0,9.0,0.588391
7001.0,10.0,1.0
7001.0,11.0,0.397313
7001.0,12.0,0.0
7001.0,13.0,0.552053
7001.0,14.0,0.916212
7001.0,15.0,0.483095
7001.0,16.0,0.595807
7001.0,17.0,0.595176
7002.0,0.0,0.275567
7002.0,1.0,1.0
7002.0,2.0,0.825587
7002.0,3.0,0.9604
7002.0,4.0,0.704116
7002.0,5.0,0.102701
7002.0,6.0,0.445055
7002.0,7.0,0.777313
7002.0,8.0,0.515543
7002.0,9.0,0.620416
7002.0,10.0,1.0
7002.0,11.0,0.438594
7002.0,12.0,0.0
7002.0,13.0,0.580248
7002.0,14.0,0.916921
7002.0,15.0,0.490622
7002.0,16.0,0.616888
7002.0,17.0,0.725557
7003.0,0.0,0.291563
7003.0,1.0,1.0
7003.0,2.0,0.84645
7003.0,3.0,0.96209
7003.0,4.0,0.709897
7003.0,5.0,0.180173
7003.0,6.0,0.467636
7003.0,7.0,0.783259
7003.0,8.0,0.542958
7003.0,9.0,0.648293
7003.0,10.0,1.0
7003.0,11.0,0.479137
7003.0,12.0,0.0
7003.0,13.0,0.605145
7003.0,14.0,0.918432
7003.0,15.0,0.49733
7003.0,16.0,0.635417
7003.0,17.0,0.823692
7004.0,0.0,0.305924
7004.0,1.0,1.0
7004.0,2.0,0.86478
7004.0,3.0,0.96373
7004.0,4.0,0.714855
7004.0,5.0,0.281059
7004.0,6.0,0.49014
7004.0,7.0,0.788764
7004.0,8.0,0.566804
7004.0,9.0,0.673449
7004.0,10.0,1.0
7004.0,11.0,0.518685
7004.0,12.0,0.0
7004.0,13.0,0.62791
7004.0,14.0,0.919323
7004.0,15.0,0.503876
7004.0,16.0,0.652071
7004.0,17.0,0.889596
7005.0,0.0,0.321106
7005.0,1.0,1.0
7005.0,2.0,0.87934
7005.0,3.0,0.96519
7005.0,4.0,0.719511
7005.0,5.0,0.389406
7005.0,6.0,0.511598
7005.0,7.0,0.792935
7005.0,8.0,0.590114
7005.0,9.0,0.696509
7005.0,10.0,1.0
7005.0,11.0,0.55572
7005.0,12.0,0.0
7005.0,13.0,0.648452
7005.0,14.0,0.920033
7005.0,15.0,0.509286
7005.0,16.0,0.666131
7005.0,17.0,0.931497
7006.0,0.0,0.299233
7006.0,1.0,1.0
7006.0,2.0,0.860049
7006.0,3.0,0.963615
7006.0,4.0,0.713135
7006.0,5.0,0.212345
7006.0,6.0,0.483059
7006.0,7.0,0.787247
7006.0,8.0,0.560941
7006.0,9.0,0.667345
7006.0,10.0,1.0
7006.0,11.0,0.499398
7006.0,12.0,0.0
7006.0,13.0,0.619426
7006.0,14.0,0.919096
7006.0,15.0,0.501407
7006.0,16.0,0.645505
7006.0,17.0,0.866241
7007.0,0.0,0.281016
7007.0,1.0,1.0
7007.0,2.0,0.839969
7007.0,3.0,0.962143
7007.0,4.0,0.706894
7007.0,5.0,0.118396
7007.0,6.0,0.458866
7007.0,7.0,0.781154
7007.0,8.0,0.532686
7007.0,9.0,0.637626
7007.0,10.0,1.0
7007.0,11.0,0.453143
7007.0,12.0,0.0
7007.0,13.0,0.59367
7007.0,14.0,0.918121
7007.0,15.0,0.495145
7007.0,16.0,0.625834
7007.0,17.0,0.771888
7008.0,0.0,0.265121
7008.0,1.0,1.0
7008.0,2.0,0.817075
7008.0,3.0,0.960671
7008.0,4.0,0.700823
7008.0,5.0,0.06834
7008.0,6.0,0.435635
7008.0,7.0,0.775649
7008.0,8.0,0.504758
7008.0,9.0,0.60912
7008.0,10.0,1.0
7008.0,11.0,0.414593
7008.0,12.0,0.0
7008.0,13.0,0.56936
7008.0,14.0,0.917322
7008.0,15.0,0.488806
7008.0,16.0,0.606933
7008.0,17.0,0.657561
7009.0,0.0,0.250485
7009.0,1.0,1.0
7009.0,2.0,0.793393
7009.0,3.0,0.959136
7009.0,4.0,0.695387
7009.0,5.0,0.040013
7009.0,6.0,0.414749
7009.0,7.0,0.771044
7009.0,8.0,0.477122
7009.0,9.0,0.579751
7009.0,10.0,1.0
7009.0,11.0,0.382445
7009.0,12.0,0.0
7009.0,13.0,0.544721
7009.0,14.0,0.916404
7009.0,15.0,0.481271
7009.0,16.0,0.588738
7009.0,17.0,0.544369
7010.0,0.0,0.237185
7010.0,1.0,1.0
7010.0,2.0,0.767476
7010.0,3.0,0.957509
7010.0,4.0,0.690267
7010.0,5.0,0.024062
7010.0,6.0,0.394463
7010.0,7.0,0.766185
7010.0,8.0,0.451157
7010.0,9.0,0.551937
7010.0,10.0,1.0
7010.0,11.0,0.353805
7010.0,12.0,0.0
7010.0,13.0,0.522292
7010.0,14.0,0.915148
7010.0,15.0,0.475676
7010.0,16.0,0.571858
7010.0,17.0,0.443318
8000.0,0.0,0.238359
8000.0,1.0,1.0
8000.0,2.0,0.77101
8000.0,3.0,0.971927
8000.0,4.0,0.693387
8000.0,5.0,0.023298
8000.0,6.0,0.397812
8000.0,7.0,0.767943
8000.0,8.0,0.449591
8000.0,9.0,0.550036
8000.0,10.0,1.0
8000.0,11.0,0.352199
8000.0,12.0,0.0
8000.0,13.0,0.527669
8000.0,14.0,0.925827
8000.0,15.0,0.481135
8000.0,16.0,0.571441
8000.0,17.0,0.440394
8001.0,0.0,0.255871
8001.0,1.0,1.0
8001.0,2.0,0.803168
8001.0,3.0,0.973413
8001.0,4.0,0.700609
8001.0,5.0,0.051154
8001.0,6.0,0.423785
8001.0,7.0,0.774427
8001.0,8.0,0.48468
8001.0,9.0,0.588456
8001.0,10.0,1.0
8001.0,11.0,0.398137
8001.0,12.0,0.0
8001.0,13.0,0.558721
8001.0,14.0,0.927005
8001.0,15.0,0.488817
8001.0,16.0,0.596186
8001.0,17.0,0.590441
8002.0,0.0,0.27251
8002.0,1.0,1.0
8002.0,2.0,0.828289
8002.0,3.0,0.974575
8002.0,4.0,0.706253
8002.0,5.0,0.100461
8002.0,6.0,0.447675
8002.0,7.0,0.779618
8002.0,8.0,0.516129
8002.0,9.0,0.619959
8002.0,10.0,1.0
8002.0,11.0,0.44165
8002.0,12.0,0.0
8002.0,13.0,0.585925
8002.0,14.0,0.927607
8002.0,15.0,0.496861
8002.0,16.0,0.617134
8002.0,17.0,0.720754
8003.0,0.0,0.287499
8003.0,1.0,1.0
8003.0,2.0,0.849258
8003.0,3.0,0.975407
8003.0,4.0,0.711924
8003.0,5.0,0.177209
8003.0,6.0,0.471272
8003.0,7.0,0.785712
8003.0,8.0,0.54401
8003.0,9.0,0.648621
8003.0,10.0,1.0
8003.0,11.0,0.482912
8003.0,12.0,0.0
8003.0,13.0,0.610643
8003.0,14.0,0.928399
8003.0,15.0,0.503984
8003.0,16.0,0.635551
8003.0,17.0,0.819507
8004.0,0.0,0.302233
8004.0,1.0,1.0
8004.0,2.0,0.867197
8004.0,3.0,0.97635
8004.0,4.0,0.716178
8004.0,5.0,0.277629
8004.0,6.0,0.491925
8004.0,7.0,0.790329
8004.0,8.0,0.570127
8004.0,9.0,0.673413
8004.0,10.0,1.0
8004.0,11.0,0.521135
8004.0,12.0,0.0
8004.0,13.0,0.632543
8004.0,14.0,0.929442
8004.0,15.0,0.511435
8004.0,16.0,0.649814
8004.0,17.0,0.886356
8005.0,0.0,0.31771
8005.0,1.0,1.0
8005.0,2.0,0.881733
8005.0,3.0,0.977239
8005.0,4.0,0.721294
8005.0,5.0,0.386475
8005.0,6.0,0.513733
8005.0,7.0,0.795097
8005.0,8.0,0.593639
8005.0,9.0,0.695916
8005.0,10.0,1.0
8005.0,11.0,0.559578
8005.0,12.0,0.0
8005.0,13.0,0.653479
8005.0,14.0,0.929719
8005.0,15.0,0.517147
8005.0,16.0,0.664641
8005.0,17.0,0.929877
8006.0,0.0,0.297129
8006.0,1.0,1.0
8006.0,2.0,0.863122
8006.0,3.0,0.976246
8006.0,4.0,0.714936
8006.0,5.0,0.211006
8006.0,6.0,0.484344
8006.0,7.0,0.788505
8006.0,8.0,0.562835
8006.0,9.0,0.665691
8006.0,10.0,1.0
8006.0,11.0,0.502309
8006.0,12.0,0.0
8006.0,13.0,0.62363
8006.0,14.0,0.928563
8006.0,15.0,0.509049
8006.0,16.0,0.645318
8006.0,17.0,0.863572
8007.0,0.0,0.279673
8007.0,1.0,1.0
8007.0,2.0,0.843055
8007.0,3.0,0.975336
8007.0,4.0,0.708899
8007.0,5.0,0.118076
8007.0,6.0,0.458821
8007.0,7.0,0.782185
8007.0,8.0,0.533284
8007.0,9.0,0.63639
8007.0,10.0,1.0
8007.0,11.0,0.455119
8007.0,12.0,0.0
8007.0,13.0,0.596812
8007.0,14.0,0.927615
8007.0,15.0,0.502114
8007.0,16.0,0.625773
8007.0,17.0,0.768223
8008.0,0.0,0.263524
8008.0,1.0,1.0
8008.0,2.0,0.82198
8008.0,3.0,0.97418
8008.0,4.0,0.703229
8008.0,5.0,0.068174
8008.0,6.0,0.435824
8008.0,7.0,0.776304
8008.0,8.0,0.504619
8008.0,9.0,0.607343
8008.0,10.0,1.0
8008.0,11.0,0.415602
8008.0,12.0,0.0
8008.0,13.0,0.572641
8008.0,14.0,0.926528
8008.0,15.0,0.495426
8008.0,16.0,0.607216
8008.0,17.0,0.653853
8009.0,0.0,0.249477
8009.0,1.0,1.0
8009.0,2.0,0.798996
8009.0,3.0,0.973155
8009.0,4.0,0.69755
8009.0,5.0,0.039934
8009.0,6.0,0.415047
8009.0,7.0,0.770731
8009.0,8.0,0.477676
8009.0,9.0,0.579303
8009.0,10.0,1.0
8009.0,11.0,0.381105
8009.0,12.0,0.0
8009.0,13.0,0.548635
8009.0,14.0,0.92601
8009.0,15.0,0.488152
8009.0,16.0,0.58911
8009.0,17.0,0.539696
8010.0,0.0,0.236365
8010.0,1.0,1.0
8010.0,2.0,0.774215
8010.0,3.0,0.972395
8010.0,4.0,0.692556
8010.0,5.0,0.023889
8010.0,6.0,0.395308
8010.0,7.0,0.764786
8010.0,8.0,0.449528
8010.0,9.0,0.5515
8010.0,10.0,1.0
8010.0,11.0,0.351951
8010.0,12.0,0.0
8010.0,13.0,0.525488
8010.0,14.0,0.925382
8010.0,15.0,0.481692
8010.0,16.0,0.570494
8010.0,17.0,0.439928
9000.0,0.0,0.2365
9000.0,1.0,1.0
9000.0,2.0,0.759147
9000.0,3.0,0.971856
9000.0,4.0,0.687832
9000.0,5.0,0.024443
9000.0,6.0,0.401624
9000.0,7.0,0.770926
9000.0,8.0,0.450893
9000.0,9.0,0.560718
9000.0,10.0,1.0
9000.0,11.0,0.350769
9000.0,12.0,0.0
9000.0,13.0,0.521704
9000.0,14.0,0.911743
9000.0,15.0,0.472342
9000.0,16.0,0.57126
9000.0,17.0,0.439127
9001.0,0.0,0.254345
9001.0,1.0,1.0
9001.0,2.0,0.79115
9001.0,3.0,0.97286
9001.0,4.0,0.694891
9001.0,5.0,0.052858
9001.0,6.0,0.42777
9001.0,7.0,0.778388
9001.0,8.0,0.485534
9001.0,9.0,0.596859
9001.0,10.0,1.0
9001.0,11.0,0.395172
9001.0,12.0,0.0
9001.0,13.0,0.553277
9001.0,14.0,0.913398
9001.0,15.0,0.480579
9001.0,16.0,0.59747
9001.0,17.0,0.587726
9002.0,0.0,0.270848
9002.0,1.0,1.0
9002.0,2.0,0.817317
9002.0,3.0,0.973758
9002.0,4.0,0.702144
9002.0,5.0,0.104282
9002.0,6.0,0.451578
9002.0,7.0,0.783895
9002.0,8.0,0.515773
9002.0,9.0,0.629405
9002.0,10.0,1.0
9002.0,11.0,0.437458
9002.0,12.0,0.0
9002.0,13.0,0.581542
9002.0,14.0,0.914032
9002.0,15.0,0.487808
9002.0,16.0,0.619316
9002.0,17.0,0.718421
9003.0,0.0,0.286554
9003.0,1.0,1.0
9003.0,2.0,0.839039
9003.0,3.0,0.974138
9003.0,4.0,0.707964
9003.0,5.0,0.182988
9003.0,6.0,0.474671
9003.0,7.0,0.788272
9003.0,8.0,0.543627
9003.0,9.0,0.656588
9003.0,10.0,1.0
9003.0,11.0,0.477964
9003.0,12.0,0.0
9003.0,13.0,0.606694
9003.0,14.0,0.914815
9003.0,15.0,0.49459
9003.0,16.0,0.637765
9003.0,17.0,0.817524
9004.0,0.0,0.302238
9004.0,1.0,1.0
9004.0,2.0,0.857194
9004.0,3.0,0.974692
9004.0,4.0,0.714336
9004.0,5.0,0.282716
9004.0,6.0,0.495896
9004.0,7.0,0.792574
9004.0,8.0,0.56754
9004.0,9.0,0.68059
9004.0,10.0,1.0
9004.0,11.0,0.516432
9004.0,12.0,0.0
9004.0,13.0,0.62958
9004.0,14.0,0.915216
9004.0,15.0,0.500208
9004.0,16.0,0.653604
9004.0,17.0,0.885117
9005.0,0.0,0.317772
9005.0,1.0,1.0
9005.0,2.0,0.872977
9005.0,3.0,0.975417
9005.0,4.0,0.72025
9005.0,5.0,0.390605
9005.0,6.0,0.517147
9005.0,7.0,0.79675
9005.0,8.0,0.590329
9005.0,9.0,0.701616
9005.0,10.0,1.0
9005.0,11.0,0.554382
9005.0,12.0,0.0
9005.0,13.0,0.650173
9005.0,14.0,0.916455
9005.0,15.0,0.505437
9005.0,16.0,0.667086
9005.0,17.0,0.928475
9006.0,0.0,0.29779
9006.0,1.0,1.0
9006.0,2.0,0.853822
9006.0,3.0,0.974355
9006.0,4.0,0.713543
9006.0,5.0,0.214355
9006.0,6.0,0.488324
9006.0,7.0,0.791062
9006.0,8.0,0.561703
9006.0,9.0,0.673597
9006.0,10.0,1.0
9006.0,11.0,0.497485
9006.0,12.0,0.0
9006.0,13.0,0.620433
9006.0,14.0,0.91567
9006.0,15.0,0.498558
9006.0,16.0,0.646255
9006.0,17.0,0.86152
9007.0,0.0,0.280491
9007.0,1.0,1.0
9007.0,2.0,0.832947
9007.0,3.0,0.973552
9007.0,4.0,0.707984
9007.0,5.0,0.120485
9007.0,6.0,0.46451
9007.0,7.0,0.786152
9007.0,8.0,0.533914
9007.0,9.0,0.644559
9007.0,10.0,1.0
9007.0,11.0,0.451563
9007.0,12.0,0.0
9007.0,13.0,0.594126
9007.0,14.0,0.914807
9007.0,15.0,0.492113
9007.0,16.0,0.627006
9007.0,17.0,0.764523
9008.0,0.0,0.264607
9008.0,1.0,1.0
9008.0,2.0,0.810633
9008.0,3.0,0.97255
9008.0,4.0,0.702222
9008.0,5.0,0.069925
9008.0,6.0,0.442108
9008.0,7.0,0.78119
9008.0,8.0,0.506144
9008.0,9.0,0.616879
9008.0,10.0,1.0
9008.0,11.0,0.411363
9008.0,12.0,0.0
9008.0,13.0,0.569462
9008.0,14.0,0.914133
9008.0,15.0,0.485851
9008.0,16.0,0.60768
9008.0,17.0,0.649993
9009.0,0.0,0.25053
9009.0,1.0,1.0
9009.0,2.0,0.787664
9009.0,3.0,0.971598
9009.0,4.0,0.697557
9009.0,5.0,0.040963
9009.0,6.0,0.421074
9009.0,7.0,0.776449
9009.0,8.0,0.479075
9009.0,9.0,0.588225
9009.0,10.0,1.0
9009.0,11.0,0.378063
9009.0,12.0,0.0
9009.0,13.0,0.545414
9009.0,14.0,0.913385
9009.0,15.0,0.479662
9009.0,16.0,0.58973
9009.0,17.0,0.536543
9010.0,0.0,0.237123
9010.0,1.0,1.0
9010.0,2.0,0.762258
9010.0,3.0,0.970739
9010.0,4.0,0.692528
9010.0,5.0,0.024047
9010.0,6.0,0.402788
9010.0,7.0,0.77119
9010.0,8.0,0.451597
9010.0,9.0,0.561154
9010.0,10.0,1.0
9010.0,11.0,0.350163
9010.0,12.0,0.0
9010.0,13.0,0.522129
9010.0,14.0,0.913093
9010.0,15.0,0.473179
9010.0,16.0,0.571955
9010.0,17.0,0.436582
10000.0,0.0,0.240565
10000.0,1.0,1.0
10000.0,2.0,0.753677
10000.0,3.0,0.971739
10000.0,4.0,0.685929
10000.0,5.0,0.024085
10000.0,6.0,0.403978
10000.0,7.0,0.770645
10000.0,8.0,0.451501
10000.0,9.0,0.556342
10000.0,10.0,1.0
10000.0,11.0,0.352424
10000.0,12.0,0.0
10000.0,13.0,0.526748
10000.0,14.0,0.915872
10000.0,15.0,0.474762
10000.0,16.0,0.57393
10000.0,17.0,0.441839
10001.0,0.0,0.258222
10001.0,1.0,1.0
10001.0,2.0,0.785882
10001.0,3.0,0.972855
10001.0,4.0,0.693154
10001.0,5.0,0.051867
10001.0,6.0,0.430523
10001.0,7.0,0.777572
10001.0,8.0,0.485311
10001.0,9.0,0.593016
10001.0,10.0,1.0
10001.0,11.0,0.397067
10001.0,12.0,0.0
10001.0,13.0,0.557901
10001.0,14.0,0.916851
10001.0,15.0,0.482873
10001.0,16.0,0.600292
10001.0,17.0,0.590948
10002.0,0.0,0.27455
10002.0,1.0,1.0
10002.0,2.0,0.812111
10002.0,3.0,0.973907
10002.0,4.0,0.699779
10002.0,5.0,0.102236
10002.0,6.0,0.4545
10002.0,7.0,0.783562
10002.0,8.0,0.514714
10002.0,9.0,0.625525
10002.0,10.0,1.0
10002.0,11.0,0.438008
10002.0,12.0,0.0
10002.0,13.0,0.586321
10002.0,14.0,0.918362
10002.0,15.0,0.492161
10002.0,16.0,0.621236
10002.0,17.0,0.721577
10003.0,0.0,0.290964
10003.0,1.0,1.0
10003.0,2.0,0.833633
10003.0,3.0,0.974854
10003.0,4.0,0.705405
10003.0,5.0,0.179465
10003.0,6.0,0.477088
10003.0,7.0,0.788666
10003.0,8.0,0.542028
10003.0,9.0,0.653492
10003.0,10.0,1.0
10003.0,11.0,0.47809
10003.0,12.0,0.0
10003.0,13.0,0.609745
10003.0,14.0,0.920408
10003.0,15.0,0.499025
10003.0,16.0,0.639332
10003.0,17.0,0.820198
10004.0,0.0,0.306533
10004.0,1.0,1.0
10004.0,2.0,0.851789
10004.0,3.0,0.975257
10004.0,4.0,0.709872
10004.0,5.0,0.279927
10004.0,6.0,0.499111
10004.0,7.0,0.79397
10004.0,8.0,0.566675
10004.0,9.0,0.677239
10004.0,10.0,1.0
10004.0,11.0,0.516105
10004.0,12.0,0.0
10004.0,13.0,0.632619
10004.0,14.0,0.921635
10004.0,15.0,0.506224
10004.0,16.0,0.655383
10004.0,17.0,0.887507
10005.0,0.0,0.322412
10005.0,1.0,1.0
10005.0,2.0,0.867454
10005.0,3.0,0.975862
10005.0,4.0,0.714648
10005.0,5.0,0.387666
10005.0,6.0,0.521324
10005.0,7.0,0.79772
10005.0,8.0,0.590569
10005.0,9.0,0.700012
10005.0,10.0,1.0
10005.0,11.0,0.553279
10005.0,12.0,0.0
10005.0,13.0,0.653966
10005.0,14.0,0.922706
10005.0,15.0,0.511625
10005.0,16.0,0.670916
10005.0,17.0,0.930442
10006.0,0.0,0.300155
10006.0,1.0,1.0
10006.0,2.0,0.848582
10006.0,3.0,0.97498
10006.0,4.0,0.707309
10006.0,5.0,0.212314
10006.0,6.0,0.492019
10006.0,7.0,0.792458
10006.0,8.0,0.561121
10006.0,9.0,0.670009
10006.0,10.0,1.0
10006.0,11.0,0.49811
10006.0,12.0,0.0
10006.0,13.0,0.625108
10006.0,14.0,0.922063
10006.0,15.0,0.504131
10006.0,16.0,0.649743
10006.0,17.0,0.864611
10007.0,0.0,0.282521
10007.0,1.0,1.0
10007.0,2.0,0.82716
10007.0,3.0,0.97424
10007.0,4.0,0.700613
10007.0,5.0,0.118528
10007.0,6.0,0.465824
10007.0,7.0,0.786982
10007.0,8.0,0.533151
10007.0,9.0,0.640342
10007.0,10.0,1.0
10007.0,11.0,0.452576
10007.0,12.0,0.0
10007.0,13.0,0.598237
10007.0,14.0,0.921424
10007.0,15.0,0.496634
10007.0,16.0,0.628861
10007.0,17.0,0.769688
10008.0,0.0,0.266472
10008.0,1.0,1.0
10008.0,2.0,0.803989
10008.0,3.0,0.973566
10008.0,4.0,0.695148
10008.0,5.0,0.068067
10008.0,6.0,0.442952
10008.0,7.0,0.781587
10008.0,8.0,0.506599
10008.0,9.0,0.61101
10008.0,10.0,1.0
10008.0,11.0,0.414756
10008.0,12.0,0.0
10008.0,13.0,0.57343
10008.0,14.0,0.920945
10008.0,15.0,0.489477
10008.0,16.0,0.609176
10008.0,17.0,0.655392
10009.0,0.0,0.251922
10009.0,1.0,1.0
10009.0,2.0,0.778661
10009.0,3.0,0.97259
10009.0,4.0,0.68902
10009.0,5.0,0.039976
10009.0,6.0,0.421625
10009.0,7.0,0.775541
10009.0,8.0,0.479752
10009.0,9.0,0.581824
10009.0,10.0,1.0
10009.0,11.0,0.381813
10009.0,12.0,0.0
10009.0,13.0,0.549196
10009.0,14.0,0.919893
10009.0,15.0,0.482147
10009.0,16.0,0.590253
10009.0,17.0,0.541429
10010.0,0.0,0.239044
10010.0,1.0,1.0
10010.0,2.0,0.752463
10010.0,3.0,0.971715
10010.0,4.0,0.68359
10010.0,5.0,0.023738
10010.0,6.0,0.401629
10010.0,7.0,0.769689
10010.0,8.0,0.453023
10010.0,9.0,0.554522
10010.0,10.0,1.0
10010.0,11.0,0.352636
10010.0,12.0,0.0
10010.0,13.0,0.526817
10010.0,14.0,0.919088
10010.0,15.0,0.475619
10010.0,16.0,0.571228
10010.0,17.0,0.441495
