FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,5.0,1.0
3004.0,6.0,0.391585
3004.0,7.0,0.686838
3004.0,8.0,0.0
3004.0,9.0,1.0
3004.0,10.0,0.947465
3004.0,11.0,0.677694
3004.0,12.0,0.565385
3004.0,13.0,0.627326
3004.0,14.0,0.483313
3004.0,15.0,0.569668
3004.0,16.0,0.556244
3004.0,17.0,0.99948
3004.0,18.0,0.598222
3004.0,19.0,0.53156
3004.0,20.0,0.624183
3004.0,21.0,0.829103
3004.0,22.0,0.359454
3004.0,23.0,0.456029
3004.0,24.0,0.152256
3004.0,25.0,0.9982
3004.0,26.0,0.461236
3004.0,27.0,0.305917
3004.0,28.0,0.670437
3004.0,29.0,0.60836
3004.0,30.0,0.0
3004.0,31.0,1.0
3004.0,32.0,0.0
3004.0,33.0,0.462333
3004.0,34.0,0.459676
3004.0,35.0,0.662763
3004.0,36.0,0.749366
3005.0,0.0,0.806439
3005.0,1.0,0.931629
3005.0,2.0,0.998841
3005.0,3.0,0.0
3005.0,4.0,0.587575
3005.0,5.0,1.0
3005.0,6.0,0.401535
3005.0,7.0,0.691122
3005.0,8.0,0.0
3005.0,9.0,1.0
3005.0,10.0,0.949189
3005.0,11.0,0.688654
3005.0,12.0,0.570585
3005.0,13.0,0.631617
3005.0,14.0,0.498159
3005.0,15.0,0.572786
3005.0,16.0,0.563926
3005.0,17.0,0.999476
3005.0,18.0,0.614437
3005.0,19.0,0.536034
3005.0,20.0,0.626502
3005.0,21.0,0.831648
3005.0,22.0,0.363651
3005.0,23.0,0.483764
3005.0,24.0,0.153413
3005.0,25.0,0.998209
3005.0,26.0,0.464526
3005.0,27.0,0.309
3005.0,28.0,0.68671
3005.0,29.0,0.622721
3005.0,30.0,0.0
3005.0,31.0,1.0
3005.0,32.0,0.0
3005.0,33.0,0.466671
3005.0,34.0,0.467323
3005.0,35.0,0.667436
3005.0,36.0,0.756579
3006.0,0.0,0.804641
3006.0,1.0,0.928871
3006.0,2.0,0.998799
3006.0,3.0,0.0
3006.0,4.0,0.571634
3006.0,5.0,1.0
3006.0,6.0,0.390795
3006.0,7.0,0.686663
3006.0,8.0,0.0
3006.0,9.0,1.0
3006.0,10.0,0.947313
3006.0,11.0,0.677794
3006.0,12.0,0.564957
3006.0,13.0,0.626297
3006.0,14.0,0.480402
3006.0,15.0,0.569269
3006.0,16.0,0.554758
3006.0,17.0,0.999461
3006.0,18.0,0.59499
3006.0,19.0,0.531609
3006.0,20.0,0.624479
3006.0,21.0,0.829079
3006.0,22.0,0.358291
3006.0,23.0,0.45257
3006.0,24.0,0.15276
3006.0,25.0,0.998143
3006.0,26.0,0.461763
3006.0,27.0,0.306182
3006.0,28.0,0.666797
3006.0,29.0,0.605736
3006.0,30.0,0.0
3006.0,31.0,1.0
3006.0,32.0,0.0
3006.0,33.0,0.462076
3006.0,34.0,0.458225
3006.0,35.0,0.662905
3006.0,36.0,0.748212
3007.0,0.0,0.804599
3007.0,1.0,0.925445
3007.0,2.0,0.998821
3007.0,3.0,0.0
3007.0,4.0,0.55587
3007.0,5.0,1.0
3007.0,6.0,0.380134
3007.0,7.0,0.681806
3007.0,8.0,0.0
3007.0,9.0,1.0
3007.0,10.0,0.94523
3007.0,11.0,0.667388
3007.0,12.0,0.559297
3007.0,13.0,0.62212
3007.0,14.0,0.464026
3007.0,15.0,0.56603
3007.0,16.0,0.545811
3007.0,17.0,0.99943
3007.0,18.0,0.576412
3007.0,19.0,0.526319
3007.0,20.0,0.622027
3007.0,21.0,0.826628
3007.0,22.0,0.353952
3007.0,23.0,0.423087
3007.0,24.0,0.152131
3007.0,25.0,0.998199
3007.0,26.0,0.458922
3007.0,27.0,0.3029
3007.0,28.0,0.646767
3007.0,29.0,0.589687
3007.0,30.0,0.0
3007.0,31.0,1.0
3007.0,32.0,0.0
3007.0,33.0,0.4573
3007.0,34.0,0.449459
3007.0,35.0,0.657523
3007.0,36.0,0.74048
3008.0,0.0,0.80416
3008.0,1.0,0.92216
3008.0,2.0,0.998866
3008.0,3.0,0.0
3008.0,4.0,0.539401
3008.0,5.0,1.0
3008.0,6.0,0.36998
3008.0,7.0,0.678266
3008.0,8.0,0.0
3008.0,9.0,1.0
3008.0,10.0,0.942906
3008.0,11.0,0.655768
3008.0,12.0,0.554889
3008.0,13.0,0.617617
3008.0,14.0,0.448032
3008.0,15.0,0.562183
3008.0,16.0,0.537604
3008.0,17.0,0.999428
3008.0,18.0,0.557941
3008.0,19.0,0.52081
3008.0,20.0,0.620074
3008.0,21.0,0.823541
3008.0,22.0,0.350515
3008.0,23.0,0.395269
3008.0,24.0,0.151301
3008.0,25.0,0.99817
3008.0,26.0,0.456105
3008.0,27.0,0.29934
3008.0,28.0,0.625794
3008.0,29.0,0.573693
3008.0,30.0,0.0
3008.0,31.0,1.0
3008.0,32.0,0.0
3008.0,33.0,0.452686
3008.0,34.0,0.441335
3008.0,35.0,0.652189
3008.0,36.0,0.733257
3009.0,0.0,0.803765
3009.0,1.0,0.91861
3009.0,2.0,0.998891
3009.0,3.0,0.0
3009.0,4.0,0.523559
3009.0,5.0,1.0
3009.0,6.0,0.359349
3009.0,7.0,0.673164
3009.0,8.0,0.0
3009.0,9.0,1.0
3009.0,10.0,0.940924
3009.0,11.0,0.645741
3009.0,12.0,0.550278
3009.0,13.0,0.612867
3009.0,14.0,0.432541
3009.0,15.0,0.559675
3009.0,16.0,0.529181
3009.0,17.0,0.999402
3009.0,18.0,0.541666
3009.0,19.0,0.516004
3009.0,20.0,0.617409
3009.0,21.0,0.820587
3009.0,22.0,0.345283
3009.0,23.0,0.370793
3009.0,24.0,0.150389
3009.0,25.0,0.998241
3009.0,26.0,0.45417
3009.0,27.0,0.297321
3009.0,28.0,0.60442
3009.0,29.0,0.558642
3009.0,30.0,0.0
3009.0,31.0,1.0
3009.0,32.0,0.0
3009.0,33.0,0.448788
3009.0,34.0,0.432836
3009.0,35.0,0.647912
3009.0,36.0,0.725751
3010.0,0.0,0.802417
3010.0,1.0,0.91512
3010.0,2.0,0.998861
3010.0,3.0,0.0
3010.0,4.0,0.50787
3010.0,5.0,1.0
3010.0,6.0,0.35021
3010.0,7.0,0.668871
3010.0,8.0,0.0
3010.0,9.0,1.0
3010.0,10.0,0.938912
3010.0,11.0,0.634894
3010.0,12.0,0.545304
3010.0,13.0,0.609019
3010.0,14.0,0.418597
3010.0,15.0,0.557068
3010.0,16.0,0.520825
3010.0,17.0,0.999406
3010.0,18.0,0.523846
3010.0,19.0,0.512688
3010.0,20.0,0.614217
3010.0,21.0,0.817198
3010.0,22.0,0.340688
3010.0,23.0,0.348801
3010.0,24.0,0.149531
3010.0,25.0,0.998309
3010.0,26.0,0.450873
3010.0,27.0,0.294083
3010.0,28.0,0.581755
3010.0,29.0,0.542473
3010.0,30.0,0.0
3010.0,31.0,1.0
3010.0,32.0,0.0
3010.0,33.0,0.444329
3010.0,34.0,0.425275
3010.0,35.0,0.642308
3010.0,36.0,0.717698
4000.0,0.0,0.842808
4000.0,1.0,0.916634
4000.0,2.0,0.999349
4000.0,3.0,0.0
4000.0,4.0,0.502323
4000.0,5.0,1.0
4000.0,6.0,0.353153
4000.0,7.0,0.676358
4000.0,8.0,0.0
4000.0,9.0,1.0
4000.0,10.0,0.961985
4000.0,11.0,0.638223
4000.0,12.0,0.535349
4000.0,13.0,0.60395
4000.0,14.0,0.42181
4000.0,15.0,0.554139
4000.0,16.0,0.508735
4000.0,17.0,1.0
4000.0,18.0,0.525708
4000.0,19.0,0.522352
4000.0,20.0,0.633964
4000.0,21.0,0.811462
4000.0,22.0,0.339684
4000.0,23.0,0.351999
4000.0,24.0,0.121848
4000.0,25.0,0.998464
4000.0,26.0,0.441416
4000.0,27.0,0.29411
4000.0,28.0,0.583876
4000.0,29.0,0.535713
4000.0,30.0,0.0
4000.0,31.0,1.0
4000.0,32.0,0.0
4000.0,33.0,0.436731
4000.0,34.0,0.429648
4000.0,35.0,0.650068
4000.0,36.0,0.727431
4001.0,0.0,0.843231
4001.0,1.0,0.921206
4001.0,2.0,0.999334
4001.0,3.0,0.0
4001.0,4.0,0.520247
4001.0,5.0,1.0
4001.0,6.0,0.363502
4001.0,7.0,0.680254
4001.0,8.0,0.0
4001.0,9.0,1.0
4001.0,10.0,0.963197
4001.0,11.0,0.649759
4001.0,12.0,0.540202
4001.0,13.0,0.608757
4001.0,14.0,0.439649
4001.0,15.0,0.557261
4001.0,16.0,0.518206
4001.0,17.0,1.0
4001.0,18.0,0.545352
4001.0,19.0,0.528479
4001.0,20.0,0.636193
4001.0,21.0,0.814168
4001.0,22.0,0.344043
4001.0,23.0,0.378745
4001.0,24.0,0.122903
4001.0,25.0,0.998455
4001.0,26.0,0.444938
4001.0,27.0,0.297136
4001.0,28.0,0.60884
4001.0,29.0,0.553482
4001.0,30.0,0.0
4001.0,31.0,1.0
4001.0,32.0,0.0
4001.0,33.0,0.44169
4001.0,34.0,0.438421
4001.0,35.0,0.655421
4001.0,36.0,0.734885
4002.0,0.0,0.844227
4002.0,1.0,0.924352
4002.0,2.0,0.999333
4002.0,3.0,0.0
4002.0,4.0,0.536624
4002.0,5.0,1.0
4002.0,6.0,0.373695
4002.0,7.0,0.68414
4002.0,8.0,0.0
4002.0,9.0,1.0
4002.0,10.0,0.964357
4002.0,11.0,0.661519
4002.0,12.0,0.544703
4002.0,13.0,0.613933
4002.0,14.0,0.45637
4002.0,15.0,0.560055
4002.0,16.0,0.527918
4002.0,17.0,1.0
4002.0,18.0,0.564262
4002.0,19.0,0.533329
4002.0,20.0,0.638339
4002.0,21.0,0.817145
4002.0,22.0,0.347957
4002.0,23.0,0.404914
4002.0,24.0,0.123536
4002.0,25.0,0.998456
4002.0,26.0,0.447683
4002.0,27.0,0.300735
4002.0,28.0,0.631309
4002.0,29.0,0.570347
4002.0,30.0,0.0
4002.0,31.0,1.0
4002.0,32.0,0.0
4002.0,33.0,0.44701
4002.0,34.0,0.446638
4002.0,35.0,0.661199
4002.0,36.0,0.741525
4003.0,0.0,0.844852
4003.0,1.0,0.927765
4003.0,2.0,0.99929
4003.0,3.0,0.0
4003.0,4.0,0.552526
4003.0,5.0,1.0
4003.0,6.0,0.384044
4003.0,7.0,0.687903
4003.0,8.0,0.0
4003.0,9.0,1.0
4003.0,10.0,0.965394
4003.0,11.0,0.672538
4003.0,12.0,0.548308
4003.0,13.0,0.618695
4003.0,14.0,0.472612
4003.0,15.0,0.563409
4003.0,16.0,0.536271
4003.0,17.0,1.0
4003.0,18.0,0.582181
4003.0,19.0,0.538774
4003.0,20.0,0.640887
4003.0,21.0,0.819915
4003.0,22.0,0.351201
4003.0,23.0,0.432944
4003.0,24.0,0.124178
4003.0,25.0,0.998512
4003.0,26.0,0.450908
4003.0,27.0,0.304053
4003.0,28.0,0.651744
4003.0,29.0,0.587012
4003.0,30.0,0.0
4003.0,31.0,1.0
4003.0,32.0,0.0
4003.0,33.0,0.452184
4003.0,34.0,0.45512
4003.0,35.0,0.666652
4003.0,36.0,0.749038
4004.0,0.0,0.846557
4004.0,1.0,0.931202
4004.0,2.0,0.999331
4004.0,3.0,0.0
4004.0,4.0,0.567579
4004.0,5.0,1.0
4004.0,6.0,0.394533
4004.0,7.0,0.6924
4004.0,8.0,0.0
4004.0,9.0,1.0
4004.0,10.0,0.966306
4004.0,11.0,0.683222
4004.0,12.0,0.553013
4004.0,13.0,0.623748
4004.0,14.0,0.488549
4004.0,15.0,0.566886
4004.0,16.0,0.544505
4004.0,17.0,1.0
4004.0,18.0,0.599772
4004.0,19.0,0.543111
4004.0,20.0,0.642274
4004.0,21.0,0.822734
4004.0,22.0,0.354967
4004.0,23.0,0.46051
4004.0,24.0,0.124616
4004.0,25.0,0.998575
4004.0,26.0,0.453531
4004.0,27.0,0.308109
4004.0,28.0,0.671334
4004.0,29.0,0.602337
4004.0,30.0,0.0
4004.0,31.0,1.0
4004.0,32.0,0.0
4004.0,33.0,0.456783
4004.0,34.0,0.463127
4004.0,35.0,0.67208
4004.0,36.0,0.75609
4005.0,0.0,0.847569
4005.0,1.0,0.934564
4005.0,2.0,0.999353
4005.0,3.0,0.0
4005.0,4.0,0.581833
4005.0,5.0,1.0
4005.0,6.0,0.404688
4005.0,7.0,0.695751
4005.0,8.0,0.0
4005.0,9.0,1.0
4005.0,10.0,0.967329
4005.0,11.0,0.694077
4005.0,12.0,0.557157
4005.0,13.0,0.628657
4005.0,14.0,0.503406
4005.0,15.0,0.569682
4005.0,16.0,0.553002
4005.0,17.0,1.0
4005.0,18.0,0.615136
4005.0,19.0,0.547297
4005.0,20.0,0.645114
4005.0,21.0,0.82569
4005.0,22.0,0.358604
4005.0,23.0,0.488877
4005.0,24.0,0.125138
4005.0,25.0,0.998559
4005.0,26.0,0.456988
4005.0,27.0,0.310738
4005.0,28.0,0.688662
4005.0,29.0,0.616935
4005.0,30.0,0.0
4005.0,31.0,1.0
4005.0,32.0,0.0
4005.0,33.0,0.460081
4005.0,34.0,0.470625
4005.0,35.0,0.677313
4005.0,36.0,0.762573
4006.0,0.0,0.846437
4006.0,1.0,0.931367
4006.0,2.0,0.999372
4006.0,3.0,0.0
4006.0,4.0,0.565564
4006.0,5.0,1.0
4006.0,6.0,0.392919
4006.0,7.0,0.692358
4006.0,8.0,0.0
4006.0,9.0,1.0
4006.0,10.0,0.96622
4006.0,11.0,0.68226
4006.0,12.0,0.552879
4006.0,13.0,0.623726
4006.0,14.0,0.485846
4006.0,15.0,0.567101
4006.0,16.0,0.543969
4006.0,17.0,1.0
4006.0,18.0,0.596231
4006.0,19.0,0.543474
4006.0,20.0,0.642447
4006.0,21.0,0.822763
4006.0,22.0,0.354059
4006.0,23.0,0.456526
4006.0,24.0,0.124232
4006.0,25.0,0.998598
4006.0,26.0,0.453838
4006.0,27.0,0.307348
4006.0,28.0,0.667988
4006.0,29.0,0.60007
4006.0,30.0,0.0
4006.0,31.0,1.0
4006.0,32.0,0.0
4006.0,33.0,0.45497
4006.0,34.0,0.460904
4006.0,35.0,0.672334
4006.0,36.0,0.755526
4007.0,0.0,0.845276
4007.0,1.0,0.928326
4007.0,2.0,0.999371
4007.0,3.0,0.0
4007.0,4.0,0.549331
4007.0,5.0,1.0
4007.0,6.0,0.382752
4007.0,7.0,0.688355
4007.0,8.0,0.0
4007.0,9.0,1.0
4007.0,10.0,0.965052
4007.0,11.0,0.670756
4007.0,12.0,0.548133
4007.0,13.0,0.618766
4007.0,14.0,0.469809
4007.0,15.0,0.563744
4007.0,16.0,0.535048
4007.0,17.0,1.0
4007.0,18.0,0.577069
4007.0,19.0,0.538161
4007.0,20.0,0.640014
4007.0,21.0,0.820552
4007.0,22.0,0.350186
4007.0,23.0,0.427661
4007.0,24.0,0.123465
4007.0,25.0,0.998552
4007.0,26.0,0.451563
4007.0,27.0,0.305034
4007.0,28.0,0.648241
4007.0,29.0,0.584013
4007.0,30.0,0.0
4007.0,31.0,1.0
4007.0,32.0,0.0
4007.0,33.0,0.450159
4007.0,34.0,0.452089
4007.0,35.0,0.66684
4007.0,36.0,0.747622
4008.0,0.0,0.844196
4008.0,1.0,0.925115
4008.0,2.0,0.999356
4008.0,3.0,0.0
4008.0,4.0,0.532925
4008.0,5.0,1.0
4008.0,6.0,0.372206
4008.0,7.0,0.685213
4008.0,8.0,0.0
4008.0,9.0,1.0
4008.0,10.0,0.963846
4008.0,11.0,0.659476
4008.0,12.0,0.543454
4008.0,13.0,0.614006
4008.0,14.0,0.453951
4008.0,15.0,0.560212
4008.0,16.0,0.525368
4008.0,17.0,1.0
4008.0,18.0,0.558104
4008.0,19.0,0.533105
4008.0,20.0,0.637067
4008.0,21.0,0.817479
4008.0,22.0,0.346251
4008.0,23.0,0.400085
4008.0,24.0,0.123201
4008.0,25.0,0.998569
4008.0,26.0,0.448313
4008.0,27.0,0.302207
4008.0,28.0,0.627186
4008.0,29.0,0.568145
4008.0,30.0,0.0
4008.0,31.0,1.0
4008.0,32.0,0.0
4008.0,33.0,0.445617
4008.0,34.0,0.443682
4008.0,35.0,0.662024
4008.0,36.0,0.74013
4009.0,0.0,0.843182
4009.0,1.0,0.921875
4009.0,2.0,0.999341
4009.0,3.0,0.0
4009.0,4.0,0.517147
4009.0,5.0,1.0
4009.0,6.0,0.362749
4009.0,7.0,0.681162
4009.0,8.0,0.0
4009.0,9.0,1.0
4009.0,10.0,0.962591
4009.0,11.0,0.648948
4009.0,12.0,0.538841
4009.0,13.0,0.609379
4009.0,14.0,0.438427
4009.0,15.0,0.557007
4009.0,16.0,0.516802
4009.0,17.0,1.0
4009.0,18.0,0.539205
4009.0,19.0,0.527967
4009.0,20.0,0.634494
4009.0,21.0,0.814436
4009.0,22.0,0.342101
4009.0,23.0,0.374453
4009.0,24.0,0.121533
4009.0,25.0,0.998594
4009.0,26.0,0.445781
4009.0,27.0,0.299235
4009.0,28.0,0.605934
4009.0,29.0,0.551858
4009.0,30.0,0.0
4009.0,31.0,1.0
4009.0,32.0,0.0
4009.0,33.0,0.440909
4009.0,34.0,0.434366
4009.0,35.0,0.657369
4009.0,36.0,0.732211
4010.0,0.0,0.841511
4010.0,1.0,0.918383
4010.0,2.0,0.999395
4010.0,3.0,0.0
4010.0,4.0,0.501354
4010.0,5.0,1.0
4010.0,6.0,0.352483
4010.0,7.0,0.677473
4010.0,8.0,0.0
4010.0,9.0,1.0
4010.0,10.0,0.961235
4010.0,11.0,0.638227
4010.0,12.0,0.534737
4010.0,13.0,0.605268
4010.0,14.0,0.423751
4010.0,15.0,0.553372
4010.0,16.0,0.50886
4010.0,17.0,1.0
4010.0,18.0,0.522068
4010.0,19.0,0.523461
4010.0,20.0,0.632221
4010.0,21.0,0.812146
4010.0,22.0,0.339137
4010.0,23.0,0.35151
4010.0,24.0,0.120851
4010.0,25.0,0.998559
4010.0,26.0,0.443288
4010.0,27.0,0.29557
4010.0,28.0,0.583933
4010.0,29.0,0.536953
4010.0,30.0,0.0
4010.0,31.0,1.0
4010.0,32.0,0.0
4010.0,33.0,0.436346
4010.0,34.0,0.425595
4010.0,35.0,0.652862
4010.0,36.0,0.725008
5000.0,0.0,0.857864
5000.0,1.0,0.91702
5000.0,2.0,1.0
5000.0,3.0,0.0
5000.0,4.0,0.509681
5000.0,5.0,1.0
5000.0,6.0,0.356011
5000.0,7.0,0.672206
5000.0,8.0,0.0
5000.0,9.0,1.0
5000.0,10.0,0.970367
5000.0,11.0,0.637162
5000.0,12.0,0.531838
5000.0,13.0,0.603248
5000.0,14.0,0.419278
5000.0,15.0,0.553399
5000.0,16.0,0.514036
5000.0,17.0,1.0
5000.0,18.0,0.523072
5000.0,19.0,0.522203
5000.0,20.0,0.625344
5000.0,21.0,0.804518
5000.0,22.0,0.343784
5000.0,23.0,0.346864
5000.0,24.0,0.094107
5000.0,25.0,0.999721
5000.0,26.0,0.447086
5000.0,27.0,0.296439
5000.0,28.0,0.582396
5000.0,29.0,0.539192
5000.0,30.0,0.0
5000.0,31.0,1.0
5000.0,32.0,0.0
5000.0,33.0,0.436451
5000.0,34.0,0.432454
5000.0,35.0,0.653755
5000.0,36.0,0.724819
5001.0,0.0,0.858468
5001.0,1.0,0.921197
5001.0,2.0,1.0
5001.0,3.0,0.0
5001.0,4.0,0.527626
5001.0,5.0,1.0
5001.0,6.0,0.366202
5001.0,7.0,0.676193
5001.0,8.0,0.0
5001.0,9.0,1.0
5001.0,10.0,0.971566
5001.0,11.0,0.648735
5001.0,12.0,0.537355
5001.0,13.0,0.608969
5001.0,14.0,0.437172
5001.0,15.0,0.556932
5001.0,16.0,0.523704
5001.0,17.0,1.0
5001.0,18.0,0.542571
5001.0,19.0,0.527694
5001.0,20.0,0.627151
5001.0,21.0,0.807448
5001.0,22.0,0.348228
5001.0,23.0,0.37397
5001.0,24.0,0.095245
5001.0,25.0,0.999718
5001.0,26.0,0.449878
5001.0,27.0,0.300152
5001.0,28.0,0.608204
5001.0,29.0,0.557384
5001.0,30.0,0.0
5001.0,31.0,1.0
5001.0,32.0,0.0
5001.0,33.0,0.441698
5001.0,34.0,0.441305
5001.0,35.0,0.65866
5001.0,36.0,0.732242
5002.0,0.0,0.859895
5002.0,1.0,0.925049
5002.0,2.0,1.0
5002.0,3.0,0.0
5002.0,4.0,0.543755
5002.0,5.0,1.0
5002.0,6.0,0.377017
5002.0,7.0,0.679743
5002.0,8.0,0.0
5002.0,9.0,1.0
5002.0,10.0,0.972353
5002.0,11.0,0.660978
5002.0,12.0,0.54253
5002.0,13.0,0.614608
5002.0,14.0,0.454229
5002.0,15.0,0.559463
5002.0,16.0,0.532394
5002.0,17.0,1.0
5002.0,18.0,0.561686
5002.0,19.0,0.53255
5002.0,20.0,0.628855
5002.0,21.0,0.810281
5002.0,22.0,0.352361
5002.0,23.0,0.401375
5002.0,24.0,0.096571
5002.0,25.0,0.999718
5002.0,26.0,0.452407
5002.0,27.0,0.303487
5002.0,28.0,0.630582
5002.0,29.0,0.574489
5002.0,30.0,0.0
5002.0,31.0,1.0
5002.0,32.0,0.0
5002.0,33.0,0.446981
5002.0,34.0,0.449708
5002.0,35.0,0.664479
5002.0,36.0,0.739615
5003.0,0.0,0.861324
5003.0,1.0,0.928429
5003.0,2.0,1.0
5003.0,3.0,0.0
5003.0,4.0,0.559154
5003.0,5.0,1.0
5003.0,6.0,0.387209
5003.0,7.0,0.684393
5003.0,8.0,0.0
5003.0,9.0,1.0
5003.0,10.0,0.973091
5003.0,11.0,0.671765
5003.0,12.0,0.548502
5003.0,13.0,0.619236
5003.0,14.0,0.470829
5003.0,15.0,0.562755
5003.0,16.0,0.541466
5003.0,17.0,1.0
5003.0,18.0,0.579449
5003.0,19.0,0.537484
5003.0,20.0,0.630734
5003.0,21.0,0.813304
5003.0,22.0,0.356302
5003.0,23.0,0.428778
5003.0,24.0,0.097266
5003.0,25.0,0.999718
5003.0,26.0,0.454573
5003.0,27.0,0.305501
5003.0,28.0,0.651768
5003.0,29.0,0.590882
5003.0,30.0,0.0
5003.0,31.0,1.0
5003.0,32.0,0.0
5003.0,33.0,0.450789
5003.0,34.0,0.457782
5003.0,35.0,0.668723
5003.0,36.0,0.747042
5004.0,0.0,0.862184
5004.0,1.0,0.931631
5004.0,2.0,1.0
5004.0,3.0,0.0
5004.0,4.0,0.574018
5004.0,5.0,1.0
5004.0,6.0,0.397535
5004.0,7.0,0.689034
5004.0,8.0,0.0
5004.0,9.0,1.0
5004.0,10.0,0.973957
5004.0,11.0,0.682725
5004.0,12.0,0.553994
5004.0,13.0,0.623814
5004.0,14.0,0.487404
5004.0,15.0,0.566782
5004.0,16.0,0.549203
5004.0,17.0,1.0
5004.0,18.0,0.597065
5004.0,19.0,0.541781
5004.0,20.0,0.632861
5004.0,21.0,0.816422
5004.0,22.0,0.360855
5004.0,23.0,0.457305
5004.0,24.0,0.098058
5004.0,25.0,0.999733
5004.0,26.0,0.456646
5004.0,27.0,0.308064
5004.0,28.0,0.670027
5004.0,29.0,0.606
5004.0,30.0,0.0
5004.0,31.0,1.0
5004.0,32.0,0.0
5004.0,33.0,0.4556
5004.0,34.0,0.465584
5004.0,35.0,0.673004
5004.0,36.0,0.753886
5005.0,0.0,0.863185
5005.0,1.0,0.934687
5005.0,2.0,1.0
5005.0,3.0,0.0
5005.0,4.0,0.5888
5005.0,5.0,1.0
5005.0,6.0,0.407833
5005.0,7.0,0.692467
5005.0,8.0,0.0
5005.0,9.0,1.0
5005.0,10.0,0.975001
5005.0,11.0,0.693254
5005.0,12.0,0.558282
5005.0,13.0,0.628614
5005.0,14.0,0.502787
5005.0,15.0,0.569926
5005.0,16.0,0.557137
5005.0,17.0,1.0
5005.0,18.0,0.612898
5005.0,19.0,0.546089
5005.0,20.0,0.634726
5005.0,21.0,0.819
5005.0,22.0,0.364404
5005.0,23.0,0.485857
5005.0,24.0,0.098976
5005.0,25.0,0.999753
5005.0,26.0,0.458882
5005.0,27.0,0.311109
5005.0,28.0,0.688218
5005.0,29.0,0.620993
5005.0,30.0,0.0
5005.0,31.0,1.0
5005.0,32.0,0.0
5005.0,33.0,0.46025
5005.0,34.0,0.473938
5005.0,35.0,0.677555
5005.0,36.0,0.761106
5006.0,0.0,0.862727
5006.0,1.0,0.931351
5006.0,2.0,1.0
5006.0,3.0,0.0
5006.0,4.0,0.572565
5006.0,5.0,1.0
5006.0,6.0,0.396393
5006.0,7.0,0.68819
5006.0,8.0,0.0
5006.0,9.0,1.0
5006.0,10.0,0.973824
5006.0,11.0,0.681285
5006.0,12.0,0.552968
5006.0,13.0,0.623989
5006.0,14.0,0.485022
5006.0,15.0,0.565484
5006.0,16.0,0.54886
5006.0,17.0,1.0
5006.0,18.0,0.594357
5006.0,19.0,0.541797
5006.0,20.0,0.631905
5006.0,21.0,0.81617
5006.0,22.0,0.360583
5006.0,23.0,0.454301
5006.0,24.0,0.098629
5006.0,25.0,0.99974
5006.0,26.0,0.454564
5006.0,27.0,0.307536
5006.0,28.0,0.668339
5006.0,29.0,0.603972
5006.0,30.0,0.0
5006.0,31.0,1.0
5006.0,32.0,0.0
5006.0,33.0,0.45529
5006.0,34.0,0.464961
5006.0,35.0,0.673219
5006.0,36.0,0.753726
5007.0,0.0,0.861986
5007.0,1.0,0.928038
5007.0,2.0,1.0
5007.0,3.0,0.0
5007.0,4.0,0.556508
5007.0,5.0,1.0
5007.0,6.0,0.384806
5007.0,7.0,0.684163
5007.0,8.0,0.0
5007.0,9.0,1.0
5007.0,10.0,0.972705
5007.0,11.0,0.670629
5007.0,12.0,0.548275
5007.0,13.0,0.619666
5007.0,14.0,0.468068
5007.0,15.0,0.56236
5007.0,16.0,0.539963
5007.0,17.0,1.0
5007.0,18.0,0.575781
5007.0,19.0,0.537358
5007.0,20.0,0.629802
5007.0,21.0,0.813659
5007.0,22.0,0.357172
5007.0,23.0,0.425704
5007.0,24.0,0.097608
5007.0,25.0,0.999746
5007.0,26.0,0.452213
5007.0,27.0,0.30457
5007.0,28.0,0.648345
5007.0,29.0,0.586717
5007.0,30.0,0.0
5007.0,31.0,1.0
5007.0,32.0,0.0
5007.0,33.0,0.449594
5007.0,34.0,0.455739
5007.0,35.0,0.668302
5007.0,36.0,0.745677
5008.0,0.0,0.861463
5008.0,1.0,0.924472
5008.0,2.0,1.0
5008.0,3.0,0.0
5008.0,4.0,0.540878
5008.0,5.0,1.0
5008.0,6.0,0.374985
5008.0,7.0,0.679795
5008.0,8.0,0.0
5008.0,9.0,1.0
5008.0,10.0,0.971777
5008.0,11.0,0.65915
5008.0,12.0,0.544326
5008.0,13.0,0.614641
5008.0,14.0,0.452769
5008.0,15.0,0.558739
5008.0,16.0,0.531182
5008.0,17.0,1.0
5008.0,18.0,0.556909
5008.0,19.0,0.532841
5008.0,20.0,0.6275
5008.0,21.0,0.811023
5008.0,22.0,0.352995
5008.0,23.0,0.398123
5008.0,24.0,0.09651
5008.0,25.0,0.999761
5008.0,26.0,0.449721
5008.0,27.0,0.300578
5008.0,28.0,0.628302
5008.0,29.0,0.571422
5008.0,30.0,0.0
5008.0,31.0,1.0
5008.0,32.0,0.0
5008.0,33.0,0.444479
5008.0,34.0,0.446605
5008.0,35.0,0.663894
5008.0,36.0,0.738018
5009.0,0.0,0.860395
5009.0,1.0,0.920524
5009.0,2.0,1.0
5009.0,3.0,0.0
5009.0,4.0,0.525789
5009.0,5.0,1.0
5009.0,6.0,0.364993
5009.0,7.0,0.675797
5009.0,8.0,0.0
5009.0,9.0,1.0
5009.0,10.0,0.970615
5009.0,11.0,0.649259
5009.0,12.0,0.5399
5009.0,13.0,0.609671
5009.0,14.0,0.437911
5009.0,15.0,0.554357
5009.0,16.0,0.52214
5009.0,17.0,1.0
5009.0,18.0,0.539759
5009.0,19.0,0.528349
