FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,4.0,0.375401
5000.0,5.0,0.469507
5000.0,6.0,0.419124
5000.0,7.0,0.385932
5000.0,8.0,0.309106
5000.0,9.0,0.263779
5000.0,10.0,0.0
5000.0,11.0,0.0
5000.0,12.0,1.0
5000.0,13.0,0.248813
5000.0,14.0,0.227315
5000.0,15.0,0.783388
5000.0,16.0,0.065626
5000.0,17.0,0.317782
5001.0,0.0,0.0
5001.0,1.0,0.577455
5001.0,2.0,0.435389
5001.0,3.0,0.401474
5001.0,4.0,0.413655
5001.0,5.0,0.468494
5001.0,6.0,0.438119
5001.0,7.0,0.480468
5001.0,8.0,0.384666
5001.0,9.0,0.265174
5001.0,10.0,0.0
5001.0,11.0,0.0
5001.0,12.0,1.0
5001.0,13.0,0.33713
5001.0,14.0,0.281989
5001.0,15.0,0.839439
5001.0,16.0,0.067672
5001.0,17.0,0.328545
5002.0,0.0,0.0
5002.0,1.0,0.625364
5002.0,2.0,0.442015
5002.0,3.0,0.431557
5002.0,4.0,0.450445
5002.0,5.0,0.468241
5002.0,6.0,0.454203
5002.0,7.0,0.561616
5002.0,8.0,0.453845
5002.0,9.0,0.267636
5002.0,10.0,0.0
5002.0,11.0,0.0
5002.0,12.0,1.0
5002.0,13.0,0.42181
5002.0,14.0,0.33686
5002.0,15.0,0.87925
5002.0,16.0,0.06969
5002.0,17.0,0.337484
5003.0,0.0,0.0
5003.0,1.0,0.664732
5003.0,2.0,0.449041
5003.0,3.0,0.459572
5003.0,4.0,0.486379
5003.0,5.0,0.468041
5003.0,6.0,0.470424
5003.0,7.0,0.631579
5003.0,8.0,0.517185
5003.0,9.0,0.269811
5003.0,10.0,0.0
5003.0,11.0,0.0
5003.0,12.0,1.0
5003.0,13.0,0.500274
5003.0,14.0,0.390115
5003.0,15.0,0.907571
5003.0,16.0,0.072435
5003.0,17.0,0.346346
5004.0,0.0,0.0
5004.0,1.0,0.697345
5004.0,2.0,0.456068
5004.0,3.0,0.486828
5004.0,4.0,0.521045
5004.0,5.0,0.468816
5004.0,6.0,0.485814
5004.0,7.0,0.692065
5004.0,8.0,0.576644
5004.0,9.0,0.272546
5004.0,10.0,0.0
5004.0,11.0,0.0
5004.0,12.0,1.0
5004.0,13.0,0.568414
5004.0,14.0,0.440358
5004.0,15.0,0.928604
5004.0,16.0,0.074847
5004.0,17.0,0.355687
5005.0,0.0,0.0
5005.0,1.0,0.724832
5005.0,2.0,0.461036
5005.0,3.0,0.512287
5005.0,4.0,0.556051
5005.0,5.0,0.469235
5005.0,6.0,0.500083
5005.0,7.0,0.743835
5005.0,8.0,0.630494
5005.0,9.0,0.27481
5005.0,10.0,0.0
5005.0,11.0,0.0
5005.0,12.0,1.0
5005.0,13.0,0.627336
5005.0,14.0,0.486212
5005.0,15.0,0.944224
5005.0,16.0,0.077052
5005.0,17.0,0.363519
5006.0,0.0,0.0
5006.0,1.0,0.680204
5006.0,2.0,0.452864
5006.0,3.0,0.475669
5006.0,4.0,0.508125
5006.0,5.0,0.470305
5006.0,6.0,0.480858
5006.0,7.0,0.661637
5006.0,8.0,0.547242
5006.0,9.0,0.272516
5006.0,10.0,0.0
5006.0,11.0,0.0
5006.0,12.0,1.0
5006.0,13.0,0.493248
5006.0,14.0,0.406232
5006.0,15.0,0.922546
5006.0,16.0,0.073401
5006.0,17.0,0.35387
5007.0,0.0,0.0
5007.0,1.0,0.637515
5007.0,2.0,0.445407
5007.0,3.0,0.443577
5007.0,4.0,0.468608
5007.0,5.0,0.472565
5007.0,6.0,0.463541
5007.0,7.0,0.583079
5007.0,8.0,0.475333
5007.0,9.0,0.270028
5007.0,10.0,0.0
5007.0,11.0,0.0
5007.0,12.0,1.0
5007.0,13.0,0.399208
5007.0,14.0,0.345487
5007.0,15.0,0.896469
5007.0,16.0,0.070474
5007.0,17.0,0.344614
5008.0,0.0,0.0
5008.0,1.0,0.595797
5008.0,2.0,0.43861
5008.0,3.0,0.414894
5008.0,4.0,0.433252
5008.0,5.0,0.473819
5008.0,6.0,0.448333
5008.0,7.0,0.510137
5008.0,8.0,0.412892
5008.0,9.0,0.267435
5008.0,10.0,0.0
5008.0,11.0,0.0
5008.0,12.0,1.0
5008.0,13.0,0.333083
5008.0,14.0,0.296553
5008.0,15.0,0.864489
5008.0,16.0,0.067971
5008.0,17.0,0.336578
5009.0,0.0,0.0
5009.0,1.0,0.555517
5009.0,2.0,0.433744
5009.0,3.0,0.389604
5009.0,4.0,0.402481
5009.0,5.0,0.473194
5009.0,6.0,0.432579
5009.0,7.0,0.442254
5009.0,8.0,0.357456
5009.0,9.0,0.265574
5009.0,10.0,0.0
5009.0,11.0,0.0
5009.0,12.0,1.0
5009.0,13.0,0.284123
5009.0,14.0,0.257636
5009.0,15.0,0.827011
5009.0,16.0,0.065324
5009.0,17.0,0.328536
5010.0,0.0,0.0
5010.0,1.0,0.517799
5010.0,2.0,0.427368
5010.0,3.0,0.365822
5010.0,4.0,0.375823
5010.0,5.0,0.471192
5010.0,6.0,0.418639
5010.0,7.0,0.381264
5010.0,8.0,0.308938
5010.0,9.0,0.264195
5010.0,10.0,0.0
5010.0,11.0,0.0
5010.0,12.0,1.0
5010.0,13.0,0.247507
5010.0,14.0,0.225784
5010.0,15.0,0.784789
5010.0,16.0,0.063181
5010.0,17.0,0.320906
6000.0,0.0,0.0
