FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,15.0,0.438798
5010.0,16.0,0.668523
5010.0,17.0,0.537381
6000.0,0.0,0.482369
6000.0,1.0,0.183848
6000.0,2.0,0.279258
6000.0,3.0,0.0
6000.0,4.0,0.790148
6000.0,5.0,0.480074
6000.0,6.0,0.0
6000.0,7.0,0.64096
6000.0,8.0,0.730282
6000.0,9.0,0.538786
6000.0,10.0,0.182464
6000.0,11.0,0.476936
6000.0,12.0,0.879336
6000.0,13.0,0.791547
6000.0,14.0,0.583017
6000.0,15.0,0.441333
6000.0,16.0,0.669259
6000.0,17.0,0.531083
6001.0,0.0,0.497274
6001.0,1.0,0.203184
6001.0,2.0,0.407672
6001.0,3.0,0.0
6001.0,4.0,0.818086
6001.0,5.0,0.498436
6001.0,6.0,0.0
6001.0,7.0,0.655107
6001.0,8.0,0.739027
6001.0,9.0,0.548106
6001.0,10.0,0.316838
6001.0,11.0,0.525688
6001.0,12.0,0.882693
6001.0,13.0,0.79384
6001.0,14.0,0.629778
6001.0,15.0,0.597627
6001.0,16.0,0.701523
6001.0,17.0,0.515191
6002.0,0.0,0.509594
6002.0,1.0,0.220346
6002.0,2.0,0.534785
6002.0,3.0,0.0
6002.0,4.0,0.839711
6002.0,5.0,0.517885
6002.0,6.0,0.0
6002.0,7.0,0.667783
6002.0,8.0,0.745147
6002.0,9.0,0.555542
6002.0,10.0,0.442416
6002.0,11.0,0.564279
6002.0,12.0,0.884877
6002.0,13.0,0.795518
6002.0,14.0,0.665558
6002.0,15.0,0.718097
6002.0,16.0,0.727394
6002.0,17.0,0.498796
6003.0,0.0,0.520919
6003.0,1.0,0.236598
6003.0,2.0,0.651432
6003.0,3.0,0.0
6003.0,4.0,0.858003
6003.0,5.0,0.542022
6003.0,6.0,0.0
6003.0,7.0,0.68018
6003.0,8.0,0.751559
6003.0,9.0,0.564286
6003.0,10.0,0.545049
6003.0,11.0,0.598008
6003.0,12.0,0.8869
6003.0,13.0,0.796422
6003.0,14.0,0.695805
6003.0,15.0,0.805087
6003.0,16.0,0.748164
6003.0,17.0,0.478333
6004.0,0.0,0.531059
6004.0,1.0,0.253358
6004.0,2.0,0.750432
6004.0,3.0,0.0
6004.0,4.0,0.874163
6004.0,5.0,0.568548
6004.0,6.0,0.0
6004.0,7.0,0.690385
6004.0,8.0,0.757349
6004.0,9.0,0.570815
6004.0,10.0,0.626208
6004.0,11.0,0.62899
6004.0,12.0,0.888545
6004.0,13.0,0.797272
6004.0,14.0,0.721368
6004.0,15.0,0.866237
6004.0,16.0,0.765625
6004.0,17.0,0.455695
6005.0,0.0,0.540752
6005.0,1.0,0.269287
6005.0,2.0,0.827917
6005.0,3.0,0.0
6005.0,4.0,0.887881
6005.0,5.0,0.597827
6005.0,6.0,0.0
6005.0,7.0,0.701739
6005.0,8.0,0.762746
6005.0,9.0,0.577314
6005.0,10.0,0.689893
6005.0,11.0,0.656344
6005.0,12.0,0.891063
6005.0,13.0,0.797629
6005.0,14.0,0.74436
6005.0,15.0,0.909484
6005.0,16.0,0.78157
6005.0,17.0,0.431389
6006.0,0.0,0.526115
6006.0,1.0,0.246482
6006.0,2.0,0.711249
6006.0,3.0,0.0
6006.0,4.0,0.868316
6006.0,5.0,0.558216
6006.0,6.0,0.0
6006.0,7.0,0.686664
6006.0,8.0,0.75535
6006.0,9.0,0.567337
6006.0,10.0,0.495986
6006.0,11.0,0.615605
6006.0,12.0,0.887977
6006.0,13.0,0.796966
6006.0,14.0,0.708757
6006.0,15.0,0.825669
6006.0,16.0,0.756053
6006.0,17.0,0.464471
6007.0,0.0,0.513941
6007.0,1.0,0.227108
6007.0,2.0,0.586213
6007.0,3.0,0.0
6007.0,4.0,0.84956
6007.0,5.0,0.530482
6007.0,6.0,0.0
6007.0,7.0,0.673695
6007.0,8.0,0.747903
6007.0,9.0,0.559247
6007.0,10.0,0.367657
6007.0,11.0,0.579482
6007.0,12.0,0.886318
6007.0,13.0,0.796129
6007.0,14.0,0.676755
6007.0,15.0,0.722633
6007.0,16.0,0.733405
6007.0,17.0,0.48817
6008.0,0.0,0.502067
6008.0,1.0,0.210204
6008.0,2.0,0.466809
6008.0,3.0,0.0
6008.0,4.0,0.830764
6008.0,5.0,0.510381
6008.0,6.0,0.0
6008.0,7.0,0.66153
6008.0,8.0,0.741828
6008.0,9.0,0.552639
6008.0,10.0,0.283102
6008.0,11.0,0.54405
6008.0,12.0,0.885395
6008.0,13.0,0.795456
6008.0,14.0,0.645072
6008.0,15.0,0.615195
6008.0,16.0,0.71142
6008.0,17.0,0.505209
6009.0,0.0,0.491263
6009.0,1.0,0.195161
6009.0,2.0,0.36428
6009.0,3.0,0.0
6009.0,4.0,0.810298
6009.0,5.0,0.493167
6009.0,6.0,0.0
6009.0,7.0,0.649934
6009.0,8.0,0.736493
6009.0,9.0,0.546269
6009.0,10.0,0.224461
6009.0,11.0,0.508848
6009.0,12.0,0.884121
6009.0,13.0,0.794771
6009.0,14.0,0.612857
6009.0,15.0,0.518883
6009.0,16.0,0.690347
6009.0,17.0,0.520005
6010.0,0.0,0.480307
6010.0,1.0,0.181936
6010.0,2.0,0.279125
6010.0,3.0,0.0
6010.0,4.0,0.788679
6010.0,5.0,0.478042
6010.0,6.0,0.0
6010.0,7.0,0.639106
6010.0,8.0,0.729792
6010.0,9.0,0.539356
6010.0,10.0,0.182263
6010.0,11.0,0.474666
6010.0,12.0,0.881778
6010.0,13.0,0.793823
6010.0,14.0,0.580822
6010.0,15.0,0.439333
6010.0,16.0,0.670013
6010.0,17.0,0.532626
7000.0,0.0,0.477462
7000.0,1.0,0.191038
7000.0,2.0,0.277093
7000.0,3.0,0.0
7000.0,4.0,0.780568
7000.0,5.0,0.474309
7000.0,6.0,0.0
7000.0,7.0,0.642802
7000.0,8.0,0.72522
7000.0,9.0,0.539855
7000.0,10.0,0.18261
7000.0,11.0,0.479804
7000.0,12.0,0.869533
7000.0,13.0,0.818989
7000.0,14.0,0.584765
7000.0,15.0,0.437851
7000.0,16.0,0.669306
7000.0,17.0,0.537062
7001.0,0.0,0.492841
7001.0,1.0,0.209964
7001.0,2.0,0.405999
7001.0,3.0,0.0
7001.0,4.0,0.810142
7001.0,5.0,0.492981
7001.0,6.0,0.0
7001.0,7.0,0.659116
7001.0,8.0,0.734348
7001.0,9.0,0.548874
7001.0,10.0,0.316974
7001.0,11.0,0.528991
7001.0,12.0,0.873206
7001.0,13.0,0.820687
7001.0,14.0,0.632829
7001.0,15.0,0.595492
7001.0,16.0,0.701723
7001.0,17.0,0.521802
7002.0,0.0,0.505906
7002.0,1.0,0.225362
7002.0,2.0,0.533241
7002.0,3.0,0.0
7002.0,4.0,0.832768
7002.0,5.0,0.513187
7002.0,6.0,0.0
7002.0,7.0,0.672832
7002.0,8.0,0.741049
7002.0,9.0,0.555413
7002.0,10.0,0.442998
7002.0,11.0,0.5673
7002.0,12.0,0.875121
7002.0,13.0,0.822131
7002.0,14.0,0.669799
7002.0,15.0,0.715094
7002.0,16.0,0.72673
7002.0,17.0,0.50519
7003.0,0.0,0.516164
7003.0,1.0,0.241707
7003.0,2.0,0.650183
7003.0,3.0,0.0
7003.0,4.0,0.851692
7003.0,5.0,0.535408
7003.0,6.0,0.0
7003.0,7.0,0.684903
7003.0,8.0,0.748252
7003.0,9.0,0.561971
7003.0,10.0,0.546292
7003.0,11.0,0.601721
7003.0,12.0,0.877581
7003.0,13.0,0.823054
7003.0,14.0,0.699303
7003.0,15.0,0.802849
7003.0,16.0,0.746673
7003.0,17.0,0.486934
7004.0,0.0,0.526787
7004.0,1.0,0.257782
7004.0,2.0,0.749288
7004.0,3.0,0.0
7004.0,4.0,0.867805
7004.0,5.0,0.562101
7004.0,6.0,0.0
7004.0,7.0,0.696375
7004.0,8.0,0.753721
7004.0,9.0,0.569356
7004.0,10.0,0.627233
7004.0,11.0,0.632528
7004.0,12.0,0.879424
7004.0,13.0,0.824345
7004.0,14.0,0.726438
7004.0,15.0,0.864605
7004.0,16.0,0.764775
7004.0,17.0,0.464891
7005.0,0.0,0.536745
7005.0,1.0,0.274587
7005.0,2.0,0.826329
7005.0,3.0,0.0
7005.0,4.0,0.881855
7005.0,5.0,0.591223
7005.0,6.0,0.0
7005.0,7.0,0.706459
7005.0,8.0,0.760013
7005.0,9.0,0.575057
7005.0,10.0,0.690943
7005.0,11.0,0.659379
7005.0,12.0,0.881868
7005.0,13.0,0.825508
7005.0,14.0,0.749509
7005.0,15.0,0.907683
7005.0,16.0,0.781336
7005.0,17.0,0.441632
7006.0,0.0,0.521462
7006.0,1.0,0.250529
7006.0,2.0,0.710772
7006.0,3.0,0.0
7006.0,4.0,0.861155
7006.0,5.0,0.550274
7006.0,6.0,0.0
7006.0,7.0,0.692218
7006.0,8.0,0.752696
7006.0,9.0,0.566959
7006.0,10.0,0.498531
7006.0,11.0,0.619711
7006.0,12.0,0.879644
7006.0,13.0,0.825302
7006.0,14.0,0.714825
7006.0,15.0,0.823362
7006.0,16.0,0.755169
7006.0,17.0,0.475717
7007.0,0.0,0.50845
7007.0,1.0,0.232784
7007.0,2.0,0.586568
7007.0,3.0,0.0
7007.0,4.0,0.84103
7007.0,5.0,0.524156
7007.0,6.0,0.0
7007.0,7.0,0.679508
7007.0,8.0,0.746344
7007.0,9.0,0.559286
7007.0,10.0,0.369929
7007.0,11.0,0.58389
7007.0,12.0,0.878006
7007.0,13.0,0.824729
7007.0,14.0,0.682418
7007.0,15.0,0.720649
7007.0,16.0,0.732306
7007.0,17.0,0.497635
7008.0,0.0,0.496667
7008.0,1.0,0.217699
7008.0,2.0,0.467836
7008.0,3.0,0.0
7008.0,4.0,0.82138
7008.0,5.0,0.504032
7008.0,6.0,0.0
7008.0,7.0,0.667943
7008.0,8.0,0.740246
7008.0,9.0,0.551901
7008.0,10.0,0.285447
7008.0,11.0,0.55139
7008.0,12.0,0.875339
7008.0,13.0,0.823203
7008.0,14.0,0.650358
7008.0,15.0,0.615785
7008.0,16.0,0.710103
7008.0,17.0,0.514105
7009.0,0.0,0.486328
7009.0,1.0,0.203082
7009.0,2.0,0.363735
7009.0,3.0,0.0
7009.0,4.0,0.800524
7009.0,5.0,0.488273
7009.0,6.0,0.0
7009.0,7.0,0.656738
7009.0,8.0,0.734383
7009.0,9.0,0.544858
7009.0,10.0,0.226686
7009.0,11.0,0.518223
7009.0,12.0,0.873071
7009.0,13.0,0.822402
7009.0,14.0,0.618784
7009.0,15.0,0.520427
7009.0,16.0,0.689156
7009.0,17.0,0.526992
7010.0,0.0,0.474826
7010.0,1.0,0.190601
7010.0,2.0,0.278256
7010.0,3.0,0.0
7010.0,4.0,0.778243
7010.0,5.0,0.47381
7010.0,6.0,0.0
7010.0,7.0,0.645547
7010.0,8.0,0.728135
7010.0,9.0,0.537167
7010.0,10.0,0.183104
7010.0,11.0,0.484146
7010.0,12.0,0.871118
7010.0,13.0,0.821309
7010.0,14.0,0.585552
7010.0,15.0,0.440732
7010.0,16.0,0.668608
7010.0,17.0,0.538496
8000.0,0.0,0.484263
8000.0,1.0,0.186496
8000.0,2.0,0.269236
8000.0,3.0,0.0
8000.0,4.0,0.790484
8000.0,5.0,0.477775
8000.0,6.0,0.0
8000.0,7.0,0.637012
8000.0,8.0,0.726253
8000.0,9.0,0.542313
8000.0,10.0,0.183364
8000.0,11.0,0.479556
8000.0,12.0,0.87278
8000.0,13.0,0.844384
8000.0,14.0,0.582442
8000.0,15.0,0.440966
8000.0,16.0,0.669054
8000.0,17.0,0.533454
8001.0,0.0,0.500072
8001.0,1.0,0.205296
8001.0,2.0,0.396994
8001.0,3.0,0.0
8001.0,4.0,0.818736
8001.0,5.0,0.497151
8001.0,6.0,0.0
8001.0,7.0,0.65282
8001.0,8.0,0.735379
8001.0,9.0,0.551518
8001.0,10.0,0.317659
8001.0,11.0,0.528555
8001.0,12.0,0.87571
8001.0,13.0,0.845263
8001.0,14.0,0.630307
8001.0,15.0,0.599785
8001.0,16.0,0.701186
8001.0,17.0,0.51703
8002.0,0.0,0.514119
8002.0,1.0,0.221561
8002.0,2.0,0.523595
8002.0,3.0,0.0
8002.0,4.0,0.840444
8002.0,5.0,0.517052
8002.0,6.0,0.0
8002.0,7.0,0.666141
8002.0,8.0,0.741471
8002.0,9.0,0.558934
8002.0,10.0,0.443802
8002.0,11.0,0.567192
8002.0,12.0,0.878073
8002.0,13.0,0.845467
8002.0,14.0,0.667159
8002.0,15.0,0.719266
8002.0,16.0,0.72746
8002.0,17.0,0.500298
8003.0,0.0,0.52689
8003.0,1.0,0.237044
8003.0,2.0,0.64129
8003.0,3.0,0.0
8003.0,4.0,0.857886
8003.0,5.0,0.540326
8003.0,6.0,0.0
8003.0,7.0,0.678027
8003.0,8.0,0.748461
8003.0,9.0,0.566783
8003.0,10.0,0.546358
8003.0,11.0,0.599492
8003.0,12.0,0.879463
8003.0,13.0,0.846314
8003.0,14.0,0.697443
8003.0,15.0,0.805119
8003.0,16.0,0.749204
8003.0,17.0,0.480782
8004.0,0.0,0.537171
8004.0,1.0,0.253275
8004.0,2.0,0.741647
8004.0,3.0,0.0
8004.0,4.0,0.873419
8004.0,5.0,0.566488
8004.0,6.0,0.0
8004.0,7.0,0.688595
8004.0,8.0,0.755425
8004.0,9.0,0.573951
8004.0,10.0,0.627015
8004.0,11.0,0.629383
8004.0,12.0,0.881064
8004.0,13.0,0.846832
8004.0,14.0,0.724309
8004.0,15.0,0.866609
8004.0,16.0,0.768048
8004.0,17.0,0.458866
8005.0,0.0,0.547089
8005.0,1.0,0.269538
8005.0,2.0,0.821123
8005.0,3.0,0.0
8005.0,4.0,0.887713
8005.0,5.0,0.596217
8005.0,6.0,0.0
8005.0,7.0,0.698883
8005.0,8.0,0.761477
8005.0,9.0,0.579471
8005.0,10.0,0.690729
8005.0,11.0,0.657272
8005.0,12.0,0.882879
8005.0,13.0,0.847791
8005.0,14.0,0.747806
8005.0,15.0,0.909661
8005.0,16.0,0.783456
8005.0,17.0,0.434686
8006.0,0.0,0.532678
8006.0,1.0,0.245909
8006.0,2.0,0.702156
8006.0,3.0,0.0
8006.0,4.0,0.868344
8006.0,5.0,0.555542
8006.0,6.0,0.0
8006.0,7.0,0.683842
8006.0,8.0,0.753592
8006.0,9.0,0.571072
8006.0,10.0,0.497394
8006.0,11.0,0.618202
8006.0,12.0,0.881124
8006.0,13.0,0.847095
8006.0,14.0,0.711829
8006.0,15.0,0.82645
8006.0,16.0,0.758423
8006.0,17.0,0.468237
8007.0,0.0,0.520812
8007.0,1.0,0.22836
8007.0,2.0,0.576113
8007.0,3.0,0.0
8007.0,4.0,0.850575
8007.0,5.0,0.528949
8007.0,6.0,0.0
8007.0,7.0,0.670062
8007.0,8.0,0.746705
8007.0,9.0,0.564317
8007.0,10.0,0.369972
8007.0,11.0,0.581695
8007.0,12.0,0.879573
8007.0,13.0,0.847333
8007.0,14.0,0.678468
8007.0,15.0,0.724448
8007.0,16.0,0.735422
8007.0,17.0,0.490534
8008.0,0.0,0.509751
8008.0,1.0,0.212702
8008.0,2.0,0.457328
8008.0,3.0,0.0
8008.0,4.0,0.831664
8008.0,5.0,0.508331
8008.0,6.0,0.0
8008.0,7.0,0.658291
8008.0,8.0,0.739412
8008.0,9.0,0.557436
8008.0,10.0,0.285018
8008.0,11.0,0.548488
8008.0,12.0,0.877952
8008.0,13.0,0.846248
8008.0,14.0,0.646604
8008.0,15.0,0.61861
8008.0,16.0,0.714275
8008.0,17.0,0.508093
8009.0,0.0,0.498144
8009.0,1.0,0.198847
8009.0,2.0,0.354805
8009.0,3.0,0.0
8009.0,4.0,0.812222
8009.0,5.0,0.492361
8009.0,6.0,0.0
8009.0,7.0,0.646905
8009.0,8.0,0.73359
8009.0,9.0,0.552096
8009.0,10.0,0.225403
8009.0,11.0,0.515575
8009.0,12.0,0.876863
8009.0,13.0,0.845461
8009.0,14.0,0.612496
8009.0,15.0,0.522582
8009.0,16.0,0.692926
8009.0,17.0,0.521193
8010.0,0.0,0.487784
8010.0,1.0,0.186845
8010.0,2.0,0.271181
8010.0,3.0,0.0
8010.0,4.0,0.791257
8010.0,5.0,0.477723
8010.0,6.0,0.0
8010.0,7.0,0.635594
8010.0,8.0,0.727134
8010.0,9.0,0.545703
8010.0,10.0,0.182991
8010.0,11.0,0.481573
8010.0,12.0,0.875871
8010.0,13.0,0.844573
8010.0,14.0,0.579186
8010.0,15.0,0.441974
8010.0,16.0,0.67166
8010.0,17.0,0.533437
9000.0,0.0,0.487681
9000.0,1.0,0.189801
9000.0,2.0,0.271154
9000.0,3.0,0.0
9000.0,4.0,0.788752
9000.0,5.0,0.471351
9000.0,6.0,0.0
9000.0,7.0,0.638997
9000.0,8.0,0.714957
9000.0,9.0,0.538034
9000.0,10.0,0.183663
9000.0,11.0,0.492955
9000.0,12.0,0.881522
9000.0,13.0,0.844969
9000.0,14.0,0.578847
9000.0,15.0,0.439614
9000.0,16.0,0.670319
9000.0,17.0,0.537223
9001.0,0.0,0.501693
9001.0,1.0,0.209405
9001.0,2.0,0.398414
9001.0,3.0,0.0
9001.0,4.0,0.817609
9001.0,5.0,0.489855
9001.0,6.0,0.0
9001.0,7.0,0.654242
9001.0,8.0,0.725325
9001.0,9.0,0.548435
9001.0,10.0,0.318241
9001.0,11.0,0.538821
9001.0,12.0,0.884534
9001.0,13.0,0.845917
9001.0,14.0,0.627912
9001.0,15.0,0.596404
9001.0,16.0,0.702865
9001.0,17.0,0.521543
9002.0,0.0,0.514869
9002.0,1.0,0.226802
9002.0,2.0,0.524143
9002.0,3.0,0.0
9002.0,4.0,0.840217
9002.0,5.0,0.509681
9002.0,6.0,0.0
9002.0,7.0,0.666649
9002.0,8.0,0.732883
9002.0,9.0,0.55682
9002.0,10.0,0.442655
9002.0,11.0,0.57626
9002.0,12.0,0.886825
9002.0,13.0,0.845934
9002.0,14.0,0.664459
9002.0,15.0,0.715647
9002.0,16.0,0.727784
9002.0,17.0,0.504255
9003.0,0.0,0.526703
9003.0,1.0,0.242604
9003.0,2.0,0.641989
9003.0,3.0,0.0
9003.0,4.0,0.858064
9003.0,5.0,0.532776
9003.0,6.0,0.0
9003.0,7.0,0.678426
9003.0,8.0,0.739921
9003.0,9.0,0.563614
9003.0,10.0,0.546671
9003.0,11.0,0.608526
9003.0,12.0,0.888996
9003.0,13.0,0.846394
9003.0,14.0,0.695173
9003.0,15.0,0.802585
9003.0,16.0,0.748408
9003.0,17.0,0.484186
9004.0,0.0,0.537347
9004.0,1.0,0.258576
9004.0,2.0,0.742531
9004.0,3.0,0.0
9004.0,4.0,0.874657
9004.0,5.0,0.559394
9004.0,6.0,0.0
9004.0,7.0,0.690134
9004.0,8.0,0.746131
9004.0,9.0,0.571699
9004.0,10.0,0.627985
9004.0,11.0,0.637336
9004.0,12.0,0.890842
9004.0,13.0,0.847392
9004.0,14.0,0.722014
9004.0,15.0,0.865515
9004.0,16.0,0.76677
9004.0,17.0,0.461054
9005.0,0.0,0.546891
9005.0,1.0,0.274595
9005.0,2.0,0.821152
9005.0,3.0,0.0
9005.0,4.0,0.888361
9005.0,5.0,0.587676
9005.0,6.0,0.0
9005.0,7.0,0.701304
9005.0,8.0,0.751979
9005.0,9.0,0.57791
9005.0,10.0,0.69073
9005.0,11.0,0.664191
9005.0,12.0,0.892602
9005.0,13.0,0.848004
9005.0,14.0,0.745868
9005.0,15.0,0.908531
9005.0,16.0,0.783585
9005.0,17.0,0.437119
9006.0,0.0,0.53304
9006.0,1.0,0.252945
9006.0,2.0,0.70208
9006.0,3.0,0.0
9006.0,4.0,0.869109
9006.0,5.0,0.547809
9006.0,6.0,0.0
9006.0,7.0,0.686435
9006.0,8.0,0.743692
9006.0,9.0,0.569207
9006.0,10.0,0.497771
9006.0,11.0,0.625875
9006.0,12.0,0.890468
9006.0,13.0,0.847145
9006.0,14.0,0.710352
9006.0,15.0,0.823648
9006.0,16.0,0.757727
9006.0,17.0,0.471502
9007.0,0.0,0.521764
9007.0,1.0,0.235838
9007.0,2.0,0.57691
9007.0,3.0,0.0
9007.0,4.0,0.850772
9007.0,5.0,0.520889
9007.0,6.0,0.0
9007.0,7.0,0.673215
9007.0,8.0,0.735955
9007.0,9.0,0.561584
9007.0,10.0,0.369764
9007.0,11.0,0.589958
9007.0,12.0,0.887969
9007.0,13.0,0.846215
9007.0,14.0,0.676799
9007.0,15.0,0.720792
9007.0,16.0,0.735322
9007.0,17.0,0.494602
9008.0,0.0,0.510815
9008.0,1.0,0.219011
9008.0,2.0,0.458534
9008.0,3.0,0.0
9008.0,4.0,0.8313
9008.0,5.0,0.501324
9008.0,6.0,0.0
9008.0,7.0,0.661167
9008.0,8.0,0.728902
9008.0,9.0,0.554724
9008.0,10.0,0.285433
9008.0,11.0,0.555318
9008.0,12.0,0.88571
9008.0,13.0,0.846728
9008.0,14.0,0.643722
9008.0,15.0,0.614825
9008.0,16.0,0.713148
9008.0,17.0,0.511255
9009.0,0.0,0.500571
9009.0,1.0,0.205859
9009.0,2.0,0.354876
9009.0,3.0,0.0
9009.0,4.0,0.811364
9009.0,5.0,0.485665
9009.0,6.0,0.0
9009.0,7.0,0.649318
9009.0,8.0,0.721803
9009.0,9.0,0.548572
9009.0,10.0,0.226644
9009.0,11.0,0.521464
9009.0,12.0,0.883304
9009.0,13.0,0.84566
9009.0,14.0,0.610419
9009.0,15.0,0.518002
9009.0,16.0,0.69143
9009.0,17.0,0.52437
9010.0,0.0,0.490198
9010.0,1.0,0.192379
9010.0,2.0,0.270198
9010.0,3.0,0.0
9010.0,4.0,0.790867
9010.0,5.0,0.470875
9010.0,6.0,0.0
9010.0,7.0,0.637501
9010.0,8.0,0.715971
9010.0,9.0,0.541837
9010.0,10.0,0.182889
9010.0,11.0,0.48754
9010.0,12.0,0.880697
9010.0,13.0,0.844866
9010.0,14.0,0.576999
9010.0,15.0,0.438128
9010.0,16.0,0.670992
9010.0,17.0,0.536816
10000.0,0.0,0.475497
10000.0,1.0,0.184277
10000.0,2.0,0.279159
10000.0,3.0,0.0
10000.0,4.0,0.780646
10000.0,5.0,0.472692
10000.0,6.0,0.0
10000.0,7.0,0.638811
10000.0,8.0,0.733621
10000.0,9.0,0.539776
10000.0,10.0,0.182584
10000.0,11.0,0.489525
10000.0,12.0,0.880857
10000.0,13.0,0.854776
10000.0,14.0,0.57595
10000.0,15.0,0.439055
10000.0,16.0,0.669853
10000.0,17.0,0.534475
10001.0,0.0,0.489213
10001.0,1.0,0.203086
10001.0,2.0,0.408253
10001.0,3.0,0.0
10001.0,4.0,0.810076
10001.0,5.0,0.491686
10001.0,6.0,0.0
10001.0,7.0,0.655653
10001.0,8.0,0.743484
10001.0,9.0,0.549849
10001.0,10.0,0.316741
10001.0,11.0,0.537263
10001.0,12.0,0.88413
10001.0,13.0,0.855992
10001.0,14.0,0.624908
10001.0,15.0,0.595907
10001.0,16.0,0.702545
10001.0,17.0,0.517332
10002.0,0.0,0.502845
10002.0,1.0,0.220162
10002.0,2.0,0.534962
10002.0,3.0,0.0
10002.0,4.0,0.833249
10002.0,5.0,0.511076
10002.0,6.0,0.0
10002.0,7.0,0.66917
10002.0,8.0,0.750582
10002.0,9.0,0.556783
10002.0,10.0,0.441197
10002.0,11.0,0.574624
10002.0,12.0,0.88594
10002.0,13.0,0.856571
10002.0,14.0,0.661563
10002.0,15.0,0.716311
10002.0,16.0,0.727149
10002.0,17.0,0.49983
10003.0,0.0,0.514423
10003.0,1.0,0.235914
10003.0,2.0,0.651819
10003.0,3.0,0.0
10003.0,4.0,0.851733
10003.0,5.0,0.533191
10003.0,6.0,0.0
10003.0,7.0,0.681196
10003.0,8.0,0.757228
10003.0,9.0,0.564752
10003.0,10.0,0.543552
10003.0,11.0,0.608064
10003.0,12.0,0.888478
10003.0,13.0,0.856935
10003.0,14.0,0.693073
10003.0,15.0,0.804089
10003.0,16.0,0.747799
10003.0,17.0,0.479962
10004.0,0.0,0.525123
10004.0,1.0,0.25192
10004.0,2.0,0.750281
10004.0,3.0,0.0
10004.0,4.0,0.867676
10004.0,5.0,0.559138
10004.0,6.0,0.0
10004.0,7.0,0.692598
10004.0,8.0,0.763341
10004.0,9.0,0.571611
10004.0,10.0,0.623862
10004.0,11.0,0.637531
10004.0,12.0,0.890819
10004.0,13.0,0.857918
10004.0,14.0,0.719145
10004.0,15.0,0.865777
10004.0,16.0,0.766175
10004.0,17.0,0.456634
10005.0,0.0,0.535475
10005.0,1.0,0.26822
10005.0,2.0,0.826916
10005.0,3.0,0.0
10005.0,4.0,0.881472
10005.0,5.0,0.589103
10005.0,6.0,0.0
10005.0,7.0,0.702269
10005.0,8.0,0.769494
10005.0,9.0,0.578741
10005.0,10.0,0.687265
10005.0,11.0,0.664707
10005.0,12.0,0.893293
10005.0,13.0,0.858586
10005.0,14.0,0.742772
10005.0,15.0,0.909189
10005.0,16.0,0.782095
10005.0,17.0,0.429878
10006.0,0.0,0.521352
10006.0,1.0,0.245706
10006.0,2.0,0.709956
10006.0,3.0,0.0
10006.0,4.0,0.861062
10006.0,5.0,0.548114
10006.0,6.0,0.0
10006.0,7.0,0.687024
10006.0,8.0,0.761303
10006.0,9.0,0.571871
10006.0,10.0,0.493643
10006.0,11.0,0.624987
10006.0,12.0,0.890328
10006.0,13.0,0.857678
10006.0,14.0,0.708427
10006.0,15.0,0.824725
10006.0,16.0,0.756197
10006.0,17.0,0.467152
10007.0,0.0,0.509111
10007.0,1.0,0.229057
10007.0,2.0,0.585196
10007.0,3.0,0.0
10007.0,4.0,0.842349
10007.0,5.0,0.520309
10007.0,6.0,0.0
10007.0,7.0,0.673415
10007.0,8.0,0.754226
10007.0,9.0,0.564658
10007.0,10.0,0.3676
10007.0,11.0,0.588122
10007.0,12.0,0.888424
10007.0,13.0,0.857713
10007.0,14.0,0.676689
10007.0,15.0,0.721951
10007.0,16.0,0.734622
10007.0,17.0,0.492459
10008.0,0.0,0.497994
10008.0,1.0,0.213867
10008.0,2.0,0.466172
10008.0,3.0,0.0
10008.0,4.0,0.823361
10008.0,5.0,0.499873
10008.0,6.0,0.0
10008.0,7.0,0.661575
10008.0,8.0,0.74822
10008.0,9.0,0.556164
10008.0,10.0,0.284073
10008.0,11.0,0.554001
10008.0,12.0,0.886461
10008.0,13.0,0.857261
10008.0,14.0,0.643955
10008.0,15.0,0.61548
10008.0,16.0,0.714363
10008.0,17.0,0.510705
10009.0,0.0,0.487119
10009.0,1.0,0.20029
10009.0,2.0,0.361878
10009.0,3.0,0.0
10009.0,4.0,0.804097
10009.0,5.0,0.48354
10009.0,6.0,0.0
10009.0,7.0,0.650313
10009.0,8.0,0.742588
10009.0,9.0,0.549729
10009.0,10.0,0.224928
10009.0,11.0,0.519754
10009.0,12.0,0.884665
10009.0,13.0,0.856267
10009.0,14.0,0.610584
10009.0,15.0,0.519777
10009.0,16.0,0.694139
10009.0,17.0,0.525194
10010.0,0.0,0.476969
10010.0,1.0,0.187741
10010.0,2.0,0.276249
10010.0,3.0,0.0
10010.0,4.0,0.784113
10010.0,5.0,0.469329
10010.0,6.0,0.0
10010.0,7.0,0.638113
10010.0,8.0,0.735786
10010.0,9.0,0.542108
10010.0,10.0,0.182598
10010.0,11.0,0.485568
10010.0,12.0,0.8833
10010.0,13.0,0.855989
10010.0,14.0,0.577699
10010.0,15.0,0.438837
10010.0,16.0,0.673663
10010.0,17.0,0.537662
