FREQUENCIES 
Gen,mut_id,mut_freq
3004.0,9.0,1.0
3004.0,10.0,0.848648
3004.0,11.0,0.500981
3004.0,12.0,0.253303
3004.0,13.0,0.427367
3004.0,14.0,0.565271
3004.0,15.0,1.0
3004.0,16.0,0.365165
3004.0,17.0,0.141035
3004.0,18.0,0.997773
3004.0,19.0,0.754812
3004.0,20.0,0.0
3004.0,21.0,0.262291
3004.0,22.0,0.775399
3004.0,23.0,0.383313
3004.0,24.0,0.998422
3004.0,25.0,0.49071
3004.0,26.0,0.999126
3004.0,27.0,0.108829
3004.0,28.0,0.441575
3004.0,29.0,0.196392
3004.0,30.0,0.695664
3004.0,31.0,0.444032
3004.0,32.0,0.074778
3004.0,33.0,0.092565
3004.0,34.0,0.76097
3004.0,35.0,0.680642
3004.0,36.0,1.0
3005.0,0.0,0.51139
3005.0,1.0,0.42232
3005.0,2.0,0.780228
3005.0,3.0,0.295856
3005.0,4.0,0.851884
3005.0,5.0,0.0
3005.0,6.0,0.151526
3005.0,7.0,0.540435
3005.0,8.0,0.319086
3005.0,9.0,1.0
3005.0,10.0,0.850892
3005.0,11.0,0.504817
3005.0,12.0,0.258701
3005.0,13.0,0.430484
3005.0,14.0,0.569629
3005.0,15.0,1.0
3005.0,16.0,0.369157
3005.0,17.0,0.148618
3005.0,18.0,0.997777
3005.0,19.0,0.755991
3005.0,20.0,0.0
3005.0,21.0,0.267657
3005.0,22.0,0.780992
3005.0,23.0,0.39357
3005.0,24.0,0.998453
3005.0,25.0,0.5175
3005.0,26.0,0.999151
3005.0,27.0,0.110983
3005.0,28.0,0.447853
3005.0,29.0,0.198384
3005.0,30.0,0.715251
3005.0,31.0,0.444374
3005.0,32.0,0.076218
3005.0,33.0,0.093254
3005.0,34.0,0.781328
3005.0,35.0,0.686322
3005.0,36.0,1.0
3006.0,0.0,0.498372
3006.0,1.0,0.407266
3006.0,2.0,0.765822
3006.0,3.0,0.292075
3006.0,4.0,0.850242
3006.0,5.0,0.0
3006.0,6.0,0.150598
3006.0,7.0,0.531134
3006.0,8.0,0.305054
3006.0,9.0,1.0
3006.0,10.0,0.848916
3006.0,11.0,0.500679
3006.0,12.0,0.252138
3006.0,13.0,0.428407
3006.0,14.0,0.564932
3006.0,15.0,1.0
3006.0,16.0,0.365097
3006.0,17.0,0.140467
3006.0,18.0,0.997785
3006.0,19.0,0.756098
3006.0,20.0,0.0
3006.0,21.0,0.262494
3006.0,22.0,0.77609
3006.0,23.0,0.381145
3006.0,24.0,0.99842
3006.0,25.0,0.48567
3006.0,26.0,0.999094
3006.0,27.0,0.109398
3006.0,28.0,0.440491
3006.0,29.0,0.196378
3006.0,30.0,0.692751
3006.0,31.0,0.444202
3006.0,32.0,0.074305
3006.0,33.0,0.092741
3006.0,34.0,0.757715
3006.0,35.0,0.67927
3006.0,36.0,1.0
3007.0,0.0,0.485575
3007.0,1.0,0.392821
3007.0,2.0,0.751
3007.0,3.0,0.290033
3007.0,4.0,0.849234
3007.0,5.0,0.0
3007.0,6.0,0.149614
3007.0,7.0,0.521668
3007.0,8.0,0.292592
3007.0,9.0,1.0
3007.0,10.0,0.847397
3007.0,11.0,0.496891
3007.0,12.0,0.246697
3007.0,13.0,0.426297
3007.0,14.0,0.56026
3007.0,15.0,1.0
3007.0,16.0,0.361291
3007.0,17.0,0.132655
3007.0,18.0,0.997744
3007.0,19.0,0.755042
3007.0,20.0,0.0
3007.0,21.0,0.257472
3007.0,22.0,0.770304
3007.0,23.0,0.369937
3007.0,24.0,0.998425
3007.0,25.0,0.455901
3007.0,26.0,0.999043
3007.0,27.0,0.107786
3007.0,28.0,0.433693
3007.0,29.0,0.194133
3007.0,30.0,0.669778
3007.0,31.0,0.443284
3007.0,32.0,0.072555
3007.0,33.0,0.092448
3007.0,34.0,0.734586
3007.0,35.0,0.673149
3007.0,36.0,1.0
3008.0,0.0,0.471967
3008.0,1.0,0.379703
3008.0,2.0,0.73766
3008.0,3.0,0.287824
3008.0,4.0,0.847969
3008.0,5.0,0.0
3008.0,6.0,0.149196
3008.0,7.0,0.512813
3008.0,8.0,0.281277
3008.0,9.0,1.0
3008.0,10.0,0.845332
3008.0,11.0,0.493058
3008.0,12.0,0.240951
3008.0,13.0,0.423025
3008.0,14.0,0.556147
3008.0,15.0,1.0
3008.0,16.0,0.357583
3008.0,17.0,0.125289
3008.0,18.0,0.99773
3008.0,19.0,0.754122
3008.0,20.0,0.0
3008.0,21.0,0.252714
3008.0,22.0,0.763971
3008.0,23.0,0.35967
3008.0,24.0,0.99846
3008.0,25.0,0.428668
3008.0,26.0,0.99896
3008.0,27.0,0.106742
3008.0,28.0,0.426175
3008.0,29.0,0.192197
3008.0,30.0,0.648093
3008.0,31.0,0.442503
3008.0,32.0,0.0709
3008.0,33.0,0.091641
3008.0,34.0,0.711097
3008.0,35.0,0.66674
3008.0,36.0,1.0
3009.0,0.0,0.458428
3009.0,1.0,0.367528
3009.0,2.0,0.723343
3009.0,3.0,0.285481
3009.0,4.0,0.847105
3009.0,5.0,0.0
3009.0,6.0,0.148553
3009.0,7.0,0.504614
3009.0,8.0,0.270032
3009.0,9.0,1.0
3009.0,10.0,0.842989
3009.0,11.0,0.489813
3009.0,12.0,0.235282
3009.0,13.0,0.420473
3009.0,14.0,0.551288
3009.0,15.0,1.0
3009.0,16.0,0.353264
3009.0,17.0,0.118491
3009.0,18.0,0.997689
3009.0,19.0,0.753982
3009.0,20.0,0.0
3009.0,21.0,0.247547
3009.0,22.0,0.757464
3009.0,23.0,0.349215
3009.0,24.0,0.998388
3009.0,25.0,0.403882
3009.0,26.0,0.998994
3009.0,27.0,0.104808
3009.0,28.0,0.41979
3009.0,29.0,0.190619
3009.0,30.0,0.626163
3009.0,31.0,0.442406
3009.0,32.0,0.069481
3009.0,33.0,0.090969
3009.0,34.0,0.686768
3009.0,35.0,0.660964
3009.0,36.0,1.0
3010.0,0.0,0.445116
3010.0,1.0,0.355508
3010.0,2.0,0.709149
3010.0,3.0,0.284074
3010.0,4.0,0.845777
3010.0,5.0,0.0
3010.0,6.0,0.148117
3010.0,7.0,0.496104
3010.0,8.0,0.25935
3010.0,9.0,1.0
3010.0,10.0,0.840641
3010.0,11.0,0.485892
3010.0,12.0,0.230048
3010.0,13.0,0.417904
3010.0,14.0,0.546437
3010.0,15.0,1.0
3010.0,16.0,0.349316
3010.0,17.0,0.111649
3010.0,18.0,0.997594
3010.0,19.0,0.753312
3010.0,20.0,0.0
3010.0,21.0,0.242098
3010.0,22.0,0.751766
3010.0,23.0,0.337961
3010.0,24.0,0.998355
3010.0,25.0,0.380415
3010.0,26.0,0.99893
3010.0,27.0,0.103535
3010.0,28.0,0.41303
3010.0,29.0,0.188798
3010.0,30.0,0.604301
3010.0,31.0,0.44155
3010.0,32.0,0.068001
3010.0,33.0,0.090631
3010.0,34.0,0.663281
3010.0,35.0,0.654678
3010.0,36.0,1.0
4000.0,0.0,0.447281
4000.0,1.0,0.32785
4000.0,2.0,0.71468
4000.0,3.0,0.289304
4000.0,4.0,0.841818
4000.0,5.0,0.0
4000.0,6.0,0.141972
4000.0,7.0,0.491206
4000.0,8.0,0.259527
4000.0,9.0,1.0
4000.0,10.0,0.834962
4000.0,11.0,0.467657
4000.0,12.0,0.226499
4000.0,13.0,0.424086
4000.0,14.0,0.558678
4000.0,15.0,1.0
4000.0,16.0,0.3562
4000.0,17.0,0.12211
4000.0,18.0,0.999072
4000.0,19.0,0.785629
4000.0,20.0,0.0
4000.0,21.0,0.247833
4000.0,22.0,0.750184
4000.0,23.0,0.340814
4000.0,24.0,0.99954
4000.0,25.0,0.381651
4000.0,26.0,1.0
4000.0,27.0,0.088125
4000.0,28.0,0.419347
4000.0,29.0,0.188789
4000.0,30.0,0.603108
4000.0,31.0,0.458789
4000.0,32.0,0.047219
4000.0,33.0,0.038108
4000.0,34.0,0.66834
4000.0,35.0,0.655264
4000.0,36.0,1.0
4001.0,0.0,0.461986
4001.0,1.0,0.339974
4001.0,2.0,0.731106
4001.0,3.0,0.292303
4001.0,4.0,0.842953
4001.0,5.0,0.0
4001.0,6.0,0.142145
4001.0,7.0,0.49991
4001.0,8.0,0.271012
4001.0,9.0,1.0
4001.0,10.0,0.83754
4001.0,11.0,0.471295
4001.0,12.0,0.232351
4001.0,13.0,0.426527
4001.0,14.0,0.56396
4001.0,15.0,1.0
4001.0,16.0,0.360796
4001.0,17.0,0.129489
4001.0,18.0,0.999078
4001.0,19.0,0.786735
4001.0,20.0,0.0
4001.0,21.0,0.252431
4001.0,22.0,0.755899
4001.0,23.0,0.352544
4001.0,24.0,0.999507
4001.0,25.0,0.409628
4001.0,26.0,1.0
4001.0,27.0,0.089232
4001.0,28.0,0.427387
4001.0,29.0,0.190097
4001.0,30.0,0.627782
4001.0,31.0,0.458913
4001.0,32.0,0.048054
4001.0,33.0,0.038764
4001.0,34.0,0.694672
4001.0,35.0,0.661834
4001.0,36.0,1.0
4002.0,0.0,0.475438
4002.0,1.0,0.351432
4002.0,2.0,0.74595
4002.0,3.0,0.295202
4002.0,4.0,0.844804
4002.0,5.0,0.0
4002.0,6.0,0.142481
4002.0,7.0,0.508803
4002.0,8.0,0.282308
4002.0,9.0,1.0
4002.0,10.0,0.840129
4002.0,11.0,0.474667
4002.0,12.0,0.238056
4002.0,13.0,0.429746
4002.0,14.0,0.568537
4002.0,15.0,1.0
4002.0,16.0,0.364042
4002.0,17.0,0.136505
4002.0,18.0,0.999074
4002.0,19.0,0.787235
4002.0,20.0,0.0
4002.0,21.0,0.257156
4002.0,22.0,0.761589
4002.0,23.0,0.363237
4002.0,24.0,0.999523
4002.0,25.0,0.437207
4002.0,26.0,1.0
4002.0,27.0,0.090782
4002.0,28.0,0.433634
4002.0,29.0,0.192486
4002.0,30.0,0.652533
4002.0,31.0,0.459953
4002.0,32.0,0.048565
4002.0,33.0,0.038791
4002.0,34.0,0.719014
4002.0,35.0,0.668291
4002.0,36.0,1.0
4003.0,0.0,0.488531
4003.0,1.0,0.364155
4003.0,2.0,0.759819
4003.0,3.0,0.297483
4003.0,4.0,0.846246
4003.0,5.0,0.0
4003.0,6.0,0.142941
4003.0,7.0,0.516912
4003.0,8.0,0.295303
4003.0,9.0,1.0
4003.0,10.0,0.842241
4003.0,11.0,0.478829
4003.0,12.0,0.243754
4003.0,13.0,0.432739
4003.0,14.0,0.573257
4003.0,15.0,1.0
4003.0,16.0,0.367493
4003.0,17.0,0.144804
4003.0,18.0,0.999034
4003.0,19.0,0.787913
4003.0,20.0,0.0
4003.0,21.0,0.263025
4003.0,22.0,0.766813
4003.0,23.0,0.374495
4003.0,24.0,0.999566
4003.0,25.0,0.464279
4003.0,26.0,1.0
4003.0,27.0,0.091911
4003.0,28.0,0.440433
4003.0,29.0,0.194663
4003.0,30.0,0.67478
4003.0,31.0,0.460308
4003.0,32.0,0.049389
4003.0,33.0,0.039449
4003.0,34.0,0.741393
4003.0,35.0,0.674442
4003.0,36.0,1.0
4004.0,0.0,0.502187
4004.0,1.0,0.377546
4004.0,2.0,0.773392
4004.0,3.0,0.300351
4004.0,4.0,0.847953
4004.0,5.0,0.0
4004.0,6.0,0.143751
4004.0,7.0,0.525868
4004.0,8.0,0.30752
4004.0,9.0,1.0
4004.0,10.0,0.844995
4004.0,11.0,0.482341
4004.0,12.0,0.250436
4004.0,13.0,0.434565
4004.0,14.0,0.577535
4004.0,15.0,1.0
4004.0,16.0,0.371284
4004.0,17.0,0.153133
4004.0,18.0,0.99901
4004.0,19.0,0.787866
4004.0,20.0,0.0
4004.0,21.0,0.268237
4004.0,22.0,0.772376
4004.0,23.0,0.385181
4004.0,24.0,0.999572
4004.0,25.0,0.49193
4004.0,26.0,1.0
4004.0,27.0,0.092588
4004.0,28.0,0.44717
4004.0,29.0,0.195745
4004.0,30.0,0.695208
4004.0,31.0,0.461392
4004.0,32.0,0.050138
4004.0,33.0,0.039573
4004.0,34.0,0.763318
4004.0,35.0,0.679607
4004.0,36.0,1.0
4005.0,0.0,0.515875
4005.0,1.0,0.391161
4005.0,2.0,0.784826
4005.0,3.0,0.302511
4005.0,4.0,0.849028
4005.0,5.0,0.0
4005.0,6.0,0.144218
4005.0,7.0,0.533676
4005.0,8.0,0.31916
4005.0,9.0,1.0
4005.0,10.0,0.846196
4005.0,11.0,0.485359
4005.0,12.0,0.256602
4005.0,13.0,0.436826
4005.0,14.0,0.582449
4005.0,15.0,1.0
4005.0,16.0,0.375588
4005.0,17.0,0.161568
4005.0,18.0,0.999023
4005.0,19.0,0.78898
4005.0,20.0,0.0
4005.0,21.0,0.273048
4005.0,22.0,0.777474
4005.0,23.0,0.395652
4005.0,24.0,0.99958
4005.0,25.0,0.519061
4005.0,26.0,1.0
4005.0,27.0,0.093601
4005.0,28.0,0.45333
4005.0,29.0,0.198117
4005.0,30.0,0.713939
4005.0,31.0,0.46295
4005.0,32.0,0.05109
4005.0,33.0,0.039594
4005.0,34.0,0.783721
4005.0,35.0,0.685011
4005.0,36.0,1.0
4006.0,0.0,0.501869
4006.0,1.0,0.376976
4006.0,2.0,0.77103
4006.0,3.0,0.300257
4006.0,4.0,0.8479
4006.0,5.0,0.0
4006.0,6.0,0.143188
4006.0,7.0,0.524008
4006.0,8.0,0.306387
4006.0,9.0,1.0
4006.0,10.0,0.844083
4006.0,11.0,0.482419
4006.0,12.0,0.249886
4006.0,13.0,0.434394
4006.0,14.0,0.578261
4006.0,15.0,1.0
4006.0,16.0,0.372526
4006.0,17.0,0.153359
4006.0,18.0,0.999015
4006.0,19.0,0.78887
4006.0,20.0,0.0
4006.0,21.0,0.266957
4006.0,22.0,0.771866
4006.0,23.0,0.383681
4006.0,24.0,0.999594
4006.0,25.0,0.485695
4006.0,26.0,1.0
4006.0,27.0,0.092299
4006.0,28.0,0.4467
4006.0,29.0,0.196984
4006.0,30.0,0.690881
4006.0,31.0,0.462096
4006.0,32.0,0.049956
4006.0,33.0,0.039478
4006.0,34.0,0.760543
4006.0,35.0,0.678436
4006.0,36.0,1.0
4007.0,0.0,0.488381
4007.0,1.0,0.364613
4007.0,2.0,0.757157
4007.0,3.0,0.299039
4007.0,4.0,0.846286
4007.0,5.0,0.0
4007.0,6.0,0.142968
4007.0,7.0,0.51486
4007.0,8.0,0.293039
4007.0,9.0,1.0
4007.0,10.0,0.842259
4007.0,11.0,0.479427
4007.0,12.0,0.243265
4007.0,13.0,0.432071
4007.0,14.0,0.574244
4007.0,15.0,1.0
4007.0,16.0,0.368842
4007.0,17.0,0.145309
4007.0,18.0,0.998937
4007.0,19.0,0.788889
4007.0,20.0,0.0
4007.0,21.0,0.261349
4007.0,22.0,0.765966
4007.0,23.0,0.372254
4007.0,24.0,0.9996
4007.0,25.0,0.455961
4007.0,26.0,1.0
4007.0,27.0,0.090827
4007.0,28.0,0.440833
4007.0,29.0,0.196512
4007.0,30.0,0.668901
4007.0,31.0,0.462017
4007.0,32.0,0.04896
4007.0,33.0,0.039312
4007.0,34.0,0.737219
4007.0,35.0,0.671764
4007.0,36.0,1.0
4008.0,0.0,0.474133
4008.0,1.0,0.352206
4008.0,2.0,0.74328
4008.0,3.0,0.297132
4008.0,4.0,0.844351
4008.0,5.0,0.0
4008.0,6.0,0.141841
4008.0,7.0,0.505905
4008.0,8.0,0.281843
4008.0,9.0,1.0
4008.0,10.0,0.84005
4008.0,11.0,0.47618
4008.0,12.0,0.237799
4008.0,13.0,0.428854
4008.0,14.0,0.569899
4008.0,15.0,1.0
4008.0,16.0,0.365009
4008.0,17.0,0.137905
4008.0,18.0,0.998906
4008.0,19.0,0.788735
4008.0,20.0,0.0
4008.0,21.0,0.256694
4008.0,22.0,0.760121
4008.0,23.0,0.36146
4008.0,24.0,0.999583
4008.0,25.0,0.428303
4008.0,26.0,1.0
4008.0,27.0,0.089442
4008.0,28.0,0.433976
4008.0,29.0,0.195533
4008.0,30.0,0.646664
4008.0,31.0,0.461083
4008.0,32.0,0.047902
4008.0,33.0,0.038957
4008.0,34.0,0.713293
4008.0,35.0,0.665712
4008.0,36.0,1.0
4009.0,0.0,0.459892
4009.0,1.0,0.340208
4009.0,2.0,0.729809
4009.0,3.0,0.295552
4009.0,4.0,0.842781
4009.0,5.0,0.0
4009.0,6.0,0.141347
4009.0,7.0,0.496962
4009.0,8.0,0.270503
4009.0,9.0,1.0
4009.0,10.0,0.838233
4009.0,11.0,0.472602
4009.0,12.0,0.232783
4009.0,13.0,0.426875
4009.0,14.0,0.564904
4009.0,15.0,1.0
4009.0,16.0,0.360759
4009.0,17.0,0.13076
4009.0,18.0,0.99882
4009.0,19.0,0.787651
4009.0,20.0,0.0
4009.0,21.0,0.251334
4009.0,22.0,0.754073
4009.0,23.0,0.351196
4009.0,24.0,0.99958
4009.0,25.0,0.403218
4009.0,26.0,1.0
4009.0,27.0,0.08831
4009.0,28.0,0.427569
4009.0,29.0,0.193814
4009.0,30.0,0.624097
4009.0,31.0,0.461228
4009.0,32.0,0.046764
4009.0,33.0,0.03861
4009.0,34.0,0.689572
4009.0,35.0,0.659249
4009.0,36.0,1.0
4010.0,0.0,0.446397
4010.0,1.0,0.3283
4010.0,2.0,0.716569
4010.0,3.0,0.293068
4010.0,4.0,0.841017
4010.0,5.0,0.0
4010.0,6.0,0.140878
4010.0,7.0,0.488263
4010.0,8.0,0.260329
4010.0,9.0,1.0
4010.0,10.0,0.835913
4010.0,11.0,0.469937
4010.0,12.0,0.228013
4010.0,13.0,0.423956
4010.0,14.0,0.559942
4010.0,15.0,1.0
4010.0,16.0,0.356918
4010.0,17.0,0.124184
4010.0,18.0,0.998797
4010.0,19.0,0.786866
4010.0,20.0,0.0
4010.0,21.0,0.246127
4010.0,22.0,0.748163
4010.0,23.0,0.340439
4010.0,24.0,0.999608
4010.0,25.0,0.379824
4010.0,26.0,1.0
4010.0,27.0,0.087202
4010.0,28.0,0.421326
4010.0,29.0,0.192492
4010.0,30.0,0.602681
4010.0,31.0,0.461327
4010.0,32.0,0.046061
4010.0,33.0,0.038375
4010.0,34.0,0.665693
4010.0,35.0,0.651957
4010.0,36.0,1.0
5000.0,0.0,0.455028
5000.0,1.0,0.329717
5000.0,2.0,0.711838
5000.0,3.0,0.290582
5000.0,4.0,0.844499
5000.0,5.0,0.0
5000.0,6.0,0.151948
5000.0,7.0,0.48625
5000.0,8.0,0.260135
5000.0,9.0,1.0
5000.0,10.0,0.839289
5000.0,11.0,0.482694
5000.0,12.0,0.232718
5000.0,13.0,0.429421
5000.0,14.0,0.557476
5000.0,15.0,1.0
5000.0,16.0,0.348217
5000.0,17.0,0.114779
5000.0,18.0,0.999896
5000.0,19.0,0.783155
5000.0,20.0,0.0
5000.0,21.0,0.241044
5000.0,22.0,0.750547
5000.0,23.0,0.336024
5000.0,24.0,1.0
5000.0,25.0,0.377833
5000.0,26.0,1.0
5000.0,27.0,0.090717
5000.0,28.0,0.424363
5000.0,29.0,0.190682
5000.0,30.0,0.601933
5000.0,31.0,0.455386
5000.0,32.0,0.037877
5000.0,33.0,0.022344
5000.0,34.0,0.66364
5000.0,35.0,0.647717
5000.0,36.0,1.0
5001.0,0.0,0.469401
5001.0,1.0,0.342454
5001.0,2.0,0.728422
5001.0,3.0,0.29245
5001.0,4.0,0.8461
5001.0,5.0,0.0
5001.0,6.0,0.152651
5001.0,7.0,0.495663
5001.0,8.0,0.271835
5001.0,9.0,1.0
5001.0,10.0,0.841663
5001.0,11.0,0.486394
5001.0,12.0,0.238881
5001.0,13.0,0.431585
5001.0,14.0,0.562133
5001.0,15.0,1.0
5001.0,16.0,0.35279
5001.0,17.0,0.121899
5001.0,18.0,0.999892
5001.0,19.0,0.783698
5001.0,20.0,0.0
5001.0,21.0,0.246841
5001.0,22.0,0.757776
5001.0,23.0,0.347538
5001.0,24.0,1.0
5001.0,25.0,0.406256
5001.0,26.0,1.0
5001.0,27.0,0.091943
5001.0,28.0,0.431402
5001.0,29.0,0.192183
5001.0,30.0,0.627484
5001.0,31.0,0.455675
5001.0,32.0,0.038597
5001.0,33.0,0.022647
5001.0,34.0,0.6897
5001.0,35.0,0.654293
5001.0,36.0,1.0
5002.0,0.0,0.48306
5002.0,1.0,0.354792
5002.0,2.0,0.743151
5002.0,3.0,0.294634
5002.0,4.0,0.847453
5002.0,5.0,0.0
5002.0,6.0,0.153588
5002.0,7.0,0.505085
5002.0,8.0,0.283452
5002.0,9.0,1.0
5002.0,10.0,0.843879
5002.0,11.0,0.49017
5002.0,12.0,0.244725
5002.0,13.0,0.43428
5002.0,14.0,0.566772
5002.0,15.0,1.0
5002.0,16.0,0.356782
5002.0,17.0,0.128598
5002.0,18.0,0.999897
5002.0,19.0,0.784179
5002.0,20.0,0.0
5002.0,21.0,0.252288
5002.0,22.0,0.763517
5002.0,23.0,0.358913
5002.0,24.0,1.0
5002.0,25.0,0.435437
5002.0,26.0,1.0
5002.0,27.0,0.094048
5002.0,28.0,0.438551
5002.0,29.0,0.193916
5002.0,30.0,0.651933
5002.0,31.0,0.455899
5002.0,32.0,0.039232
5002.0,33.0,0.022734
5002.0,34.0,0.714695
5002.0,35.0,0.660496
5002.0,36.0,1.0
5003.0,0.0,0.496843
5003.0,1.0,0.367132
5003.0,2.0,0.756667
5003.0,3.0,0.297309
5003.0,4.0,0.849482
5003.0,5.0,0.0
5003.0,6.0,0.153928
5003.0,7.0,0.513137
5003.0,8.0,0.295243
5003.0,9.0,1.0
5003.0,10.0,0.845465
5003.0,11.0,0.493889
5003.0,12.0,0.250997
5003.0,13.0,0.435976
5003.0,14.0,0.571832
5003.0,15.0,1.0
5003.0,16.0,0.361306
5003.0,17.0,0.135653
5003.0,18.0,0.999888
5003.0,19.0,0.783879
5003.0,20.0,0.0
5003.0,21.0,0.257242
5003.0,22.0,0.769303
5003.0,23.0,0.369678
5003.0,24.0,1.0
5003.0,25.0,0.463258
5003.0,26.0,1.0
5003.0,27.0,0.095526
5003.0,28.0,0.445916
5003.0,29.0,0.195528
5003.0,30.0,0.674187
5003.0,31.0,0.45702
5003.0,32.0,0.040288
5003.0,33.0,0.022997
5003.0,34.0,0.738362
5003.0,35.0,0.666236
5003.0,36.0,1.0
5004.0,0.0,0.509611
5004.0,1.0,0.380339
5004.0,2.0,0.769297
5004.0,3.0,0.300074
5004.0,4.0,0.850619
5004.0,5.0,0.0
5004.0,6.0,0.154579
5004.0,7.0,0.522111
5004.0,8.0,0.307475
5004.0,9.0,1.0
5004.0,10.0,0.847122
5004.0,11.0,0.497302
5004.0,12.0,0.257198
5004.0,13.0,0.437615
5004.0,14.0,0.575598
5004.0,15.0,1.0
5004.0,16.0,0.365054
5004.0,17.0,0.142653
5004.0,18.0,0.999888
5004.0,19.0,0.783782
5004.0,20.0,0.0
5004.0,21.0,0.262344
5004.0,22.0,0.774878
5004.0,23.0,0.379864
5004.0,24.0,1.0
5004.0,25.0,0.490396
5004.0,26.0,1.0
5004.0,27.0,0.096645
5004.0,28.0,0.451711
5004.0,29.0,0.197242
5004.0,30.0,0.695528
5004.0,31.0,0.457831
5004.0,32.0,0.040855
5004.0,33.0,0.023027
5004.0,34.0,0.761382
5004.0,35.0,0.672514
5004.0,36.0,1.0
5005.0,0.0,0.522077
5005.0,1.0,0.393202
5005.0,2.0,0.780605
5005.0,3.0,0.302551
5005.0,4.0,0.851678
5005.0,5.0,0.0
5005.0,6.0,0.155869
5005.0,7.0,0.529965
5005.0,8.0,0.320296
5005.0,9.0,1.0
5005.0,10.0,0.849499
5005.0,11.0,0.501018
5005.0,12.0,0.262739
5005.0,13.0,0.439959
5005.0,14.0,0.579924
5005.0,15.0,1.0
5005.0,16.0,0.369217
5005.0,17.0,0.149456
5005.0,18.0,0.999893
5005.0,19.0,0.785043
5005.0,20.0,0.0
5005.0,21.0,0.26819
5005.0,22.0,0.780258
5005.0,23.0,0.390353
5005.0,24.0,1.0
5005.0,25.0,0.51669
5005.0,26.0,1.0
5005.0,27.0,0.098152
5005.0,28.0,0.458602
5005.0,29.0,0.199105
5005.0,30.0,0.714148
5005.0,31.0,0.45775
5005.0,32.0,0.04171
5005.0,33.0,0.022991
5005.0,34.0,0.782387
5005.0,35.0,0.678734
5005.0,36.0,1.0
5006.0,0.0,0.507566
5006.0,1.0,0.37949
5006.0,2.0,0.766845
5006.0,3.0,0.299932
5006.0,4.0,0.85043
5006.0,5.0,0.0
5006.0,6.0,0.155145
5006.0,7.0,0.52117
5006.0,8.0,0.30654
5006.0,9.0,1.0
5006.0,10.0,0.847864
5006.0,11.0,0.497204
5006.0,12.0,0.256431
5006.0,13.0,0.436816
5006.0,14.0,0.574702
5006.0,15.0,1.0
5006.0,16.0,0.365318
5006.0,17.0,0.14173
5006.0,18.0,0.999912
5006.0,19.0,0.785433
5006.0,20.0,0.0
5006.0,21.0,0.262618
5006.0,22.0,0.774029
5006.0,23.0,0.379528
5006.0,24.0,1.0
5006.0,25.0,0.484757
5006.0,26.0,1.0
5006.0,27.0,0.096681
5006.0,28.0,0.451486
5006.0,29.0,0.196997
5006.0,30.0,0.691623
5006.0,31.0,0.456741
5006.0,32.0,0.041109
5006.0,33.0,0.022628
5006.0,34.0,0.759591
5006.0,35.0,0.672678
5006.0,36.0,1.0
5007.0,0.0,0.493447
5007.0,1.0,0.365785
5007.0,2.0,0.753386
5007.0,3.0,0.297192
5007.0,4.0,0.849165
5007.0,5.0,0.0
5007.0,6.0,0.155021
5007.0,7.0,0.511177
5007.0,8.0,0.293741
5007.0,9.0,1.0
5007.0,10.0,0.845349
5007.0,11.0,0.493882
5007.0,12.0,0.250412
5007.0,13.0,0.434918
5007.0,14.0,0.570323
5007.0,15.0,1.0
5007.0,16.0,0.361988
5007.0,17.0,0.133647
5007.0,18.0,0.999911
5007.0,19.0,0.78492
5007.0,20.0,0.0
5007.0,21.0,0.256832
5007.0,22.0,0.768228
5007.0,23.0,0.368241
5007.0,24.0,1.0
5007.0,25.0,0.454041
5007.0,26.0,1.0
5007.0,27.0,0.095611
5007.0,28.0,0.445012
5007.0,29.0,0.195806
5007.0,30.0,0.668572
5007.0,31.0,0.45605
5007.0,32.0,0.040646
5007.0,33.0,0.022491
5007.0,34.0,0.736523
5007.0,35.0,0.665047
5007.0,36.0,1.0
5008.0,0.0,0.480044
5008.0,1.0,0.353205
5008.0,2.0,0.739628
5008.0,3.0,0.295328
5008.0,4.0,0.847434
5008.0,5.0,0.0
5008.0,6.0,0.154239
5008.0,7.0,0.501877
5008.0,8.0,0.282191
5008.0,9.0,1.0
5008.0,10.0,0.843104
5008.0,11.0,0.489845
5008.0,12.0,0.244394
5008.0,13.0,0.432777
5008.0,14.0,0.566088
5008.0,15.0,1.0
5008.0,16.0,0.35794
5008.0,17.0,0.126058
5008.0,18.0,0.99991
5008.0,19.0,0.784542
5008.0,20.0,0.0
5008.0,21.0,0.251825
5008.0,22.0,0.762694
5008.0,23.0,0.357283
5008.0,24.0,1.0
5008.0,25.0,0.426381
5008.0,26.0,1.0
5008.0,27.0,0.094354
5008.0,28.0,0.437339
5008.0,29.0,0.194153
5008.0,30.0,0.645718
5008.0,31.0,0.454456
5008.0,32.0,0.039597
5008.0,33.0,0.022207
5008.0,34.0,0.712781
5008.0,35.0,0.658507
5008.0,36.0,1.0
5009.0,0.0,0.46715
5009.0,1.0,0.34063
5009.0,2.0,0.72509
5009.0,3.0,0.293342
5009.0,4.0,0.845884
5009.0,5.0,0.0
5009.0,6.0,0.153335
5009.0,7.0,0.493669
5009.0,8.0,0.270932
5009.0,9.0,1.0
5009.0,10.0,0.840819
5009.0,11.0,0.486332
5009.0,12.0,0.238454
5009.0,13.0,0.430553
5009.0,14.0,0.561441
5009.0,15.0,1.0
5009.0,16.0,0.35386
5009.0,17.0,0.119953
5009.0,18.0,0.999912
5009.0,19.0,0.783499
