FREQUENCIES 
Gen,mut_id,mut_freq
2505.0,139.0,0.504612
2505.0,140.0,0.922684
2505.0,141.0,0.004179
2505.0,142.0,0.67371
2505.0,143.0,0.222228
2505.0,144.0,0.000829
2505.0,145.0,0.46092
2505.0,146.0,0.357468
2505.0,147.0,0.906732
2506.0,0.0,0.661191
2506.0,1.0,1.0
2506.0,2.0,0.434176
2506.0,3.0,0.577696
2506.0,4.0,0.148902
2506.0,5.0,0.48446
2506.0,6.0,0.481701
2506.0,7.0,0.591093
2506.0,8.0,0.560455
2506.0,9.0,0.561519
2506.0,10.0,0.593786
2506.0,11.0,0.498698
2506.0,12.0,0.034533
2506.0,13.0,0.99978
2506.0,14.0,0.689343
2506.0,15.0,0.397354
2506.0,16.0,0.745247
2506.0,17.0,0.755673
2506.0,18.0,0.593748
2506.0,19.0,0.129239
2506.0,20.0,0.581529
2506.0,21.0,0.199292
2506.0,22.0,0.554967
2506.0,23.0,1.0
2506.0,24.0,0.700652
2506.0,25.0,0.353119
2506.0,26.0,0.598022
2506.0,27.0,0.761082
2506.0,28.0,0.983987
2506.0,29.0,0.0
2506.0,30.0,0.791294
2506.0,31.0,0.0
2506.0,32.0,0.581987
2506.0,33.0,0.726972
2506.0,34.0,0.770497
2506.0,35.0,0.237103
2506.0,36.0,0.71601
2506.0,37.0,0.514841
2506.0,38.0,0.013634
2506.0,39.0,0.867455
2506.0,40.0,0.985879
2506.0,41.0,0.0
2506.0,42.0,0.568723
2506.0,43.0,0.930002
2506.0,44.0,0.54629
2506.0,45.0,0.505307
2506.0,46.0,0.000333
2506.0,47.0,0.119637
2506.0,48.0,0.0
2506.0,49.0,0.169882
2506.0,50.0,0.456044
2506.0,51.0,0.628216
2506.0,52.0,1.0
2506.0,53.0,0.663294
2506.0,54.0,0.731313
2506.0,55.0,0.804976
2506.0,56.0,1.0
2506.0,57.0,0.303863
2506.0,58.0,0.569227
2506.0,59.0,0.0
2506.0,60.0,1.0
2506.0,61.0,0.001148
2506.0,62.0,0.998399
2506.0,63.0,0.193166
2506.0,64.0,1.0
2506.0,65.0,0.649297
2506.0,66.0,0.582133
2506.0,67.0,0.657341
2506.0,68.0,0.575965
2506.0,69.0,0.999858
2506.0,70.0,0.871308
2506.0,71.0,0.976448
2506.0,72.0,0.956645
2506.0,73.0,0.988535
2506.0,74.0,0.265006
2506.0,75.0,1.0
2506.0,76.0,0.425109
2506.0,77.0,0.684457
2506.0,78.0,0.155681
2506.0,79.0,0.265093
2506.0,80.0,0.625632
2506.0,81.0,0.873508
2506.0,82.0,0.0
2506.0,83.0,0.412388
2506.0,84.0,0.503996
2506.0,85.0,0.52492
2506.0,86.0,0.642296
2506.0,87.0,0.598887
2506.0,88.0,0.065826
2506.0,89.0,0.169629
2506.0,90.0,0.423337
2506.0,91.0,0.947993
2506.0,92.0,0.75345
2506.0,93.0,1.0
2506.0,94.0,0.0
2506.0,95.0,0.322506
2506.0,96.0,0.512386
2506.0,97.0,0.365545
2506.0,98.0,0.714021
2506.0,99.0,0.389459
2506.0,100.0,0.579494
2506.0,101.0,1.0
2506.0,102.0,0.675369
2506.0,103.0,0.716632
2506.0,104.0,0.5409
2506.0,105.0,0.595608
2506.0,106.0,0.576437
2506.0,107.0,0.090052
2506.0,108.0,0.700898
2506.0,109.0,0.847754
2506.0,110.0,0.896469
2506.0,111.0,0.466202
2506.0,112.0,1.0
2506.0,113.0,0.0
2506.0,114.0,0.63637
2506.0,115.0,0.0
2506.0,116.0,0.279459
2506.0,117.0,0.315747
2506.0,118.0,0.551615
2506.0,119.0,0.952587
2506.0,120.0,0.217896
2506.0,121.0,0.557466
2506.0,122.0,0.213792
2506.0,123.0,0.0
2506.0,124.0,0.0
2506.0,125.0,0.571113
2506.0,126.0,0.827189
2506.0,127.0,0.509844
2506.0,128.0,0.846883
2506.0,129.0,0.00415
2506.0,130.0,0.746328
2506.0,131.0,0.44534
2506.0,132.0,0.616298
2506.0,133.0,0.536574
2506.0,134.0,1.0
2506.0,135.0,0.487888
2506.0,136.0,0.28737
2506.0,137.0,0.168156
2506.0,138.0,0.0
2506.0,139.0,0.494228
2506.0,140.0,0.917068
2506.0,141.0,0.003983
2506.0,142.0,0.658238
2506.0,143.0,0.213738
2506.0,144.0,0.000836
2506.0,145.0,0.471262
2506.0,146.0,0.35125
2506.0,147.0,0.901672
2507.0,0.0,0.627918
2507.0,1.0,1.0
2507.0,2.0,0.429756
2507.0,3.0,0.568456
2507.0,4.0,0.121643
2507.0,5.0,0.469598
2507.0,6.0,0.472565
2507.0,7.0,0.586236
2507.0,8.0,0.538292
2507.0,9.0,0.555167
2507.0,10.0,0.577514
2507.0,11.0,0.492777
2507.0,12.0,0.034203
2507.0,13.0,0.999788
2507.0,14.0,0.677548
2507.0,15.0,0.37116
2507.0,16.0,0.716122
2507.0,17.0,0.751664
2507.0,18.0,0.585781
2507.0,19.0,0.12498
2507.0,20.0,0.568141
2507.0,21.0,0.194756
2507.0,22.0,0.545666
2507.0,23.0,1.0
2507.0,24.0,0.690244
2507.0,25.0,0.342488
2507.0,26.0,0.595876
2507.0,27.0,0.756994
2507.0,28.0,0.983657
2507.0,29.0,0.0
2507.0,30.0,0.78394
2507.0,31.0,0.0
2507.0,32.0,0.576542
2507.0,33.0,0.719294
2507.0,34.0,0.766104
2507.0,35.0,0.224431
2507.0,36.0,0.696775
2507.0,37.0,0.502327
2507.0,38.0,0.013406
2507.0,39.0,0.864362
2507.0,40.0,0.985133
2507.0,41.0,0.0
2507.0,42.0,0.566779
2507.0,43.0,0.927793
2507.0,44.0,0.542075
2507.0,45.0,0.534795
2507.0,46.0,0.000343
2507.0,47.0,0.108
2507.0,48.0,0.0
2507.0,49.0,0.166418
2507.0,50.0,0.404122
2507.0,51.0,0.607841
2507.0,52.0,1.0
2507.0,53.0,0.662643
2507.0,54.0,0.720258
2507.0,55.0,0.801959
2507.0,56.0,1.0
2507.0,57.0,0.300817
2507.0,58.0,0.563003
2507.0,59.0,0.0
2507.0,60.0,1.0
2507.0,61.0,0.00109
2507.0,62.0,0.998302
2507.0,63.0,0.188829
2507.0,64.0,1.0
2507.0,65.0,0.64557
2507.0,66.0,0.564022
2507.0,67.0,0.653669
2507.0,68.0,0.567721
2507.0,69.0,0.999849
2507.0,70.0,0.857235
2507.0,71.0,0.974973
2507.0,72.0,0.95512
2507.0,73.0,0.98836
2507.0,74.0,0.264423
2507.0,75.0,1.0
2507.0,76.0,0.423611
2507.0,77.0,0.682653
2507.0,78.0,0.136816
2507.0,79.0,0.252725
2507.0,80.0,0.62414
2507.0,81.0,0.871503
2507.0,82.0,0.0
2507.0,83.0,0.407523
2507.0,84.0,0.494277
2507.0,85.0,0.498301
2507.0,86.0,0.639896
2507.0,87.0,0.593617
2507.0,88.0,0.064911
2507.0,89.0,0.1649
2507.0,90.0,0.421431
2507.0,91.0,0.946817
2507.0,92.0,0.743258
2507.0,93.0,1.0
2507.0,94.0,0.0
2507.0,95.0,0.31575
2507.0,96.0,0.48382
2507.0,97.0,0.328024
2507.0,98.0,0.710758
2507.0,99.0,0.358099
2507.0,100.0,0.569403
2507.0,101.0,1.0
2507.0,102.0,0.669111
2507.0,103.0,0.678801
2507.0,104.0,0.520496
2507.0,105.0,0.58638
2507.0,106.0,0.568142
2507.0,107.0,0.075019
2507.0,108.0,0.697112
2507.0,109.0,0.840746
2507.0,110.0,0.893012
2507.0,111.0,0.446482
2507.0,112.0,1.0
2507.0,113.0,0.0
2507.0,114.0,0.62399
2507.0,115.0,0.0
2507.0,116.0,0.278541
2507.0,117.0,0.293215
2507.0,118.0,0.52376
2507.0,119.0,0.951762
2507.0,120.0,0.190164
2507.0,121.0,0.518551
2507.0,122.0,0.211276
2507.0,123.0,0.0
2507.0,124.0,0.0
2507.0,125.0,0.565696
2507.0,126.0,0.820216
2507.0,127.0,0.507174
2507.0,128.0,0.843282
2507.0,129.0,0.004128
2507.0,130.0,0.742807
2507.0,131.0,0.445417
2507.0,132.0,0.592258
2507.0,133.0,0.530285
2507.0,134.0,1.0
2507.0,135.0,0.485388
2507.0,136.0,0.284631
2507.0,137.0,0.167359
2507.0,138.0,0.0
2507.0,139.0,0.483255
2507.0,140.0,0.91078
2507.0,141.0,0.00373
2507.0,142.0,0.643027
2507.0,143.0,0.206342
2507.0,144.0,0.000904
2507.0,145.0,0.48067
2507.0,146.0,0.345676
2507.0,147.0,0.896752
2508.0,0.0,0.596111
2508.0,1.0,1.0
2508.0,2.0,0.426869
2508.0,3.0,0.559699
2508.0,4.0,0.099851
2508.0,5.0,0.455455
2508.0,6.0,0.463703
2508.0,7.0,0.582058
2508.0,8.0,0.517019
2508.0,9.0,0.548113
2508.0,10.0,0.561575
2508.0,11.0,0.486135
2508.0,12.0,0.033952
2508.0,13.0,0.999808
2508.0,14.0,0.66637
2508.0,15.0,0.34756
2508.0,16.0,0.686489
2508.0,17.0,0.746989
2508.0,18.0,0.577561
2508.0,19.0,0.120929
2508.0,20.0,0.555169
2508.0,21.0,0.190233
2508.0,22.0,0.53885
2508.0,23.0,1.0
2508.0,24.0,0.679738
2508.0,25.0,0.331938
2508.0,26.0,0.592813
2508.0,27.0,0.751639
2508.0,28.0,0.983244
2508.0,29.0,0.0
2508.0,30.0,0.776396
2508.0,31.0,0.0
2508.0,32.0,0.569749
2508.0,33.0,0.711615
2508.0,34.0,0.761221
2508.0,35.0,0.21266
2508.0,36.0,0.677374
2508.0,37.0,0.488663
2508.0,38.0,0.013181
2508.0,39.0,0.861322
2508.0,40.0,0.984429
2508.0,41.0,0.0
2508.0,42.0,0.562904
2508.0,43.0,0.925124
2508.0,44.0,0.537112
2508.0,45.0,0.562699
2508.0,46.0,0.000355
2508.0,47.0,0.097571
2508.0,48.0,0.0
2508.0,49.0,0.163562
2508.0,50.0,0.355012
2508.0,51.0,0.588081
2508.0,52.0,1.0
2508.0,53.0,0.661809
2508.0,54.0,0.709437
2508.0,55.0,0.79772
2508.0,56.0,1.0
2508.0,57.0,0.298035
2508.0,58.0,0.558156
2508.0,59.0,0.0
2508.0,60.0,1.0
2508.0,61.0,0.001054
2508.0,62.0,0.998206
2508.0,63.0,0.184887
2508.0,64.0,1.0
2508.0,65.0,0.643183
2508.0,66.0,0.548087
2508.0,67.0,0.650213
2508.0,68.0,0.55972
2508.0,69.0,0.999875
2508.0,70.0,0.841925
2508.0,71.0,0.973305
2508.0,72.0,0.953465
2508.0,73.0,0.988193
2508.0,74.0,0.262174
2508.0,75.0,1.0
2508.0,76.0,0.422078
2508.0,77.0,0.679696
2508.0,78.0,0.120668
2508.0,79.0,0.240109
2508.0,80.0,0.621203
2508.0,81.0,0.870216
2508.0,82.0,0.0
2508.0,83.0,0.403109
2508.0,84.0,0.485369
2508.0,85.0,0.473215
2508.0,86.0,0.638824
2508.0,87.0,0.588904
2508.0,88.0,0.064056
2508.0,89.0,0.16084
2508.0,90.0,0.420285
2508.0,91.0,0.945647
2508.0,92.0,0.733272
2508.0,93.0,1.0
2508.0,94.0,0.0
2508.0,95.0,0.309116
2508.0,96.0,0.455121
2508.0,97.0,0.291377
2508.0,98.0,0.708027
2508.0,99.0,0.329549
2508.0,100.0,0.558368
2508.0,101.0,1.0
2508.0,102.0,0.662311
2508.0,103.0,0.639736
2508.0,104.0,0.500713
2508.0,105.0,0.576318
2508.0,106.0,0.560637
2508.0,107.0,0.06201
2508.0,108.0,0.69359
2508.0,109.0,0.833889
2508.0,110.0,0.889081
2508.0,111.0,0.427298
2508.0,112.0,1.0
2508.0,113.0,0.0
2508.0,114.0,0.610719
2508.0,115.0,0.0
2508.0,116.0,0.276856
2508.0,117.0,0.273111
2508.0,118.0,0.497664
2508.0,119.0,0.95069
2508.0,120.0,0.165876
2508.0,121.0,0.482566
2508.0,122.0,0.208718
2508.0,123.0,0.0
2508.0,124.0,0.0
2508.0,125.0,0.560926
2508.0,126.0,0.812047
2508.0,127.0,0.503774
2508.0,128.0,0.840105
2508.0,129.0,0.004074
2508.0,130.0,0.739694
2508.0,131.0,0.44531
2508.0,132.0,0.568799
2508.0,133.0,0.523194
2508.0,134.0,1.0
2508.0,135.0,0.483717
2508.0,136.0,0.281536
2508.0,137.0,0.166357
2508.0,138.0,0.0
2508.0,139.0,0.472877
2508.0,140.0,0.904271
2508.0,141.0,0.003635
2508.0,142.0,0.628599
2508.0,143.0,0.198797
2508.0,144.0,0.000917
2508.0,145.0,0.490303
2508.0,146.0,0.339112
2508.0,147.0,0.891797
2509.0,0.0,0.567695
2509.0,1.0,1.0
2509.0,2.0,0.42331
2509.0,3.0,0.551178
2509.0,4.0,0.081969
2509.0,5.0,0.441684
2509.0,6.0,0.455007
2509.0,7.0,0.57827
2509.0,8.0,0.496064
2509.0,9.0,0.542777
2509.0,10.0,0.546376
2509.0,11.0,0.479011
2509.0,12.0,0.033856
2509.0,13.0,0.999824
2509.0,14.0,0.653515
2509.0,15.0,0.325155
2509.0,16.0,0.657065
2509.0,17.0,0.743305
2509.0,18.0,0.569413
2509.0,19.0,0.117589
2509.0,20.0,0.542565
2509.0,21.0,0.185892
2509.0,22.0,0.531424
2509.0,23.0,1.0
2509.0,24.0,0.669173
2509.0,25.0,0.323141
2509.0,26.0,0.58991
2509.0,27.0,0.746286
2509.0,28.0,0.982825
2509.0,29.0,0.0
2509.0,30.0,0.769502
2509.0,31.0,0.0
2509.0,32.0,0.562513
2509.0,33.0,0.704128
2509.0,34.0,0.756828
2509.0,35.0,0.202633
2509.0,36.0,0.65923
2509.0,37.0,0.475902
2509.0,38.0,0.012826
2509.0,39.0,0.858405
2509.0,40.0,0.983225
2509.0,41.0,0.0
2509.0,42.0,0.559341
2509.0,43.0,0.922747
2509.0,44.0,0.533396
2509.0,45.0,0.586394
2509.0,46.0,0.000406
2509.0,47.0,0.088108
2509.0,48.0,0.0
2509.0,49.0,0.159767
2509.0,50.0,0.311101
2509.0,51.0,0.568112
2509.0,52.0,1.0
2509.0,53.0,0.6598
2509.0,54.0,0.697444
2509.0,55.0,0.794962
2509.0,56.0,1.0
2509.0,57.0,0.294417
2509.0,58.0,0.552575
2509.0,59.0,0.0
2509.0,60.0,1.0
2509.0,61.0,0.000991
2509.0,62.0,0.998074
2509.0,63.0,0.181367
2509.0,64.0,1.0
2509.0,65.0,0.63977
2509.0,66.0,0.532178
2509.0,67.0,0.646665
2509.0,68.0,0.552264
2509.0,69.0,0.9999
2509.0,70.0,0.825621
2509.0,71.0,0.971877
2509.0,72.0,0.952532
2509.0,73.0,0.987958
2509.0,74.0,0.261046
2509.0,75.0,1.0
2509.0,76.0,0.42015
2509.0,77.0,0.677395
2509.0,78.0,0.106716
2509.0,79.0,0.228024
2509.0,80.0,0.618871
2509.0,81.0,0.86797
2509.0,82.0,0.0
2509.0,83.0,0.398901
2509.0,84.0,0.477096
2509.0,85.0,0.448576
2509.0,86.0,0.636129
2509.0,87.0,0.583494
2509.0,88.0,0.063163
2509.0,89.0,0.157334
2509.0,90.0,0.419788
2509.0,91.0,0.94454
2509.0,92.0,0.722694
2509.0,93.0,1.0
2509.0,94.0,0.0
2509.0,95.0,0.301634
2509.0,96.0,0.426689
2509.0,97.0,0.257745
2509.0,98.0,0.704925
2509.0,99.0,0.302629
2509.0,100.0,0.548622
2509.0,101.0,1.0
2509.0,102.0,0.656167
2509.0,103.0,0.601655
2509.0,104.0,0.481474
2509.0,105.0,0.567716
2509.0,106.0,0.553101
2509.0,107.0,0.051176
2509.0,108.0,0.690916
2509.0,109.0,0.827327
2509.0,110.0,0.884516
2509.0,111.0,0.410352
2509.0,112.0,1.0
2509.0,113.0,0.0
2509.0,114.0,0.597233
2509.0,115.0,0.0
2509.0,116.0,0.275493
2509.0,117.0,0.254986
2509.0,118.0,0.472748
2509.0,119.0,0.949945
2509.0,120.0,0.145221
2509.0,121.0,0.450127
2509.0,122.0,0.206236
2509.0,123.0,0.0
2509.0,124.0,0.0
2509.0,125.0,0.555376
2509.0,126.0,0.804157
2509.0,127.0,0.501072
2509.0,128.0,0.836358
2509.0,129.0,0.004111
2509.0,130.0,0.735919
2509.0,131.0,0.445552
2509.0,132.0,0.544768
2509.0,133.0,0.517443
2509.0,134.0,1.0
2509.0,135.0,0.482664
2509.0,136.0,0.279231
2509.0,137.0,0.165603
2509.0,138.0,0.0
2509.0,139.0,0.463987
2509.0,140.0,0.897017
2509.0,141.0,0.003396
2509.0,142.0,0.614392
2509.0,143.0,0.191998
2509.0,144.0,0.000895
2509.0,145.0,0.498593
2509.0,146.0,0.333255
2509.0,147.0,0.886823
2510.0,0.0,0.53942
2510.0,1.0,1.0
2510.0,2.0,0.419444
2510.0,3.0,0.543027
2510.0,4.0,0.067955
2510.0,5.0,0.429025
2510.0,6.0,0.446586
2510.0,7.0,0.57336
2510.0,8.0,0.476456
2510.0,9.0,0.536644
2510.0,10.0,0.531877
2510.0,11.0,0.472927
2510.0,12.0,0.033241
2510.0,13.0,0.999828
2510.0,14.0,0.641254
2510.0,15.0,0.305675
2510.0,16.0,0.629158
2510.0,17.0,0.738774
2510.0,18.0,0.560967
2510.0,19.0,0.114207
2510.0,20.0,0.530417
2510.0,21.0,0.181638
2510.0,22.0,0.523522
2510.0,23.0,1.0
2510.0,24.0,0.659257
2510.0,25.0,0.313565
2510.0,26.0,0.586263
2510.0,27.0,0.741575
2510.0,28.0,0.982355
2510.0,29.0,0.0
2510.0,30.0,0.762366
2510.0,31.0,0.0
2510.0,32.0,0.555857
2510.0,33.0,0.696558
2510.0,34.0,0.751805
2510.0,35.0,0.192339
2510.0,36.0,0.640497
2510.0,37.0,0.46407
2510.0,38.0,0.012631
2510.0,39.0,0.854983
2510.0,40.0,0.982068
2510.0,41.0,0.0
2510.0,42.0,0.556544
2510.0,43.0,0.920432
2510.0,44.0,0.529457
2510.0,45.0,0.607621
2510.0,46.0,0.000425
2510.0,47.0,0.079334
2510.0,48.0,0.0
2510.0,49.0,0.156832
2510.0,50.0,0.270992
2510.0,51.0,0.548626
2510.0,52.0,1.0
2510.0,53.0,0.659942
2510.0,54.0,0.686618
2510.0,55.0,0.791361
2510.0,56.0,1.0
2510.0,57.0,0.290547
2510.0,58.0,0.547059
2510.0,59.0,0.0
2510.0,60.0,1.0
2510.0,61.0,0.000915
2510.0,62.0,0.99797
2510.0,63.0,0.178519
2510.0,64.0,1.0
2510.0,65.0,0.637141
2510.0,66.0,0.515812
2510.0,67.0,0.643399
2510.0,68.0,0.544369
2510.0,69.0,0.999902
2510.0,70.0,0.808599
2510.0,71.0,0.970262
2510.0,72.0,0.95139
2510.0,73.0,0.987888
2510.0,74.0,0.258962
2510.0,75.0,1.0
2510.0,76.0,0.419011
2510.0,77.0,0.674948
2510.0,78.0,0.094431
2510.0,79.0,0.217929
2510.0,80.0,0.617807
2510.0,81.0,0.865991
2510.0,82.0,0.0
2510.0,83.0,0.394356
2510.0,84.0,0.46858
2510.0,85.0,0.425822
2510.0,86.0,0.633893
2510.0,87.0,0.578555
2510.0,88.0,0.062084
2510.0,89.0,0.153636
2510.0,90.0,0.419096
2510.0,91.0,0.943865
2510.0,92.0,0.71286
2510.0,93.0,1.0
2510.0,94.0,0.0
2510.0,95.0,0.294906
2510.0,96.0,0.397586
2510.0,97.0,0.225721
2510.0,98.0,0.700259
2510.0,99.0,0.278344
2510.0,100.0,0.538509
2510.0,101.0,1.0
2510.0,102.0,0.64904
2510.0,103.0,0.562773
2510.0,104.0,0.461574
2510.0,105.0,0.559371
2510.0,106.0,0.545702
2510.0,107.0,0.04194
2510.0,108.0,0.688522
2510.0,109.0,0.820824
2510.0,110.0,0.880765
2510.0,111.0,0.394319
2510.0,112.0,1.0
2510.0,113.0,0.0
2510.0,114.0,0.583753
2510.0,115.0,0.0
2510.0,116.0,0.273332
2510.0,117.0,0.239154
2510.0,118.0,0.449825
2510.0,119.0,0.948953
2510.0,120.0,0.127264
2510.0,121.0,0.419603
2510.0,122.0,0.204983
2510.0,123.0,0.0
2510.0,124.0,0.0
2510.0,125.0,0.550159
2510.0,126.0,0.796282
2510.0,127.0,0.497573
2510.0,128.0,0.832238
2510.0,129.0,0.00395
2510.0,130.0,0.732108
2510.0,131.0,0.444272
2510.0,132.0,0.520777
2510.0,133.0,0.510586
2510.0,134.0,1.0
2510.0,135.0,0.480468
2510.0,136.0,0.276438
2510.0,137.0,0.164825
2510.0,138.0,0.0
2510.0,139.0,0.454354
2510.0,140.0,0.889947
2510.0,141.0,0.003341
2510.0,142.0,0.602193
2510.0,143.0,0.185368
2510.0,144.0,0.000888
2510.0,145.0,0.505481
2510.0,146.0,0.329582
2510.0,147.0,0.882269
