FREQUENCIES 
Gen,mut_id,mut_freq
2505.0,138.0,0.37408
2505.0,139.0,0.455672
2505.0,140.0,0.0
2505.0,141.0,0.915869
2505.0,142.0,0.01016
2505.0,143.0,0.0
2505.0,144.0,0.467299
2505.0,145.0,0.768607
2505.0,146.0,0.806632
2505.0,147.0,0.992767
2506.0,0.0,0.342299
2506.0,1.0,0.604667
2506.0,2.0,0.636723
2506.0,3.0,0.758796
2506.0,4.0,0.231998
2506.0,5.0,0.546366
2506.0,6.0,0.526024
2506.0,7.0,0.70378
2506.0,8.0,0.061421
2506.0,9.0,0.162995
2506.0,10.0,1.0
2506.0,11.0,0.725953
2506.0,12.0,0.668159
2506.0,13.0,0.509416
2506.0,14.0,0.60093
2506.0,15.0,0.350881
2506.0,16.0,0.0
2506.0,17.0,0.721817
2506.0,18.0,0.698954
2506.0,19.0,0.839234
2506.0,20.0,0.641968
2506.0,21.0,0.794268
2506.0,22.0,0.418564
2506.0,23.0,1.0
2506.0,24.0,0.684854
2506.0,25.0,0.343351
2506.0,26.0,0.617785
2506.0,27.0,0.418155
2506.0,28.0,0.468511
2506.0,29.0,1.0
2506.0,30.0,0.268207
2506.0,31.0,0.628352
2506.0,32.0,0.0
2506.0,33.0,0.471865
2506.0,34.0,0.723937
2506.0,35.0,0.998638
2506.0,36.0,0.346791
2506.0,37.0,0.334016
2506.0,38.0,1.0
2506.0,39.0,1.0
2506.0,40.0,0.294587
2506.0,41.0,0.954881
2506.0,42.0,0.594521
2506.0,43.0,0.74691
2506.0,44.0,0.0
2506.0,45.0,0.670289
2506.0,46.0,0.201219
2506.0,47.0,1.0
2506.0,48.0,0.865673
2506.0,49.0,1.0
2506.0,50.0,0.083718
2506.0,51.0,0.673599
2506.0,52.0,1.0
2506.0,53.0,0.287837
2506.0,54.0,0.378558
2506.0,55.0,0.504139
2506.0,56.0,0.608406
2506.0,57.0,0.776122
2506.0,58.0,0.33365
2506.0,59.0,0.429055
2506.0,60.0,1.0
2506.0,61.0,0.350253
2506.0,62.0,0.0
2506.0,63.0,0.001521
2506.0,64.0,0.090441
2506.0,65.0,0.564505
2506.0,66.0,0.003734
2506.0,67.0,0.40023
2506.0,68.0,0.330841
2506.0,69.0,0.484781
2506.0,70.0,0.630135
2506.0,71.0,0.78668
2506.0,72.0,0.049824
2506.0,73.0,0.000342
2506.0,74.0,0.521453
2506.0,75.0,0.654089
2506.0,76.0,0.025486
2506.0,77.0,0.002369
2506.0,78.0,0.066037
2506.0,79.0,0.432571
2506.0,80.0,1.0
2506.0,81.0,0.560695
2506.0,82.0,0.283066
2506.0,83.0,0.817437
2506.0,84.0,0.245877
2506.0,85.0,0.022929
2506.0,86.0,0.26585
2506.0,87.0,0.27709
2506.0,88.0,0.454498
2506.0,89.0,0.604003
2506.0,90.0,0.423499
2506.0,91.0,0.607341
2506.0,92.0,0.630158
2506.0,93.0,0.608354
2506.0,94.0,1.0
2506.0,95.0,0.674668
2506.0,96.0,0.446807
2506.0,97.0,0.739262
2506.0,98.0,0.527855
2506.0,99.0,0.796191
2506.0,100.0,0.999173
2506.0,101.0,0.180187
2506.0,102.0,0.531176
2506.0,103.0,0.20192
2506.0,104.0,0.0
2506.0,105.0,0.081721
2506.0,106.0,0.471855
2506.0,107.0,0.514842
2506.0,108.0,0.769655
2506.0,109.0,1.0
2506.0,110.0,1.0
2506.0,111.0,0.623691
2506.0,112.0,0.559561
2506.0,113.0,0.238352
2506.0,114.0,0.52869
2506.0,115.0,0.273757
2506.0,116.0,0.788529
2506.0,117.0,0.368177
2506.0,118.0,0.034332
2506.0,119.0,0.999585
2506.0,120.0,0.309567
2506.0,121.0,0.592105
2506.0,122.0,0.999606
2506.0,123.0,0.464083
2506.0,124.0,0.003401
2506.0,125.0,0.745801
2506.0,126.0,0.837109
2506.0,127.0,0.409931
2506.0,128.0,0.515027
2506.0,129.0,0.396418
2506.0,130.0,0.772497
2506.0,131.0,0.154019
2506.0,132.0,0.548589
2506.0,133.0,0.347078
2506.0,134.0,0.101217
2506.0,135.0,0.0
2506.0,136.0,0.954882
2506.0,137.0,0.433398
2506.0,138.0,0.345436
2506.0,139.0,0.442219
2506.0,140.0,0.0
2506.0,141.0,0.911555
2506.0,142.0,0.00991
2506.0,143.0,0.0
2506.0,144.0,0.429822
2506.0,145.0,0.766445
2506.0,146.0,0.804601
2506.0,147.0,0.992655
2507.0,0.0,0.335579
2507.0,1.0,0.59994
2507.0,2.0,0.608549
2507.0,3.0,0.755989
2507.0,4.0,0.224994
2507.0,5.0,0.532803
2507.0,6.0,0.523606
2507.0,7.0,0.683104
2507.0,8.0,0.061817
2507.0,9.0,0.148179
2507.0,10.0,1.0
2507.0,11.0,0.722802
2507.0,12.0,0.668832
2507.0,13.0,0.501514
2507.0,14.0,0.587479
2507.0,15.0,0.343625
2507.0,16.0,0.0
2507.0,17.0,0.712161
2507.0,18.0,0.69007
2507.0,19.0,0.836948
2507.0,20.0,0.628229
2507.0,21.0,0.788645
2507.0,22.0,0.407932
2507.0,23.0,1.0
2507.0,24.0,0.681574
2507.0,25.0,0.330587
2507.0,26.0,0.608324
2507.0,27.0,0.397424
2507.0,28.0,0.466274
2507.0,29.0,1.0
2507.0,30.0,0.266481
2507.0,31.0,0.593139
2507.0,32.0,0.0
2507.0,33.0,0.459922
2507.0,34.0,0.722278
2507.0,35.0,0.998402
2507.0,36.0,0.342285
2507.0,37.0,0.332497
2507.0,38.0,1.0
2507.0,39.0,1.0
2507.0,40.0,0.288181
2507.0,41.0,0.949348
2507.0,42.0,0.587849
2507.0,43.0,0.736218
2507.0,44.0,0.0
2507.0,45.0,0.66539
2507.0,46.0,0.193635
2507.0,47.0,1.0
2507.0,48.0,0.863923
2507.0,49.0,1.0
2507.0,50.0,0.078155
2507.0,51.0,0.66645
2507.0,52.0,1.0
2507.0,53.0,0.267338
2507.0,54.0,0.374925
2507.0,55.0,0.486483
2507.0,56.0,0.600891
2507.0,57.0,0.760475
2507.0,58.0,0.323525
2507.0,59.0,0.424445
2507.0,60.0,1.0
2507.0,61.0,0.345784
2507.0,62.0,0.0
2507.0,63.0,0.001465
2507.0,64.0,0.08773
2507.0,65.0,0.560616
2507.0,66.0,0.003753
2507.0,67.0,0.37225
2507.0,68.0,0.318136
2507.0,69.0,0.479685
2507.0,70.0,0.618181
2507.0,71.0,0.782363
2507.0,72.0,0.048575
2507.0,73.0,0.000306
2507.0,74.0,0.51527
2507.0,75.0,0.599324
2507.0,76.0,0.025015
2507.0,77.0,0.002298
2507.0,78.0,0.065088
2507.0,79.0,0.43099
2507.0,80.0,1.0
2507.0,81.0,0.557702
2507.0,82.0,0.279533
2507.0,83.0,0.815984
2507.0,84.0,0.24204
2507.0,85.0,0.022244
2507.0,86.0,0.253682
2507.0,87.0,0.221817
2507.0,88.0,0.451471
2507.0,89.0,0.5519
2507.0,90.0,0.377569
2507.0,91.0,0.60148
2507.0,92.0,0.6278
2507.0,93.0,0.593112
2507.0,94.0,1.0
2507.0,95.0,0.672462
2507.0,96.0,0.434586
2507.0,97.0,0.732733
2507.0,98.0,0.524565
2507.0,99.0,0.794196
2507.0,100.0,0.999122
2507.0,101.0,0.18094
2507.0,102.0,0.515335
2507.0,103.0,0.201308
2507.0,104.0,0.0
2507.0,105.0,0.080357
2507.0,106.0,0.444007
2507.0,107.0,0.496966
2507.0,108.0,0.766093
2507.0,109.0,1.0
2507.0,110.0,1.0
2507.0,111.0,0.617115
2507.0,112.0,0.518308
2507.0,113.0,0.232717
2507.0,114.0,0.520603
2507.0,115.0,0.260425
2507.0,116.0,0.785648
2507.0,117.0,0.365716
2507.0,118.0,0.030672
2507.0,119.0,0.99957
2507.0,120.0,0.293954
2507.0,121.0,0.589454
2507.0,122.0,0.999582
2507.0,123.0,0.458007
2507.0,124.0,0.003288
2507.0,125.0,0.736892
2507.0,126.0,0.834871
2507.0,127.0,0.40368
2507.0,128.0,0.511582
2507.0,129.0,0.371277
2507.0,130.0,0.720177
2507.0,131.0,0.152735
2507.0,132.0,0.527549
2507.0,133.0,0.343429
2507.0,134.0,0.09954
2507.0,135.0,0.0
2507.0,136.0,0.949514
2507.0,137.0,0.430278
2507.0,138.0,0.319535
2507.0,139.0,0.428576
2507.0,140.0,0.0
2507.0,141.0,0.907698
2507.0,142.0,0.0097
2507.0,143.0,0.0
2507.0,144.0,0.397318
2507.0,145.0,0.764779
2507.0,146.0,0.803147
2507.0,147.0,0.992651
2508.0,0.0,0.328277
2508.0,1.0,0.594566
2508.0,2.0,0.579668
2508.0,3.0,0.754162
2508.0,4.0,0.219149
2508.0,5.0,0.51884
2508.0,6.0,0.521142
2508.0,7.0,0.663394
2508.0,8.0,0.062127
2508.0,9.0,0.134851
2508.0,10.0,1.0
2508.0,11.0,0.718755
2508.0,12.0,0.669327
2508.0,13.0,0.493482
2508.0,14.0,0.574603
2508.0,15.0,0.33659
2508.0,16.0,0.0
2508.0,17.0,0.702325
2508.0,18.0,0.680439
2508.0,19.0,0.833313
2508.0,20.0,0.61502
2508.0,21.0,0.781456
2508.0,22.0,0.397059
2508.0,23.0,1.0
2508.0,24.0,0.678505
2508.0,25.0,0.319325
2508.0,26.0,0.600526
2508.0,27.0,0.376001
2508.0,28.0,0.463333
2508.0,29.0,1.0
2508.0,30.0,0.265672
2508.0,31.0,0.558801
2508.0,32.0,0.0
2508.0,33.0,0.448535
2508.0,34.0,0.72126
2508.0,35.0,0.997982
2508.0,36.0,0.338651
2508.0,37.0,0.331466
2508.0,38.0,1.0
2508.0,39.0,1.0
2508.0,40.0,0.282912
2508.0,41.0,0.943044
2508.0,42.0,0.581063
2508.0,43.0,0.725323
2508.0,44.0,0.0
2508.0,45.0,0.660172
2508.0,46.0,0.186342
2508.0,47.0,1.0
2508.0,48.0,0.86164
2508.0,49.0,1.0
2508.0,50.0,0.072777
2508.0,51.0,0.658726
2508.0,52.0,1.0
2508.0,53.0,0.248273
2508.0,54.0,0.37006
2508.0,55.0,0.471413
2508.0,56.0,0.593182
2508.0,57.0,0.745011
2508.0,58.0,0.312906
2508.0,59.0,0.418504
2508.0,60.0,1.0
2508.0,61.0,0.341679
2508.0,62.0,0.0
2508.0,63.0,0.001438
2508.0,64.0,0.085817
2508.0,65.0,0.557258
2508.0,66.0,0.003688
2508.0,67.0,0.347201
2508.0,68.0,0.305426
2508.0,69.0,0.473415
2508.0,70.0,0.60672
2508.0,71.0,0.778222
2508.0,72.0,0.047806
2508.0,73.0,0.000301
2508.0,74.0,0.509706
2508.0,75.0,0.546559
2508.0,76.0,0.024437
2508.0,77.0,0.002274
2508.0,78.0,0.063882
2508.0,79.0,0.428542
2508.0,80.0,1.0
2508.0,81.0,0.554956
2508.0,82.0,0.275845
2508.0,83.0,0.815137
2508.0,84.0,0.237658
2508.0,85.0,0.021776
2508.0,86.0,0.242674
2508.0,87.0,0.178087
2508.0,88.0,0.448672
2508.0,89.0,0.501105
2508.0,90.0,0.338157
2508.0,91.0,0.595191
2508.0,92.0,0.626707
2508.0,93.0,0.579829
2508.0,94.0,1.0
2508.0,95.0,0.67098
2508.0,96.0,0.421065
2508.0,97.0,0.725857
2508.0,98.0,0.520944
2508.0,99.0,0.792524
2508.0,100.0,0.999059
2508.0,101.0,0.180004
2508.0,102.0,0.500607
2508.0,103.0,0.200943
2508.0,104.0,0.0
2508.0,105.0,0.079857
2508.0,106.0,0.417121
2508.0,107.0,0.479066
2508.0,108.0,0.762671
2508.0,109.0,1.0
2508.0,110.0,1.0
2508.0,111.0,0.610402
2508.0,112.0,0.480439
2508.0,113.0,0.226517
2508.0,114.0,0.511676
2508.0,115.0,0.247544
2508.0,116.0,0.783418
2508.0,117.0,0.363365
2508.0,118.0,0.026994
2508.0,119.0,0.999503
2508.0,120.0,0.278845
2508.0,121.0,0.58725
2508.0,122.0,0.999593
2508.0,123.0,0.452382
2508.0,124.0,0.003261
2508.0,125.0,0.72769
2508.0,126.0,0.832688
2508.0,127.0,0.397489
2508.0,128.0,0.508553
2508.0,129.0,0.347585
2508.0,130.0,0.667998
2508.0,131.0,0.15211
2508.0,132.0,0.506097
2508.0,133.0,0.341255
2508.0,134.0,0.096948
2508.0,135.0,0.0
2508.0,136.0,0.942832
2508.0,137.0,0.427084
2508.0,138.0,0.296762
2508.0,139.0,0.415395
2508.0,140.0,0.0
2508.0,141.0,0.903085
2508.0,142.0,0.009538
2508.0,143.0,0.0
2508.0,144.0,0.36968
2508.0,145.0,0.762786
2508.0,146.0,0.80067
2508.0,147.0,0.992658
2509.0,0.0,0.321725
2509.0,1.0,0.589408
2509.0,2.0,0.553578
2509.0,3.0,0.751708
2509.0,4.0,0.212976
2509.0,5.0,0.504591
2509.0,6.0,0.518998
2509.0,7.0,0.645113
2509.0,8.0,0.062076
2509.0,9.0,0.123378
2509.0,10.0,1.0
2509.0,11.0,0.716156
2509.0,12.0,0.669282
2509.0,13.0,0.485422
2509.0,14.0,0.563434
2509.0,15.0,0.329364
2509.0,16.0,0.0
2509.0,17.0,0.691744
2509.0,18.0,0.671211
2509.0,19.0,0.830929
2509.0,20.0,0.602916
2509.0,21.0,0.774205
2509.0,22.0,0.387295
2509.0,23.0,1.0
2509.0,24.0,0.676173
2509.0,25.0,0.307701
2509.0,26.0,0.592057
2509.0,27.0,0.355733
2509.0,28.0,0.461297
2509.0,29.0,1.0
2509.0,30.0,0.264764
2509.0,31.0,0.525274
2509.0,32.0,0.0
2509.0,33.0,0.437425
2509.0,34.0,0.719899
2509.0,35.0,0.997476
2509.0,36.0,0.334823
2509.0,37.0,0.330621
2509.0,38.0,1.0
2509.0,39.0,1.0
2509.0,40.0,0.276814
2509.0,41.0,0.936558
2509.0,42.0,0.573643
2509.0,43.0,0.714581
2509.0,44.0,0.0
2509.0,45.0,0.654356
2509.0,46.0,0.179577
2509.0,47.0,1.0
2509.0,48.0,0.859191
2509.0,49.0,1.0
2509.0,50.0,0.067633
2509.0,51.0,0.652264
2509.0,52.0,1.0
2509.0,53.0,0.232059
2509.0,54.0,0.364157
2509.0,55.0,0.455865
2509.0,56.0,0.586002
2509.0,57.0,0.728021
2509.0,58.0,0.30264
2509.0,59.0,0.413337
2509.0,60.0,1.0
2509.0,61.0,0.337886
2509.0,62.0,0.0
2509.0,63.0,0.0014
2509.0,64.0,0.083417
2509.0,65.0,0.553056
2509.0,66.0,0.003571
2509.0,67.0,0.322951
2509.0,68.0,0.293318
2509.0,69.0,0.467452
2509.0,70.0,0.595594
2509.0,71.0,0.773936
2509.0,72.0,0.046695
2509.0,73.0,0.000319
2509.0,74.0,0.503731
2509.0,75.0,0.497435
2509.0,76.0,0.02414
2509.0,77.0,0.002201
2509.0,78.0,0.062896
2509.0,79.0,0.426746
2509.0,80.0,1.0
2509.0,81.0,0.551016
2509.0,82.0,0.272824
2509.0,83.0,0.814563
2509.0,84.0,0.234202
2509.0,85.0,0.021506
2509.0,86.0,0.231236
2509.0,87.0,0.144738
2509.0,88.0,0.445606
2509.0,89.0,0.453183
2509.0,90.0,0.305067
2509.0,91.0,0.589292
2509.0,92.0,0.625117
2509.0,93.0,0.565659
2509.0,94.0,1.0
2509.0,95.0,0.668806
2509.0,96.0,0.408406
2509.0,97.0,0.71882
2509.0,98.0,0.516902
2509.0,99.0,0.790697
2509.0,100.0,0.999032
2509.0,101.0,0.178065
2509.0,102.0,0.487085
2509.0,103.0,0.200309
2509.0,104.0,0.0
2509.0,105.0,0.078678
2509.0,106.0,0.393126
2509.0,107.0,0.46293
2509.0,108.0,0.759589
2509.0,109.0,1.0
2509.0,110.0,1.0
2509.0,111.0,0.604367
2509.0,112.0,0.445624
2509.0,113.0,0.221407
2509.0,114.0,0.502754
2509.0,115.0,0.23576
2509.0,116.0,0.781432
2509.0,117.0,0.360928
2509.0,118.0,0.023485
2509.0,119.0,0.999481
2509.0,120.0,0.2655
2509.0,121.0,0.584257
2509.0,122.0,0.999618
2509.0,123.0,0.448572
2509.0,124.0,0.003152
2509.0,125.0,0.719289
2509.0,126.0,0.830936
2509.0,127.0,0.391727
2509.0,128.0,0.504975
2509.0,129.0,0.325607
2509.0,130.0,0.616936
2509.0,131.0,0.150789
2509.0,132.0,0.486844
2509.0,133.0,0.339385
2509.0,134.0,0.094968
2509.0,135.0,0.0
2509.0,136.0,0.935908
2509.0,137.0,0.424495
2509.0,138.0,0.277011
2509.0,139.0,0.403055
2509.0,140.0,0.0
2509.0,141.0,0.898666
2509.0,142.0,0.009478
2509.0,143.0,0.0
2509.0,144.0,0.345431
2509.0,145.0,0.760905
2509.0,146.0,0.799448
2509.0,147.0,0.9927
2510.0,0.0,0.315881
2510.0,1.0,0.584759
2510.0,2.0,0.52859
2510.0,3.0,0.749514
2510.0,4.0,0.206776
2510.0,5.0,0.490751
2510.0,6.0,0.518171
2510.0,7.0,0.625766
2510.0,8.0,0.061975
2510.0,9.0,0.112314
2510.0,10.0,1.0
2510.0,11.0,0.711651
2510.0,12.0,0.668467
2510.0,13.0,0.47848
2510.0,14.0,0.552132
2510.0,15.0,0.322906
2510.0,16.0,0.0
2510.0,17.0,0.681422
2510.0,18.0,0.662119
2510.0,19.0,0.828315
2510.0,20.0,0.589285
2510.0,21.0,0.766738
2510.0,22.0,0.37711
2510.0,23.0,1.0
2510.0,24.0,0.672799
2510.0,25.0,0.297012
2510.0,26.0,0.583987
2510.0,27.0,0.338341
2510.0,28.0,0.45894
2510.0,29.0,1.0
2510.0,30.0,0.262713
2510.0,31.0,0.493087
2510.0,32.0,0.0
2510.0,33.0,0.427843
2510.0,34.0,0.719144
2510.0,35.0,0.99689
2510.0,36.0,0.329735
2510.0,37.0,0.329626
2510.0,38.0,1.0
2510.0,39.0,1.0
2510.0,40.0,0.271051
2510.0,41.0,0.928961
2510.0,42.0,0.567687
2510.0,43.0,0.703996
2510.0,44.0,0.0
2510.0,45.0,0.649314
2510.0,46.0,0.172747
2510.0,47.0,1.0
2510.0,48.0,0.857303
2510.0,49.0,1.0
2510.0,50.0,0.062889
2510.0,51.0,0.646336
2510.0,52.0,1.0
2510.0,53.0,0.216564
2510.0,54.0,0.357642
2510.0,55.0,0.441547
2510.0,56.0,0.578715
2510.0,57.0,0.710586
2510.0,58.0,0.29362
2510.0,59.0,0.407818
2510.0,60.0,1.0
2510.0,61.0,0.335221
2510.0,62.0,0.0
2510.0,63.0,0.001309
2510.0,64.0,0.080949
2510.0,65.0,0.549073
2510.0,66.0,0.003604
2510.0,67.0,0.301611
2510.0,68.0,0.282442
2510.0,69.0,0.461747
2510.0,70.0,0.58409
2510.0,71.0,0.771005
2510.0,72.0,0.045523
2510.0,73.0,0.000286
2510.0,74.0,0.497681
2510.0,75.0,0.453856
2510.0,76.0,0.023531
2510.0,77.0,0.002108
2510.0,78.0,0.061937
2510.0,79.0,0.424264
2510.0,80.0,1.0
2510.0,81.0,0.547074
2510.0,82.0,0.269813
2510.0,83.0,0.813678
2510.0,84.0,0.230422
2510.0,85.0,0.020721
2510.0,86.0,0.22079
2510.0,87.0,0.117368
2510.0,88.0,0.441575
2510.0,89.0,0.408305
2510.0,90.0,0.277126
2510.0,91.0,0.583638
2510.0,92.0,0.623121
2510.0,93.0,0.551838
2510.0,94.0,1.0
2510.0,95.0,0.66612
2510.0,96.0,0.396417
2510.0,97.0,0.712413
2510.0,98.0,0.514203
2510.0,99.0,0.789218
2510.0,100.0,0.998946
2510.0,101.0,0.175697
2510.0,102.0,0.473455
2510.0,103.0,0.199617
2510.0,104.0,0.0
2510.0,105.0,0.077696
2510.0,106.0,0.372565
2510.0,107.0,0.447049
2510.0,108.0,0.755939
2510.0,109.0,1.0
2510.0,110.0,1.0
2510.0,111.0,0.598756
2510.0,112.0,0.412593
2510.0,113.0,0.215987
2510.0,114.0,0.494342
2510.0,115.0,0.224521
2510.0,116.0,0.779476
2510.0,117.0,0.359115
2510.0,118.0,0.020889
2510.0,119.0,0.999441
2510.0,120.0,0.253412
2510.0,121.0,0.581215
2510.0,122.0,0.99958
2510.0,123.0,0.44326
2510.0,124.0,0.003145
2510.0,125.0,0.710364
2510.0,126.0,0.828136
2510.0,127.0,0.385296
2510.0,128.0,0.501186
2510.0,129.0,0.305261
2510.0,130.0,0.567493
2510.0,131.0,0.150085
2510.0,132.0,0.466867
2510.0,133.0,0.336577
2510.0,134.0,0.092645
2510.0,135.0,0.0
2510.0,136.0,0.928513
2510.0,137.0,0.422793
2510.0,138.0,0.260003
2510.0,139.0,0.390738
2510.0,140.0,0.0
2510.0,141.0,0.893821
2510.0,142.0,0.009292
2510.0,143.0,0.0
2510.0,144.0,0.322111
2510.0,145.0,0.758595
2510.0,146.0,0.797662
2510.0,147.0,0.99255
