FREQUENCIES 
Gen,mut_id,mut_freq
2505.0,138.0,0.373321
2505.0,139.0,0.890619
2505.0,140.0,0.526452
2505.0,141.0,0.415799
2505.0,142.0,0.502192
2505.0,143.0,0.514287
2505.0,144.0,1.0
2505.0,145.0,0.569517
2505.0,146.0,0.821338
2505.0,147.0,0.481453
2506.0,0.0,0.270342
2506.0,1.0,0.616556
2506.0,2.0,0.639895
2506.0,3.0,0.6849
2506.0,4.0,0.293914
2506.0,5.0,0.0
2506.0,6.0,0.999816
2506.0,7.0,0.576399
2506.0,8.0,0.759118
2506.0,9.0,0.403946
2506.0,10.0,0.433545
2506.0,11.0,0.760209
2506.0,12.0,0.430707
2506.0,13.0,1.0
2506.0,14.0,0.473864
2506.0,15.0,0.686659
2506.0,16.0,0.64278
2506.0,17.0,0.0
2506.0,18.0,0.774479
2506.0,19.0,0.914648
2506.0,20.0,0.69928
2506.0,21.0,1.0
2506.0,22.0,0.309148
2506.0,23.0,0.492709
2506.0,24.0,0.310931
2506.0,25.0,0.715827
2506.0,26.0,0.679667
2506.0,27.0,0.475515
2506.0,28.0,0.42752
2506.0,29.0,0.674881
2506.0,30.0,0.276475
2506.0,31.0,0.88179
2506.0,32.0,0.883392
2506.0,33.0,0.574621
2506.0,34.0,0.658046
2506.0,35.0,0.603686
2506.0,36.0,0.920883
2506.0,37.0,0.696054
2506.0,38.0,0.680015
2506.0,39.0,0.44731
2506.0,40.0,0.91775
2506.0,41.0,0.890515
2506.0,42.0,1.0
2506.0,43.0,0.123257
2506.0,44.0,0.739096
2506.0,45.0,0.87005
2506.0,46.0,0.557576
2506.0,47.0,0.819964
2506.0,48.0,1.0
2506.0,49.0,0.507861
2506.0,50.0,1.0
2506.0,51.0,0.698811
2506.0,52.0,0.350116
2506.0,53.0,0.590473
2506.0,54.0,0.909893
2506.0,55.0,0.235029
2506.0,56.0,0.369556
2506.0,57.0,0.998445
2506.0,58.0,0.087862
2506.0,59.0,0.814799
2506.0,60.0,0.489605
2506.0,61.0,0.330065
2506.0,62.0,0.820892
2506.0,63.0,0.483823
2506.0,64.0,0.435115
2506.0,65.0,0.43858
2506.0,66.0,0.50176
2506.0,67.0,0.937296
2506.0,68.0,0.361236
2506.0,69.0,0.0
2506.0,70.0,0.608433
2506.0,71.0,0.336894
2506.0,72.0,0.0
2506.0,73.0,0.642717
2506.0,74.0,1.0
2506.0,75.0,0.770673
2506.0,76.0,0.550514
2506.0,77.0,1.0
2506.0,78.0,0.438624
2506.0,79.0,0.768302
2506.0,80.0,0.61822
2506.0,81.0,0.0
2506.0,82.0,0.233025
2506.0,83.0,1.0
2506.0,84.0,0.149503
2506.0,85.0,0.473792
2506.0,86.0,0.263025
2506.0,87.0,0.9741
2506.0,88.0,1.0
2506.0,89.0,0.407635
2506.0,90.0,0.482775
2506.0,91.0,0.161787
2506.0,92.0,0.336918
2506.0,93.0,1.0
2506.0,94.0,0.505932
2506.0,95.0,0.554364
2506.0,96.0,0.0
2506.0,97.0,0.691822
2506.0,98.0,0.35628
2506.0,99.0,0.308592
2506.0,100.0,0.75598
2506.0,101.0,0.567766
2506.0,102.0,0.573664
2506.0,103.0,1.0
2506.0,104.0,0.662438
2506.0,105.0,0.824148
2506.0,106.0,0.571298
2506.0,107.0,0.986678
2506.0,108.0,1.0
2506.0,109.0,0.093279
2506.0,110.0,0.000394
2506.0,111.0,0.442818
2506.0,112.0,0.188126
2506.0,113.0,0.644718
2506.0,114.0,0.567085
2506.0,115.0,0.415835
2506.0,116.0,0.301578
2506.0,117.0,0.786481
2506.0,118.0,0.001262
2506.0,119.0,0.560459
2506.0,120.0,0.454203
2506.0,121.0,0.01111
2506.0,122.0,0.1978
2506.0,123.0,0.922792
2506.0,124.0,0.660422
2506.0,125.0,0.621337
2506.0,126.0,0.536983
2506.0,127.0,0.42244
2506.0,128.0,0.0
2506.0,129.0,0.825517
2506.0,130.0,0.351835
2506.0,131.0,0.074218
2506.0,132.0,0.685724
2506.0,133.0,1.0
2506.0,134.0,0.242967
2506.0,135.0,0.433708
2506.0,136.0,0.554156
2506.0,137.0,0.994022
2506.0,138.0,0.372466
2506.0,139.0,0.885154
2506.0,140.0,0.493399
2506.0,141.0,0.410628
2506.0,142.0,0.500205
2506.0,143.0,0.494718
2506.0,144.0,1.0
2506.0,145.0,0.545686
2506.0,146.0,0.80513
2506.0,147.0,0.474164
2507.0,0.0,0.259954
2507.0,1.0,0.615943
2507.0,2.0,0.63213
2507.0,3.0,0.677078
2507.0,4.0,0.303586
2507.0,5.0,0.0
2507.0,6.0,0.999809
2507.0,7.0,0.57331
2507.0,8.0,0.756106
2507.0,9.0,0.403215
2507.0,10.0,0.425567
2507.0,11.0,0.75122
2507.0,12.0,0.42894
2507.0,13.0,1.0
2507.0,14.0,0.467801
2507.0,15.0,0.685779
2507.0,16.0,0.627422
2507.0,17.0,0.0
2507.0,18.0,0.765281
2507.0,19.0,0.907532
2507.0,20.0,0.699714
2507.0,21.0,1.0
2507.0,22.0,0.30887
2507.0,23.0,0.417478
2507.0,24.0,0.312815
2507.0,25.0,0.709716
2507.0,26.0,0.677073
2507.0,27.0,0.430933
2507.0,28.0,0.214828
2507.0,29.0,0.655291
2507.0,30.0,0.272494
2507.0,31.0,0.878551
2507.0,32.0,0.882028
2507.0,33.0,0.572479
2507.0,34.0,0.639732
2507.0,35.0,0.604595
2507.0,36.0,0.912051
2507.0,37.0,0.714847
2507.0,38.0,0.67252
2507.0,39.0,0.445459
2507.0,40.0,0.915702
2507.0,41.0,0.889216
2507.0,42.0,1.0
2507.0,43.0,0.122385
2507.0,44.0,0.732716
2507.0,45.0,0.867181
2507.0,46.0,0.555535
2507.0,47.0,0.808186
2507.0,48.0,1.0
2507.0,49.0,0.513642
2507.0,50.0,1.0
2507.0,51.0,0.694037
2507.0,52.0,0.347538
2507.0,53.0,0.587144
2507.0,54.0,0.888831
2507.0,55.0,0.229584
2507.0,56.0,0.363997
2507.0,57.0,0.998551
2507.0,58.0,0.086439
2507.0,59.0,0.809155
2507.0,60.0,0.485898
2507.0,61.0,0.327082
2507.0,62.0,0.819134
2507.0,63.0,0.478876
2507.0,64.0,0.389787
2507.0,65.0,0.435913
2507.0,66.0,0.496675
2507.0,67.0,0.936663
2507.0,68.0,0.34487
2507.0,69.0,0.0
2507.0,70.0,0.601445
2507.0,71.0,0.321614
2507.0,72.0,0.0
2507.0,73.0,0.642759
2507.0,74.0,1.0
2507.0,75.0,0.768762
2507.0,76.0,0.547636
2507.0,77.0,1.0
2507.0,78.0,0.435643
2507.0,79.0,0.765842
2507.0,80.0,0.615962
2507.0,81.0,0.0
2507.0,82.0,0.226267
2507.0,83.0,1.0
2507.0,84.0,0.144126
2507.0,85.0,0.460235
2507.0,86.0,0.252887
2507.0,87.0,0.973355
2507.0,88.0,1.0
2507.0,89.0,0.406321
2507.0,90.0,0.480532
2507.0,91.0,0.160682
2507.0,92.0,0.32644
2507.0,93.0,1.0
2507.0,94.0,0.475818
2507.0,95.0,0.530157
2507.0,96.0,0.0
2507.0,97.0,0.667487
2507.0,98.0,0.353917
2507.0,99.0,0.306366
2507.0,100.0,0.753187
2507.0,101.0,0.477367
2507.0,102.0,0.571992
2507.0,103.0,1.0
2507.0,104.0,0.655231
2507.0,105.0,0.823098
2507.0,106.0,0.563644
2507.0,107.0,0.986576
2507.0,108.0,1.0
2507.0,109.0,0.085448
2507.0,110.0,0.000346
2507.0,111.0,0.436947
2507.0,112.0,0.187003
2507.0,113.0,0.635188
2507.0,114.0,0.56301
2507.0,115.0,0.409263
2507.0,116.0,0.30127
2507.0,117.0,0.782728
2507.0,118.0,0.001255
2507.0,119.0,0.557937
2507.0,120.0,0.450071
2507.0,121.0,0.010418
2507.0,122.0,0.197075
2507.0,123.0,0.914887
2507.0,124.0,0.6544
2507.0,125.0,0.622671
2507.0,126.0,0.531115
2507.0,127.0,0.420326
2507.0,128.0,0.0
2507.0,129.0,0.824
2507.0,130.0,0.347979
2507.0,131.0,0.073932
2507.0,132.0,0.686258
2507.0,133.0,1.0
2507.0,134.0,0.241291
2507.0,135.0,0.408265
2507.0,136.0,0.547619
2507.0,137.0,0.994236
2507.0,138.0,0.370235
2507.0,139.0,0.879073
2507.0,140.0,0.465135
2507.0,141.0,0.405854
2507.0,142.0,0.498606
2507.0,143.0,0.477066
2507.0,144.0,1.0
2507.0,145.0,0.524272
2507.0,146.0,0.789181
2507.0,147.0,0.466406
2508.0,0.0,0.250032
2508.0,1.0,0.615154
2508.0,2.0,0.62425
2508.0,3.0,0.66983
2508.0,4.0,0.308067
2508.0,5.0,0.0
2508.0,6.0,0.999808
2508.0,7.0,0.571001
2508.0,8.0,0.753658
2508.0,9.0,0.400021
2508.0,10.0,0.417742
2508.0,11.0,0.742979
2508.0,12.0,0.427191
2508.0,13.0,1.0
2508.0,14.0,0.461692
2508.0,15.0,0.684774
2508.0,16.0,0.611143
2508.0,17.0,0.0
2508.0,18.0,0.757192
2508.0,19.0,0.900315
2508.0,20.0,0.69897
2508.0,21.0,1.0
2508.0,22.0,0.307153
2508.0,23.0,0.354975
2508.0,24.0,0.312842
2508.0,25.0,0.703563
2508.0,26.0,0.673848
2508.0,27.0,0.391585
2508.0,28.0,0.093423
2508.0,29.0,0.636586
2508.0,30.0,0.269024
2508.0,31.0,0.875758
2508.0,32.0,0.881244
2508.0,33.0,0.571234
2508.0,34.0,0.621911
2508.0,35.0,0.603843
2508.0,36.0,0.902368
2508.0,37.0,0.72435
2508.0,38.0,0.666267
2508.0,39.0,0.443649
2508.0,40.0,0.913207
2508.0,41.0,0.887376
2508.0,42.0,1.0
2508.0,43.0,0.121704
2508.0,44.0,0.725765
2508.0,45.0,0.864264
2508.0,46.0,0.554024
2508.0,47.0,0.797181
2508.0,48.0,1.0
2508.0,49.0,0.510685
2508.0,50.0,1.0
2508.0,51.0,0.686675
2508.0,52.0,0.344478
2508.0,53.0,0.585685
2508.0,54.0,0.864167
2508.0,55.0,0.225
2508.0,56.0,0.360628
2508.0,57.0,0.998471
2508.0,58.0,0.085645
2508.0,59.0,0.802946
2508.0,60.0,0.482087
2508.0,61.0,0.323933
2508.0,62.0,0.816233
2508.0,63.0,0.473124
2508.0,64.0,0.351528
2508.0,65.0,0.433167
2508.0,66.0,0.49024
2508.0,67.0,0.936311
2508.0,68.0,0.329611
2508.0,69.0,0.0
2508.0,70.0,0.595434
2508.0,71.0,0.307499
2508.0,72.0,0.0
2508.0,73.0,0.63493
2508.0,74.0,1.0
2508.0,75.0,0.766796
2508.0,76.0,0.545231
2508.0,77.0,1.0
2508.0,78.0,0.432365
2508.0,79.0,0.764358
2508.0,80.0,0.613693
2508.0,81.0,0.0
2508.0,82.0,0.221544
2508.0,83.0,1.0
2508.0,84.0,0.138375
2508.0,85.0,0.447436
2508.0,86.0,0.242761
2508.0,87.0,0.972945
2508.0,88.0,1.0
2508.0,89.0,0.404778
2508.0,90.0,0.477815
2508.0,91.0,0.159391
2508.0,92.0,0.316349
2508.0,93.0,1.0
2508.0,94.0,0.446956
2508.0,95.0,0.505347
2508.0,96.0,0.0
2508.0,97.0,0.645474
2508.0,98.0,0.352074
2508.0,99.0,0.303923
2508.0,100.0,0.74876
2508.0,101.0,0.402573
2508.0,102.0,0.569779
2508.0,103.0,1.0
2508.0,104.0,0.648388
2508.0,105.0,0.819437
2508.0,106.0,0.556436
2508.0,107.0,0.986633
2508.0,108.0,1.0
2508.0,109.0,0.078011
2508.0,110.0,0.000312
2508.0,111.0,0.431012
2508.0,112.0,0.186017
2508.0,113.0,0.626414
2508.0,114.0,0.558693
2508.0,115.0,0.403538
2508.0,116.0,0.300782
2508.0,117.0,0.777577
2508.0,118.0,0.001183
2508.0,119.0,0.55532
2508.0,120.0,0.446463
2508.0,121.0,0.009742
2508.0,122.0,0.195509
2508.0,123.0,0.906146
2508.0,124.0,0.647918
2508.0,125.0,0.622804
2508.0,126.0,0.52529
2508.0,127.0,0.418734
2508.0,128.0,0.0
2508.0,129.0,0.822364
2508.0,130.0,0.345161
2508.0,131.0,0.073944
2508.0,132.0,0.686665
2508.0,133.0,1.0
2508.0,134.0,0.239037
2508.0,135.0,0.383052
2508.0,136.0,0.542778
2508.0,137.0,0.994232
2508.0,138.0,0.367308
2508.0,139.0,0.873279
2508.0,140.0,0.439592
2508.0,141.0,0.401499
2508.0,142.0,0.496303
2508.0,143.0,0.462008
2508.0,144.0,1.0
2508.0,145.0,0.504819
2508.0,146.0,0.772112
2508.0,147.0,0.461074
2509.0,0.0,0.240981
2509.0,1.0,0.614286
2509.0,2.0,0.61613
2509.0,3.0,0.663479
2509.0,4.0,0.307617
2509.0,5.0,0.0
2509.0,6.0,0.999792
2509.0,7.0,0.568118
2509.0,8.0,0.750709
2509.0,9.0,0.393785
2509.0,10.0,0.411023
2509.0,11.0,0.734414
2509.0,12.0,0.42437
2509.0,13.0,1.0
2509.0,14.0,0.456714
2509.0,15.0,0.68406
2509.0,16.0,0.596832
2509.0,17.0,0.0
2509.0,18.0,0.74797
2509.0,19.0,0.891644
2509.0,20.0,0.696152
2509.0,21.0,1.0
2509.0,22.0,0.305752
2509.0,23.0,0.304058
2509.0,24.0,0.313174
2509.0,25.0,0.695995
2509.0,26.0,0.670041
2509.0,27.0,0.354722
2509.0,28.0,0.037676
2509.0,29.0,0.618594
2509.0,30.0,0.264959
2509.0,31.0,0.873253
2509.0,32.0,0.880558
2509.0,33.0,0.570507
2509.0,34.0,0.603486
2509.0,35.0,0.603508
2509.0,36.0,0.891424
2509.0,37.0,0.725303
2509.0,38.0,0.660672
2509.0,39.0,0.443673
2509.0,40.0,0.91159
2509.0,41.0,0.885751
2509.0,42.0,1.0
2509.0,43.0,0.121027
2509.0,44.0,0.718831
2509.0,45.0,0.861393
2509.0,46.0,0.550469
2509.0,47.0,0.78569
2509.0,48.0,1.0
2509.0,49.0,0.499974
2509.0,50.0,1.0
2509.0,51.0,0.679975
2509.0,52.0,0.342129
2509.0,53.0,0.583979
2509.0,54.0,0.836256
2509.0,55.0,0.220029
2509.0,56.0,0.35639
2509.0,57.0,0.998527
2509.0,58.0,0.08496
2509.0,59.0,0.796037
2509.0,60.0,0.479201
2509.0,61.0,0.321922
2509.0,62.0,0.813465
2509.0,63.0,0.468651
2509.0,64.0,0.317599
2509.0,65.0,0.430872
2509.0,66.0,0.4838
2509.0,67.0,0.934867
2509.0,68.0,0.316041
2509.0,69.0,0.0
2509.0,70.0,0.590163
2509.0,71.0,0.294702
2509.0,72.0,0.0
2509.0,73.0,0.620457
2509.0,74.0,1.0
2509.0,75.0,0.763757
2509.0,76.0,0.541886
2509.0,77.0,1.0
2509.0,78.0,0.428084
2509.0,79.0,0.762653
2509.0,80.0,0.612126
2509.0,81.0,0.0
2509.0,82.0,0.215682
2509.0,83.0,1.0
2509.0,84.0,0.133211
2509.0,85.0,0.436337
2509.0,86.0,0.233224
2509.0,87.0,0.972361
2509.0,88.0,1.0
2509.0,89.0,0.403809
2509.0,90.0,0.475307
2509.0,91.0,0.157866
2509.0,92.0,0.307063
2509.0,93.0,1.0
2509.0,94.0,0.418562
2509.0,95.0,0.480093
2509.0,96.0,0.0
2509.0,97.0,0.623584
2509.0,98.0,0.349294
2509.0,99.0,0.302503
2509.0,100.0,0.745327
2509.0,101.0,0.340049
2509.0,102.0,0.567641
2509.0,103.0,1.0
2509.0,104.0,0.642257
2509.0,105.0,0.815229
2509.0,106.0,0.549395
2509.0,107.0,0.986581
2509.0,108.0,1.0
2509.0,109.0,0.071005
2509.0,110.0,0.00029
2509.0,111.0,0.425938
2509.0,112.0,0.184365
2509.0,113.0,0.617802
2509.0,114.0,0.555242
2509.0,115.0,0.398482
2509.0,116.0,0.300344
2509.0,117.0,0.769703
2509.0,118.0,0.001138
2509.0,119.0,0.552148
2509.0,120.0,0.444088
2509.0,121.0,0.0092
2509.0,122.0,0.194426
2509.0,123.0,0.896771
2509.0,124.0,0.642026
2509.0,125.0,0.622836
2509.0,126.0,0.518315
2509.0,127.0,0.416596
2509.0,128.0,0.0
2509.0,129.0,0.820098
2509.0,130.0,0.34085
2509.0,131.0,0.074075
2509.0,132.0,0.686572
2509.0,133.0,1.0
2509.0,134.0,0.236576
2509.0,135.0,0.359573
2509.0,136.0,0.536454
2509.0,137.0,0.994119
2509.0,138.0,0.36504
2509.0,139.0,0.868139
2509.0,140.0,0.417407
2509.0,141.0,0.397498
2509.0,142.0,0.495176
2509.0,143.0,0.446973
2509.0,144.0,1.0
2509.0,145.0,0.486367
2509.0,146.0,0.754263
2509.0,147.0,0.454852
2510.0,0.0,0.232384
2510.0,1.0,0.612572
2510.0,2.0,0.607657
2510.0,3.0,0.656978
2510.0,4.0,0.303857
2510.0,5.0,0.0
2510.0,6.0,0.999775
2510.0,7.0,0.564958
2510.0,8.0,0.747886
2510.0,9.0,0.386633
2510.0,10.0,0.403523
2510.0,11.0,0.726986
2510.0,12.0,0.42145
2510.0,13.0,1.0
2510.0,14.0,0.451634
2510.0,15.0,0.682377
2510.0,16.0,0.580809
2510.0,17.0,0.0
2510.0,18.0,0.739031
2510.0,19.0,0.883025
2510.0,20.0,0.693219
2510.0,21.0,1.0
2510.0,22.0,0.305083
2510.0,23.0,0.262229
2510.0,24.0,0.312451
2510.0,25.0,0.689067
2510.0,26.0,0.667738
2510.0,27.0,0.322099
2510.0,28.0,0.014713
2510.0,29.0,0.601487
2510.0,30.0,0.260412
2510.0,31.0,0.87033
2510.0,32.0,0.880365
2510.0,33.0,0.567864
2510.0,34.0,0.585686
2510.0,35.0,0.602156
2510.0,36.0,0.879901
2510.0,37.0,0.722009
2510.0,38.0,0.654774
2510.0,39.0,0.443003
2510.0,40.0,0.910008
2510.0,41.0,0.884214
2510.0,42.0,1.0
2510.0,43.0,0.120283
2510.0,44.0,0.712379
2510.0,45.0,0.858629
2510.0,46.0,0.547626
2510.0,47.0,0.773721
2510.0,48.0,1.0
2510.0,49.0,0.486589
2510.0,50.0,1.0
2510.0,51.0,0.671994
2510.0,52.0,0.340375
2510.0,53.0,0.582542
2510.0,54.0,0.805404
2510.0,55.0,0.215374
2510.0,56.0,0.351928
2510.0,57.0,0.998516
2510.0,58.0,0.083508
2510.0,59.0,0.788923
2510.0,60.0,0.474191
2510.0,61.0,0.319196
2510.0,62.0,0.811319
2510.0,63.0,0.462309
2510.0,64.0,0.28814
2510.0,65.0,0.428696
2510.0,66.0,0.478582
2510.0,67.0,0.933662
2510.0,68.0,0.303832
2510.0,69.0,0.0
2510.0,70.0,0.584879
2510.0,71.0,0.282128
2510.0,72.0,0.0
2510.0,73.0,0.602025
2510.0,74.0,1.0
2510.0,75.0,0.761319
2510.0,76.0,0.538949
2510.0,77.0,1.0
2510.0,78.0,0.424995
2510.0,79.0,0.760301
2510.0,80.0,0.609373
2510.0,81.0,0.0
2510.0,82.0,0.210577
2510.0,83.0,1.0
2510.0,84.0,0.128324
2510.0,85.0,0.424444
2510.0,86.0,0.222857
2510.0,87.0,0.971672
2510.0,88.0,1.0
2510.0,89.0,0.402052
2510.0,90.0,0.472467
2510.0,91.0,0.156807
2510.0,92.0,0.298731
2510.0,93.0,1.0
2510.0,94.0,0.391364
2510.0,95.0,0.455239
2510.0,96.0,0.0
2510.0,97.0,0.601004
2510.0,98.0,0.345826
2510.0,99.0,0.301138
2510.0,100.0,0.741786
2510.0,101.0,0.290072
2510.0,102.0,0.565588
2510.0,103.0,1.0
2510.0,104.0,0.635621
2510.0,105.0,0.809963
2510.0,106.0,0.541973
2510.0,107.0,0.986594
2510.0,108.0,1.0
2510.0,109.0,0.064531
2510.0,110.0,0.00029
2510.0,111.0,0.421198
2510.0,112.0,0.18253
2510.0,113.0,0.608517
2510.0,114.0,0.551334
2510.0,115.0,0.392895
2510.0,116.0,0.298993
2510.0,117.0,0.760539
2510.0,118.0,0.001104
2510.0,119.0,0.54977
2510.0,120.0,0.440965
2510.0,121.0,0.008672
2510.0,122.0,0.193778
2510.0,123.0,0.887071
2510.0,124.0,0.635948
2510.0,125.0,0.622017
2510.0,126.0,0.512223
2510.0,127.0,0.415022
2510.0,128.0,0.0
2510.0,129.0,0.818459
2510.0,130.0,0.337158
2510.0,131.0,0.073954
2510.0,132.0,0.687139
2510.0,133.0,1.0
2510.0,134.0,0.234474
2510.0,135.0,0.337058
2510.0,136.0,0.529178
2510.0,137.0,0.994047
2510.0,138.0,0.36203
2510.0,139.0,0.862379
2510.0,140.0,0.394932
2510.0,141.0,0.39387
2510.0,142.0,0.493571
2510.0,143.0,0.432455
2510.0,144.0,1.0
2510.0,145.0,0.468391
2510.0,146.0,0.734498
2510.0,147.0,0.44882
