FREQUENCIES 
Gen,mut_id,mut_freq
2505.0,138.0,1.0
2505.0,139.0,0.75489
2505.0,140.0,0.191023
2505.0,141.0,0.0
2505.0,142.0,1.0
2505.0,143.0,0.475507
2505.0,144.0,0.284978
2505.0,145.0,0.308452
2505.0,146.0,0.110436
2505.0,147.0,0.215521
2506.0,0.0,0.962933
2506.0,1.0,0.728048
2506.0,2.0,0.911214
2506.0,3.0,0.535748
2506.0,4.0,0.806494
2506.0,5.0,0.484421
2506.0,6.0,0.0
2506.0,7.0,0.640988
2506.0,8.0,0.958901
2506.0,9.0,1.0
2506.0,10.0,0.549596
2506.0,11.0,1.0
2506.0,12.0,0.481404
2506.0,13.0,0.561609
2506.0,14.0,0.815023
2506.0,15.0,0.0
2506.0,16.0,1.0
2506.0,17.0,0.617105
2506.0,18.0,0.644882
2506.0,19.0,0.357612
2506.0,20.0,0.523079
2506.0,21.0,0.775361
2506.0,22.0,0.964953
2506.0,23.0,0.700715
2506.0,24.0,0.543339
2506.0,25.0,0.113018
2506.0,26.0,0.016783
2506.0,27.0,0.85142
2506.0,28.0,0.993222
2506.0,29.0,0.630414
2506.0,30.0,0.624343
2506.0,31.0,0.450361
2506.0,32.0,0.0
2506.0,33.0,0.703818
2506.0,34.0,0.842214
2506.0,35.0,0.01838
2506.0,36.0,0.579594
2506.0,37.0,0.0
2506.0,38.0,0.599606
2506.0,39.0,0.928536
2506.0,40.0,0.658428
2506.0,41.0,0.717712
2506.0,42.0,0.819592
2506.0,43.0,0.304995
2506.0,44.0,0.122955
2506.0,45.0,0.537196
2506.0,46.0,0.326184
2506.0,47.0,0.311999
2506.0,48.0,0.564732
2506.0,49.0,0.790663
2506.0,50.0,1.0
2506.0,51.0,0.52862
2506.0,52.0,0.394007
2506.0,53.0,0.353788
2506.0,54.0,0.034
2506.0,55.0,0.287547
2506.0,56.0,0.318814
2506.0,57.0,0.55422
2506.0,58.0,0.199277
2506.0,59.0,0.006807
2506.0,60.0,0.002412
2506.0,61.0,0.0
2506.0,62.0,0.584088
2506.0,63.0,0.0
2506.0,64.0,0.338072
2506.0,65.0,0.743476
2506.0,66.0,0.0
2506.0,67.0,1.0
2506.0,68.0,0.790185
2506.0,69.0,1.0
2506.0,70.0,0.54355
2506.0,71.0,0.257199
2506.0,72.0,0.981958
2506.0,73.0,0.59594
2506.0,74.0,0.499086
2506.0,75.0,0.589623
2506.0,76.0,0.621576
2506.0,77.0,0.0
2506.0,78.0,0.386136
2506.0,79.0,0.590063
2506.0,80.0,0.178306
2506.0,81.0,0.118004
2506.0,82.0,0.344816
2506.0,83.0,0.277863
2506.0,84.0,0.247401
2506.0,85.0,0.882873
2506.0,86.0,0.994214
2506.0,87.0,0.780365
2506.0,88.0,0.88804
2506.0,89.0,0.577726
2506.0,90.0,0.547171
2506.0,91.0,0.741123
2506.0,92.0,0.168752
2506.0,93.0,0.767407
2506.0,94.0,0.641954
2506.0,95.0,0.339847
2506.0,96.0,0.723855
2506.0,97.0,0.964564
2506.0,98.0,1.0
2506.0,99.0,0.373468
2506.0,100.0,0.954598
2506.0,101.0,0.175322
2506.0,102.0,0.648078
2506.0,103.0,0.545574
2506.0,104.0,0.487162
2506.0,105.0,0.874222
2506.0,106.0,0.098531
2506.0,107.0,0.018933
2506.0,108.0,0.805911
2506.0,109.0,0.672979
2506.0,110.0,0.999811
2506.0,111.0,0.0
2506.0,112.0,0.907469
2506.0,113.0,0.180043
2506.0,114.0,0.161817
2506.0,115.0,0.198071
2506.0,116.0,0.558428
2506.0,117.0,0.757349
2506.0,118.0,0.60315
2506.0,119.0,0.435126
2506.0,120.0,1.0
2506.0,121.0,0.536459
2506.0,122.0,0.377146
2506.0,123.0,0.647616
2506.0,124.0,0.68089
2506.0,125.0,0.304696
2506.0,126.0,0.792234
2506.0,127.0,0.8432
2506.0,128.0,1.0
2506.0,129.0,0.759736
2506.0,130.0,1.0
2506.0,131.0,0.864374
2506.0,132.0,0.242984
2506.0,133.0,0.765265
2506.0,134.0,0.678966
2506.0,135.0,0.06558
2506.0,136.0,0.062342
2506.0,137.0,0.711325
2506.0,138.0,1.0
2506.0,139.0,0.753904
2506.0,140.0,0.180933
2506.0,141.0,0.0
2506.0,142.0,1.0
2506.0,143.0,0.427994
2506.0,144.0,0.265411
2506.0,145.0,0.300208
2506.0,146.0,0.107486
2506.0,147.0,0.201635
2507.0,0.0,0.960975
2507.0,1.0,0.725933
2507.0,2.0,0.904212
2507.0,3.0,0.535074
2507.0,4.0,0.804668
2507.0,5.0,0.463963
2507.0,6.0,0.0
2507.0,7.0,0.632499
2507.0,8.0,0.958394
2507.0,9.0,1.0
2507.0,10.0,0.543135
2507.0,11.0,1.0
2507.0,12.0,0.354877
2507.0,13.0,0.532318
2507.0,14.0,0.812923
2507.0,15.0,0.0
2507.0,16.0,1.0
2507.0,17.0,0.614863
2507.0,18.0,0.618682
2507.0,19.0,0.355068
2507.0,20.0,0.521494
2507.0,21.0,0.754082
2507.0,22.0,0.96467
2507.0,23.0,0.694669
2507.0,24.0,0.526891
2507.0,25.0,0.11221
2507.0,26.0,0.016586
2507.0,27.0,0.844878
2507.0,28.0,0.993178
2507.0,29.0,0.618603
2507.0,30.0,0.606287
2507.0,31.0,0.416061
2507.0,32.0,0.0
2507.0,33.0,0.702646
2507.0,34.0,0.841384
2507.0,35.0,0.018181
2507.0,36.0,0.577582
2507.0,37.0,0.0
2507.0,38.0,0.586021
2507.0,39.0,0.92813
2507.0,40.0,0.641896
2507.0,41.0,0.699012
2507.0,42.0,0.81918
2507.0,43.0,0.299432
2507.0,44.0,0.116789
2507.0,45.0,0.53001
2507.0,46.0,0.322938
2507.0,47.0,0.306989
2507.0,48.0,0.556405
2507.0,49.0,0.784405
2507.0,50.0,1.0
2507.0,51.0,0.518715
2507.0,52.0,0.389329
2507.0,53.0,0.353994
2507.0,54.0,0.033675
2507.0,55.0,0.282171
2507.0,56.0,0.306062
2507.0,57.0,0.52597
2507.0,58.0,0.192387
2507.0,59.0,0.006609
2507.0,60.0,0.002218
2507.0,61.0,0.0
2507.0,62.0,0.576429
2507.0,63.0,0.0
2507.0,64.0,0.331069
2507.0,65.0,0.741194
2507.0,66.0,0.0
2507.0,67.0,1.0
2507.0,68.0,0.782184
2507.0,69.0,1.0
2507.0,70.0,0.504436
2507.0,71.0,0.200876
2507.0,72.0,0.981332
2507.0,73.0,0.59254
2507.0,74.0,0.492277
2507.0,75.0,0.579477
2507.0,76.0,0.601693
2507.0,77.0,0.0
2507.0,78.0,0.383052
2507.0,79.0,0.583765
2507.0,80.0,0.162928
2507.0,81.0,0.117461
2507.0,82.0,0.314604
2507.0,83.0,0.272277
2507.0,84.0,0.228628
2507.0,85.0,0.88159
2507.0,86.0,0.993932
2507.0,87.0,0.773751
2507.0,88.0,0.884858
2507.0,89.0,0.575816
2507.0,90.0,0.540141
2507.0,91.0,0.737863
2507.0,92.0,0.165428
2507.0,93.0,0.762895
2507.0,94.0,0.633998
2507.0,95.0,0.337691
2507.0,96.0,0.717855
2507.0,97.0,0.964433
2507.0,98.0,1.0
2507.0,99.0,0.372598
2507.0,100.0,0.950412
2507.0,101.0,0.17285
2507.0,102.0,0.628478
2507.0,103.0,0.545492
2507.0,104.0,0.504878
2507.0,105.0,0.872684
2507.0,106.0,0.097978
2507.0,107.0,0.018382
2507.0,108.0,0.798183
2507.0,109.0,0.669303
2507.0,110.0,0.999776
2507.0,111.0,0.0
2507.0,112.0,0.896715
2507.0,113.0,0.175499
2507.0,114.0,0.161485
2507.0,115.0,0.196054
2507.0,116.0,0.54749
2507.0,117.0,0.715144
2507.0,118.0,0.599828
2507.0,119.0,0.428686
2507.0,120.0,1.0
2507.0,121.0,0.518687
2507.0,122.0,0.375827
2507.0,123.0,0.632831
2507.0,124.0,0.675467
2507.0,125.0,0.301526
2507.0,126.0,0.785891
2507.0,127.0,0.832357
2507.0,128.0,1.0
2507.0,129.0,0.756193
2507.0,130.0,1.0
2507.0,131.0,0.862527
2507.0,132.0,0.234165
2507.0,133.0,0.756074
2507.0,134.0,0.644565
2507.0,135.0,0.064798
2507.0,136.0,0.060969
2507.0,137.0,0.709659
2507.0,138.0,1.0
2507.0,139.0,0.752839
2507.0,140.0,0.171218
2507.0,141.0,0.0
2507.0,142.0,1.0
2507.0,143.0,0.38632
2507.0,144.0,0.248332
2507.0,145.0,0.292562
2507.0,146.0,0.104916
2507.0,147.0,0.188507
2508.0,0.0,0.959075
2508.0,1.0,0.723468
2508.0,2.0,0.898222
2508.0,3.0,0.53482
2508.0,4.0,0.803463
2508.0,5.0,0.444299
2508.0,6.0,0.0
2508.0,7.0,0.62482
2508.0,8.0,0.957807
2508.0,9.0,1.0
2508.0,10.0,0.537643
2508.0,11.0,1.0
2508.0,12.0,0.258438
2508.0,13.0,0.504652
2508.0,14.0,0.810565
2508.0,15.0,0.0
2508.0,16.0,1.0
2508.0,17.0,0.611698
2508.0,18.0,0.591736
2508.0,19.0,0.352375
2508.0,20.0,0.520845
2508.0,21.0,0.731113
2508.0,22.0,0.964459
2508.0,23.0,0.687624
2508.0,24.0,0.511087
2508.0,25.0,0.111633
2508.0,26.0,0.016438
2508.0,27.0,0.838679
2508.0,28.0,0.993055
2508.0,29.0,0.607049
2508.0,30.0,0.590441
2508.0,31.0,0.384608
2508.0,32.0,0.0
2508.0,33.0,0.702616
2508.0,34.0,0.840624
2508.0,35.0,0.017659
2508.0,36.0,0.575878
2508.0,37.0,0.0
2508.0,38.0,0.572475
2508.0,39.0,0.927911
2508.0,40.0,0.625743
2508.0,41.0,0.678915
2508.0,42.0,0.818501
2508.0,43.0,0.294634
2508.0,44.0,0.111434
2508.0,45.0,0.524077
2508.0,46.0,0.320417
2508.0,47.0,0.302874
2508.0,48.0,0.5479
2508.0,49.0,0.778794
2508.0,50.0,1.0
2508.0,51.0,0.508331
2508.0,52.0,0.384658
2508.0,53.0,0.353519
2508.0,54.0,0.033416
2508.0,55.0,0.276424
2508.0,56.0,0.294696
2508.0,57.0,0.501836
2508.0,58.0,0.185147
2508.0,59.0,0.006492
2508.0,60.0,0.002138
2508.0,61.0,0.0
2508.0,62.0,0.568908
2508.0,63.0,0.0
2508.0,64.0,0.325106
2508.0,65.0,0.738684
2508.0,66.0,0.0
2508.0,67.0,1.0
2508.0,68.0,0.774252
2508.0,69.0,1.0
2508.0,70.0,0.469003
2508.0,71.0,0.158641
2508.0,72.0,0.980564
2508.0,73.0,0.588554
2508.0,74.0,0.486009
2508.0,75.0,0.56977
2508.0,76.0,0.583687
2508.0,77.0,0.0
2508.0,78.0,0.381187
2508.0,79.0,0.577086
2508.0,80.0,0.149666
2508.0,81.0,0.116517
2508.0,82.0,0.289217
2508.0,83.0,0.267396
2508.0,84.0,0.210443
2508.0,85.0,0.879885
2508.0,86.0,0.993593
2508.0,87.0,0.76681
2508.0,88.0,0.881858
2508.0,89.0,0.573752
2508.0,90.0,0.534103
2508.0,91.0,0.735022
2508.0,92.0,0.162734
2508.0,93.0,0.758711
2508.0,94.0,0.626455
2508.0,95.0,0.33542
2508.0,96.0,0.711703
2508.0,97.0,0.963663
2508.0,98.0,1.0
2508.0,99.0,0.371192
2508.0,100.0,0.947091
2508.0,101.0,0.169231
2508.0,102.0,0.609638
2508.0,103.0,0.543954
2508.0,104.0,0.518532
2508.0,105.0,0.871681
2508.0,106.0,0.097333
2508.0,107.0,0.017944
2508.0,108.0,0.790859
2508.0,109.0,0.666325
2508.0,110.0,0.999764
2508.0,111.0,0.0
2508.0,112.0,0.886087
2508.0,113.0,0.171535
2508.0,114.0,0.159892
2508.0,115.0,0.194352
2508.0,116.0,0.535095
2508.0,117.0,0.669359
2508.0,118.0,0.596649
2508.0,119.0,0.42295
2508.0,120.0,1.0
2508.0,121.0,0.500087
2508.0,122.0,0.37413
2508.0,123.0,0.617726
2508.0,124.0,0.671076
2508.0,125.0,0.297666
2508.0,126.0,0.779431
2508.0,127.0,0.820572
2508.0,128.0,1.0
2508.0,129.0,0.753037
2508.0,130.0,1.0
2508.0,131.0,0.861529
2508.0,132.0,0.225983
2508.0,133.0,0.746664
2508.0,134.0,0.608795
2508.0,135.0,0.064044
2508.0,136.0,0.060133
2508.0,137.0,0.708453
2508.0,138.0,1.0
2508.0,139.0,0.752398
2508.0,140.0,0.162268
2508.0,141.0,0.0
2508.0,142.0,1.0
2508.0,143.0,0.34928
2508.0,144.0,0.233584
2508.0,145.0,0.283959
2508.0,146.0,0.103252
2508.0,147.0,0.176539
2509.0,0.0,0.956779
2509.0,1.0,0.720086
2509.0,2.0,0.891398
2509.0,3.0,0.533002
2509.0,4.0,0.801932
2509.0,5.0,0.426628
2509.0,6.0,0.0
2509.0,7.0,0.616436
2509.0,8.0,0.957774
2509.0,9.0,1.0
2509.0,10.0,0.531095
2509.0,11.0,1.0
2509.0,12.0,0.187735
2509.0,13.0,0.478051
2509.0,14.0,0.807653
2509.0,15.0,0.0
2509.0,16.0,1.0
2509.0,17.0,0.609855
2509.0,18.0,0.56362
2509.0,19.0,0.350434
2509.0,20.0,0.520994
2509.0,21.0,0.709278
2509.0,22.0,0.964408
2509.0,23.0,0.681315
2509.0,24.0,0.496122
2509.0,25.0,0.110297
2509.0,26.0,0.016169
2509.0,27.0,0.832057
2509.0,28.0,0.993117
2509.0,29.0,0.595612
2509.0,30.0,0.574048
2509.0,31.0,0.357466
2509.0,32.0,0.0
2509.0,33.0,0.701073
2509.0,34.0,0.839594
2509.0,35.0,0.017461
2509.0,36.0,0.573698
2509.0,37.0,0.0
2509.0,38.0,0.559253
2509.0,39.0,0.927911
2509.0,40.0,0.60996
2509.0,41.0,0.65764
2509.0,42.0,0.818247
2509.0,43.0,0.289597
2509.0,44.0,0.106515
2509.0,45.0,0.516572
2509.0,46.0,0.318377
2509.0,47.0,0.298809
2509.0,48.0,0.540041
2509.0,49.0,0.772391
2509.0,50.0,1.0
2509.0,51.0,0.499323
2509.0,52.0,0.379862
2509.0,53.0,0.352466
2509.0,54.0,0.033114
2509.0,55.0,0.270201
2509.0,56.0,0.28337
2509.0,57.0,0.479586
2509.0,58.0,0.178171
2509.0,59.0,0.006329
2509.0,60.0,0.001973
2509.0,61.0,0.0
2509.0,62.0,0.561255
2509.0,63.0,0.0
2509.0,64.0,0.319747
2509.0,65.0,0.736184
2509.0,66.0,0.0
2509.0,67.0,1.0
2509.0,68.0,0.766594
2509.0,69.0,1.0
2509.0,70.0,0.436005
2509.0,71.0,0.126093
2509.0,72.0,0.98012
2509.0,73.0,0.585408
2509.0,74.0,0.480795
2509.0,75.0,0.559879
2509.0,76.0,0.565492
2509.0,77.0,0.0
2509.0,78.0,0.378384
2509.0,79.0,0.570851
2509.0,80.0,0.137628
2509.0,81.0,0.116384
2509.0,82.0,0.267267
2509.0,83.0,0.26323
2509.0,84.0,0.194197
2509.0,85.0,0.877838
2509.0,86.0,0.993358
2509.0,87.0,0.759633
2509.0,88.0,0.878642
2509.0,89.0,0.573243
2509.0,90.0,0.527538
2509.0,91.0,0.733291
2509.0,92.0,0.160549
2509.0,93.0,0.754169
2509.0,94.0,0.619458
2509.0,95.0,0.333561
2509.0,96.0,0.705811
2509.0,97.0,0.963284
2509.0,98.0,1.0
2509.0,99.0,0.369817
2509.0,100.0,0.943037
2509.0,101.0,0.165387
2509.0,102.0,0.592042
2509.0,103.0,0.544487
2509.0,104.0,0.53027
2509.0,105.0,0.870892
2509.0,106.0,0.097422
2509.0,107.0,0.017408
2509.0,108.0,0.782873
2509.0,109.0,0.663764
2509.0,110.0,0.999762
2509.0,111.0,0.0
2509.0,112.0,0.874418
2509.0,113.0,0.16816
2509.0,114.0,0.158856
2509.0,115.0,0.192756
2509.0,116.0,0.523845
2509.0,117.0,0.621787
2509.0,118.0,0.593944
2509.0,119.0,0.416431
2509.0,120.0,1.0
2509.0,121.0,0.481764
2509.0,122.0,0.373058
2509.0,123.0,0.602745
2509.0,124.0,0.666809
2509.0,125.0,0.294289
2509.0,126.0,0.774017
2509.0,127.0,0.808254
2509.0,128.0,1.0
2509.0,129.0,0.748452
2509.0,130.0,1.0
2509.0,131.0,0.860415
2509.0,132.0,0.219003
2509.0,133.0,0.737895
2509.0,134.0,0.570987
2509.0,135.0,0.063912
2509.0,136.0,0.058977
2509.0,137.0,0.706617
2509.0,138.0,1.0
2509.0,139.0,0.751193
2509.0,140.0,0.153869
2509.0,141.0,0.0
2509.0,142.0,1.0
2509.0,143.0,0.318291
2509.0,144.0,0.218547
2509.0,145.0,0.275739
2509.0,146.0,0.101175
2509.0,147.0,0.165392
2510.0,0.0,0.95429
2510.0,1.0,0.717491
2510.0,2.0,0.884088
2510.0,3.0,0.53117
2510.0,4.0,0.800612
2510.0,5.0,0.409845
2510.0,6.0,0.0
2510.0,7.0,0.608307
2510.0,8.0,0.957429
2510.0,9.0,1.0
2510.0,10.0,0.524534
2510.0,11.0,1.0
2510.0,12.0,0.136516
2510.0,13.0,0.452998
2510.0,14.0,0.804912
2510.0,15.0,0.0
2510.0,16.0,1.0
2510.0,17.0,0.605752
2510.0,18.0,0.536755
2510.0,19.0,0.347701
2510.0,20.0,0.520483
2510.0,21.0,0.686236
2510.0,22.0,0.964128
2510.0,23.0,0.674144
2510.0,24.0,0.481739
2510.0,25.0,0.109355
2510.0,26.0,0.015839
2510.0,27.0,0.824981
2510.0,28.0,0.993047
2510.0,29.0,0.584074
2510.0,30.0,0.558663
2510.0,31.0,0.332849
2510.0,32.0,0.0
2510.0,33.0,0.699435
2510.0,34.0,0.838681
2510.0,35.0,0.017246
2510.0,36.0,0.573049
2510.0,37.0,0.0
2510.0,38.0,0.545561
2510.0,39.0,0.927818
2510.0,40.0,0.594109
2510.0,41.0,0.637784
2510.0,42.0,0.8187
2510.0,43.0,0.284292
2510.0,44.0,0.101779
2510.0,45.0,0.51055
2510.0,46.0,0.315805
2510.0,47.0,0.295092
2510.0,48.0,0.532172
2510.0,49.0,0.766431
2510.0,50.0,1.0
2510.0,51.0,0.490475
2510.0,52.0,0.374135
2510.0,53.0,0.352783
2510.0,54.0,0.032628
2510.0,55.0,0.264812
2510.0,56.0,0.273486
2510.0,57.0,0.45913
2510.0,58.0,0.172159
2510.0,59.0,0.006281
2510.0,60.0,0.001862
2510.0,61.0,0.0
2510.0,62.0,0.553275
2510.0,63.0,0.0
2510.0,64.0,0.314915
2510.0,65.0,0.734053
2510.0,66.0,0.0
2510.0,67.0,1.0
2510.0,68.0,0.758615
2510.0,69.0,1.0
2510.0,70.0,0.405842
2510.0,71.0,0.10113
2510.0,72.0,0.979213
2510.0,73.0,0.581513
2510.0,74.0,0.475153
2510.0,75.0,0.550362
2510.0,76.0,0.54779
2510.0,77.0,0.0
2510.0,78.0,0.376609
2510.0,79.0,0.564444
2510.0,80.0,0.127143
2510.0,81.0,0.115451
2510.0,82.0,0.24856
2510.0,83.0,0.260109
2510.0,84.0,0.179064
2510.0,85.0,0.875276
2510.0,86.0,0.993037
2510.0,87.0,0.752587
2510.0,88.0,0.875958
2510.0,89.0,0.571379
2510.0,90.0,0.521489
2510.0,91.0,0.731494
2510.0,92.0,0.158618
2510.0,93.0,0.749892
2510.0,94.0,0.612885
2510.0,95.0,0.332207
2510.0,96.0,0.700377
2510.0,97.0,0.962958
2510.0,98.0,1.0
2510.0,99.0,0.367224
2510.0,100.0,0.938842
2510.0,101.0,0.161294
2510.0,102.0,0.572717
2510.0,103.0,0.544011
2510.0,104.0,0.541218
2510.0,105.0,0.870304
2510.0,106.0,0.097428
2510.0,107.0,0.016835
2510.0,108.0,0.77547
2510.0,109.0,0.660531
2510.0,110.0,0.999733
2510.0,111.0,0.0
2510.0,112.0,0.861882
2510.0,113.0,0.165405
2510.0,114.0,0.157792
2510.0,115.0,0.190093
2510.0,116.0,0.512433
2510.0,117.0,0.574468
2510.0,118.0,0.592789
2510.0,119.0,0.409956
2510.0,120.0,1.0
2510.0,121.0,0.466059
2510.0,122.0,0.371882
2510.0,123.0,0.588623
2510.0,124.0,0.662464
2510.0,125.0,0.291336
2510.0,126.0,0.767933
2510.0,127.0,0.795919
2510.0,128.0,1.0
2510.0,129.0,0.745397
2510.0,130.0,1.0
2510.0,131.0,0.858825
2510.0,132.0,0.211465
2510.0,133.0,0.729355
2510.0,134.0,0.531753
2510.0,135.0,0.063623
2510.0,136.0,0.058173
2510.0,137.0,0.704837
2510.0,138.0,1.0
2510.0,139.0,0.750094
2510.0,140.0,0.146306
2510.0,141.0,0.0
2510.0,142.0,1.0
2510.0,143.0,0.290684
2510.0,144.0,0.205443
2510.0,145.0,0.269708
2510.0,146.0,0.098966
2510.0,147.0,0.155403
