FREQUENCIES 
Gen,mut_id,mut_freq
2505.0,138.0,0.890567
2505.0,139.0,0.363532
2505.0,140.0,0.703954
2505.0,141.0,0.618899
2505.0,142.0,0.768784
2505.0,143.0,0.196285
2505.0,144.0,0.838079
2505.0,145.0,0.453349
2505.0,146.0,1.0
2505.0,147.0,0.91338
2506.0,0.0,0.139074
2506.0,1.0,0.551146
2506.0,2.0,0.787592
2506.0,3.0,0.171516
2506.0,4.0,0.334567
2506.0,5.0,0.584615
2506.0,6.0,0.088949
2506.0,7.0,0.591334
2506.0,8.0,0.340135
2506.0,9.0,0.84303
2506.0,10.0,0.0
2506.0,11.0,0.658586
2506.0,12.0,0.416164
2506.0,13.0,0.0
2506.0,14.0,0.253598
2506.0,15.0,0.328662
2506.0,16.0,0.283124
2506.0,17.0,0.006651
2506.0,18.0,0.021567
2506.0,19.0,1.0
2506.0,20.0,0.261277
2506.0,21.0,0.063727
2506.0,22.0,0.431408
2506.0,23.0,1.0
2506.0,24.0,0.643289
2506.0,25.0,0.339726
2506.0,26.0,0.0
2506.0,27.0,0.011784
2506.0,28.0,0.897578
2506.0,29.0,1.0
2506.0,30.0,0.642399
2506.0,31.0,0.0
2506.0,32.0,0.533502
2506.0,33.0,0.856137
2506.0,34.0,0.810767
2506.0,35.0,0.676448
2506.0,36.0,0.657389
2506.0,37.0,0.305525
2506.0,38.0,0.16854
2506.0,39.0,0.611395
2506.0,40.0,0.000671
2506.0,41.0,0.926953
2506.0,42.0,0.643682
2506.0,43.0,0.999984
2506.0,44.0,0.632493
2506.0,45.0,0.806794
2506.0,46.0,1.0
2506.0,47.0,0.657932
2506.0,48.0,0.650314
2506.0,49.0,0.593897
2506.0,50.0,0.224857
2506.0,51.0,0.25526
2506.0,52.0,0.141689
2506.0,53.0,0.004414
2506.0,54.0,0.241816
2506.0,55.0,0.267682
2506.0,56.0,0.515366
2506.0,57.0,0.44194
2506.0,58.0,0.73076
2506.0,59.0,0.737141
2506.0,60.0,0.661628
2506.0,61.0,0.142461
2506.0,62.0,0.6795
2506.0,63.0,0.209566
2506.0,64.0,0.528776
2506.0,65.0,0.610672
2506.0,66.0,0.429904
2506.0,67.0,1.0
2506.0,68.0,0.914137
2506.0,69.0,0.301663
2506.0,70.0,0.999312
2506.0,71.0,0.0
2506.0,72.0,0.308059
2506.0,73.0,0.641242
2506.0,74.0,0.567929
2506.0,75.0,0.425263
2506.0,76.0,0.001347
2506.0,77.0,0.786805
2506.0,78.0,0.478702
2506.0,79.0,0.883907
2506.0,80.0,0.485348
2506.0,81.0,0.201548
2506.0,82.0,0.391502
2506.0,83.0,0.716888
2506.0,84.0,0.0
2506.0,85.0,1.0
2506.0,86.0,0.213982
2506.0,87.0,0.520165
2506.0,88.0,0.56586
2506.0,89.0,0.509731
2506.0,90.0,0.360901
2506.0,91.0,0.949304
2506.0,92.0,0.999879
2506.0,93.0,0.241249
2506.0,94.0,0.0
2506.0,95.0,1.0
2506.0,96.0,0.327115
2506.0,97.0,1.0
2506.0,98.0,0.784253
2506.0,99.0,0.501821
2506.0,100.0,0.492119
2506.0,101.0,0.048954
2506.0,102.0,0.515159
2506.0,103.0,0.359691
2506.0,104.0,0.642026
2506.0,105.0,0.826908
2506.0,106.0,0.425661
2506.0,107.0,0.531832
2506.0,108.0,0.687404
2506.0,109.0,0.551388
2506.0,110.0,0.716445
2506.0,111.0,0.334547
2506.0,112.0,0.422941
2506.0,113.0,0.629788
2506.0,114.0,0.91425
2506.0,115.0,1.0
2506.0,116.0,0.611687
2506.0,117.0,0.003205
2506.0,118.0,0.635301
2506.0,119.0,0.453419
2506.0,120.0,1.0
2506.0,121.0,0.0
2506.0,122.0,0.999969
2506.0,123.0,1.0
2506.0,124.0,0.0
2506.0,125.0,0.180414
2506.0,126.0,0.629679
2506.0,127.0,0.502745
2506.0,128.0,0.665829
2506.0,129.0,0.273568
2506.0,130.0,0.90761
2506.0,131.0,0.994639
2506.0,132.0,0.58203
2506.0,133.0,0.545306
2506.0,134.0,0.58331
2506.0,135.0,0.479449
2506.0,136.0,0.911952
2506.0,137.0,0.227687
2506.0,138.0,0.887479
2506.0,139.0,0.355424
2506.0,140.0,0.68466
2506.0,141.0,0.615986
2506.0,142.0,0.749457
2506.0,143.0,0.188482
2506.0,144.0,0.832503
2506.0,145.0,0.45051
2506.0,146.0,1.0
2506.0,147.0,0.910067
2507.0,0.0,0.133583
2507.0,1.0,0.544065
2507.0,2.0,0.770962
2507.0,3.0,0.163572
2507.0,4.0,0.332305
2507.0,5.0,0.57492
2507.0,6.0,0.08775
2507.0,7.0,0.555994
2507.0,8.0,0.329836
2507.0,9.0,0.839454
2507.0,10.0,0.0
2507.0,11.0,0.656604
2507.0,12.0,0.412293
2507.0,13.0,0.0
2507.0,14.0,0.250669
2507.0,15.0,0.320811
2507.0,16.0,0.280649
2507.0,17.0,0.006539
2507.0,18.0,0.021401
2507.0,19.0,1.0
2507.0,20.0,0.252559
2507.0,21.0,0.063582
2507.0,22.0,0.421809
2507.0,23.0,1.0
2507.0,24.0,0.633302
2507.0,25.0,0.334029
2507.0,26.0,0.0
2507.0,27.0,0.011703
2507.0,28.0,0.896688
2507.0,29.0,1.0
2507.0,30.0,0.636923
2507.0,31.0,0.0
2507.0,32.0,0.525737
2507.0,33.0,0.853469
2507.0,34.0,0.807165
2507.0,35.0,0.672061
2507.0,36.0,0.655123
2507.0,37.0,0.286074
2507.0,38.0,0.168543
2507.0,39.0,0.599147
2507.0,40.0,0.00063
2507.0,41.0,0.920631
2507.0,42.0,0.634319
2507.0,43.0,0.999987
2507.0,44.0,0.61998
2507.0,45.0,0.790671
2507.0,46.0,1.0
2507.0,47.0,0.642874
2507.0,48.0,0.645796
2507.0,49.0,0.559936
2507.0,50.0,0.212731
2507.0,51.0,0.249864
2507.0,52.0,0.131997
2507.0,53.0,0.004374
2507.0,54.0,0.240157
2507.0,55.0,0.26482
2507.0,56.0,0.504675
2507.0,57.0,0.42532
2507.0,58.0,0.726956
2507.0,59.0,0.723859
2507.0,60.0,0.649526
2507.0,61.0,0.138751
2507.0,62.0,0.652596
2507.0,63.0,0.203729
2507.0,64.0,0.523129
2507.0,65.0,0.605947
2507.0,66.0,0.427093
2507.0,67.0,1.0
2507.0,68.0,0.912073
2507.0,69.0,0.280373
2507.0,70.0,0.999296
2507.0,71.0,0.0
2507.0,72.0,0.292031
2507.0,73.0,0.633188
2507.0,74.0,0.532513
2507.0,75.0,0.417533
2507.0,76.0,0.001287
2507.0,77.0,0.772865
2507.0,78.0,0.475304
2507.0,79.0,0.882906
2507.0,80.0,0.480141
2507.0,81.0,0.193222
2507.0,82.0,0.383874
2507.0,83.0,0.713237
2507.0,84.0,0.0
2507.0,85.0,1.0
2507.0,86.0,0.203788
2507.0,87.0,0.498632
2507.0,88.0,0.552058
2507.0,89.0,0.498001
2507.0,90.0,0.356524
2507.0,91.0,0.949579
2507.0,92.0,0.999867
2507.0,93.0,0.199119
2507.0,94.0,0.0
2507.0,95.0,1.0
2507.0,96.0,0.325151
2507.0,97.0,1.0
2507.0,98.0,0.778447
2507.0,99.0,0.494904
2507.0,100.0,0.491604
2507.0,101.0,0.03283
2507.0,102.0,0.508325
2507.0,103.0,0.342523
2507.0,104.0,0.631687
2507.0,105.0,0.820957
2507.0,106.0,0.422746
2507.0,107.0,0.524217
2507.0,108.0,0.686598
2507.0,109.0,0.540185
2507.0,110.0,0.695894
2507.0,111.0,0.328929
2507.0,112.0,0.420036
2507.0,113.0,0.627511
2507.0,114.0,0.912596
2507.0,115.0,1.0
2507.0,116.0,0.595688
2507.0,117.0,0.002745
2507.0,118.0,0.620468
2507.0,119.0,0.449764
2507.0,120.0,1.0
2507.0,121.0,0.0
2507.0,122.0,0.999972
2507.0,123.0,1.0
2507.0,124.0,0.0
2507.0,125.0,0.179863
2507.0,126.0,0.621695
2507.0,127.0,0.481933
2507.0,128.0,0.653843
2507.0,129.0,0.266472
2507.0,130.0,0.903309
2507.0,131.0,0.994654
2507.0,132.0,0.532294
2507.0,133.0,0.521872
2507.0,134.0,0.572542
2507.0,135.0,0.477093
2507.0,136.0,0.911864
2507.0,137.0,0.2168
2507.0,138.0,0.885066
2507.0,139.0,0.348446
2507.0,140.0,0.665232
2507.0,141.0,0.614389
2507.0,142.0,0.728877
2507.0,143.0,0.180561
2507.0,144.0,0.827039
2507.0,145.0,0.447213
2507.0,146.0,1.0
2507.0,147.0,0.90737
2508.0,0.0,0.128186
2508.0,1.0,0.537748
2508.0,2.0,0.75348
2508.0,3.0,0.156212
2508.0,4.0,0.330967
2508.0,5.0,0.565752
2508.0,6.0,0.085826
2508.0,7.0,0.522607
2508.0,8.0,0.320025
2508.0,9.0,0.835794
2508.0,10.0,0.0
2508.0,11.0,0.654248
2508.0,12.0,0.408709
2508.0,13.0,0.0
2508.0,14.0,0.247113
2508.0,15.0,0.313847
2508.0,16.0,0.279106
2508.0,17.0,0.006334
2508.0,18.0,0.020917
2508.0,19.0,1.0
2508.0,20.0,0.244474
2508.0,21.0,0.063636
2508.0,22.0,0.4129
2508.0,23.0,1.0
2508.0,24.0,0.622098
2508.0,25.0,0.330404
2508.0,26.0,0.0
2508.0,27.0,0.011611
2508.0,28.0,0.895877
2508.0,29.0,1.0
2508.0,30.0,0.631488
2508.0,31.0,0.0
2508.0,32.0,0.520599
2508.0,33.0,0.850682
2508.0,34.0,0.804999
2508.0,35.0,0.667342
2508.0,36.0,0.653936
2508.0,37.0,0.268438
2508.0,38.0,0.169657
2508.0,39.0,0.586333
2508.0,40.0,0.000637
2508.0,41.0,0.913306
2508.0,42.0,0.625342
2508.0,43.0,0.999989
2508.0,44.0,0.608057
2508.0,45.0,0.773442
2508.0,46.0,1.0
2508.0,47.0,0.628442
2508.0,48.0,0.641302
2508.0,49.0,0.527267
2508.0,50.0,0.202093
2508.0,51.0,0.244401
2508.0,52.0,0.123102
2508.0,53.0,0.004338
2508.0,54.0,0.237746
2508.0,55.0,0.262329
2508.0,56.0,0.495564
2508.0,57.0,0.409795
2508.0,58.0,0.722263
2508.0,59.0,0.710463
2508.0,60.0,0.637861
2508.0,61.0,0.136487
2508.0,62.0,0.625146
2508.0,63.0,0.198213
2508.0,64.0,0.517781
2508.0,65.0,0.600405
2508.0,66.0,0.425784
2508.0,67.0,1.0
2508.0,68.0,0.910243
2508.0,69.0,0.260111
2508.0,70.0,0.999297
2508.0,71.0,0.0
2508.0,72.0,0.276686
2508.0,73.0,0.625132
2508.0,74.0,0.498738
2508.0,75.0,0.41147
2508.0,76.0,0.001182
2508.0,77.0,0.759071
2508.0,78.0,0.473696
2508.0,79.0,0.882205
2508.0,80.0,0.47471
2508.0,81.0,0.185213
2508.0,82.0,0.376862
2508.0,83.0,0.709774
2508.0,84.0,0.0
2508.0,85.0,1.0
2508.0,86.0,0.194197
2508.0,87.0,0.477139
2508.0,88.0,0.537489
2508.0,89.0,0.486141
2508.0,90.0,0.352933
2508.0,91.0,0.949523
2508.0,92.0,0.999852
2508.0,93.0,0.163722
2508.0,94.0,0.0
2508.0,95.0,1.0
2508.0,96.0,0.323454
2508.0,97.0,1.0
2508.0,98.0,0.771684
2508.0,99.0,0.488242
2508.0,100.0,0.490321
2508.0,101.0,0.021945
2508.0,102.0,0.501191
2508.0,103.0,0.325553
2508.0,104.0,0.620712
2508.0,105.0,0.814846
2508.0,106.0,0.41921
2508.0,107.0,0.517135
2508.0,108.0,0.684817
2508.0,109.0,0.529162
2508.0,110.0,0.675592
2508.0,111.0,0.324041
2508.0,112.0,0.417546
2508.0,113.0,0.625269
2508.0,114.0,0.910522
2508.0,115.0,1.0
2508.0,116.0,0.579664
2508.0,117.0,0.00245
2508.0,118.0,0.604782
2508.0,119.0,0.444486
2508.0,120.0,1.0
2508.0,121.0,0.0
2508.0,122.0,0.999969
2508.0,123.0,1.0
2508.0,124.0,0.0
2508.0,125.0,0.179183
2508.0,126.0,0.613662
2508.0,127.0,0.46332
2508.0,128.0,0.641514
2508.0,129.0,0.259779
2508.0,130.0,0.898825
2508.0,131.0,0.994426
2508.0,132.0,0.48303
2508.0,133.0,0.499568
2508.0,134.0,0.561955
2508.0,135.0,0.474066
2508.0,136.0,0.911866
2508.0,137.0,0.206804
2508.0,138.0,0.882174
2508.0,139.0,0.341529
2508.0,140.0,0.647111
2508.0,141.0,0.610645
2508.0,142.0,0.709638
2508.0,143.0,0.173442
2508.0,144.0,0.820767
2508.0,145.0,0.443954
2508.0,146.0,1.0
2508.0,147.0,0.903763
2509.0,0.0,0.123657
2509.0,1.0,0.530505
2509.0,2.0,0.735379
2509.0,3.0,0.148792
2509.0,4.0,0.329471
2509.0,5.0,0.556536
2509.0,6.0,0.084571
2509.0,7.0,0.492273
2509.0,8.0,0.311016
2509.0,9.0,0.831378
2509.0,10.0,0.0
2509.0,11.0,0.652131
2509.0,12.0,0.404462
2509.0,13.0,0.0
2509.0,14.0,0.244216
2509.0,15.0,0.307302
2509.0,16.0,0.277391
2509.0,17.0,0.006309
2509.0,18.0,0.020715
2509.0,19.0,1.0
2509.0,20.0,0.236142
2509.0,21.0,0.063236
2509.0,22.0,0.405297
2509.0,23.0,1.0
2509.0,24.0,0.611696
2509.0,25.0,0.326268
2509.0,26.0,0.0
2509.0,27.0,0.011686
2509.0,28.0,0.895265
2509.0,29.0,1.0
2509.0,30.0,0.62564
2509.0,31.0,0.0
2509.0,32.0,0.514097
2509.0,33.0,0.847648
2509.0,34.0,0.802499
2509.0,35.0,0.661735
2509.0,36.0,0.652265
2509.0,37.0,0.252581
2509.0,38.0,0.169667
2509.0,39.0,0.573776
2509.0,40.0,0.000598
2509.0,41.0,0.905466
2509.0,42.0,0.617186
2509.0,43.0,0.999989
2509.0,44.0,0.597266
2509.0,45.0,0.754329
2509.0,46.0,1.0
2509.0,47.0,0.61375
2509.0,48.0,0.638745
2509.0,49.0,0.494893
2509.0,50.0,0.192455
2509.0,51.0,0.239021
2509.0,52.0,0.115278
2509.0,53.0,0.004251
2509.0,54.0,0.235314
2509.0,55.0,0.259272
2509.0,56.0,0.486099
2509.0,57.0,0.394544
2509.0,58.0,0.716201
2509.0,59.0,0.696709
2509.0,60.0,0.625924
2509.0,61.0,0.133156
2509.0,62.0,0.597811
2509.0,63.0,0.19327
2509.0,64.0,0.512983
2509.0,65.0,0.59401
2509.0,66.0,0.423449
2509.0,67.0,1.0
2509.0,68.0,0.907946
2509.0,69.0,0.241037
2509.0,70.0,0.999316
2509.0,71.0,0.0
2509.0,72.0,0.263457
2509.0,73.0,0.617797
2509.0,74.0,0.466857
2509.0,75.0,0.405287
2509.0,76.0,0.001158
2509.0,77.0,0.745205
2509.0,78.0,0.471052
2509.0,79.0,0.881502
2509.0,80.0,0.469041
2509.0,81.0,0.178217
2509.0,82.0,0.368685
2509.0,83.0,0.706696
2509.0,84.0,0.0
2509.0,85.0,1.0
2509.0,86.0,0.184989
2509.0,87.0,0.455812
2509.0,88.0,0.524219
2509.0,89.0,0.474972
2509.0,90.0,0.34873
2509.0,91.0,0.949575
2509.0,92.0,0.999865
2509.0,93.0,0.133216
2509.0,94.0,0.0
2509.0,95.0,1.0
2509.0,96.0,0.321869
2509.0,97.0,1.0
2509.0,98.0,0.765745
2509.0,99.0,0.481542
2509.0,100.0,0.489535
2509.0,101.0,0.014488
2509.0,102.0,0.493404
2509.0,103.0,0.310089
2509.0,104.0,0.609959
2509.0,105.0,0.808618
2509.0,106.0,0.415879
2509.0,107.0,0.509749
2509.0,108.0,0.683789
2509.0,109.0,0.517867
2509.0,110.0,0.655223
2509.0,111.0,0.319015
2509.0,112.0,0.41423
2509.0,113.0,0.622274
2509.0,114.0,0.907632
2509.0,115.0,1.0
2509.0,116.0,0.564314
2509.0,117.0,0.002038
2509.0,118.0,0.589793
2509.0,119.0,0.439476
2509.0,120.0,1.0
2509.0,121.0,0.0
2509.0,122.0,0.999965
2509.0,123.0,1.0
2509.0,124.0,0.0
2509.0,125.0,0.178642
2509.0,126.0,0.605711
2509.0,127.0,0.445455
2509.0,128.0,0.630538
2509.0,129.0,0.253669
2509.0,130.0,0.893801
2509.0,131.0,0.994325
2509.0,132.0,0.432936
2509.0,133.0,0.477282
2509.0,134.0,0.551778
2509.0,135.0,0.472773
2509.0,136.0,0.911945
2509.0,137.0,0.19775
2509.0,138.0,0.879024
2509.0,139.0,0.334076
2509.0,140.0,0.627245
2509.0,141.0,0.607132
2509.0,142.0,0.69
2509.0,143.0,0.167058
2509.0,144.0,0.814024
2509.0,145.0,0.441453
2509.0,146.0,1.0
2509.0,147.0,0.900158
2510.0,0.0,0.119028
2510.0,1.0,0.524268
2510.0,2.0,0.71623
2510.0,3.0,0.141933
2510.0,4.0,0.328504
2510.0,5.0,0.547484
2510.0,6.0,0.083578
2510.0,7.0,0.462892
2510.0,8.0,0.301746
2510.0,9.0,0.827914
2510.0,10.0,0.0
2510.0,11.0,0.649263
2510.0,12.0,0.400421
2510.0,13.0,0.0
2510.0,14.0,0.240453
2510.0,15.0,0.301283
2510.0,16.0,0.276213
2510.0,17.0,0.005991
2510.0,18.0,0.020531
2510.0,19.0,1.0
2510.0,20.0,0.22811
2510.0,21.0,0.062564
2510.0,22.0,0.397266
2510.0,23.0,1.0
2510.0,24.0,0.601121
2510.0,25.0,0.321443
2510.0,26.0,0.0
2510.0,27.0,0.011734
2510.0,28.0,0.894455
2510.0,29.0,1.0
2510.0,30.0,0.619475
2510.0,31.0,0.0
2510.0,32.0,0.509119
2510.0,33.0,0.844916
2510.0,34.0,0.799605
2510.0,35.0,0.657257
2510.0,36.0,0.650115
2510.0,37.0,0.238935
2510.0,38.0,0.169123
2510.0,39.0,0.560893
2510.0,40.0,0.000556
2510.0,41.0,0.897067
2510.0,42.0,0.608059
2510.0,43.0,0.999987
2510.0,44.0,0.5863
2510.0,45.0,0.733815
2510.0,46.0,1.0
2510.0,47.0,0.599056
2510.0,48.0,0.635226
2510.0,49.0,0.463681
2510.0,50.0,0.18225
2510.0,51.0,0.233567
2510.0,52.0,0.107191
2510.0,53.0,0.004106
2510.0,54.0,0.232933
2510.0,55.0,0.256476
2510.0,56.0,0.477474
2510.0,57.0,0.380468
2510.0,58.0,0.71198
2510.0,59.0,0.682748
2510.0,60.0,0.613987
2510.0,61.0,0.130044
2510.0,62.0,0.570249
2510.0,63.0,0.188574
2510.0,64.0,0.507859
2510.0,65.0,0.587479
2510.0,66.0,0.421457
2510.0,67.0,1.0
2510.0,68.0,0.905883
2510.0,69.0,0.222042
2510.0,70.0,0.999237
2510.0,71.0,0.0
2510.0,72.0,0.250823
2510.0,73.0,0.610227
2510.0,74.0,0.436414
2510.0,75.0,0.399403
2510.0,76.0,0.001176
2510.0,77.0,0.730823
2510.0,78.0,0.468796
2510.0,79.0,0.880207
2510.0,80.0,0.465583
2510.0,81.0,0.171095
2510.0,82.0,0.361938
2510.0,83.0,0.703071
2510.0,84.0,0.0
2510.0,85.0,1.0
2510.0,86.0,0.176546
2510.0,87.0,0.435202
2510.0,88.0,0.511666
2510.0,89.0,0.463797
2510.0,90.0,0.343487
2510.0,91.0,0.949602
2510.0,92.0,0.999849
2510.0,93.0,0.108061
2510.0,94.0,0.0
2510.0,95.0,1.0
2510.0,96.0,0.320174
2510.0,97.0,1.0
2510.0,98.0,0.759953
2510.0,99.0,0.476292
2510.0,100.0,0.48885
2510.0,101.0,0.0097
2510.0,102.0,0.486178
2510.0,103.0,0.295438
2510.0,104.0,0.599559
2510.0,105.0,0.802553
2510.0,106.0,0.412367
2510.0,107.0,0.503159
2510.0,108.0,0.682669
2510.0,109.0,0.508148
2510.0,110.0,0.634135
2510.0,111.0,0.315416
2510.0,112.0,0.411677
2510.0,113.0,0.619734
2510.0,114.0,0.905771
2510.0,115.0,1.0
2510.0,116.0,0.549474
2510.0,117.0,0.001683
2510.0,118.0,0.574425
2510.0,119.0,0.435832
2510.0,120.0,1.0
2510.0,121.0,0.0
2510.0,122.0,0.999953
2510.0,123.0,1.0
2510.0,124.0,0.0
2510.0,125.0,0.178135
2510.0,126.0,0.596834
2510.0,127.0,0.428209
2510.0,128.0,0.617532
2510.0,129.0,0.246819
2510.0,130.0,0.888067
2510.0,131.0,0.994217
2510.0,132.0,0.383413
2510.0,133.0,0.455676
2510.0,134.0,0.540934
2510.0,135.0,0.47087
2510.0,136.0,0.91235
2510.0,137.0,0.188528
2510.0,138.0,0.876063
2510.0,139.0,0.327637
2510.0,140.0,0.607626
2510.0,141.0,0.605121
2510.0,142.0,0.671003
2510.0,143.0,0.160233
2510.0,144.0,0.807734
2510.0,145.0,0.439399
2510.0,146.0,1.0
2510.0,147.0,0.896233
